ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,6.108652114868164,2.931727409362793,0.0,-0.5169434547424316,0.699999988079071,-0.597224771976471,0.0,-3.387030839920044
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,6.108652114868164,2.9362664222717285,0.0,-0.5177438259124756,0.699999988079071,-0.7471143007278442,0.0,-4.237094879150391
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,6.108652114868164,2.940805673599243,0.0,-0.5185441970825195,0.699999988079071,-0.9969894289970398,0.0,-5.654276371002197
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,6.108652114868164,2.9453446865081787,0.0,-0.5193445682525635,0.699999988079071,-1.4966245889663696,0.0,-8.487857818603516
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,6.108652114868164,2.9498841762542725,0.0,-0.5201449990272522,0.699999988079071,0.0008874918567016721,0.0,0.005190979223698378
499,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,-1.1920928955078125e-07,-1.4552874565124512,6.108652114868164,2.954423189163208,0.0,-0.5209453105926514,0.699999988079071,1.832460839068517e-05,0.0,1.7383490558131598e-05
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6893643140792847,0.0,-0.12155453860759735,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6931198835372925,0.0,-0.12683919072151184,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2067599296569824,0.0,8.430907249450684,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7113757133483887,0.0,5.594916343688965,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4658218622207642,0.0,4.175777912139893,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3202019929885864,0.0,3.323387384414673,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2245595455169678,0.0,2.754429578781128,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.157470941543579,0.0,2.3473989963531494,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1082264184951782,0.0,2.041592597961426,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0708889961242676,0.0,1.8032917976379395,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0418822765350342,0.0,1.6122442483901978,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0189363956451416,0.0,1.455565333366394,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0005347728729248,0.0,1.324677586555481,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9856277704238892,0.0,1.213606834411621,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9734796285629272,0.0,1.11814546585083,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9635242223739624,0.0,1.0351401567459106,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9553564786911011,0.0,0.9622774124145508,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9486626386642456,0.0,0.8977854251861572,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9431974291801453,0.0,0.8402568101882935,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9387737512588501,0.0,0.788597047328949,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9352155923843384,0.0,0.7418954372406006,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9324190616607666,0.0,0.6994988918304443,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9302736520767212,0.0,0.6607813835144043,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9287010431289673,0.0,0.6253248453140259,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9276220798492432,0.0,0.5926562547683716,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9269757866859436,0.0,0.5624575614929199,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9267209768295288,0.0,0.5344735383987427,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9268096685409546,0.0,0.5084289908409119,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9272043704986572,0.0,0.4841347336769104,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9278837442398071,0.0,0.4614211916923523,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9287976026535034,0.0,0.4400756061077118,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9299429655075073,0.0,0.4200291931629181,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9312945008277893,0.0,0.40114861726760864,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9328280091285706,0.0,0.38329821825027466,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9345334768295288,0.0,0.3664258122444153,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9363954663276672,0.0,0.350443571805954,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.938393235206604,0.0,0.33523523807525635,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9405271410942078,0.0,0.32079407572746277,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9427781105041504,0.0,0.3070260286331177,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9451448917388916,0.0,0.29390817880630493,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9476116299629211,0.0,0.2813397943973541,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9501738548278809,0.0,0.26932889223098755,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9528228640556335,0.0,0.25782066583633423,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9555633068084717,0.0,0.24680057168006897,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9583740234375,0.0,0.23620887100696564,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9612599015235901,0.0,0.22601327300071716,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9642089605331421,0.0,0.21620894968509674,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9672244787216187,0.0,0.20677286386489868,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9702966213226318,0.0,0.19766618311405182,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9734296798706055,0.0,0.18888747692108154,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9766159057617188,0.0,0.1803852766752243,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9798459410667419,0.0,0.1721859872341156,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9831230640411377,0.0,0.16423428058624268,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9864504337310791,0.0,0.15656404197216034,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.989814281463623,0.0,0.14908522367477417,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9932200312614441,0.0,0.14185456931591034,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.996661365032196,0.0,0.1348346620798111,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0001451969146729,0.0,0.12804797291755676,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0036500692367554,0.0,0.12139983475208282,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0072041749954224,0.0,0.1149720847606659,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0107738971710205,0.0,0.10869856178760529,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0143827199935913,0.0,0.10260185599327087,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0180085897445679,0.0,0.09664259850978851,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0216668844223022,0.0,0.09084463119506836,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0253539085388184,0.0,0.08520133793354034,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0290579795837402,0.0,0.07967129349708557,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0327943563461304,0.0,0.07431140542030334,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.036542296409607,0.0,0.06903088092803955,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0403189659118652,0.0,0.06389068067073822,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0441100597381592,0.0,0.058866530656814575,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0479243993759155,0.0,0.05393412709236145,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0517539978027344,0.0,0.049128785729408264,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0556026697158813,0.0,0.04440702497959137,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0594695806503296,0.0,0.03979696333408356,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0633481740951538,0.0,0.035273000597953796,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0672496557235718,0.0,0.030832141637802124,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0711658000946045,0.0,0.026504874229431152,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.07509446144104,0.0,0.022237002849578857,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0790358781814575,0.0,0.0180523544549942,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.082991361618042,0.0,0.013939917087554932,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.086961030960083,0.0,0.009919971227645874,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0909456014633179,0.0,0.005961954593658447,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0949386358261108,0.0,0.002060934901237488,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0989441871643066,0.0,-0.0017651468515396118,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1029608249664307,0.0,-0.0055245161056518555,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1069914102554321,0.0,-0.009223833680152893,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.111025333404541,0.0,-0.012870639562606812,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1150799989700317,0.0,-0.016425445675849915,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1191409826278687,0.0,-0.019944101572036743,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1232048273086548,0.0,-0.023432180285453796,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1272826194763184,0.0,-0.026852622628211975,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1313730478286743,0.0,-0.030207723379135132,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1354652643203735,0.0,-0.03353610634803772,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1395679712295532,0.0,-0.03679487109184265,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1436806917190552,0.0,-0.04001659154891968,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1478016376495361,0.0,-0.04319058358669281,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1519291400909424,0.0,-0.04633103311061859,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1560667753219604,0.0,-0.04940338432788849,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1602104902267456,0.0,-0.05246061086654663,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1643602848052979,0.0,-0.05546055734157562,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1685125827789307,0.0,-0.05846142768859863,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1726773977279663,0.0,-0.06138238310813904,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1768395900726318,0.0,-0.0643208771944046,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.181017279624939,0.0,-0.06716743111610413,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1852011680603027,0.0,-0.06998540461063385,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1893879175186157,0.0,-0.07278120517730713,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.19358229637146,0.0,-0.07553893327713013,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.197782278060913,0.0,-0.07826226949691772,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.201985239982605,0.0,-0.08096849918365479,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2061959505081177,0.0,-0.08363710343837738,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2104105949401855,0.0,-0.08629345148801804,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2146310806274414,0.0,-0.08889297395944595,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2188533544540405,0.0,-0.0914856493473053,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2230809926986694,0.0,-0.09405183047056198,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2273157835006714,0.0,-0.09658268839120865,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2315469980239868,0.0,-0.09910981357097626,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2357935905456543,0.0,-0.1015784814953804,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.240045189857483,0.0,-0.10400121659040451,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.244299054145813,0.0,-0.10643856972455978,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2485474348068237,0.0,-0.10887835174798965,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.252806544303894,0.0,-0.11127276718616486,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2570743560791016,0.0,-0.11360993981361389,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.261339545249939,0.0,-0.11597572267055511,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2656114101409912,0.0,-0.11828188598155975,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2698841094970703,0.0,-0.12060219049453735,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.274163842201233,0.0,-0.12285657972097397,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2784405946731567,0.0,-0.12513750791549683,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2827308177947998,0.0,-0.12737342715263367,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2870193719863892,0.0,-0.12958753108978271,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2913110256195068,0.0,-0.1317996382713318,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2955989837646484,0.0,-0.13401219248771667,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2999024391174316,0.0,-0.1361590325832367,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3042007684707642,0.0,-0.13834184408187866,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3085010051727295,0.0,-0.14046992361545563,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3128116130828857,0.0,-0.1425757110118866,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3171194791793823,0.0,-0.1446881890296936,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3214329481124878,0.0,-0.14678025245666504,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3257405757904053,0.0,-0.14888666570186615,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3300639390945435,0.0,-0.1509171426296234,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3343827724456787,0.0,-0.1529550552368164,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3387078046798706,0.0,-0.15497471392154694,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3430323600769043,0.0,-0.15700724720954895,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3473526239395142,0.0,-0.15903455018997192,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3516877889633179,0.0,-0.16100053489208221,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3560154438018799,0.0,-0.16298457980155945,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3603521585464478,0.0,-0.1649460792541504,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3646857738494873,0.0,-0.16690370440483093,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3690259456634521,0.0,-0.16883549094200134,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3733619451522827,0.0,-0.1707947850227356,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3777052164077759,0.0,-0.17270433902740479,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3820501565933228,0.0,-0.17459717392921448,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3864010572433472,0.0,-0.17648035287857056,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3907426595687866,0.0,-0.17837417125701904,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.395100712776184,0.0,-0.18021802604198456,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3994529247283936,0.0,-0.18207308650016785,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4038010835647583,0.0,-0.18394914269447327,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4081580638885498,0.0,-0.18579721450805664,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4125229120254517,0.0,-0.18760380148887634,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4168816804885864,0.0,-0.18941086530685425,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4212393760681152,0.0,-0.19126076996326447,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.425607442855835,0.0,-0.1930386871099472,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4299732446670532,0.0,-0.19481343030929565,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4343383312225342,0.0,-0.19659936428070068,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4387032985687256,0.0,-0.19838503003120422,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.443071961402893,0.0,-0.20016030967235565,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.447447657585144,0.0,-0.20188884437084198,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4518184661865234,0.0,-0.20364448428153992,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.456191062927246,0.0,-0.20539583265781403,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.460564136505127,0.0,-0.20712587237358093,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4649393558502197,0.0,-0.20888638496398926,0.0,0.0,0.0,0.0
