ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,3.141592502593994,-2.889378786087036,0.0,4.362840684279945e-07,0.699999988079071,-9.090756975638214e-06,0.0,0.7038810849189758
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,3.141592502593994,-2.8939878940582275,0.0,4.369800308268168e-07,0.699999988079071,5.1470924518071115e-06,0.0,0.73520827293396
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,3.141592502593994,-2.898597240447998,0.0,4.3767602164734853e-07,0.699999988079071,6.948594091227278e-07,0.0,0.76949542760849
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,3.141592502593994,-2.9032063484191895,0.0,4.3837198404617084e-07,0.699999988079071,5.87651766181807e-06,0.0,0.8069486618041992
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,3.141592502593994,-2.90781569480896,0.0,4.3906797486670257e-07,0.699999988079071,3.1316906188294524e-06,0.0,0.8481517434120178
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,3.141592502593994,-2.9124248027801514,0.0,4.3976390884381544e-07,0.699999988079071,2.333610211735504e-07,0.0,0.8936665654182434
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,3.141592502593994,-2.917034149169922,0.0,4.404598996643472e-07,0.699999988079071,3.1141837553150253e-06,0.0,0.9442442059516907
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,3.141592502593994,-2.9216432571411133,0.0,4.411558620631695e-07,0.699999988079071,-4.7782427827769425e-06,0.0,1.0007840394973755
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,3.141592502593994,-2.926252603530884,0.0,4.418518528837012e-07,0.699999988079071,-2.3237441837409278e-07,0.0,1.0643819570541382
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,3.141592502593994,-2.930861711502075,0.0,4.425478152825235e-07,0.699999988079071,-6.014722657710081e-06,0.0,1.136318564414978
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,3.141592502593994,-2.9354710578918457,0.0,4.4324380610305525e-07,0.699999988079071,-5.653655534842983e-06,0.0,1.2187225818634033
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,3.141592502593994,-2.940080165863037,0.0,4.4393976850187755e-07,0.699999988079071,-4.3456202547531575e-06,0.0,1.3136341571807861
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,3.141592502593994,-2.9446892738342285,0.0,4.4463573090069985e-07,0.699999988079071,2.0239622244844213e-05,0.0,1.424359679222107
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,3.141592502593994,-2.949298620223999,0.0,4.453317217212316e-07,0.699999988079071,-4.282445388525957e-06,0.0,1.5553233623504639
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,3.141592502593994,-2.9539077281951904,0.0,4.4602765569834446e-07,0.699999988079071,1.0024773473560344e-05,0.0,1.7123080492019653
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,3.141592502593994,-2.958517074584961,0.0,4.467236465188762e-07,0.699999988079071,-1.1622605597949587e-05,0.0,1.90427565574646
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,3.141592502593994,-2.9631261825561523,0.0,4.474196089176985e-07,0.699999988079071,-3.4227709875267465e-06,0.0,2.144124984741211
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,3.141592502593994,-2.967735528945923,0.0,4.4811559973823023e-07,0.699999988079071,-9.32654074858874e-06,0.0,2.4524710178375244
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,3.141592502593994,-2.9723446369171143,0.0,4.4881156213705253e-07,0.699999988079071,-1.812907612475101e-06,0.0,2.8636462688446045
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,3.141592502593994,-2.9769539833068848,0.0,4.4950755295758427e-07,0.699999988079071,9.035111361299641e-06,0.0,3.439246416091919
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,3.141592502593994,-2.981563091278076,0.0,4.5020351535640657e-07,0.699999988079071,-4.2705022451627883e-07,0.0,4.302459239959717
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,3.141592502593994,-2.9861724376678467,0.0,4.508995061769383e-07,0.699999988079071,9.51553647610126e-06,0.0,5.741401672363281
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,3.141592502593994,-2.990781545639038,0.0,4.515954685757606e-07,0.699999988079071,-1.470448296458926e-05,0.0,8.618794441223145
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,3.141592502593994,-2.9953908920288086,0.0,4.5229145939629234e-07,0.699999988079071,2.739585397648625e-05,0.0,-0.005266227759420872
499,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0,-1.455287218093872,3.141592502593994,-3.0,0.0,4.5298742179511464e-07,0.699999988079071,-0.0,0.0,0.0
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6999990344047546,0.0,9.132236300501972e-07,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7046152353286743,0.0,0.004553120117634535,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7092195749282837,0.0,-8.686131477355957,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.713828444480896,0.0,-5.807094573974609,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7184360027313232,0.0,-4.366875648498535,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7230446338653564,0.0,-3.5021629333496094,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7276538014411926,0.0,-2.9252262115478516,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7322666049003601,0.0,-2.512725830078125,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7368708848953247,0.0,-2.2030177116394043,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7414811253547668,0.0,-1.9618537425994873,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7460901737213135,0.0,-1.7686716318130493,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.750700056552887,0.0,-1.6103885173797607,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7553064227104187,0.0,-1.4782938957214355,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7599130272865295,0.0,-1.3663220405578613,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7645242214202881,0.0,-1.2701950073242188,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7691357135772705,0.0,-1.1867283582687378,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7737445831298828,0.0,-1.1135543584823608,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7783514261245728,0.0,-1.048879623413086,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7829611301422119,0.0,-0.9912742972373962,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.787572979927063,0.0,-0.939629077911377,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7921786308288574,0.0,-0.893022894859314,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.796787679195404,0.0,-0.8507909178733826,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8013971447944641,0.0,-0.8122830390930176,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8060071468353271,0.0,-0.7770947217941284,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.810615599155426,0.0,-0.7447323799133301,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8152230978012085,0.0,-0.7148803472518921,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8198315501213074,0.0,-0.6872771978378296,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8244414925575256,0.0,-0.6616436839103699,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8290488719940186,0.0,-0.6377871036529541,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8336615562438965,0.0,-0.6155285239219666,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8382686376571655,0.0,-0.5946739912033081,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8428776860237122,0.0,-0.5751309990882874,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8474872708320618,0.0,-0.5567719340324402,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8520971536636353,0.0,-0.5394590497016907,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8567066192626953,0.0,-0.5231391191482544,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8613169193267822,0.0,-0.5077111124992371,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8659241795539856,0.0,-0.49309369921684265,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8705360889434814,0.0,-0.4792463779449463,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8751406669616699,0.0,-0.4660734236240387,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8797493577003479,0.0,-0.4535658359527588,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8843590021133423,0.0,-0.44162657856941223,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8889700174331665,0.0,-0.4302332103252411,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8935772180557251,0.0,-0.41935983300209045,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8981896638870239,0.0,-0.408983051776886,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9027968645095825,0.0,-0.3990403115749359,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9074093699455261,0.0,-0.3895007371902466,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.912018358707428,0.0,-0.3803585469722748,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9166236519813538,0.0,-0.371589720249176,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9212311506271362,0.0,-0.36315351724624634,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9258410930633545,0.0,-0.35505223274230957,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9304552674293518,0.0,-0.34723249077796936,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9350607991218567,0.0,-0.33971700072288513,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9396681189537048,0.0,-0.3324568271636963,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9442768692970276,0.0,-0.3254809081554413,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.94888836145401,0.0,-0.31869983673095703,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9534980058670044,0.0,-0.31217044591903687,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9581066966056824,0.0,-0.30585724115371704,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9627153873443604,0.0,-0.2997761070728302,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9673242568969727,0.0,-0.29383260011672974,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9719377756118774,0.0,-0.288124680519104,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.976542592048645,0.0,-0.2825663387775421,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9811553359031677,0.0,-0.2771889269351959,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9857617020606995,0.0,-0.2719479203224182,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9903704524040222,0.0,-0.26688429713249207,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9949814081192017,0.0,-0.26195791363716125,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9995893836021423,0.0,-0.25715509057044983,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0041998624801636,0.0,-0.2525254189968109,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0088077783584595,0.0,-0.24797594547271729,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0134196281433105,0.0,-0.24356964230537415,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0180256366729736,0.0,-0.23928014934062958,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0226384401321411,0.0,-0.23508502542972565,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.027244210243225,0.0,-0.23101767897605896,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0318543910980225,0.0,-0.2270359992980957,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0364631414413452,0.0,-0.22316743433475494,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.041068434715271,0.0,-0.21938571333885193,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0456817150115967,0.0,-0.21568982303142548,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.050289511680603,0.0,-0.21211262047290802,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0548999309539795,0.0,-0.20858748257160187,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0595085620880127,0.0,-0.20514757931232452,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0641175508499146,0.0,-0.20178772509098053,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0687249898910522,0.0,-0.19851818680763245,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0733363628387451,0.0,-0.19530439376831055,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0779460668563843,0.0,-0.1921638399362564,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0825551748275757,0.0,-0.18909144401550293,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0871636867523193,0.0,-0.18608668446540833,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0917754173278809,0.0,-0.1831434816122055,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0963811874389648,0.0,-0.18025252223014832,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1009916067123413,0.0,-0.1774558275938034,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1056019067764282,0.0,-0.17469580471515656,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1102098226547241,0.0,-0.17196641862392426,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1148195266723633,0.0,-0.16930603981018066,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.119430422782898,0.0,-0.1667121946811676,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1240384578704834,0.0,-0.16414499282836914,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1286444664001465,0.0,-0.16164560616016388,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1332544088363647,0.0,-0.15918956696987152,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1378638744354248,0.0,-0.15677936375141144,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1424740552902222,0.0,-0.15440337359905243,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1470823287963867,0.0,-0.15209618210792542,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.151692271232605,0.0,-0.1497872769832611,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1563016176223755,0.0,-0.14757117629051208,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1609119176864624,0.0,-0.14533692598342896,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1655206680297852,0.0,-0.14318357408046722,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1701298952102661,0.0,-0.14101247489452362,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1747384071350098,0.0,-0.13892994821071625,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.179348111152649,0.0,-0.13688598573207855,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1839566230773926,0.0,-0.13485805690288544,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1885663270950317,0.0,-0.13287220895290375,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.193176031112671,0.0,-0.13090486824512482,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1977840662002563,0.0,-0.1289719045162201,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2023944854736328,0.0,-0.12708739936351776,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2070062160491943,0.0,-0.12521174550056458,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2116141319274902,0.0,-0.12337611615657806,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2162224054336548,0.0,-0.12155601382255554,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2208316326141357,0.0,-0.11976296454668045,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2254414558410645,0.0,-0.1180059090256691,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.230047583580017,0.0,-0.11627055704593658,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2346580028533936,0.0,-0.11455819010734558,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2392656803131104,0.0,-0.11291052401065826,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2438782453536987,0.0,-0.11124889552593231,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2484856843948364,0.0,-0.10958390682935715,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2530958652496338,0.0,-0.10796543210744858,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2577046155929565,0.0,-0.1064048632979393,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2623158693313599,0.0,-0.10481566935777664,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.266923427581787,0.0,-0.10328635573387146,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2715339660644531,0.0,-0.10174323618412018,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.276139736175537,0.0,-0.1002739816904068,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2807481288909912,0.0,-0.098762646317482,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2853596210479736,0.0,-0.09731607139110565,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2899692058563232,0.0,-0.09586992114782333,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2945797443389893,0.0,-0.0944366529583931,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2991867065429688,0.0,-0.09301053732633591,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.303797721862793,0.0,-0.09163536131381989,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3084098100662231,0.0,-0.09023763239383698,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.313014268875122,0.0,-0.08888309448957443,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3176250457763672,0.0,-0.0875578373670578,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.322234034538269,0.0,-0.0862184688448906,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3268455266952515,0.0,-0.08491426706314087,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3314533233642578,0.0,-0.08360054343938828,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3360637426376343,0.0,-0.08233895897865295,0.0,0.0,0.0,0.0
