ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,6.283185005187988,2.889378786087036,0.0,-8.72568136855989e-07,0.699999988079071,8.98447342478903e-06,0.0,-0.7038810849189758
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,6.283185005187988,2.8939878940582275,0.0,-8.739600616536336e-07,0.699999988079071,-5.258105829852866e-06,0.0,-0.73520827293396
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,6.283185005187988,2.898597240447998,0.0,-8.753520432946971e-07,0.699999988079071,-8.11049972071487e-07,0.0,-0.76949542760849
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,6.283185005187988,2.9032063484191895,0.0,-8.767439680923417e-07,0.699999988079071,-5.998363576509291e-06,0.0,-0.8069486618041992
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,6.283185005187988,2.90781569480896,0.0,-8.781359497334051e-07,0.699999988079071,-3.259757932028151e-06,0.0,-0.8481517434120178
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,6.283185005187988,2.9124248027801514,0.0,-8.795278176876309e-07,0.699999988079071,-3.683009310861962e-07,0.0,-0.8936665654182434
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,6.283185005187988,2.917034149169922,0.0,-8.809197993286944e-07,0.699999988079071,-3.2567606922384584e-06,0.0,-0.9442442059516907
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,6.283185005187988,2.9216432571411133,0.0,-8.82311724126339e-07,0.699999988079071,4.627128873835318e-06,0.0,-1.0007840394973755
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,6.283185005187988,2.926252603530884,0.0,-8.837037057674024e-07,0.699999988079071,7.165721171986661e-08,0.0,-1.0643819570541382
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,6.283185005187988,2.930861711502075,0.0,-8.85095630565047e-07,0.699999988079071,5.843143298989162e-06,0.0,-1.136318564414978
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,6.283185005187988,2.9354710578918457,0.0,-8.864876122061105e-07,0.699999988079071,5.469633833854459e-06,0.0,-1.2187225818634033
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,6.283185005187988,2.940080165863037,0.0,-8.878795370037551e-07,0.699999988079071,4.147266736254096e-06,0.0,-1.3136341571807861
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,6.283185005187988,2.9446892738342285,0.0,-8.892714618013997e-07,0.699999988079071,-2.0454695913940668e-05,0.0,-1.424359679222107
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,6.283185005187988,2.949298620223999,0.0,-8.906634434424632e-07,0.699999988079071,4.047598395118257e-06,0.0,-1.5553233623504639
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,6.283185005187988,2.9539077281951904,0.0,-8.920553113966889e-07,0.699999988079071,-1.0283324627380352e-05,0.0,-1.7123080492019653
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,6.283185005187988,2.958517074584961,0.0,-8.934472930377524e-07,0.699999988079071,1.1335067938489374e-05,0.0,-1.90427565574646
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,6.283185005187988,2.9631261825561523,0.0,-8.94839217835397e-07,0.699999988079071,3.0990172490419354e-06,0.0,-2.144124984741211
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,6.283185005187988,2.967735528945923,0.0,-8.962311994764605e-07,0.699999988079071,8.956227247836068e-06,0.0,-2.4524710178375244
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,6.283185005187988,2.9723446369171143,0.0,-8.976231242741051e-07,0.699999988079071,1.3805090475216275e-06,0.0,-2.8636462688446045
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,6.283185005187988,2.9769539833068848,0.0,-8.990151059151685e-07,0.699999988079071,-9.554423741064966e-06,0.0,-3.439246416091919
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,6.283185005187988,2.981563091278076,0.0,-9.004070307128131e-07,0.699999988079071,-2.2260303467191989e-07,0.0,-4.302459239959717
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,6.283185005187988,2.9861724376678467,0.0,-9.017990123538766e-07,0.699999988079071,-1.038246409734711e-05,0.0,-5.741401672363281
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,6.283185005187988,2.990781545639038,0.0,-9.031909371515212e-07,0.699999988079071,1.3403080629359465e-05,0.0,-8.618794441223145
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,6.283185005187988,2.9953908920288086,0.0,-9.045829187925847e-07,0.699999988079071,-2.73950590781169e-05,0.0,0.005266227759420872
499,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0,-1.455287218093872,6.283185005187988,3.0,0.0,-9.059748435902293e-07,0.699999988079071,0.0,0.0,0.0
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6999990344047546,0.0,-1.018920556816738e-06,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7046152353286743,0.0,-0.004553226754069328,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7092208862304688,0.0,8.686131477355957,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7138293385505676,0.0,5.807094573974609,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7184366583824158,0.0,4.366875648498535,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7230451703071594,0.0,3.5021626949310303,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.727654218673706,0.0,2.9252259731292725,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7322669625282288,0.0,2.512725591659546,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7368711829185486,0.0,2.203017473220825,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7414814233779907,0.0,1.9618536233901978,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7460904717445374,0.0,1.7686715126037598,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7507003545761108,0.0,1.6103883981704712,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7553066611289978,0.0,1.478293776512146,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7599132061004639,0.0,1.3663219213485718,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7645244598388672,0.0,1.2701948881149292,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7691358923912048,0.0,1.1867282390594482,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7737447619438171,0.0,1.1135542392730713,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7783516049385071,0.0,1.0488795042037964,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7829613089561462,0.0,0.9912741780281067,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7875730991363525,0.0,0.9396289587020874,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.792178750038147,0.0,0.8930227756500244,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7967877984046936,0.0,0.850790798664093,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8013972640037537,0.0,0.812282919883728,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8060072660446167,0.0,0.7770946025848389,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8106157183647156,0.0,0.7447322607040405,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.815223217010498,0.0,0.7148802280426025,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8198316693305969,0.0,0.68727707862854,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8244416117668152,0.0,0.6616435647010803,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8290489315986633,0.0,0.6377869844436646,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8336616158485413,0.0,0.615528404712677,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8382687568664551,0.0,0.5946738719940186,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8428778052330017,0.0,0.5751308798789978,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8474873304367065,0.0,0.5567718148231506,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.85209721326828,0.0,0.5394589304924011,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8567066788673401,0.0,0.5231389999389648,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8613170385360718,0.0,0.5077109932899475,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8659242391586304,0.0,0.4930935502052307,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8705361485481262,0.0,0.47924622893333435,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8751407265663147,0.0,0.46607327461242676,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8797494173049927,0.0,0.45356568694114685,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8843590617179871,0.0,0.4416264295578003,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8889700770378113,0.0,0.43023309111595154,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8935772776603699,0.0,0.4193597137928009,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8981897234916687,0.0,0.40898293256759644,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9027969241142273,0.0,0.39904019236564636,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9074094295501709,0.0,0.38950061798095703,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9120184183120728,0.0,0.38035842776298523,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9166237115859985,0.0,0.3715896010398865,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.921231210231781,0.0,0.3631533980369568,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9258411526679993,0.0,0.35505211353302,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9304553270339966,0.0,0.3472323715686798,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9350608587265015,0.0,0.3397168815135956,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9396681785583496,0.0,0.33245667815208435,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9442769289016724,0.0,0.32548075914382935,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9488884210586548,0.0,0.3186996877193451,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9534980058670044,0.0,0.3121702969074249,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9581067562103271,0.0,0.3058570921421051,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9627153873443604,0.0,0.29977595806121826,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9673242568969727,0.0,0.2938324511051178,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9719378352165222,0.0,0.28812453150749207,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9765426516532898,0.0,0.2825661897659302,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9811553359031677,0.0,0.277188777923584,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9857617616653442,0.0,0.2719477713108063,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.990370512008667,0.0,0.2668841481208801,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9949814677238464,0.0,0.2619577646255493,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9995894432067871,0.0,0.2571549415588379,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0041998624801636,0.0,0.252525269985199,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0088077783584595,0.0,0.24797579646110535,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0134196281433105,0.0,0.243569478392601,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0180256366729736,0.0,0.23927998542785645,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0226384401321411,0.0,0.23508486151695251,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.027244210243225,0.0,0.23101751506328583,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.031854510307312,0.0,0.22703583538532257,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0364631414413452,0.0,0.223167285323143,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.041068434715271,0.0,0.21938556432724,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0456818342208862,0.0,0.21568967401981354,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.050289511680603,0.0,0.21211247146129608,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0548999309539795,0.0,0.20858733355998993,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0595085620880127,0.0,0.20514743030071259,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.064117670059204,0.0,0.2017875611782074,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0687249898910522,0.0,0.19851802289485931,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0733363628387451,0.0,0.19530422985553741,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0779461860656738,0.0,0.19216367602348328,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0825551748275757,0.0,0.1890912801027298,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0871636867523193,0.0,0.1860865205526352,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0917754173278809,0.0,0.18314331769943237,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0963813066482544,0.0,0.18025235831737518,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1009916067123413,0.0,0.17745566368103027,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1056019067764282,0.0,0.17469564080238342,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1102098226547241,0.0,0.17196623980998993,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1148195266723633,0.0,0.16930586099624634,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.119430422782898,0.0,0.16671201586723328,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1240384578704834,0.0,0.16414481401443481,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1286444664001465,0.0,0.16164542734622955,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1332544088363647,0.0,0.1591893881559372,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1378638744354248,0.0,0.1567791998386383,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1424741744995117,0.0,0.1544032096862793,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1470823287963867,0.0,0.15209601819515228,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1516923904418945,0.0,0.14978711307048798,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1563016176223755,0.0,0.14757101237773895,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1609119176864624,0.0,0.14533674716949463,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1655206680297852,0.0,0.1431833952665329,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1701298952102661,0.0,0.1410122960805893,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1747384071350098,0.0,0.13892976939678192,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.179348111152649,0.0,0.13688580691814423,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1839566230773926,0.0,0.1348578780889511,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1885663270950317,0.0,0.13287203013896942,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.193176031112671,0.0,0.1309046894311905,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.197784185409546,0.0,0.12897172570228577,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2023946046829224,0.0,0.12708722054958344,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2070062160491943,0.0,0.12521156668663025,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2116141319274902,0.0,0.12337593734264374,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2162225246429443,0.0,0.12155583500862122,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2208316326141357,0.0,0.11976278573274612,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2254414558410645,0.0,0.11800572276115417,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.230047583580017,0.0,0.11627037078142166,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2346580028533936,0.0,0.11455800384283066,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2392656803131104,0.0,0.11291033774614334,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2438782453536987,0.0,0.11124870926141739,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.248485803604126,0.0,0.10958371311426163,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2530958652496338,0.0,0.10796523839235306,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.257704734802246,0.0,0.10640466958284378,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2623159885406494,0.0,0.10481548309326172,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.266923427581787,0.0,0.10328616946935654,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2715340852737427,0.0,0.10174304246902466,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.276139736175537,0.0,0.10027378797531128,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2807481288909912,0.0,0.09876245260238647,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2853596210479736,0.0,0.09731587767601013,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2899693250656128,0.0,0.09586972743272781,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2945797443389893,0.0,0.09443645924329758,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2991867065429688,0.0,0.09301033616065979,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.303797721862793,0.0,0.09163516014814377,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3084098100662231,0.0,0.09023743867874146,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.313014268875122,0.0,0.08888290077447891,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3176250457763672,0.0,0.08755764365196228,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3222341537475586,0.0,0.08621826767921448,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3268455266952515,0.0,0.08491406589746475,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3314534425735474,0.0,0.08360034227371216,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3360637426376343,0.0,0.08233875781297684,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3406708240509033,0.0,0.08108178526163101,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3452808856964111,0.0,0.07984831929206848,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3498926162719727,0.0,0.07859311252832413,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3544985055923462,0.0,0.07736291736364365,0.0,0.0,0.0,0.0
