ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,2.6179935932159424,-2.5661420822143555,0.0,1.4815638065338135,0.699999988079071,1.0720597505569458,0.0,1.8568682670593262
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,2.6179935932159424,-2.570133924484253,0.0,1.4838684797286987,0.699999988079071,1.2262277603149414,0.0,2.1239066123962402
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,2.6179935932159424,-2.5741255283355713,0.0,1.4861730337142944,0.699999988079071,1.4318219423294067,0.0,2.4799911975860596
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,2.6179935932159424,-2.5781173706054688,0.0,1.4884777069091797,0.699999988079071,1.7196314334869385,0.0,2.9784700870513916
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,2.6179935932159424,-2.582108974456787,0.0,1.4907822608947754,0.699999988079071,2.1512296199798584,0.0,3.726038932800293
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,2.6179935932159424,-2.5861008167266846,0.0,1.4930869340896606,0.699999988079071,2.8707096576690674,0.0,4.972194671630859
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,2.6179935932159424,-2.590092420578003,0.0,1.4953914880752563,0.699999988079071,4.309385299682617,0.0,7.464101791381836
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,2.6179935932159424,-2.5940842628479004,0.0,1.4976961612701416,0.699999988079071,-0.002609388902783394,0.0,-0.004574384540319443
499,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0,-1.455287218093872,2.6179935932159424,-2.5980758666992188,0.0,1.5000007152557373,0.699999988079071,-0.0,0.0,0.0
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6062164306640625,0.0,0.35000038146972656,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6079381108283997,0.0,0.3562508225440979,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-4.957268714904785,0.0,-7.167799949645996,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.5217413902282715,0.0,-4.672176361083984,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.805621862411499,0.0,-3.4226067066192627,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3772494792938232,0.0,-2.671426773071289,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.092780113220215,0.0,-2.169492721557617,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.8905245065689087,0.0,-1.809950590133667,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.7396578788757324,0.0,-1.5394335985183716,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.6230685710906982,0.0,-1.3282766342163086,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.530472993850708,0.0,-1.1586766242980957,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.4553234577178955,0.0,-1.0192923545837402,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3932616710662842,0.0,-0.9025865793228149,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.341265082359314,0.0,-0.8033128976821899,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2971991300582886,0.0,-0.717759370803833,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2594554424285889,0.0,-0.6431689262390137,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.22685968875885,0.0,-0.5774939060211182,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.198512077331543,0.0,-0.5191805362701416,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.173701524734497,0.0,-0.4669880270957947,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1518727540969849,0.0,-0.4199560284614563,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1325583457946777,0.0,-0.37729108333587646,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.115433931350708,0.0,-0.3384125828742981,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1001718044281006,0.0,-0.30275899171829224,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0865700244903564,0.0,-0.2699800729751587,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0743799209594727,0.0,-0.23964923620224,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0634441375732422,0.0,-0.21149283647537231,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.053638219833374,0.0,-0.18528872728347778,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.044809103012085,0.0,-0.16077935695648193,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0368709564208984,0.0,-0.13781523704528809,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0297363996505737,0.0,-0.11623239517211914,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.023298978805542,0.0,-0.095868319272995,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0175189971923828,0.0,-0.07663905620574951,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.012331485748291,0.0,-0.058434873819351196,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0076711177825928,0.0,-0.04114377498626709,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0034992694854736,0.0,-0.024698346853256226,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9997779130935669,0.0,-0.009032130241394043,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9964591860771179,0.0,0.005930572748184204,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9935295581817627,0.0,0.02022862434387207,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9909307360649109,0.0,0.03393903374671936,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9886681437492371,0.0,0.047075241804122925,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9866906404495239,0.0,0.05971980094909668,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9849872589111328,0.0,0.07189223170280457,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9835427403450012,0.0,0.0836082398891449,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9823465347290039,0.0,0.09490522742271423,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9813651442527771,0.0,0.10581949353218079,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9805899262428284,0.0,0.1163872480392456,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9800103306770325,0.0,0.12660911679267883,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9796141982078552,0.0,0.13650578260421753,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9793863296508789,0.0,0.1461155116558075,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9793280363082886,0.0,0.15543639659881592,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.979414165019989,0.0,0.16451558470726013,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9796448349952698,0.0,0.17332693934440613,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9800048470497131,0.0,0.18191814422607422,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9805086851119995,0.0,0.1902635097503662,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9811158180236816,0.0,0.19843757152557373,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9818386435508728,0.0,0.20640158653259277,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9826733469963074,0.0,0.2141733467578888,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9836239814758301,0.0,0.2217440903186798,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9846436381340027,0.0,0.2291957437992096,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9857851266860962,0.0,0.23644572496414185,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9869938492774963,0.0,0.24356180429458618,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9882998466491699,0.0,0.2505251169204712,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.989668607711792,0.0,0.25736719369888306,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9911280870437622,0.0,0.2640567719936371,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9926580786705017,0.0,0.2706286311149597,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.994247317314148,0.0,0.27709197998046875,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.99592524766922,0.0,0.2834066152572632,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9976410269737244,0.0,0.28965049982070923,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.999431848526001,0.0,0.2957724332809448,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0012761354446411,0.0,0.3017902374267578,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0031733512878418,0.0,0.30772972106933594,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0051283836364746,0.0,0.3135550618171692,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0071301460266113,0.0,0.31930840015411377,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.00918710231781,0.0,0.3249630331993103,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0112844705581665,0.0,0.3305407166481018,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0134317874908447,0.0,0.3360481262207031,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0156337022781372,0.0,0.34144994616508484,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0178638696670532,0.0,0.3468080163002014,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0201350450515747,0.0,0.35209134221076965,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.022446632385254,0.0,0.3573056161403656,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0248020887374878,0.0,0.362440824508667,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0271886587142944,0.0,0.3675297200679779,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0296106338500977,0.0,0.37255439162254333,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.032065987586975,0.0,0.3775196671485901,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0345547199249268,0.0,0.3824261724948883,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0370769500732422,0.0,0.3872808814048767,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0396201610565186,0.0,0.392087459564209,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0422146320343018,0.0,0.39681464433670044,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0448271036148071,0.0,0.4015100598335266,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0474530458450317,0.0,0.40617772936820984,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0501149892807007,0.0,0.41078656911849976,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0528112649917603,0.0,0.41533833742141724,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0555182695388794,0.0,0.41986557841300964,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0582574605941772,0.0,0.4243331849575043,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0610218048095703,0.0,0.4287651777267456,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0638086795806885,0.0,0.43315717577934265,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0666131973266602,0.0,0.43751996755599976,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0694504976272583,0.0,0.4418221712112427,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0722883939743042,0.0,0.4461267292499542,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0751721858978271,0.0,0.4503505825996399,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0780476331710815,0.0,0.4545906186103821,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0809563398361206,0.0,0.458771288394928,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0838682651519775,0.0,0.4629446864128113,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0868182182312012,0.0,0.46705248951911926,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0897883176803589,0.0,0.471127450466156,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0927654504776,0.0,0.4751879572868347,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0957646369934082,0.0,0.47921258211135864,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0987799167633057,0.0,0.48320817947387695,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1017974615097046,0.0,0.4871992766857147,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1048479080200195,0.0,0.49113649129867554,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1079038381576538,0.0,0.49506670236587524,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1109765768051147,0.0,0.49896037578582764,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1140574216842651,0.0,0.5028407573699951,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1171525716781616,0.0,0.5066981315612793,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.120266318321228,0.0,0.5105247497558594,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1233876943588257,0.0,0.5143306851387024,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1265243291854858,0.0,0.5181188583374023,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1296907663345337,0.0,0.5218495726585388,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1328545808792114,0.0,0.52559494972229,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1360121965408325,0.0,0.5293405652046204,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.139195442199707,0.0,0.5330472588539124,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1424065828323364,0.0,0.5367031693458557,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.145605444908142,0.0,0.5403850674629211,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1488310098648071,0.0,0.544013261795044,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.152052402496338,0.0,0.547654926776886,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.155306339263916,0.0,0.5512301921844482,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1585415601730347,0.0,0.5548431873321533,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.161811351776123,0.0,0.558409571647644,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1650832891464233,0.0,0.5619534254074097,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.168357253074646,0.0,0.5655055046081543,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1716339588165283,0.0,0.5690439939498901,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1749396324157715,0.0,0.5725404620170593,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1782349348068237,0.0,0.576056957244873,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1815452575683594,0.0,0.579532265663147,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1848756074905396,0.0,0.5829853415489197,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.188197374343872,0.0,0.5864498019218445,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1915390491485596,0.0,0.5898849964141846,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1948726177215576,0.0,0.5933266282081604,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1982345581054688,0.0,0.5967243909835815,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2015959024429321,0.0,0.600116491317749,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2049716711044312,0.0,0.6034896969795227,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2083379030227661,0.0,0.606882631778717,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2117115259170532,0.0,0.6102509498596191,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.215105652809143,0.0,0.6135954856872559,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2184937000274658,0.0,0.6169400215148926,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.221898078918457,0.0,0.6202664375305176,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.225300669670105,0.0,0.6235881447792053,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2287189960479736,0.0,0.6268879175186157,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.232122778892517,0.0,0.6302120685577393,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.235551118850708,0.0,0.6334919333457947,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2389887571334839,0.0,0.6367531418800354,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2424309253692627,0.0,0.6400144100189209,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2458631992340088,0.0,0.6432790160179138,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2493276596069336,0.0,0.6465021371841431,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.252781629562378,0.0,0.6497348546981812,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2562272548675537,0.0,0.6529839038848877,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2596873044967651,0.0,0.6562133431434631,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.26317298412323,0.0,0.6594011783599854,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2666507959365845,0.0,0.6625900864601135,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2701269388198853,0.0,0.6657924652099609,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2736096382141113,0.0,0.668983519077301,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2771050930023193,0.0,0.6721444129943848,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2805962562561035,0.0,0.6753156185150146,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2840871810913086,0.0,0.6784864664077759,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2875869274139404,0.0,0.681646466255188,0.0,0.0,0.0,0.0
