ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,4.537855625152588,-0.5137423276901245,0.0,-2.9135704040527344,0.699999988079071,-1.8753472566604614,0.0,0.33066293597221375
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,4.537855625152588,-0.5145426988601685,0.0,-2.91810941696167,0.699999988079071,-2.111551523208618,0.0,0.3723204731941223
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,4.537855625152588,-0.5153431296348572,0.0,-2.9226486682891846,0.699999988079071,-2.415271520614624,0.0,0.4258893132209778
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,4.537855625152588,-0.5161435008049011,0.0,-2.92718768119812,0.699999988079071,-2.820141315460205,0.0,0.49726611375808716
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,4.537855625152588,-0.5169438719749451,0.0,-2.931727170944214,0.699999988079071,-3.3869948387145996,0.0,0.5972285270690918
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,4.537855625152588,-0.517744243144989,0.0,-2.9362661838531494,0.699999988079071,-4.237094879150391,0.0,0.7471151947975159
496,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.004619956016540527,-1.450667381286621,4.537855625152588,-0.5185446739196777,0.0,-2.940805435180664,0.699999988079071,-5.654022216796875,0.0,0.9969574213027954
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,4.537855625152588,-0.5193450450897217,0.0,-2.9453446865081787,0.699999988079071,-8.487857818603516,0.0,1.496626377105713
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,4.537855625152588,-0.5201454162597656,0.0,-2.9498839378356934,0.699999988079071,0.00519097875803709,0.0,-0.0008874923223629594
499,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,1.1920928955078125e-07,-1.455287218093872,4.537855625152588,-0.5209457874298096,0.0,-2.954422950744629,0.699999988079071,2.7001802664017305e-05,0.0,-1.499289101047907e-05
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.12155464291572571,0.0,-0.6893643140792847,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1268392950296402,0.0,-0.6931198835372925,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,8.431014060974121,0.0,-2.2067785263061523,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,5.594915866851807,0.0,-1.7113769054412842,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,4.175777912139893,0.0,-1.465822696685791,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.323396682739258,0.0,-1.320202350616455,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7544291019439697,0.0,-1.2245599031448364,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3473947048187256,0.0,-1.1574726104736328,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0415921211242676,0.0,-1.1082267761230469,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8032915592193604,0.0,-1.0708892345428467,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6122440099716187,0.0,-1.0418825149536133,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.455571174621582,0.0,-1.018938422203064,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3246774673461914,0.0,-1.0005348920822144,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2136067152023315,0.0,-0.9856278300285339,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1181411743164062,0.0,-0.9734804034233093,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0351399183273315,0.0,-0.9635244011878967,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9622814655303955,0.0,-0.9553578495979309,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8977851867675781,0.0,-0.9486627578735352,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.840254545211792,0.0,-0.9431993961334229,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7885931730270386,0.0,-0.938772976398468,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7418952584266663,0.0,-0.9352155923843384,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6995029449462891,0.0,-0.9324172735214233,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.66078120470047,0.0,-0.9302737712860107,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6253269910812378,0.0,-0.9287033081054688,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5926560759544373,0.0,-0.9276220798492432,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5624574422836304,0.0,-0.9269758462905884,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5344733595848083,0.0,-0.9267210960388184,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5084288120269775,0.0,-0.9268097877502441,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.48413461446762085,0.0,-0.9272044897079468,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.46141317486763,0.0,-0.9278819561004639,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.44007542729377747,0.0,-0.9287976622581482,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.42002904415130615,0.0,-0.9299430847167969,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4011484384536743,0.0,-0.9312945604324341,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.38330572843551636,0.0,-0.9328314065933228,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.36642566323280334,0.0,-0.9345335960388184,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3504314422607422,0.0,-0.9363948106765747,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3352360725402832,0.0,-0.938393771648407,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.32079827785491943,0.0,-0.9405310153961182,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.30702584981918335,0.0,-0.9427781701087952,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.293908029794693,0.0,-0.9451448917388916,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.28134965896606445,0.0,-0.9476112723350525,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2693287432193756,0.0,-0.9501737952232361,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2578204870223999,0.0,-0.9528229236602783,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.24680043756961823,0.0,-0.9555633068084717,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2362087070941925,0.0,-0.9583740234375,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.22601310908794403,0.0,-0.9612599611282349,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.21620947122573853,0.0,-0.9642113447189331,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.20677416026592255,0.0,-0.9672240018844604,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1976660192012787,0.0,-0.9702965617179871,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1888873130083084,0.0,-0.9734296798706055,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.18039143085479736,0.0,-0.9766155481338501,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.17218585312366486,0.0,-0.9798458814620972,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.16423411667346954,0.0,-0.9831230044364929,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1565639078617096,0.0,-0.9864503741264343,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.14908505976200104,0.0,-0.989814281463623,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1418544352054596,0.0,-0.9932200312614441,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.134836807847023,0.0,-0.9966625571250916,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.12804779410362244,0.0,-1.0001451969146729,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.12139426171779633,0.0,-1.0036519765853882,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.11497193574905396,0.0,-1.0072041749954224,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.10869838297367096,0.0,-1.0107738971710205,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.10260027647018433,0.0,-1.0143818855285645,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.09664042294025421,0.0,-1.018009066581726,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.09085339307785034,0.0,-1.021668553352356,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.0852011889219284,0.0,-1.0253539085388184,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.07967114448547363,0.0,-1.0290578603744507,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.07431124150753021,0.0,-1.0327943563461304,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.06903070211410522,0.0,-1.036542296409607,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.06389051675796509,0.0,-1.0403188467025757,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.05886636674404144,0.0,-1.0441100597381592,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.05393284559249878,0.0,-1.0479233264923096,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.04912862181663513,0.0,-1.0517538785934448,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.04440687596797943,0.0,-1.0556026697158813,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.039796799421310425,0.0,-1.0594695806503296,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.035272836685180664,0.0,-1.0633481740951538,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.03083197772502899,0.0,-1.0672496557235718,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.026509016752243042,0.0,-1.0711662769317627,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.022236838936805725,0.0,-1.07509446144104,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.018048912286758423,0.0,-1.0790356397628784,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.013939738273620605,0.0,-1.082991361618042,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.009919807314872742,0.0,-1.0869609117507935,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.005954071879386902,0.0,-1.0909442901611328,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.0020699799060821533,0.0,-1.0949406623840332,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.0017652958631515503,0.0,-1.098944067955017,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.005524680018424988,0.0,-1.1029608249664307,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.009223982691764832,0.0,-1.1069912910461426,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.012870818376541138,0.0,-1.1110252141952515,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.016430199146270752,0.0,-1.1150801181793213,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.019944369792938232,0.0,-1.119140863418579,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.023432359099388123,0.0,-1.1232049465179443,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.026852786540985107,0.0,-1.1272826194763184,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.030207902193069458,0.0,-1.1313730478286743,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.033519551157951355,0.0,-1.1354694366455078,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.03679750859737396,0.0,-1.139567255973816,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.04001675546169281,0.0,-1.1436806917190552,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.043195515871047974,0.0,-1.1478015184402466,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.04633122682571411,0.0,-1.151929259300232,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.04940822720527649,0.0,-1.156066656112671,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.05247791111469269,0.0,-1.1602058410644531,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.05546075105667114,0.0,-1.1643602848052979,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.05846162140369415,0.0,-1.1685124635696411,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.06138257682323456,0.0,-1.1726773977279663,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.06432107090950012,0.0,-1.1768394708633423,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.06717222929000854,0.0,-1.181016445159912,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.06998559832572937,0.0,-1.1852011680603027,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.0727829784154892,0.0,-1.1893874406814575,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.07553912699222565,0.0,-1.19358229637146,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.07826532423496246,0.0,-1.197782039642334,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.08098083734512329,0.0,-1.201982855796814,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.0836372971534729,0.0,-1.2061959505081177,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.08628527820110321,0.0,-1.2104119062423706,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.08889316022396088,0.0,-1.2146310806274414,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.09148583561182022,0.0,-1.218853235244751,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.0940520167350769,0.0,-1.2230809926986694,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.09658287465572357,0.0,-1.2273156642913818,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.09911054372787476,0.0,-1.2315473556518555,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.10157866775989532,0.0,-1.2357935905456543,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.10400931537151337,0.0,-1.24004328250885,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1064387708902359,0.0,-1.2442991733551025,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.10887432098388672,0.0,-1.248548984527588,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.11127296835184097,0.0,-1.2528064250946045,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.11361013352870941,0.0,-1.2570743560791016,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.11597592383623123,0.0,-1.261339545249939,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.11828208714723587,0.0,-1.2656115293502808,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.12060239166021347,0.0,-1.2698839902877808,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.12284909188747406,0.0,-1.2741646766662598,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.12513770163059235,0.0,-1.2784405946731567,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.12736310064792633,0.0,-1.2827308177947998,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.12958773970603943,0.0,-1.2870193719863892,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.13179785013198853,0.0,-1.2913099527359009,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.13400426506996155,0.0,-1.2956002950668335,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1361839771270752,0.0,-1.2998979091644287,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.13833662867546082,0.0,-1.3042017221450806,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.14047011733055115,0.0,-1.3085010051727295,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.14257590472698212,0.0,-1.3128114938735962,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.14469528198242188,0.0,-1.3171180486679077,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.14678043127059937,0.0,-1.3214329481124878,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.14887435734272003,0.0,-1.3257426023483276,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.15091735124588013,0.0,-1.3300639390945435,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.15295524895191193,0.0,-1.3343826532363892,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.15497049689292908,0.0,-1.338708519935608,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.15700745582580566,0.0,-1.3430322408676147,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.15901875495910645,0.0,-1.347354531288147,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.16100074350833893,0.0,-1.3516877889633179,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.16298478841781616,0.0,-1.3560154438018799,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1649462878704071,0.0,-1.3603521585464478,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.16690438985824585,0.0,-1.3646860122680664,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.16883549094200134,0.0,-1.3690264225006104,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1707949936389923,0.0,-1.3733619451522827,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1727045476436615,0.0,-1.3777050971984863,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1745973825454712,0.0,-1.3820501565933228,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.17648056149482727,0.0,-1.3864009380340576,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.17837442457675934,0.0,-1.3907427787780762,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.18021823465824127,0.0,-1.3951005935668945,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1820746660232544,0.0,-1.3994520902633667,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.18394935131072998,0.0,-1.4038010835647583,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.18579630553722382,0.0,-1.4081567525863647,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.18761667609214783,0.0,-1.412520408630371,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.18941107392311096,0.0,-1.4168815612792969,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1912514865398407,0.0,-1.4212396144866943,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.19303889572620392,0.0,-1.425607442855835,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.19482655823230743,0.0,-1.429970622062683,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.19659960269927979,0.0,-1.4343383312225342,0.0,0.0,0.0,0.0
