ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
673,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.46982434391975403,0.0,1.4224920272827148,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4722757339477539,0.0,1.4265040159225464,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.47466763854026794,0.0,1.430539608001709,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4770806133747101,0.0,1.434561848640442,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4794861972332001,0.0,1.4385946989059448,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.48185208439826965,0.0,1.4426400661468506,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.48425960540771484,0.0,1.4466681480407715,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.486646831035614,0.0,1.450704574584961,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.48904719948768616,0.0,1.4547374248504639,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.49144771695137024,0.0,1.4587675333023071,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.49376213550567627,0.0,1.4628303050994873,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4961351156234741,0.0,1.4668703079223633,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.49849963188171387,0.0,1.4709174633026123,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5008545517921448,0.0,1.4749631881713867,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5031907558441162,0.0,1.4790185689926147,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5055317878723145,0.0,1.4830719232559204,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5078641176223755,0.0,1.4871283769607544,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5101982951164246,0.0,1.4911816120147705,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5125365853309631,0.0,1.4952313899993896,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5148329734802246,0.0,1.4993071556091309,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5171540975570679,0.0,1.50336754322052,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5194560885429382,0.0,1.5074317455291748,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5218124985694885,0.0,1.5114845037460327,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5241013169288635,0.0,1.5155502557754517,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5263885259628296,0.0,1.5196255445480347,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5286855101585388,0.0,1.523693561553955,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5309805870056152,0.0,1.5277626514434814,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5332712531089783,0.0,1.5318366289138794,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5355608463287354,0.0,1.5359079837799072,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5378147959709167,0.0,1.5399891138076782,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.54009610414505,0.0,1.544067621231079,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5423693656921387,0.0,1.5481430292129517,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5446564555168152,0.0,1.552217960357666,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5469131469726562,0.0,1.556300401687622,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5491594672203064,0.0,1.5603872537612915,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5514520406723022,0.0,1.5644621849060059,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5536772608757019,0.0,1.568552017211914,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5559255480766296,0.0,1.572640299797058,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5581835508346558,0.0,1.576722264289856,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5604326128959656,0.0,1.5808098316192627,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5626859664916992,0.0,1.5848941802978516,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5649544596672058,0.0,1.5889699459075928,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5671928524971008,0.0,1.5930641889572144,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5693758726119995,0.0,1.5971710681915283,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5716002583503723,0.0,1.601270079612732,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5738574266433716,0.0,1.6053539514541626,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5760838389396667,0.0,1.609447717666626,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5783057808876038,0.0,1.61354398727417,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5805060267448425,0.0,1.6176460981369019,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5827455520629883,0.0,1.6217386722564697,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5849725008010864,0.0,1.6258296966552734,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5871523022651672,0.0,1.6299453973770142,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.589383065700531,0.0,1.6340374946594238,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5916057229042053,0.0,1.6381317377090454,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5937718749046326,0.0,1.642249345779419,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5960294604301453,0.0,1.646334171295166,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5982334613800049,0.0,1.6504367589950562,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6003986597061157,0.0,1.654556393623352,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6026522517204285,0.0,1.658636212348938,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6048147678375244,0.0,1.6627569198608398,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6070451140403748,0.0,1.6668483018875122,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6092289090156555,0.0,1.670959711074829,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.611408531665802,0.0,1.6750720739364624,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6136050224304199,0.0,1.6791765689849854,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.615814745426178,0.0,1.6832749843597412,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6179850101470947,0.0,1.6873923540115356,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6202105283737183,0.0,1.6914870738983154,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6223447322845459,0.0,1.6956125497817993,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.624577522277832,0.0,1.699710488319397,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6267326474189758,0.0,1.7038291692733765,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6289582848548889,0.0,1.7079225778579712,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6311156749725342,0.0,1.7120436429977417,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6332978010177612,0.0,1.7161531448364258,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6354798078536987,0.0,1.7202640771865845,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6376526355743408,0.0,1.7243798971176147,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6398270726203918,0.0,1.7284963130950928,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6420144438743591,0.0,1.7326043844223022,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6441821455955505,0.0,1.7367182970046997,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.646375298500061,0.0,1.7408243417739868,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6485646367073059,0.0,1.7449376583099365,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6507242918014526,0.0,1.7490520477294922,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6529114246368408,0.0,1.753164529800415,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6551035046577454,0.0,1.757267951965332,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6572710275650024,0.0,1.7613822221755981,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6594556570053101,0.0,1.7654950618743896,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6616353392601013,0.0,1.769606113433838,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6637916564941406,0.0,1.7737252712249756,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6659515500068665,0.0,1.777844786643982,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.668167769908905,0.0,1.7819437980651855,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6703552007675171,0.0,1.7860525846481323,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6724889874458313,0.0,1.7901809215545654,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6746590733528137,0.0,1.7942967414855957,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.676860511302948,0.0,1.7984013557434082,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6790270805358887,0.0,1.8025133609771729,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6811732649803162,0.0,1.8066401481628418,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6833603978157043,0.0,1.8107479810714722,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.685536801815033,0.0,1.8148620128631592,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6877391934394836,0.0,1.8189635276794434,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6898975372314453,0.0,1.8230832815170288,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.692065954208374,0.0,1.827201247215271,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6942806243896484,0.0,1.8312994241714478,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6964613199234009,0.0,1.8354086875915527,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6986507773399353,0.0,1.8395198583602905,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7008019089698792,0.0,1.8436404466629028,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7029876708984375,0.0,1.8477541208267212,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.705167829990387,0.0,1.8518614768981934,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.707327663898468,0.0,1.8559794425964355,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7095521092414856,0.0,1.86007559299469,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7117531299591064,0.0,1.8641667366027832,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7139220237731934,0.0,1.8682960271835327,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7161245346069336,0.0,1.8723950386047363,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7183282375335693,0.0,1.8764945268630981,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7204582691192627,0.0,1.880630612373352,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7227055430412292,0.0,1.8847155570983887,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7248764634132385,0.0,1.888831615447998,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7270854711532593,0.0,1.8929263353347778,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7292582392692566,0.0,1.8970403671264648,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.73149573802948,0.0,1.9011473655700684,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7336833477020264,0.0,1.9052594900131226,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7359211444854736,0.0,1.9093353748321533,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7380872964859009,0.0,1.9134535789489746,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7402950525283813,0.0,1.917561650276184,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7425148487091064,0.0,1.921645998954773,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7447165846824646,0.0,1.9257463216781616,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7469409108161926,0.0,1.9298497438430786,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7491496801376343,0.0,1.9339547157287598,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7513554692268372,0.0,1.9380491971969604,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7536078691482544,0.0,1.9421414136886597,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7557806968688965,0.0,1.946244239807129,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7580801844596863,0.0,1.9503207206726074,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7602677345275879,0.0,1.9544302225112915,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7625600695610046,0.0,1.9585055112838745,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7647243142127991,0.0,1.9626145362854004,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7669699788093567,0.0,1.966712474822998,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7691938281059265,0.0,1.9708071947097778,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7713927626609802,0.0,1.9749077558517456,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7737162113189697,0.0,1.9789568185806274,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7759578227996826,0.0,1.9830447435379028,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7782261371612549,0.0,1.9871476888656616,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.780482828617096,0.0,1.991220235824585,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7827244997024536,0.0,1.9952934980392456,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7850056886672974,0.0,1.99940025806427,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7872543334960938,0.0,2.0034663677215576,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.789506196975708,0.0,2.0075604915618896,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.791802167892456,0.0,2.0116264820098877,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7940933108329773,0.0,2.0156943798065186,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7963889837265015,0.0,2.0197532176971436,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7986147403717041,0.0,2.0238568782806396,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8009356260299683,0.0,2.0279130935668945,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8032220005989075,0.0,2.0319957733154297,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8055089712142944,0.0,2.036069869995117,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.807868480682373,0.0,2.040104866027832,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.810164749622345,0.0,2.044182062149048,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8124899864196777,0.0,2.04823899269104,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8147779703140259,0.0,2.05230975151062,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8171419501304626,0.0,2.0563583374023438,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8194344639778137,0.0,2.0604166984558105,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8218012452125549,0.0,2.064460515975952,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8241562247276306,0.0,2.0685088634490967,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8264458179473877,0.0,2.0725960731506348,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8288519382476807,0.0,2.076618194580078,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.831200897693634,0.0,2.080672264099121,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8335567712783813,0.0,2.084707736968994,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8359315991401672,0.0,2.088758945465088,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8382787108421326,0.0,2.0928072929382324,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8406756520271301,0.0,2.0968384742736816,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8430569171905518,0.0,2.1008682250976562,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8454681038856506,0.0,2.104912281036377,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8479111194610596,0.0,2.108937978744507,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.85027015209198,0.0,2.112962245941162,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8527187705039978,0.0,2.116981029510498,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8551791906356812,0.0,2.12099027633667,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8575900793075562,0.0,2.125013828277588,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8599980473518372,0.0,2.1290457248687744,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8624471426010132,0.0,2.13305926322937,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8649078011512756,0.0,2.137068510055542,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8674041032791138,0.0,2.1410586833953857,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8699004054069519,0.0,2.14506459236145,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8723778128623962,0.0,2.1490628719329834,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8748465180397034,0.0,2.153071165084839,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8773247599601746,0.0,2.1570630073547363,0.0,0.0,0.0,0.0
