ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
853,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6859861612319946,0.0,2.225318193435669,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6881304383277893,0.0,2.229522705078125,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6902586817741394,0.0,2.233736276626587,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6925095319747925,0.0,2.2379043102264404,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6946226954460144,0.0,2.2420918941497803,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6968883872032166,0.0,2.246284008026123,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6990723609924316,0.0,2.250462293624878,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7013140320777893,0.0,2.2546331882476807,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7035086154937744,0.0,2.258812427520752,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7057934999465942,0.0,2.262970447540283,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7080207467079163,0.0,2.26714825630188,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7103127241134644,0.0,2.2713100910186768,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7125961780548096,0.0,2.275470733642578,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.714832067489624,0.0,2.2796339988708496,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7171621918678284,0.0,2.283789873123169,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7194991707801819,0.0,2.2879393100738525,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7217994928359985,0.0,2.2920825481414795,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7241268157958984,0.0,2.296232223510742,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7265320420265198,0.0,2.3003664016723633,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7288469672203064,0.0,2.304518461227417,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7312564253807068,0.0,2.30863881111145,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7336551547050476,0.0,2.3127732276916504,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7360854744911194,0.0,2.3168768882751465,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7385732531547546,0.0,2.3209903240203857,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7409572601318359,0.0,2.325132131576538,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7434750199317932,0.0,2.3292312622070312,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7459626793861389,0.0,2.3333208560943604,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7484987378120422,0.0,2.3374228477478027,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7510006427764893,0.0,2.341519355773926,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7535327672958374,0.0,2.3456151485443115,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7560875415802002,0.0,2.3497002124786377,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7586996555328369,0.0,2.353785514831543,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7613059282302856,0.0,2.3578414916992188,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7639806866645813,0.0,2.361896276473999,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7666260004043579,0.0,2.365966796875,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7692839503288269,0.0,2.3700408935546875,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7720057368278503,0.0,2.374066114425659,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.774695634841919,0.0,2.3781211376190186,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7774662971496582,0.0,2.382143020629883,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7802388072013855,0.0,2.3861753940582275,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7830265760421753,0.0,2.3902063369750977,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7858901023864746,0.0,2.394218683242798,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7887393236160278,0.0,2.3982045650482178,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7915958762168884,0.0,2.402223587036133,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7945839762687683,0.0,2.406191110610962,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7974987030029297,0.0,2.4101812839508057,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8004570603370667,0.0,2.414158821105957,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8034687042236328,0.0,2.4181344509124756,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8065294623374939,0.0,2.422090768814087,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8096197247505188,0.0,2.4260294437408447,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8126953840255737,0.0,2.4299776554107666,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8158312439918518,0.0,2.4339051246643066,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8190456628799438,0.0,2.437807083129883,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8222859501838684,0.0,2.4417102336883545,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8255664706230164,0.0,2.4456121921539307,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8288777470588684,0.0,2.4494872093200684,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8322778940200806,0.0,2.453359842300415,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8356711268424988,0.0,2.4572136402130127,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8390445113182068,0.0,2.4610743522644043,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8425451517105103,0.0,2.4649171829223633,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8461350202560425,0.0,2.468712568283081,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8496823906898499,0.0,2.4725422859191895,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8533925414085388,0.0,2.4763216972351074,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8570886850357056,0.0,2.4801149368286133,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8608738780021667,0.0,2.4838614463806152,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8646327257156372,0.0,2.487626791000366,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8685838580131531,0.0,2.4913439750671387,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8725064396858215,0.0,2.495063304901123,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8765647411346436,0.0,2.498748779296875,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8806447982788086,0.0,2.5024304389953613,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8847726583480835,0.0,2.5060861110687256,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8890151977539062,0.0,2.5097224712371826,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8933688998222351,0.0,2.5133373737335205,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8977659940719604,0.0,2.51693058013916,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9022493362426758,0.0,2.52050518989563,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9068304896354675,0.0,2.524040699005127,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9114639759063721,0.0,2.5275802612304688,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9162416458129883,0.0,2.531067371368408,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9211742877960205,0.0,2.5345075130462646,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9261304140090942,0.0,2.5379624366760254,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9311539530754089,0.0,2.541378974914551,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.936314582824707,0.0,2.5447709560394287,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9416887760162354,0.0,2.5480971336364746,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9471130967140198,0.0,2.5514118671417236,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9526611566543579,0.0,2.55471134185791,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.958351731300354,0.0,2.5579473972320557,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9642382264137268,0.0,2.561155319213867,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9702204465866089,0.0,2.564316987991333,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9764413833618164,0.0,2.5674326419830322,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9827437996864319,0.0,2.570510149002075,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9892734289169312,0.0,2.5735323429107666,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9959869980812073,0.0,2.5764997005462646,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0028988122940063,0.0,2.5794241428375244,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0101016759872437,0.0,2.582261562347412,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0174137353897095,0.0,2.5850887298583984,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0250356197357178,0.0,2.5878074169158936,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0328888893127441,0.0,2.590496063232422,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0409090518951416,0.0,2.5931038856506348,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.049318790435791,0.0,2.5956215858459473,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0580686330795288,0.0,2.5980470180511475,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0670018196105957,0.0,2.6004221439361572,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0763254165649414,0.0,2.6026883125305176,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.086101770401001,0.0,2.604846239089966,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0962284803390503,0.0,2.606908082962036,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1067233085632324,0.0,2.6088712215423584,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.117713212966919,0.0,2.6106879711151123,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.129162073135376,0.0,2.612412691116333,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1411478519439697,0.0,2.6139578819274902,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1537203788757324,0.0,2.615360975265503,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.166877269744873,0.0,2.6166064739227295,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1806602478027344,0.0,2.617675542831421,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1952143907546997,0.0,2.6185431480407715,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.210526943206787,0.0,2.619227409362793,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2266576290130615,0.0,2.619671106338501,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2437725067138672,0.0,2.619872808456421,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2618484497070312,0.0,2.619783878326416,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2809942960739136,0.0,2.6194334030151367,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3014874458312988,0.0,2.6187238693237305,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.323314905166626,0.0,2.6176304817199707,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3466928005218506,0.0,2.616152286529541,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3717645406723022,0.0,2.6141912937164307,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3986821174621582,0.0,2.611762285232544,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4277260303497314,0.0,2.6087565422058105,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4591748714447021,0.0,2.6050865650177,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4934920072555542,0.0,2.600663423538208,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5308527946472168,0.0,2.595419406890869,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5718493461608887,0.0,2.5892133712768555,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6170152425765991,0.0,2.581886053085327,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.667053461074829,0.0,2.573247194290161,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7228667736053467,0.0,2.5630719661712646,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7854844331741333,0.0,2.551060676574707,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8562290668487549,0.0,2.536881923675537,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.936946153640747,0.0,2.5200209617614746,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0298235416412354,0.0,2.4999098777770996,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.138019323348999,0.0,2.475701332092285,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2656521797180176,0.0,2.446254014968872,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4185352325439453,0.0,2.4100594520568848,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6051130294799805,0.0,2.364856481552124,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8379805088043213,0.0,2.307222843170166,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.137099027633667,0.0,2.231842517852783,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.535370349884033,0.0,2.1298999786376953,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,4.09254789352417,0.0,1.985365390777588,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,4.927542686462402,0.0,1.7664107084274292,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,6.3187456130981445,0.0,1.398423433303833,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,9.099191665649414,0.0,0.6581792831420898,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7701708078384399,0.0,2.8946619033813477,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7764418125152588,0.0,2.8977973461151123,0.0,0.0,0.0,0.0
