ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,4.014256954193115,-1.9046615362167358,0.0,-2.269885778427124,0.699999988079071,-1.6424970626831055,0.0,1.3782145977020264
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,4.014256954193115,-1.907624363899231,0.0,-2.273416757583618,0.699999988079071,-1.8787075281143188,0.0,1.5764111280441284
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,4.014256954193115,-1.9105870723724365,0.0,-2.276947498321533,0.699999988079071,-2.193681240081787,0.0,1.8407152891159058
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,4.014256954193115,-1.9135499000549316,0.0,-2.2804784774780273,0.699999988079071,-2.6346094608306885,0.0,2.210712194442749
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,4.014256954193115,-1.9165126085281372,0.0,-2.2840092182159424,0.699999988079071,-3.295874834060669,0.0,2.7655675411224365
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,4.014256954193115,-1.9194754362106323,0.0,-2.2875401973724365,0.699999988079071,-4.398161888122559,0.0,3.690509796142578
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,4.014256954193115,-1.922438144683838,0.0,-2.2910709381103516,0.699999988079071,-6.602388381958008,0.0,5.540043830871582
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,4.014256954193115,-1.925400972366333,0.0,-2.2946019172668457,0.699999988079071,0.004051773808896542,0.0,-0.0033640798646956682
499,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,-1.1920928955078125e-07,-1.4552874565124512,4.014256954193115,-1.928363561630249,0.0,-2.29813289642334,0.699999988079071,5.892238732485566e-06,0.0,-2.4561319150961936e-05
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.44995149970054626,0.0,-0.5362297296524048,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.45640310645103455,0.0,-0.5368433594703674,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,6.197999477386475,0.0,-6.126563549041748,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.989651679992676,0.0,-4.279553413391113,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8834290504455566,0.0,-3.357335090637207,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.218047618865967,0.0,-2.8050315380096436,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7731260061264038,0.0,-2.4377143383026123,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.454167366027832,0.0,-2.176097869873047,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2139575481414795,0.0,-1.98054838180542,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0262540578842163,0.0,-1.8290634155273438,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.875295102596283,0.0,-1.708413004875183,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7510907053947449,0.0,-1.610212802886963,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6469370126724243,0.0,-1.528827428817749,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5582005977630615,0.0,-1.460382103919983,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.48160257935523987,0.0,-1.4021308422088623,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.41469550132751465,0.0,-1.352006435394287,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3556792140007019,0.0,-1.3085039854049683,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3031735420227051,0.0,-1.270458698272705,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2560822367668152,0.0,-1.236961841583252,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.21355527639389038,0.0,-1.2072978019714355,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.17489242553710938,0.0,-1.180868148803711,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.13957422971725464,0.0,-1.1572480201721191,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.10711652040481567,0.0,-1.1360313892364502,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.07719606161117554,0.0,-1.116941213607788,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.04944419860839844,0.0,-1.0996723175048828,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.02361530065536499,0.0,-1.0840156078338623,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.0004928112030029297,0.0,-1.069800615310669,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.02309250831604004,0.0,-1.0568552017211914,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.04432922601699829,0.0,-1.0450499057769775,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.0643395185470581,0.0,-1.0342814922332764,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.08328220248222351,0.0,-1.0244001150131226,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.10121563076972961,0.0,-1.0153688192367554,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.11823564767837524,0.0,-1.007104754447937,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.13446155190467834,0.0,-0.999506950378418,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.14993274211883545,0.0,-0.9925426244735718,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.1647147536277771,0.0,-0.9861574172973633,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.17887446284294128,0.0,-0.9802899360656738,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.19244593381881714,0.0,-0.9749229550361633,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.20550435781478882,0.0,-0.9699786305427551,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.21804052591323853,0.0,-0.9654735326766968,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.23014959692955017,0.0,-0.9613302946090698,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.24184155464172363,0.0,-0.9575387239456177,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.2531285583972931,0.0,-0.9540821313858032,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.2640461325645447,0.0,-0.9509423971176147,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.27462419867515564,0.0,-0.9480806589126587,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.2848927974700928,0.0,-0.9454842805862427,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.2948627173900604,0.0,-0.9431363344192505,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3045402467250824,0.0,-0.9410276412963867,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3139611482620239,0.0,-0.9391382932662964,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.32313358783721924,0.0,-0.9374585151672363,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.33208975195884705,0.0,-0.9359668493270874,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3408055305480957,0.0,-0.9346644282341003,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.34933048486709595,0.0,-0.9335266351699829,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.35763680934906006,0.0,-0.9325730800628662,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.36579185724258423,0.0,-0.9317521452903748,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.373760461807251,0.0,-0.9310810565948486,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3815590739250183,0.0,-0.9305534958839417,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.38917988538742065,0.0,-0.9301750659942627,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3966897428035736,0.0,-0.9298864006996155,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4040334224700928,0.0,-0.9297504425048828,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4112512767314911,0.0,-0.9297051429748535,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.41833561658859253,0.0,-0.9297820925712585,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.425309419631958,0.0,-0.9299426078796387,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.43215277791023254,0.0,-0.9302176237106323,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4388904869556427,0.0,-0.9305832386016846,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4455167055130005,0.0,-0.9310297966003418,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4520416855812073,0.0,-0.9315818548202515,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.45848867297172546,0.0,-0.9321873784065247,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4648285508155823,0.0,-0.9328879117965698,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.47107571363449097,0.0,-0.9336585402488708,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4772544205188751,0.0,-0.9344947338104248,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4833301901817322,0.0,-0.9354099631309509,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4893433153629303,0.0,-0.936382532119751,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.49526965618133545,0.0,-0.9374260306358337,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5011268854141235,0.0,-0.93852299451828,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5069234371185303,0.0,-0.9396814107894897,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5126255750656128,0.0,-0.9409117698669434,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5182894468307495,0.0,-0.9421775937080383,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5238841772079468,0.0,-0.9434985518455505,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5294234752655029,0.0,-0.9448679089546204,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5348895788192749,0.0,-0.9462958574295044,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5403156280517578,0.0,-0.9477624893188477,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5456775426864624,0.0,-0.9492814540863037,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.551000714302063,0.0,-0.9508309364318848,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5562648773193359,0.0,-0.9524298310279846,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5614838004112244,0.0,-0.9540707468986511,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5666590332984924,0.0,-0.955740749835968,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5717689394950867,0.0,-0.9574726819992065,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5768426060676575,0.0,-0.9592323899269104,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5818953514099121,0.0,-0.961007833480835,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5868964195251465,0.0,-0.962829053401947,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.59184730052948,0.0,-0.9646939039230347,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5967758297920227,0.0,-0.9665737152099609,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.601651132106781,0.0,-0.9684955477714539,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6064957976341248,0.0,-0.9704481959342957,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6113049983978271,0.0,-0.9724300503730774,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6160885095596313,0.0,-0.9744344353675842,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.620818018913269,0.0,-0.9764814972877502,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6255500316619873,0.0,-0.9785287976264954,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6302104592323303,0.0,-0.9806352257728577,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6348854303359985,0.0,-0.9827308058738708,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6394974589347839,0.0,-0.9848772287368774,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6441233158111572,0.0,-0.9870124459266663,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6486809849739075,0.0,-0.9892041683197021,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6532098054885864,0.0,-0.9914215803146362,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6577255725860596,0.0,-0.9936484098434448,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6622098088264465,0.0,-0.9959031343460083,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6666683554649353,0.0,-0.9981786608695984,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6711227893829346,0.0,-1.0004572868347168,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6755298972129822,0.0,-1.0027778148651123,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6799310445785522,0.0,-1.005104899406433,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6842991709709167,0.0,-1.0074548721313477,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6886651515960693,0.0,-1.0098068714141846,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6929918527603149,0.0,-1.0121933221817017,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6973009705543518,0.0,-1.0145952701568604,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7015911340713501,0.0,-1.0170083045959473,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7058664560317993,0.0,-1.019439458847046,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7100951671600342,0.0,-1.0219076871871948,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7143281698226929,0.0,-1.024375319480896,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7185652256011963,0.0,-1.0268346071243286,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7227683663368225,0.0,-1.0293258428573608,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.726926326751709,0.0,-1.0318533182144165,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.731107771396637,0.0,-1.0343642234802246,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7352409362792969,0.0,-1.0369107723236084,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7393866777420044,0.0,-1.039450764656067,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.743472695350647,0.0,-1.0420345067977905,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.747592568397522,0.0,-1.0445932149887085,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7516649961471558,0.0,-1.0471960306167603,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7557358145713806,0.0,-1.0497976541519165,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7597973942756653,0.0,-1.052408218383789,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7638574838638306,0.0,-1.0550154447555542,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7678684592247009,0.0,-1.0576690435409546,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7719079852104187,0.0,-1.0603001117706299,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7758937478065491,0.0,-1.0629690885543823,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7798800468444824,0.0,-1.0656403303146362,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.783868670463562,0.0,-1.0683101415634155,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7878319621086121,0.0,-1.0710043907165527,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7918002009391785,0.0,-1.0736896991729736,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7957301735877991,0.0,-1.0764105319976807,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7996543645858765,0.0,-1.079131841659546,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8035730123519897,0.0,-1.0818597078323364,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8074874877929688,0.0,-1.0845966339111328,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8114043474197388,0.0,-1.0873242616653442,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.815277099609375,0.0,-1.0900944471359253,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8191565871238708,0.0,-1.0928515195846558,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8230236768722534,0.0,-1.0956264734268188,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8268858194351196,0.0,-1.098400592803955,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8307288885116577,0.0,-1.1011934280395508,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8345994353294373,0.0,-1.1039670705795288,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8384189605712891,0.0,-1.1067754030227661,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8422276377677917,0.0,-1.109594702720642,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8460372686386108,0.0,-1.1124187707901,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8498480916023254,0.0,-1.1152315139770508,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8536238074302673,0.0,-1.1180835962295532,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8574072122573853,0.0,-1.1209237575531006,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8612052798271179,0.0,-1.1237528324127197,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8649864196777344,0.0,-1.1265995502471924,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8687311410903931,0.0,-1.1294788122177124,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8724818825721741,0.0,-1.1323453187942505,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8762564659118652,0.0,-1.135198950767517,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8799768686294556,0.0,-1.1380953788757324,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8837000727653503,0.0,-1.1409863233566284,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8874292969703674,0.0,-1.1438738107681274,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8911582231521606,0.0,-1.1467609405517578,0.0,0.0,0.0,0.0
