ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
854,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4091638326644897,0.0,1.8597123622894287,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4126137495040894,0.0,1.8629430532455444,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4161542654037476,0.0,1.866089940071106,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.419572353363037,0.0,1.8693021535873413,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4231305122375488,0.0,1.8724654912948608,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4266164302825928,0.0,1.8756461143493652,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4301494359970093,0.0,1.8787986040115356,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4336410760879517,0.0,1.881975531578064,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4372103214263916,0.0,1.8851008415222168,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4407145977020264,0.0,1.8882826566696167,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4443092346191406,0.0,1.8913922309875488,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.447878122329712,0.0,1.8945209980010986,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.451403021812439,0.0,1.8976682424545288,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4550139904022217,0.0,1.9007766246795654,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4586292505264282,0.0,1.903876543045044,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4622102975845337,0.0,1.906991720199585,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4657983779907227,0.0,1.910086750984192,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.469488263130188,0.0,1.9131487607955933,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.473083734512329,0.0,1.916258692741394,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4767457246780396,0.0,1.9193130731582642,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4804315567016602,0.0,1.922361969947815,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4841123819351196,0.0,1.9253960847854614,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4878571033477783,0.0,1.928410530090332,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.491560935974121,0.0,1.9314607381820679,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4952683448791504,0.0,1.9344710111618042,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4990181922912598,0.0,1.9374701976776123,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5028042793273926,0.0,1.9404574632644653,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5065562725067139,0.0,1.943451166152954,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5103201866149902,0.0,1.946439266204834,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5141345262527466,0.0,1.9493987560272217,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5179864168167114,0.0,1.9523444175720215,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.521848440170288,0.0,1.9552561044692993,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5257229804992676,0.0,1.9581596851348877,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.529600977897644,0.0,1.9610800743103027,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5334984064102173,0.0,1.9639732837677002,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5374146699905396,0.0,1.9668740034103394,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.541344404220581,0.0,1.9697325229644775,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5453201532363892,0.0,1.972573161125183,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5493046045303345,0.0,1.9754141569137573,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5533230304718018,0.0,1.9782264232635498,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5573660135269165,0.0,1.98103928565979,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5614067316055298,0.0,1.983810544013977,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.565441608428955,0.0,1.986622929573059,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5696303844451904,0.0,1.9893163442611694,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5737348794937134,0.0,1.992074728012085,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5778744220733643,0.0,1.9947949647903442,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5820878744125366,0.0,1.99747896194458,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5862478017807007,0.0,2.0001864433288574,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5905433893203735,0.0,2.002807378768921,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5947850942611694,0.0,2.0054738521575928,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5990750789642334,0.0,2.008091926574707,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.603430151939392,0.0,2.0106592178344727,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6078100204467773,0.0,2.013218879699707,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.612227201461792,0.0,2.015763282775879,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6166640520095825,0.0,2.0182721614837646,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6211700439453125,0.0,2.020752191543579,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6256835460662842,0.0,2.0232136249542236,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6301859617233276,0.0,2.025674343109131,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6347845792770386,0.0,2.028096914291382,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6394561529159546,0.0,2.030435800552368,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.644099473953247,0.0,2.0328214168548584,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6488784551620483,0.0,2.0351037979125977,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.653649091720581,0.0,2.0374040603637695,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6584872007369995,0.0,2.039630174636841,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6633073091506958,0.0,2.0418827533721924,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6682631969451904,0.0,2.0440444946289062,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6732361316680908,0.0,2.046196937561035,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.678323745727539,0.0,2.048253059387207,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6834170818328857,0.0,2.0503172874450684,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6885459423065186,0.0,2.052340507507324,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6937764883041382,0.0,2.0543065071105957,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6991040706634521,0.0,2.0562143325805664,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7044649124145508,0.0,2.0580873489379883,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7099003791809082,0.0,2.05991268157959,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7154450416564941,0.0,2.0616581439971924,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.72097909450531,0.0,2.0634093284606934,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7266614437103271,0.0,2.0650525093078613,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7324731349945068,0.0,2.0665979385375977,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7383121252059937,0.0,2.0681493282318115,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7442011833190918,0.0,2.069641590118408,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7502107620239258,0.0,2.0710642337799072,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7563332319259644,0.0,2.0723915100097656,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7626292705535889,0.0,2.073611259460449,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.76897132396698,0.0,2.0748143196105957,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7753994464874268,0.0,2.0759429931640625,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7820541858673096,0.0,2.0769100189208984,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7887569665908813,0.0,2.0778348445892334,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7956682443618774,0.0,2.078634738922119,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8026249408721924,0.0,2.079378843307495,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8098127841949463,0.0,2.0799779891967773,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.817136287689209,0.0,2.080470085144043,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8246315717697144,0.0,2.0808541774749756,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8323678970336914,0.0,2.081063985824585,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8402087688446045,0.0,2.0811948776245117,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8482598066329956,0.0,2.0811948776245117,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8565998077392578,0.0,2.0810012817382812,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8650256395339966,0.0,2.080693244934082,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8737919330596924,0.0,2.080198287963867,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8828434944152832,0.0,2.0794849395751953,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.8920503854751587,0.0,2.0786614418029785,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9016103744506836,0.0,2.0775861740112305,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9115115404129028,0.0,2.0762860774993896,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.921732783317566,0.0,2.0747604370117188,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9322662353515625,0.0,2.0730154514312744,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9432182312011719,0.0,2.0709733963012695,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.954562783241272,0.0,2.068668842315674,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9663543701171875,0.0,2.06602144241333,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9786484241485596,0.0,2.063040018081665,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9914379119873047,0.0,2.0597100257873535,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0047552585601807,0.0,2.0560009479522705,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.018728494644165,0.0,2.0518383979797363,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.033351421356201,0.0,2.047244071960449,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0486724376678467,0.0,2.0421488285064697,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0648128986358643,0.0,2.036479949951172,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.08176851272583,0.0,2.0302140712738037,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.099639892578125,0.0,2.02333664894104,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.118654251098633,0.0,2.015660524368286,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.13879132270813,0.0,2.0071678161621094,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1602540016174316,0.0,1.9977831840515137,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.183142900466919,0.0,1.9873652458190918,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.207606315612793,0.0,1.9758763313293457,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2338707447052,0.0,1.9631181955337524,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2621679306030273,0.0,1.9489136934280396,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.292900562286377,0.0,1.9330267906188965,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.326216697692871,0.0,1.9153143167495728,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3626182079315186,0.0,1.895460605621338,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4025471210479736,0.0,1.873132348060608,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.446619987487793,0.0,1.847895622253418,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4955830574035645,0.0,1.819247841835022,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.550320625305176,0.0,1.78654146194458,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6118946075439453,0.0,1.7490606307983398,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6820316314697266,0.0,1.7055706977844238,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.762429714202881,0.0,1.6549066305160522,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.855820655822754,0.0,1.5951526165008545,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9656972885131836,0.0,1.5238306522369385,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.0969271659851074,0.0,1.437551736831665,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.256834030151367,0.0,1.3312371969223022,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.4559459686279297,0.0,1.1974338293075562,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.7111754417419434,0.0,1.0243546962738037,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,4.050629615783691,0.0,0.7922836542129517,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,4.524771690368652,0.0,0.4658999443054199,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,5.234523296356201,0.0,-0.025435686111450195,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,6.415874481201172,0.0,-0.8470110893249512,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,8.775553703308105,0.0,-2.4936206340789795,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7137563228607178,0.0,2.456678628921509,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7207216024398804,0.0,2.457479953765869,0.0,0.0,0.0,0.0
