ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.12223535776138306,0.35029420256614685,0.5274704098701477,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5354295372962952,0.0,1.1482319831848145,-0.09691095352172852,0.0,0.044898442924022675,0.699999988079071,1.0
124,0.12933290004730225,0.3256157636642456,0.5450513362884521,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5373774170875549,0.0,1.152409315109253,-0.09559101611375809,0.0,0.043770525604486465,0.699999988079071,1.0
125,0.13643020391464233,0.30093732476234436,0.5626325011253357,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5393253564834595,0.0,1.1565866470336914,-0.09424728900194168,0.0,0.04262330010533333,0.699999988079071,1.0
126,0.14352798461914062,0.2762582004070282,0.5802137851715088,3.0,1.0,0.0,0.0,125,1.134463906288147,0.541273295879364,0.0,1.1607640981674194,-0.09287974238395691,0.0,0.04145669564604759,0.699999988079071,1.0
127,0.15062522888183594,0.25157973170280457,0.5977950096130371,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5432212352752686,0.0,1.164941430091858,-0.09148844331502914,0.0,0.04027082771062851,0.699999988079071,1.0
128,0.15772253274917603,0.2269013226032257,0.6153761744499207,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5451691746711731,0.0,1.1691187620162964,-0.09007337689399719,0.0,0.0390656404197216,0.699999988079071,1.0
129,0.16482001543045044,0.20222212374210358,0.6329578757286072,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5471171736717224,0.0,1.1732962131500244,-0.08863447606563568,0.0,0.03784108906984329,0.699999988079071,1.0
130,0.17191731929779053,0.17754366993904114,0.6505390405654907,3.0,1.0,0.0,0.0,125,1.134463906288147,0.549065113067627,0.0,1.177473545074463,-0.08717184513807297,0.0,0.03659725561738014,0.699999988079071,1.0
131,0.17901498079299927,0.15286459028720856,0.6681204438209534,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5510130524635315,0.0,1.181650996208191,-0.08568538725376129,0.0,0.03533405438065529,0.699999988079071,1.0
132,0.18611228466033936,0.12818612158298492,0.6857016086578369,3.0,1.0,0.0,0.0,125,1.134463906288147,0.552960991859436,0.0,1.1858283281326294,-0.08417519181966782,0.0,0.034051574766635895,0.699999988079071,1.0
133,0.19320976734161377,0.10350773483514786,0.7032824754714966,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5549088716506958,0.0,1.1900056600570679,-0.08264121413230896,0.0,0.03274976462125778,0.699999988079071,1.0
134,0.20030730962753296,0.07882856577634811,0.7208641171455383,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5568568706512451,0.0,1.194183111190796,-0.08108340948820114,0.0,0.03142860531806946,0.699999988079071,1.0
135,0.20740437507629395,0.054150816053152084,0.7384448051452637,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5588047504425049,0.0,1.1983603239059448,-0.0795019194483757,0.0,0.03008820116519928,0.699999988079071,1.0
136,0.2145022749900818,0.029471006244421005,0.7560267448425293,3.0,1.0,0.0,0.0,125,1.134463906288147,0.5607527494430542,0.0,1.2025378942489624,-0.07789651304483414,0.0,0.02872835472226143,0.699999988079071,1.0
137,0.22159940004348755,0.004793266300112009,0.7736073136329651,3.0,1.0,0.0,0.0,125,1.134463906288147,0.562700629234314,0.0,1.2067151069641113,-0.07626745104789734,0.0,0.027349302545189857,0.699999988079071,1.0
138,0.21279805898666382,0.7677181959152222,0.019483745098114014,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5646486282348633,0.0,1.2108925580978394,-0.07511245459318161,0.0,0.027588002383708954,0.699999988079071,1.0
139,0.2001650482416153,0.7561718821525574,0.04366306960582733,3.0,1.0,0.0,0.0,841,1.134463906288147,0.566596508026123,0.0,1.2150698900222778,-0.07408925145864487,0.0,0.028206773102283478,0.699999988079071,1.0
140,0.18753153085708618,0.744625985622406,0.06784249097108841,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5685445070266724,0.0,1.2192472219467163,-0.0730815902352333,0.0,0.02881157211959362,0.699999988079071,1.0
141,0.1748981773853302,0.7330793142318726,0.09202251583337784,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5704924464225769,0.0,1.2234246730804443,-0.07208947837352753,0.0,0.029402364045381546,0.699999988079071,1.0
142,0.1622648686170578,0.7215332388877869,0.11620189249515533,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5724403858184814,0.0,1.2276020050048828,-0.07111293822526932,0.0,0.029979158192873,0.699999988079071,1.0
143,0.14963163435459137,0.7099871039390564,0.14038126170635223,3.0,1.0,0.0,0.0,841,1.134463906288147,0.574388325214386,0.0,1.2317793369293213,-0.07015196233987808,0.0,0.030541952699422836,0.699999988079071,1.0
144,0.13699829578399658,0.698440432548523,0.16456127166748047,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5763362646102905,0.0,1.2359567880630493,-0.06920652091503143,0.0,0.03109075129032135,0.699999988079071,1.0
145,0.12436504662036896,0.6868942975997925,0.18874065577983856,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5782842040061951,0.0,1.2401341199874878,-0.06827666610479355,0.0,0.03162555396556854,0.699999988079071,1.0
146,0.11173203587532043,0.6753479838371277,0.21291998028755188,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5802320837974548,0.0,1.2443114519119263,-0.06736236810684204,0.0,0.03214634209871292,0.699999988079071,1.0
147,0.09909839928150177,0.6638015508651733,0.2371000498533249,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5821800827980042,0.0,1.2484889030456543,-0.06646360456943512,0.0,0.032653164118528366,0.699999988079071,1.0
148,0.08646556735038757,0.6522557139396667,0.2612787187099457,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5841279625892639,0.0,1.2526661157608032,-0.06558044999837875,0.0,0.0331459604203701,0.699999988079071,1.0
149,0.07383182644844055,0.6407087445259094,0.28545942902565,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5860759615898132,0.0,1.2568436861038208,-0.06471278518438339,0.0,0.033624786883592606,0.699999988079071,1.0
150,0.061198681592941284,0.6291631460189819,0.3096381723880768,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5880239009857178,0.0,1.2610208988189697,-0.06386073678731918,0.0,0.03408960625529289,0.699999988079071,1.0
151,0.048565179109573364,0.6176159977912903,0.33381882309913635,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5899718403816223,0.0,1.2651984691619873,-0.06302419304847717,0.0,0.03454041853547096,0.699999988079071,1.0
152,0.035932064056396484,0.6060703992843628,0.3579975366592407,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5919197797775269,0.0,1.2693756818771362,-0.06220327317714691,0.0,0.03497724607586861,0.699999988079071,1.0
153,0.023298829793930054,0.5945242643356323,0.3821769058704376,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5938677191734314,0.0,1.2735530138015747,-0.06139788776636124,0.0,0.03540007025003433,0.699999988079071,1.0
154,0.01066550612449646,0.5829775333404541,0.40635696053504944,3.0,1.0,0.0,0.0,841,1.134463906288147,0.5958156585693359,0.0,1.2777304649353027,-0.060608040541410446,0.0,0.03580889105796814,0.699999988079071,1.0
155,0.5693500638008118,0.002219591988250613,0.42843031883239746,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.5977635979652405,0.0,1.2819077968597412,-0.059804197400808334,0.0,0.03598875179886818,0.699999988079071,1.0
156,0.5444411039352417,0.016469286754727364,0.4390895962715149,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.599711537361145,0.0,1.2860852479934692,-0.05883674696087837,0.0,0.03499626740813255,0.699999988079071,1.0
157,0.5195327401161194,0.030718879774212837,0.4497483968734741,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6016594767570496,0.0,1.2902625799179077,-0.05785223841667175,0.0,0.03400157392024994,0.699999988079071,1.0
158,0.49462437629699707,0.04496846720576286,0.4604071378707886,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6036074161529541,0.0,1.2944399118423462,-0.05685063824057579,0.0,0.033004652708768845,0.699999988079071,1.0
159,0.4697161018848419,0.05921773239970207,0.4710661470890045,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6055552959442139,0.0,1.2986172437667847,-0.055831968784332275,0.0,0.032005514949560165,0.699999988079071,1.0
160,0.4448070824146271,0.07346774637699127,0.48172518610954285,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6075032949447632,0.0,1.3027946949005127,-0.05479618161916733,0.0,0.03100411593914032,0.699999988079071,1.0
161,0.41989865899086,0.08771733194589615,0.4923839867115021,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6094512343406677,0.0,1.3069720268249512,-0.053743328899145126,0.0,0.030000513419508934,0.699999988079071,1.0
162,0.3949897289276123,0.10196703672409058,0.5030432343482971,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6113991737365723,0.0,1.3111494779586792,-0.05267338082194328,0.0,0.028994668275117874,0.699999988079071,1.0
163,0.37008190155029297,0.1162165105342865,0.5137015581130981,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6133471131324768,0.0,1.3153266906738281,-0.05158638581633568,0.0,0.027986634522676468,0.699999988079071,1.0
164,0.34517228603363037,0.13046663999557495,0.5243610739707947,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6152951121330261,0.0,1.3195042610168457,-0.050482239574193954,0.0,0.026976309716701508,0.699999988079071,1.0
165,0.32026463747024536,0.1447158008813858,0.53501957654953,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6172429919242859,0.0,1.3236814737319946,-0.04936109483242035,0.0,0.025963835418224335,0.699999988079071,1.0
166,0.2953556180000305,0.15896549820899963,0.5456789135932922,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6191909313201904,0.0,1.3278589248657227,-0.04822281002998352,0.0,0.024949081242084503,0.699999988079071,1.0
167,0.2704472541809082,0.1732150763273239,0.5563376545906067,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.621138870716095,0.0,1.3320362567901611,-0.04706745967268944,0.0,0.02393212355673313,0.699999988079071,1.0
168,0.24553894996643066,0.1874646693468094,0.5669963955879211,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6230868101119995,0.0,1.3362135887145996,-0.045895036309957504,0.0,0.022912943735718727,0.699999988079071,1.0
169,0.22062993049621582,0.20171436667442322,0.5776556730270386,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.625034749507904,0.0,1.3403910398483276,-0.04470549523830414,0.0,0.021891508251428604,0.699999988079071,1.0
170,0.1957215666770935,0.2159639447927475,0.5883144736289978,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6269826889038086,0.0,1.3445683717727661,-0.04349889978766441,0.0,0.02086787298321724,0.699999988079071,1.0
171,0.17081260681152344,0.23021365702152252,0.5989737510681152,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6289306282997131,0.0,1.3487458229064941,-0.04227520152926445,0.0,0.019841989502310753,0.699999988079071,1.0
172,0.14590489864349365,0.24446311593055725,0.6096320152282715,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6308785676956177,0.0,1.352923035621643,-0.04103446751832962,0.0,0.018813926726579666,0.699999988079071,1.0
173,0.12099581956863403,0.2587128281593323,0.6202913522720337,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6328265070915222,0.0,1.357100486755371,-0.03977658972144127,0.0,0.01778358407318592,0.699999988079071,1.0
174,0.09608757495880127,0.27296239137649536,0.6309500336647034,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6347744464874268,0.0,1.3612778186798096,-0.038501668721437454,0.0,0.01675104722380638,0.699999988079071,1.0
175,0.07117843627929688,0.28721243143081665,0.6416091322898865,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6367224454879761,0.0,1.3654552698135376,-0.03720961511135101,0.0,0.015716249123215675,0.699999988079071,1.0
176,0.04627019166946411,0.30146169662475586,0.65226811170578,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6386703252792358,0.0,1.369632601737976,-0.0359005331993103,0.0,0.014679261483252048,0.699999988079071,1.0
177,0.021361052989959717,0.31571170687675476,0.6629272103309631,3.0,1.0,0.0,0.0,1206,1.134463906288147,0.6406183242797852,0.0,1.373810052871704,-0.03457431122660637,0.0,0.013640008866786957,0.699999988079071,1.0
178,0.32656461000442505,0.003382797120139003,0.6700525879859924,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6425662040710449,0.0,1.377987265586853,-0.033385053277015686,0.0,0.012697149068117142,0.699999988079071,1.0
179,0.31696099042892456,0.027142146602272987,0.6558968424797058,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6445141434669495,0.0,1.382164716720581,-0.033107660710811615,0.0,0.012346848845481873,0.699999988079071,1.0
180,0.3073578476905823,0.0509008951485157,0.6417412757873535,3.0,1.0,0.0,0.0,328,1.134463906288147,0.646462082862854,0.0,1.3863420486450195,-0.0328160859644413,0.0,0.011996486224234104,0.699999988079071,1.0
181,0.297754168510437,0.0746602714061737,0.6275855302810669,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6484100222587585,0.0,1.3905194997787476,-0.032510317862033844,0.0,0.011646035127341747,0.699999988079071,1.0
182,0.28815096616744995,0.09841899573802948,0.6134300231933594,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6503579616546631,0.0,1.394696831703186,-0.032190367579460144,0.0,0.011295520700514317,0.699999988079071,1.0
183,0.27854788303375244,0.12217774242162704,0.5992743968963623,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6523059010505676,0.0,1.3988741636276245,-0.0318562313914299,0.0,0.010944931767880917,0.699999988079071,1.0
184,0.2689441442489624,0.14593710005283356,0.5851187705993652,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6542538404464722,0.0,1.4030516147613525,-0.03150790557265282,0.0,0.010594255290925503,0.699999988079071,1.0
185,0.2593412399291992,0.1696959137916565,0.5709628462791443,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6562018394470215,0.0,1.407228946685791,-0.031145384535193443,0.0,0.01024351641535759,0.699999988079071,1.0
186,0.24973809719085693,0.19345466792583466,0.5568072199821472,3.0,1.0,0.0,0.0,328,1.134463906288147,0.658149778842926,0.0,1.4114062786102295,-0.030768683180212975,0.0,0.009892700240015984,0.699999988079071,1.0
187,0.24013471603393555,0.21721334755420685,0.5426519513130188,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6600976586341858,0.0,1.415583610534668,-0.03037780523300171,0.0,0.009541809558868408,0.699999988079071,1.0
188,0.23053127527236938,0.24097278714179993,0.5284959673881531,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6620456576347351,0.0,1.419761061668396,-0.02997272089123726,0.0,0.009190834127366543,0.699999988079071,1.0
189,0.22092783451080322,0.2647314667701721,0.5143406987190247,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6639935374259949,0.0,1.4239383935928345,-0.02955346554517746,0.0,0.00883979070931673,0.699999988079071,1.0
190,0.21132439374923706,0.2884908616542816,0.5001847147941589,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6659415364265442,0.0,1.4281158447265625,-0.029120003804564476,0.0,0.008488664403557777,0.699999988079071,1.0
191,0.20172154903411865,0.31224894523620605,0.4860295057296753,3.0,1.0,0.0,0.0,328,1.134463906288147,0.667889416217804,0.0,1.4322930574417114,-0.02867238223552704,0.0,0.008137483149766922,0.699999988079071,1.0
192,0.1921176016330719,0.3360089957714081,0.47187337279319763,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6698374152183533,0.0,1.436470627784729,-0.028210537508130074,0.0,0.0077861943282186985,0.699999988079071,1.0
193,0.18251466751098633,0.35976704955101013,0.45771825313568115,3.0,1.0,0.0,0.0,328,1.134463906288147,0.671785295009613,0.0,1.440647840499878,-0.0277345422655344,0.0,0.007434862200170755,0.699999988079071,1.0
194,0.17291098833084106,0.38352641463279724,0.4435625672340393,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6737332344055176,0.0,1.444825291633606,-0.027244338765740395,0.0,0.007083432748913765,0.699999988079071,1.0
195,0.163307785987854,0.4072851836681366,0.429407000541687,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6756811738014221,0.0,1.4490026235580444,-0.026739954948425293,0.0,0.006731939967721701,0.699999988079071,1.0
196,0.1537049412727356,0.4310440123081207,0.41525107622146606,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6776291728019714,0.0,1.453179955482483,-0.02622137777507305,0.0,0.006380376871675253,0.699999988079071,1.0
197,0.14410123229026794,0.45480331778526306,0.4010954201221466,3.0,1.0,0.0,0.0,328,1.134463906288147,0.679577112197876,0.0,1.457357406616211,-0.02568861097097397,0.0,0.006028721109032631,0.699999988079071,1.0
198,0.13449817895889282,0.47856202721595764,0.3869398236274719,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6815250515937805,0.0,1.4615347385406494,-0.025141669437289238,0.0,0.0056770057417452335,0.699999988079071,1.0
199,0.12489449977874756,0.5023214221000671,0.3727840781211853,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6834729909896851,0.0,1.4657121896743774,-0.02458052523434162,0.0,0.005325199104845524,0.699999988079071,1.0
200,0.11529156565666199,0.5260794758796692,0.3586289584636688,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6854208707809448,0.0,1.4698894023895264,-0.0240052230656147,0.0,0.004973340779542923,0.699999988079071,1.0
201,0.10568812489509583,0.5498389601707458,0.3444729149341583,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6873688697814941,0.0,1.4740668535232544,-0.02341569773852825,0.0,0.004621386528015137,0.699999988079071,1.0
202,0.09608474373817444,0.5735976099967957,0.3303176462650299,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6893167495727539,0.0,1.4782441854476929,-0.02281201258301735,0.0,0.0042693656869232655,0.699999988079071,1.0
203,0.08648130297660828,0.5973570346832275,0.3161616623401642,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6912647485733032,0.0,1.482421636581421,-0.022194113582372665,0.0,0.003917261492460966,0.699999988079071,1.0
204,0.07687792181968689,0.6211156845092773,0.30200639367103577,3.0,1.0,0.0,0.0,328,1.134463906288147,0.693212628364563,0.0,1.4865989685058594,-0.02156205289065838,0.0,0.003565089777112007,0.699999988079071,1.0
205,0.06727445125579834,0.644875168800354,0.28785037994384766,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6951606273651123,0.0,1.4907764196395874,-0.02091577835381031,0.0,0.0032128344755619764,0.699999988079071,1.0
206,0.057671546936035156,0.668633222579956,0.2736952304840088,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6971085071563721,0.0,1.4949536323547363,-0.020255355164408684,0.0,0.0028605249244719744,0.699999988079071,1.0
207,0.048068106174468994,0.6923926472663879,0.25953924655914307,3.0,1.0,0.0,0.0,328,1.134463906288147,0.6990565061569214,0.0,1.4991310834884644,-0.01958070509135723,0.0,0.002508120145648718,0.699999988079071,1.0
208,0.0384649932384491,0.7161513566970825,0.24538365006446838,3.0,1.0,0.0,0.0,328,1.134463906288147,0.7010044455528259,0.0,1.5033084154129028,-0.018891889601945877,0.0,0.002155651804059744,0.699999988079071,1.0
209,0.02886126935482025,0.7399107813835144,0.23122794926166534,3.0,1.0,0.0,0.0,328,1.134463906288147,0.7029523849487305,0.0,1.5074858665466309,-0.018188873305916786,0.0,0.0018030914943665266,0.699999988079071,1.0
210,0.019258201122283936,0.7636694312095642,0.21707236766815186,3.0,1.0,0.0,0.0,328,1.134463906288147,0.704900324344635,0.0,1.5116631984710693,-0.017471682280302048,0.0,0.0014504737919196486,0.699999988079071,1.0
211,0.009654998779296875,0.7874282002449036,0.20291680097579956,3.0,1.0,0.0,0.0,328,1.134463906288147,0.7068482637405396,0.0,1.5158405303955078,-0.016740305349230766,0.0,0.0010977775091305375,0.699999988079071,1.0
212,5.1334500312805176e-05,0.8111875653266907,0.18876110017299652,3.0,1.0,0.0,0.0,328,1.134463906288147,0.7087962031364441,0.0,1.5200179815292358,-0.0159947257488966,0.0,0.0007449926342815161,0.699999988079071,1.0
213,0.1652556210756302,0.8245559930801392,0.010188390500843525,3.0,1.0,0.0,0.0,287,1.134463906288147,0.7107440829277039,0.0,1.5241951942443848,-0.014750665985047817,0.0,0.0008416841737926006,0.699999988079071,1.0
214,0.14169791340827942,0.8378694653511047,0.020432624965906143,3.0,1.0,0.0,0.0,287,1.134463906288147,0.7126920819282532,0.0,1.5283727645874023,-0.013505266979336739,0.0,0.0009541222243569791,0.699999988079071,1.0
