ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.015503466129302979,0.12090422213077545,0.8635923266410828,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2386078834533691,0.0,0.21840016543865204,-0.018904760479927063,0.0,-0.10499788820743561,0.699999988079071,1.0
122,0.030492722988128662,0.13165558874607086,0.8378517031669617,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2431470155715942,0.0,0.2192005217075348,-0.019184615463018417,0.0,-0.10273224115371704,0.699999988079071,1.0
123,0.045482516288757324,0.14240708947181702,0.812110424041748,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2476862668991089,0.0,0.22000092267990112,-0.01947098784148693,0.0,-0.1005406528711319,0.699999988079071,1.0
124,0.06047171354293823,0.15315841138362885,0.7863698601722717,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.252225399017334,0.0,0.22080129384994507,-0.01976388692855835,0.0,-0.09842319786548615,0.699999988079071,1.0
125,0.07546138763427734,0.16391001641750336,0.7606285810470581,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2567646503448486,0.0,0.2216016799211502,-0.020063316449522972,0.0,-0.09637979418039322,0.699999988079071,1.0
126,0.09045076370239258,0.17466121912002563,0.7348880171775818,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2613037824630737,0.0,0.22240206599235535,-0.02036925218999386,0.0,-0.09441055357456207,0.699999988079071,1.0
127,0.10544043779373169,0.18541282415390015,0.7091467380523682,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2658430337905884,0.0,0.22320245206356049,-0.020681729540228844,0.0,-0.09251534938812256,0.699999988079071,1.0
128,0.12042969465255737,0.1961640566587448,0.6834062337875366,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2703821659088135,0.0,0.22400282323360443,-0.02100071683526039,0.0,-0.09069429337978363,0.699999988079071,1.0
129,0.13541948795318604,0.20691567659378052,0.6576648354530334,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2749214172363281,0.0,0.22480322420597076,-0.02132624015212059,0.0,-0.08894727379083633,0.699999988079071,1.0
130,0.15040916204452515,0.21766725182533264,0.6319236159324646,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2794606685638428,0.0,0.2256036102771759,-0.021658286452293396,0.0,-0.08727437257766724,0.699999988079071,1.0
131,0.1653984785079956,0.22841854393482208,0.6061829924583435,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2839998006820679,0.0,0.22640398144721985,-0.021996846422553062,0.0,-0.08567559719085693,0.699999988079071,1.0
132,0.18038809299468994,0.23917019367218018,0.5804417133331299,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2885390520095825,0.0,0.2272043526172638,-0.02234194427728653,0.0,-0.08415087312459946,0.699999988079071,1.0
133,0.19537705183029175,0.24992108345031738,0.5547018647193909,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.293078064918518,0.0,0.22800472378730774,-0.022693535313010216,0.0,-0.08270034193992615,0.699999988079071,1.0
134,0.2103671431541443,0.2606729567050934,0.5289599299430847,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.2976174354553223,0.0,0.22880512475967407,-0.023051686584949493,0.0,-0.0813237875699997,0.699999988079071,1.0
135,0.22535645961761475,0.271424263715744,0.5032192468643188,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3021565675735474,0.0,0.2296055108308792,-0.023416340351104736,0.0,-0.08002138882875443,0.699999988079071,1.0
136,0.24034619331359863,0.28217577934265137,0.47747802734375,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.306695818901062,0.0,0.23040591180324554,-0.023787526413798332,0.0,-0.07879307866096497,0.699999988079071,1.0
137,0.25533542037010193,0.29292717576026917,0.4517374336719513,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.311234951019287,0.0,0.2312062531709671,-0.024165233597159386,0.0,-0.0776388868689537,0.699999988079071,1.0
138,0.2703252136707306,0.30367860198020935,0.42599615454673767,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3157742023468018,0.0,0.23200668394565582,-0.024549460038542747,0.0,-0.07655875384807587,0.699999988079071,1.0
139,0.2853144109249115,0.31442996859550476,0.40025559067726135,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3203133344650269,0.0,0.23280702531337738,-0.024940213188529015,0.0,-0.07555274665355682,0.699999988079071,1.0
140,0.3003038465976715,0.32518118619918823,0.37451496720314026,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.324852466583252,0.0,0.23360741138458252,-0.02533748187124729,0.0,-0.07462085038423538,0.699999988079071,1.0
141,0.3152935206890106,0.33593279123306274,0.34877368807792664,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3293917179107666,0.0,0.23440781235694885,-0.02574129030108452,0.0,-0.07376301288604736,0.699999988079071,1.0
142,0.3302830755710602,0.34668442606925964,0.3230324685573578,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3339309692382812,0.0,0.2352081835269928,-0.026151621714234352,0.0,-0.07297927141189575,0.699999988079071,1.0
143,0.34527260065078735,0.3574356138706207,0.2972918152809143,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3384701013565063,0.0,0.23600858449935913,-0.026568463072180748,0.0,-0.07226966321468353,0.699999988079071,1.0
144,0.3602622151374817,0.36818721890449524,0.27155059576034546,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.343009352684021,0.0,0.23680895566940308,-0.026991842314600945,0.0,-0.07163412868976593,0.699999988079071,1.0
145,0.3752515912055969,0.3789384365081787,0.24580997228622437,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.347548484802246,0.0,0.23760934174060822,-0.027421727776527405,0.0,-0.07107269763946533,0.699999988079071,1.0
146,0.3902408480644226,0.3896898031234741,0.22006936371326447,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3520876169204712,0.0,0.23840969800949097,-0.027858145534992218,0.0,-0.07058537006378174,0.699999988079071,1.0
147,0.40523087978363037,0.4004417061805725,0.19432741403579712,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3566269874572754,0.0,0.2392101138830185,-0.02830110676586628,0.0,-0.07017210870981216,0.699999988079071,1.0
148,0.4202198386192322,0.4111926257610321,0.16858752071857452,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.361166000366211,0.0,0.24001047015190125,-0.028750551864504814,0.0,-0.06983298063278198,0.699999988079071,1.0
149,0.43520987033843994,0.4219445586204529,0.14284555613994598,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3657053709030151,0.0,0.24081087112426758,-0.029206562787294388,0.0,-0.06956792622804642,0.699999988079071,1.0
150,0.4501989483833313,0.4326954185962677,0.11710567027330399,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3702443838119507,0.0,0.24161124229431152,-0.029669057577848434,0.0,-0.06937699019908905,0.699999988079071,1.0
151,0.4651889204978943,0.4434473216533661,0.09136371314525604,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3747837543487549,0.0,0.24241165816783905,-0.030138110741972923,0.0,-0.0692601278424263,0.699999988079071,1.0
152,0.48017817735671997,0.4541987180709839,0.06562309712171555,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.37932288646698,0.0,0.2432120144367218,-0.030613668262958527,0.0,-0.06921738386154175,0.699999988079071,1.0
153,0.4951675832271576,0.46494990587234497,0.03988252207636833,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.383862018585205,0.0,0.24401240050792694,-0.031095746904611588,0.0,-0.069248728454113,0.699999988079071,1.0
154,0.5101571679115295,0.47570157051086426,0.014141246676445007,3.0,1.0,0.0,0.0,1041,2.96705961227417,-1.3884012699127197,0.0,0.2448127716779709,-0.03158435970544815,0.0,-0.06935416907072067,0.699999988079071,1.0
155,0.011864185333251953,0.4716358184814453,0.5164999961853027,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.3929404020309448,0.0,0.24561315774917603,-0.03108116425573826,0.0,-0.0688358023762703,0.699999988079071,1.0
156,0.0381932258605957,0.44950565695762634,0.5123010873794556,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.3974796533584595,0.0,0.24641354382038116,-0.0293747428804636,0.0,-0.06745196133852005,0.699999988079071,1.0
157,0.064522385597229,0.427375465631485,0.5081021785736084,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4020189046859741,0.0,0.2472139298915863,-0.02768503874540329,0.0,-0.0660199522972107,0.699999988079071,1.0
158,0.09085071086883545,0.4052457809448242,0.5039035081863403,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4065580368041992,0.0,0.24801431596279144,-0.026012102141976357,0.0,-0.06453979015350342,0.699999988079071,1.0
159,0.11717912554740906,0.383116215467453,0.49970462918281555,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4110971689224243,0.0,0.2488146722316742,-0.024355879053473473,0.0,-0.06301146000623703,0.699999988079071,1.0
160,0.1435081660747528,0.3609859347343445,0.4955058991909027,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.415636420249939,0.0,0.24961508810520172,-0.0227163378149271,0.0,-0.06143491715192795,0.699999988079071,1.0
161,0.16983655095100403,0.33885636925697327,0.4913071095943451,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.420175552368164,0.0,0.2504154443740845,-0.02109355852007866,0.0,-0.05981024354696274,0.699999988079071,1.0
162,0.19616559147834778,0.3167261481285095,0.4871082603931427,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4247148036956787,0.0,0.2512158453464508,-0.019487455487251282,0.0,-0.05813734233379364,0.699999988079071,1.0
163,0.222493976354599,0.29459649324417114,0.48290953040122986,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4292539358139038,0.0,0.25201621651649475,-0.017898112535476685,0.0,-0.056416310369968414,0.699999988079071,1.0
164,0.24882370233535767,0.2724657952785492,0.47871047258377075,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.433793306350708,0.0,0.2528166174888611,-0.016325408592820168,0.0,-0.054647017270326614,0.699999988079071,1.0
165,0.27515140175819397,0.250336617231369,0.4745119512081146,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4383323192596436,0.0,0.25361698865890503,-0.014769542030990124,0.0,-0.05282967537641525,0.699999988079071,1.0
166,0.3014805018901825,0.22820650041103363,0.4703129827976227,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4428715705871582,0.0,0.254417359828949,-0.013230320066213608,0.0,-0.050964076071977615,0.699999988079071,1.0
167,0.32780885696411133,0.2060767412185669,0.4661144018173218,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4474107027053833,0.0,0.2552177608013153,-0.011707850731909275,0.0,-0.04905033856630325,0.699999988079071,1.0
168,0.35413795709609985,0.1839466392993927,0.46191543340682983,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.451949954032898,0.0,0.25601813197135925,-0.010202068835496902,0.0,-0.0470883883535862,0.699999988079071,1.0
169,0.3804669976234436,0.16181640326976776,0.45771658420562744,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4564892053604126,0.0,0.2568185329437256,-0.008713002316653728,0.0,-0.04507824778556824,0.699999988079071,1.0
170,0.4067953824996948,0.13968677818775177,0.4535178542137146,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4610283374786377,0.0,0.25761890411376953,-0.007240695878863335,0.0,-0.043019991368055344,0.699999988079071,1.0
171,0.43312445282936096,0.11755666881799698,0.44931885600090027,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4655675888061523,0.0,0.2584192752838135,-0.00578507361933589,0.0,-0.04091351106762886,0.699999988079071,1.0
172,0.4594521224498749,0.09542752802371979,0.44512036442756653,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.470106601715088,0.0,0.2592196464538574,-0.004346238914877176,0.0,-0.03875895217061043,0.699999988079071,1.0
173,0.4857819080352783,0.07329680025577545,0.4409213066101074,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.474645972251892,0.0,0.26002004742622375,-0.0029240178409963846,0.0,-0.03655605763196945,0.699999988079071,1.0
174,0.5121102333068848,0.05116717517375946,0.4367225468158722,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4791851043701172,0.0,0.2608204185962677,-0.0015185882803052664,0.0,-0.03430509567260742,0.699999988079071,1.0
175,0.5384392738342285,0.029036927968263626,0.4325237572193146,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.4837243556976318,0.0,0.26162081956863403,-0.00012983927445020527,0.0,-0.03200589865446091,0.699999988079071,1.0
176,0.5647677183151245,0.006907305214554071,0.42832499742507935,3.0,1.0,0.0,0.0,454,2.96705961227417,-1.488263487815857,0.0,0.262421190738678,0.0012421519495546818,0.0,-0.029658593237400055,0.699999988079071,1.0
177,0.5763162970542908,0.41165828704833984,0.012025395408272743,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.4928027391433716,0.0,0.2632215917110443,0.0010876585729420185,0.0,-0.02958350069820881,0.699999988079071,1.0
178,0.5811583399772644,0.38933494687080383,0.029506737366318703,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.4973418712615967,0.0,0.26402196288108826,0.00024584244238212705,0.0,-0.030549855902791023,0.699999988079071,1.0
179,0.5860006213188171,0.3670109808444977,0.04698845371603966,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5018811225891113,0.0,0.2648223340511322,-0.0005956067470833659,0.0,-0.03151160478591919,0.699999988079071,1.0
180,0.5908423662185669,0.34468767046928406,0.06446992605924606,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5064202547073364,0.0,0.26562273502349854,-0.0014366571558639407,0.0,-0.032468706369400024,0.699999988079071,1.0
181,0.5956846475601196,0.3223636746406555,0.08195165544748306,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.510959506034851,0.0,0.2664231061935425,-0.0022773360833525658,0.0,-0.03342120349407196,0.699999988079071,1.0
182,0.6005265712738037,0.3000403940677643,0.09943309426307678,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5154986381530762,0.0,0.2672235071659088,-0.0031176134943962097,0.0,-0.03436906263232231,0.699999988079071,1.0
183,0.6053687930107117,0.27771639823913574,0.11691482365131378,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5200378894805908,0.0,0.26802387833595276,-0.003957521636039019,0.0,-0.03531230241060257,0.699999988079071,1.0
184,0.6102108955383301,0.25539249181747437,0.13439664244651794,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5245771408081055,0.0,0.2688242793083191,-0.004797046538442373,0.0,-0.03625092655420303,0.699999988079071,1.0
185,0.6150528788566589,0.23306912183761597,0.1518779844045639,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5291162729263306,0.0,0.26962465047836304,-0.005636163521558046,0.0,-0.03718489408493042,0.699999988079071,1.0
186,0.6198951005935669,0.21074514091014862,0.1693597137928009,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5336555242538452,0.0,0.270425021648407,-0.006474914960563183,0.0,-0.03811425715684891,0.699999988079071,1.0
187,0.6247369050979614,0.18842242658138275,0.18684068322181702,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5381945371627808,0.0,0.2712253928184509,-0.007313241716474295,0.0,-0.03903895989060402,0.699999988079071,1.0
188,0.6295791864395142,0.16609787940979004,0.2043229192495346,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.542733907699585,0.0,0.27202579379081726,-0.008151245303452015,0.0,-0.03995909541845322,0.699999988079071,1.0
189,0.6344209909439087,0.14377515017986298,0.22180387377738953,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5472729206085205,0.0,0.2728261649608612,-0.008988799527287483,0.0,-0.04087454080581665,0.699999988079071,1.0
190,0.6392633318901062,0.12145061790943146,0.23928608000278473,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5518122911453247,0.0,0.27362656593322754,-0.009826031513512135,0.0,-0.041785430163145065,0.699999988079071,1.0
191,0.6441053152084351,0.09912725538015366,0.2567674219608307,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5563514232635498,0.0,0.2744269371032715,-0.010662835091352463,0.0,-0.04269164055585861,0.699999988079071,1.0
192,0.6489473581314087,0.07680333405733109,0.27424928545951843,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5608906745910645,0.0,0.2752273380756378,-0.011499275453388691,0.0,-0.04359325021505356,0.699999988079071,1.0
193,0.6537894606590271,0.05447998642921448,0.2917305827140808,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5654298067092896,0.0,0.27602770924568176,-0.012335307896137238,0.0,-0.04449021443724632,0.699999988079071,1.0
194,0.658631443977356,0.03215663135051727,0.30921193957328796,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5699689388275146,0.0,0.2768280804157257,-0.013170954771339893,0.0,-0.0453825481235981,0.699999988079071,1.0
195,0.6634735465049744,0.009832705371081829,0.3266937732696533,3.0,1.0,0.0,0.0,1039,2.96705961227417,-1.5745081901550293,0.0,0.27762848138809204,-0.014006238430738449,0.0,-0.046270281076431274,0.699999988079071,1.0
196,0.33353161811828613,0.01524518895894289,0.6512231826782227,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.579047441482544,0.0,0.278428852558136,-0.014579850248992443,0.0,-0.044337768107652664,0.699999988079071,1.0
197,0.3319912552833557,0.042490094900131226,0.6255186200141907,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.583586573600769,0.0,0.2792292535305023,-0.014941791072487831,0.0,-0.04028686136007309,0.699999988079071,1.0
198,0.33045071363449097,0.06973579525947571,0.5998135209083557,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.5881258249282837,0.0,0.28002962470054626,-0.015296169556677341,0.0,-0.03636263310909271,0.699999988079071,1.0
199,0.32891035079956055,0.09698068350553513,0.5741089582443237,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.5926649570465088,0.0,0.2808300256729126,-0.015642967075109482,0.0,-0.03256529942154884,0.699999988079071,1.0
200,0.32736968994140625,0.12422571331262589,0.5484045743942261,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.5972040891647339,0.0,0.28163036704063416,-0.015982186421751976,0.0,-0.028894731774926186,0.699999988079071,1.0
201,0.3258291482925415,0.15147212147712708,0.5226987600326538,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.601743459701538,0.0,0.2824307680130005,-0.016313856467604637,0.0,-0.02535077929496765,0.699999988079071,1.0
202,0.3242887556552887,0.17871631681919098,0.4969949424266815,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6062824726104736,0.0,0.28323113918304443,-0.016637926921248436,0.0,-0.021933890879154205,0.699999988079071,1.0
203,0.3227481245994568,0.20596273243427277,0.47128915786743164,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6108218431472778,0.0,0.28403154015541077,-0.016954446211457253,0.0,-0.018643518909811974,0.699999988079071,1.0
204,0.32120779156684875,0.23320692777633667,0.4455852806568146,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6153608560562134,0.0,0.2848319113254547,-0.017263375222682953,0.0,-0.015480193309485912,0.699999988079071,1.0
205,0.31966716051101685,0.26045334339141846,0.4198794960975647,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6199002265930176,0.0,0.28563231229782104,-0.017564749345183372,0.0,-0.012443408370018005,0.699999988079071,1.0
206,0.31812670826911926,0.28769829869270325,0.3941750228404999,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6244393587112427,0.0,0.286432683467865,-0.017858538776636124,0.0,-0.009533572942018509,0.699999988079071,1.0
207,0.3165862560272217,0.31494322419166565,0.36847054958343506,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6289784908294678,0.0,0.28723305463790894,-0.01814475655555725,0.0,-0.006750522647053003,0.699999988079071,1.0
208,0.31504571437835693,0.34218889474868774,0.3427653908729553,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6335177421569824,0.0,0.28803345561027527,-0.018423406407237053,0.0,-0.004094185307621956,0.699999988079071,1.0
209,0.3135052025318146,0.36943385004997253,0.3170609176158905,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6380568742752075,0.0,0.2888338267803192,-0.018694475293159485,0.0,-0.0015647048130631447,0.699999988079071,1.0
210,0.3119647204875946,0.39667952060699463,0.29135575890541077,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6425961256027222,0.0,0.28963419795036316,-0.01895798183977604,0.0,0.0008380522485822439,0.699999988079071,1.0
211,0.3104241192340851,0.4239252209663391,0.2656506597995758,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.6471353769302368,0.0,0.2904345989227295,-0.019213911145925522,0.0,0.003114017890766263,0.699999988079071,1.0
212,0.3088838458061218,0.45117008686065674,0.23994606733322144,3.0,1.0,0.0,0.0,367,2.96705961227417,-1.651674509048462,0.0,0.2912349998950958,-0.019462276250123978,0.0,0.005263139493763447,0.699999988079071,1.0
