ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.2548103332519531,0.4228704273700714,0.32231926918029785,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2153525352478027,0.0,0.30527544021606445,-0.02010364457964897,0.0,0.11246326565742493,0.699999988079071,1.0
121,0.27218911051750183,0.39897674322128296,0.3288341462612152,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2198230028152466,0.0,0.3063983619213104,-0.019432799890637398,0.0,0.11096774786710739,0.699999988079071,1.0
122,0.2895669639110565,0.3750843107700348,0.3353487551212311,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2242932319641113,0.0,0.30752119421958923,-0.018754860386252403,0.0,0.10944321006536484,0.699999988079071,1.0
123,0.3069457411766052,0.3511906862258911,0.34186357259750366,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2287636995315552,0.0,0.3086441159248352,-0.018069757148623466,0.0,0.10788948088884354,0.699999988079071,1.0
124,0.32432350516319275,0.32729825377464294,0.3483782112598419,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.23323392868042,0.0,0.309766948223114,-0.017377551645040512,0.0,0.10630673915147781,0.699999988079071,1.0
125,0.3417019844055176,0.30340519547462463,0.3548928499221802,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2377042770385742,0.0,0.3108898401260376,-0.016678208485245705,0.0,0.10469485074281693,0.699999988079071,1.0
126,0.35908061265945435,0.2795114815235138,0.36140793561935425,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.242174744606018,0.0,0.3120127022266388,-0.015971701592206955,0.0,0.10305381566286087,0.699999988079071,1.0
127,0.37645891308784485,0.25561848282814026,0.3679226338863373,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2466450929641724,0.0,0.3131355941295624,-0.015258090570569038,0.0,0.10138372331857681,0.699999988079071,1.0
128,0.3938371241092682,0.23172542452812195,0.3744374215602875,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2511154413223267,0.0,0.3142584562301636,-0.014537343755364418,0.0,0.09968450665473938,0.699999988079071,1.0
129,0.41121554374694824,0.20783239603042603,0.38095206022262573,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.255585789680481,0.0,0.31538134813308716,-0.013809475116431713,0.0,0.09795620292425156,0.699999988079071,1.0
130,0.42859378457069397,0.1839393526315689,0.3874668776988983,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2600561380386353,0.0,0.31650421023368835,-0.01307446788996458,0.0,0.09619879722595215,0.699999988079071,1.0
131,0.445972204208374,0.1600462943315506,0.3939815163612366,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2645264863967896,0.0,0.31762710213661194,-0.01233233418315649,0.0,0.09441228210926056,0.699999988079071,1.0
132,0.46335047483444214,0.1361532360315323,0.40049630403518677,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2689968347549438,0.0,0.31874996423721313,-0.011583065614104271,0.0,0.09259666502475739,0.699999988079071,1.0
133,0.48072829842567444,0.1122608557343483,0.4070108234882355,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2734670639038086,0.0,0.31987282633781433,-0.010826689191162586,0.0,0.09075198322534561,0.699999988079071,1.0
134,0.49810707569122314,0.08836716413497925,0.4135257601737976,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2779375314712524,0.0,0.3209957182407379,-0.010063139721751213,0.0,0.08887811005115509,0.699999988079071,1.0
135,0.5154853463172913,0.06447410583496094,0.4200405478477478,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2824078798294067,0.0,0.3221185803413391,-0.009292478673160076,0.0,0.08697517961263657,0.699999988079071,1.0
136,0.5328640937805176,0.04058041423559189,0.42655548453330994,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2868783473968506,0.0,0.3232414722442627,-0.008514665998518467,0.0,0.08504309505224228,0.699999988079071,1.0
137,0.5502419471740723,0.016688022762537003,0.43306997418403625,3.0,1.0,0.0,0.0,1115,0.24609141051769257,1.2913485765457153,0.0,0.3243643343448639,-0.007729765493422747,0.0,0.08308199793100357,0.699999988079071,1.0
138,0.5594947934150696,0.4331417381763458,0.007363502401858568,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.2958190441131592,0.0,0.3254872262477875,-0.007270290516316891,0.0,0.08109722286462784,0.699999988079071,1.0
139,0.5499287247657776,0.4182920753955841,0.03177924081683159,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.300289273262024,0.0,0.32661008834838867,-0.007577463053166866,0.0,0.07915389537811279,0.699999988079071,1.0
140,0.5403622388839722,0.4034421443939209,0.05619564652442932,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3047596216201782,0.0,0.32773295044898987,-0.007882908917963505,0.0,0.07727010548114777,0.699999988079071,1.0
141,0.5307959318161011,0.38859206438064575,0.08061203360557556,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3092299699783325,0.0,0.32885584235191345,-0.008186624385416508,0.0,0.07544590532779694,0.699999988079071,1.0
142,0.5212293863296509,0.37374216318130493,0.105028435587883,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3137003183364868,0.0,0.32997870445251465,-0.008488602936267853,0.0,0.0736812949180603,0.699999988079071,1.0
143,0.5116630792617798,0.3588920533657074,0.12944482266902924,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3181706666946411,0.0,0.33110159635543823,-0.008788852952420712,0.0,0.07197626680135727,0.699999988079071,1.0
144,0.5020965933799744,0.3440421521663666,0.15386123955249786,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3226410150527954,0.0,0.33222445845603943,-0.009087367914617062,0.0,0.07033084332942963,0.699999988079071,1.0
145,0.4925299286842346,0.32919177412986755,0.17827828228473663,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3271114826202393,0.0,0.333347350358963,-0.009384158998727798,0.0,0.068744957447052,0.699999988079071,1.0
146,0.4829636812210083,0.3143422305583954,0.20269404351711273,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.331581711769104,0.0,0.3344701826572418,-0.009679200127720833,0.0,0.06721874326467514,0.699999988079071,1.0
147,0.4733971655368805,0.2994917631149292,0.2271110713481903,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3360521793365479,0.0,0.3355931043624878,-0.00997252855449915,0.0,0.0657520517706871,0.699999988079071,1.0
148,0.46383094787597656,0.2846422493457794,0.2515268325805664,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3405224084854126,0.0,0.3367159366607666,-0.010264105163514614,0.0,0.06434502452611923,0.699999988079071,1.0
149,0.4542643427848816,0.26979178190231323,0.2759438753128052,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3449928760528564,0.0,0.3378388583660126,-0.010553966276347637,0.0,0.0629974976181984,0.699999988079071,1.0
150,0.4446980655193329,0.25494226813316345,0.3003596365451813,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3494631052017212,0.0,0.3389616906642914,-0.010842075571417809,0.0,0.06170963868498802,0.699999988079071,1.0
151,0.4351315200328827,0.24009177088737488,0.32477667927742004,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.353933572769165,0.0,0.34008461236953735,-0.011128472164273262,0.0,0.06048130244016647,0.699999988079071,1.0
152,0.42556533217430115,0.2252422571182251,0.34919241070747375,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3584038019180298,0.0,0.34120744466781616,-0.011413118802011013,0.0,0.05931262671947479,0.699999988079071,1.0
153,0.41599902510643005,0.21039216220378876,0.37360879778862,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.362874150276184,0.0,0.34233033657073975,-0.01169604156166315,0.0,0.058203499764204025,0.699999988079071,1.0
154,0.406432569026947,0.19554224610328674,0.3980252146720886,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3673444986343384,0.0,0.34345319867134094,-0.011977230198681355,0.0,0.05715397000312805,0.699999988079071,1.0
155,0.3968658149242401,0.1806918978691101,0.4224422872066498,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3718149662017822,0.0,0.3445760905742645,-0.012256692163646221,0.0,0.05616399645805359,0.699999988079071,1.0
156,0.38729938864707947,0.1658419668674469,0.446858674287796,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3762853145599365,0.0,0.3456989526748657,-0.01253441534936428,0.0,0.05523364618420601,0.699999988079071,1.0
157,0.3777330219745636,0.15099190175533295,0.47127506136894226,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3807556629180908,0.0,0.3468218445777893,-0.012810406275093555,0.0,0.05436287447810173,0.699999988079071,1.0
158,0.36816662549972534,0.13614195585250854,0.4956914186477661,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3852260112762451,0.0,0.3479447066783905,-0.01308466400951147,0.0,0.053551703691482544,0.699999988079071,1.0
159,0.3586004972457886,0.12129227072000504,0.5201072096824646,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3896962404251099,0.0,0.3490675687789917,-0.013357183896005154,0.0,0.05280013382434845,0.699999988079071,1.0
160,0.34903383255004883,0.1064419373869896,0.5445242524147034,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3941667079925537,0.0,0.3501904606819153,-0.013627983629703522,0.0,0.052108123898506165,0.699999988079071,1.0
161,0.33946770429611206,0.09159228205680847,0.5689399838447571,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.3986369371414185,0.0,0.3513133227825165,-0.013897036202251911,0.0,0.05147572606801987,0.699999988079071,1.0
162,0.3299010396003723,0.07674192637205124,0.5933570265769958,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.4031074047088623,0.0,0.35243621468544006,-0.014164370484650135,0.0,0.050902895629405975,0.699999988079071,1.0
163,0.32033491134643555,0.06189226731657982,0.6177728176116943,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.407577633857727,0.0,0.35355907678604126,-0.01442995946854353,0.0,0.05038968101143837,0.699999988079071,1.0
164,0.3107682466506958,0.047041915357112885,0.6421898603439331,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.412048101425171,0.0,0.35468196868896484,-0.01469382829964161,0.0,0.04993603378534317,0.699999988079071,1.0
165,0.3012017011642456,0.032191988080739975,0.6666063070297241,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.4165184497833252,0.0,0.35580483078956604,-0.014955955557525158,0.0,0.049541980028152466,0.699999988079071,1.0
166,0.29163527488708496,0.017342062667012215,0.6910226345062256,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.4209887981414795,0.0,0.35692769289016724,-0.015216349624097347,0.0,0.04920751973986626,0.699999988079071,1.0
167,0.28206902742385864,0.002491978695616126,0.7154390215873718,3.0,1.0,0.0,0.0,1113,0.24609141051769257,1.4254591464996338,0.0,0.3580505847930908,-0.0154750170186162,0.0,0.04893265664577484,0.699999988079071,1.0
168,0.012080609798431396,0.260603129863739,0.7273162603378296,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.429929494857788,0.0,0.359173446893692,-0.015783991664648056,0.0,0.04870324581861496,0.699999988079071,1.0
169,0.026597321033477783,0.23673789203166962,0.7366647720336914,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.4343998432159424,0.0,0.360296368598938,-0.016108296811580658,0.0,0.0484757237136364,0.699999988079071,1.0
170,0.041113972663879395,0.21287263929843903,0.7460134029388428,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.4388701915740967,0.0,0.3614192306995392,-0.016438039019703865,0.0,0.04824790731072426,0.699999988079071,1.0
171,0.055630624294281006,0.18900738656520844,0.7553619742393494,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.443340539932251,0.0,0.36254212260246277,-0.01677321456372738,0.0,0.04801979288458824,0.699999988079071,1.0
172,0.07014691829681396,0.16514277458190918,0.7647103071212769,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.4478107690811157,0.0,0.3636649549007416,-0.01711382158100605,0.0,0.04779139533638954,0.699999988079071,1.0
173,0.08466392755508423,0.14127691090106964,0.7740591764450073,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.4522812366485596,0.0,0.36478784680366516,-0.01745988242328167,0.0,0.04756268858909607,0.699999988079071,1.0
174,0.09918045997619629,0.11741162091493607,0.7834079265594482,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.4567515850067139,0.0,0.36591070890426636,-0.01781136728823185,0.0,0.04733369126915932,0.699999988079071,1.0
175,0.1136975884437561,0.09354575723409653,0.7927566766738892,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.4612220525741577,0.0,0.36703363060951233,-0.01816830411553383,0.0,0.047104399651288986,0.699999988079071,1.0
176,0.12821370363235474,0.06968112289905548,0.802105188369751,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.4656922817230225,0.0,0.36815643310546875,-0.018530653789639473,0.0,0.046874817460775375,0.699999988079071,1.0
177,0.14273089170455933,0.045815251767635345,0.8114538788795471,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.4701627492904663,0.0,0.3692793846130371,-0.018898464739322662,0.0,0.04664493352174759,0.699999988079071,1.0
178,0.15724700689315796,0.02195063792169094,0.8208023309707642,3.0,1.0,0.0,0.0,863,0.24609141051769257,1.474632978439331,0.0,0.3704022169113159,-0.019271686673164368,0.0,0.04641476273536682,0.699999988079071,1.0
179,0.1699957251548767,0.8278131484985352,0.002191132167354226,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.4791033267974854,0.0,0.3715250790119171,-0.019470596686005592,0.0,0.04593169316649437,0.699999988079071,1.0
180,0.16247530281543732,0.8080213665962219,0.029503334313631058,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.4835736751556396,0.0,0.3726479709148407,-0.01763097569346428,0.0,0.04263445734977722,0.699999988079071,1.0
181,0.15495488047599792,0.7882295846939087,0.056815531104803085,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.488044023513794,0.0,0.3737708330154419,-0.015828272327780724,0.0,0.039489198476076126,0.699999988079071,1.0
182,0.14743441343307495,0.7684378623962402,0.08412772417068481,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.4925143718719482,0.0,0.3748937249183655,-0.014062482863664627,0.0,0.03649592027068138,0.699999988079071,1.0
183,0.13991400599479675,0.748646080493927,0.11143991351127625,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.4969847202301025,0.0,0.3760165870189667,-0.012333611026406288,0.0,0.03365462273359299,0.699999988079071,1.0
184,0.13239318132400513,0.7288539409637451,0.13875287771224976,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5014551877975464,0.0,0.37713947892189026,-0.010641600005328655,0.0,0.030965233221650124,0.699999988079071,1.0
185,0.12487278878688812,0.7090621590614319,0.16606505215168,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5059255361557007,0.0,0.37826234102249146,-0.008986560627818108,0.0,0.02842789888381958,0.699999988079071,1.0
186,0.11735223233699799,0.6892704963684082,0.1933772712945938,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.510395884513855,0.0,0.37938520312309265,-0.0073684281669557095,0.0,0.02604254148900509,0.699999988079071,1.0
187,0.10983207821846008,0.6694791913032532,0.22068873047828674,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5148661136627197,0.0,0.38050806522369385,-0.005787263624370098,0.0,0.023809218779206276,0.699999988079071,1.0
188,0.10231135785579681,0.6496869921684265,0.24800164997577667,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5193365812301636,0.0,0.38163095712661743,-0.004242922645062208,0.0,0.02172776497900486,0.699999988079071,1.0
189,0.0947912335395813,0.6298956274986267,0.275313138961792,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5238068103790283,0.0,0.382753849029541,-0.0027355889324098825,0.0,0.019798390567302704,0.699999988079071,1.0
190,0.08727046847343445,0.6101034879684448,0.3026260435581207,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5282772779464722,0.0,0.3838767111301422,-0.0012650780845433474,0.0,0.018020903691649437,0.699999988079071,1.0
191,0.07975035905838013,0.590312123298645,0.32993751764297485,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.532747507095337,0.0,0.3849996030330658,0.0001684240560280159,0.0,0.016395479440689087,0.699999988079071,1.0
192,0.07222962379455566,0.5705199241638184,0.357250452041626,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5372179746627808,0.0,0.386122465133667,0.0015651017893105745,0.0,0.01492195762693882,0.699999988079071,1.0
193,0.06470948457717896,0.5507286190986633,0.3845618963241577,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5416882038116455,0.0,0.3872453570365906,0.0029247747734189034,0.0,0.01360048446804285,0.699999988079071,1.0
194,0.057188600301742554,0.5309365391731262,0.4118748605251312,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5461586713790894,0.0,0.3883681893348694,0.004247633274644613,0.0,0.012430932372808456,0.699999988079071,1.0
195,0.049668192863464355,0.511144757270813,0.43918704986572266,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5506290197372437,0.0,0.38949108123779297,0.005533517338335514,0.0,0.011413385160267353,0.699999988079071,1.0
196,0.04214772582054138,0.49135303497314453,0.4664992392063141,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.555099368095398,0.0,0.39061394333839417,0.006782490760087967,0.0,0.01054782047867775,0.699999988079071,1.0
197,0.034627318382263184,0.4715612530708313,0.4938114285469055,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5595697164535522,0.0,0.39173683524131775,0.007994542829692364,0.0,0.00983423087745905,0.699999988079071,1.0
198,0.027106881141662598,0.45176950097084045,0.5211236476898193,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5640400648117065,0.0,0.39285969734191895,0.009169683791697025,0.0,0.009272622875869274,0.699999988079071,1.0
199,0.01958644390106201,0.4319777190685272,0.5484358072280884,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5685104131698608,0.0,0.39398258924484253,0.010307906195521355,0.0,0.008862990885972977,0.699999988079071,1.0
200,0.012066125869750977,0.41218656301498413,0.5757473111152649,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5729806423187256,0.0,0.39510542154312134,0.011409196071326733,0.0,0.008605348877608776,0.699999988079071,1.0
201,0.00454556941986084,0.39239421486854553,0.603060245513916,3.0,1.0,0.0,0.0,1169,0.24609141051769257,1.5774511098861694,0.0,0.3962283432483673,0.012473609298467636,0.0,0.008499668911099434,0.699999988079071,1.0
202,0.6261515021324158,0.37052544951438904,0.0033230255357921124,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.5819213390350342,0.0,0.3973511755466461,0.013169175945222378,0.0,0.008450701832771301,0.699999988079071,1.0
203,0.6427955031394958,0.3454800546169281,0.011724391020834446,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.5863919258117676,0.0,0.3984740972518921,0.013325558975338936,0.0,0.00835397094488144,0.699999988079071,1.0
204,0.6594381928443909,0.3204366862773895,0.02012508735060692,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.5908621549606323,0.0,0.3995969295501709,0.013451993465423584,0.0,0.008331624791026115,0.699999988079071,1.0
205,0.6760820150375366,0.29539191722869873,0.028526075184345245,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.5953326225280762,0.0,0.40071985125541687,0.013548494316637516,0.0,0.008383655920624733,0.699999988079071,1.0
206,0.6927247643470764,0.2703484892845154,0.036926742643117905,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.599802851676941,0.0,0.4018426835536957,0.013615052215754986,0.0,0.008510060608386993,0.699999988079071,1.0
207,0.7093680500984192,0.2453044354915619,0.045327506959438324,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.6042732000350952,0.0,0.40296557545661926,0.013651672750711441,0.0,0.008710844442248344,0.699999988079071,1.0
208,0.7260112166404724,0.2202603667974472,0.05372842773795128,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.6087435483932495,0.0,0.40408843755722046,0.013658357784152031,0.0,0.008986007422208786,0.699999988079071,1.0
209,0.7426545023918152,0.19521628320217133,0.0621291920542717,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.6132138967514038,0.0,0.40521132946014404,0.013635099865496159,0.0,0.009335546754300594,0.699999988079071,1.0
210,0.7592976689338684,0.17017222940921783,0.07053010165691376,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.617684245109558,0.0,0.40633419156074524,0.013581909239292145,0.0,0.009759465232491493,0.699999988079071,1.0
211,0.775941014289856,0.14512813091278076,0.07893086224794388,3.0,1.0,0.0,0.0,762,0.24609141051769257,1.6221545934677124,0.0,0.4074570834636688,0.013498774729669094,0.0,0.010257760994136333,0.699999988079071,1.0
