ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.6619857549667358,0.06605050712823868,0.2719637155532837,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1423243284225464,0.0,0.5038252472877502,-0.10544510185718536,0.0,-0.22008199989795685,1.0,1.0
125,0.6419631242752075,0.06857431679964066,0.2894625961780548,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.144157886505127,0.0,0.5046339631080627,-0.10581795126199722,0.0,-0.21749262511730194,1.0,1.0
126,0.6219395399093628,0.07109770178794861,0.3069627583026886,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.145991563796997,0.0,0.5054426789283752,-0.10612867772579193,0.0,-0.21491292119026184,1.0,1.0
127,0.6019182205200195,0.07362127304077148,0.32446053624153137,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.147825002670288,0.0,0.506251335144043,-0.10637717694044113,0.0,-0.21234342455863953,1.0,1.0
128,0.5818946361541748,0.07614465802907944,0.34196069836616516,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1496586799621582,0.0,0.5070600509643555,-0.10656357556581497,0.0,-0.20978344976902008,1.0,1.0
129,0.5618719458580017,0.07866846770048141,0.3594595789909363,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1514922380447388,0.0,0.507868766784668,-0.1066877543926239,0.0,-0.2072334885597229,1.0,1.0
130,0.5418492555618286,0.0811922624707222,0.3769584596157074,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1533257961273193,0.0,0.5086774826049805,-0.1067497655749321,0.0,-0.20469337701797485,1.0,1.0
131,0.5218256711959839,0.08371566981077194,0.3944586515426636,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1551594734191895,0.0,0.509486198425293,-0.10674966871738434,0.0,-0.2021629959344864,1.0,1.0
132,0.5018043518066406,0.08623922616243362,0.41195642948150635,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1569929122924805,0.0,0.5102948546409607,-0.10668736696243286,0.0,-0.19964279234409332,1.0,1.0
133,0.48177942633628845,0.08876286447048187,0.4294576942920685,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1588267087936401,0.0,0.511103630065918,-0.10656291991472244,0.0,-0.1971319615840912,1.0,1.0
134,0.4617580771446228,0.09128642082214355,0.44695550203323364,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1606601476669312,0.0,0.5119122862815857,-0.1063762977719307,0.0,-0.19463147222995758,1.0,1.0
135,0.4417354166507721,0.09381023794412613,0.46445432305336,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1624937057495117,0.0,0.5127210021018982,-0.10612748563289642,0.0,-0.19214066863059998,1.0,1.0
136,0.42171186208724976,0.09633361548185349,0.48195451498031616,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1643273830413818,0.0,0.5135297179222107,-0.1058165580034256,0.0,-0.18965959548950195,1.0,1.0
137,0.40168923139572144,0.09885741770267487,0.4994533658027649,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1661609411239624,0.0,0.5143384337425232,-0.10544343292713165,0.0,-0.1871885359287262,1.0,1.0
138,0.3816656470298767,0.10138081759214401,0.5169535279273987,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1679946184158325,0.0,0.5151471495628357,-0.10500815510749817,0.0,-0.18472717702388763,1.0,1.0
139,0.36164426803588867,0.1039043739438057,0.5344513654708862,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1698280572891235,0.0,0.5159558057785034,-0.10451073944568634,0.0,-0.18227598071098328,1.0,1.0
140,0.3416215777397156,0.10642819106578827,0.551950216293335,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.171661615371704,0.0,0.5167645215988159,-0.1039511114358902,0.0,-0.17983447015285492,1.0,1.0
141,0.3215980529785156,0.10895156860351562,0.5694503784179688,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1734952926635742,0.0,0.5175732374191284,-0.10332935303449631,0.0,-0.17740271985530853,1.0,1.0
142,0.301575243473053,0.1114753857254982,0.586949348449707,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1753288507461548,0.0,0.5183819532394409,-0.1026453897356987,0.0,-0.17498092353343964,1.0,1.0
143,0.2815517783164978,0.11399875581264496,0.604449450969696,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.177162528038025,0.0,0.5191906690597534,-0.10189929604530334,0.0,-0.1725688874721527,1.0,1.0
144,0.2615290880203247,0.11652255803346634,0.6219483613967896,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1789960861206055,0.0,0.5199993848800659,-0.10109101980924606,0.0,-0.17016683518886566,1.0,1.0
145,0.2415063977241516,0.11904638260602951,0.6394472122192383,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.180829644203186,0.0,0.5208081007003784,-0.10022056847810745,0.0,-0.16777464747428894,1.0,1.0
146,0.22148364782333374,0.12157018482685089,0.6569461822509766,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1826632022857666,0.0,0.5216168165206909,-0.0992879644036293,0.0,-0.16539230942726135,1.0,1.0
147,0.20146095752716064,0.12409400939941406,0.6744450330734253,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1844967603683472,0.0,0.5224255323410034,-0.09829318523406982,0.0,-0.1630198359489441,1.0,1.0
148,0.18143749237060547,0.12661737203598022,0.6919451355934143,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1863304376602173,0.0,0.5232342481613159,-0.0972362533211708,0.0,-0.1606571078300476,1.0,1.0
149,0.1614147424697876,0.1291412115097046,0.7094440460205078,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1881639957427979,0.0,0.5240429639816284,-0.09611714631319046,0.0,-0.1583043485879898,1.0,1.0
150,0.1413920521736145,0.13166497647762299,0.7269429564476013,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1899975538253784,0.0,0.5248516798019409,-0.09493588656187057,0.0,-0.15596145391464233,1.0,1.0
151,0.12136989831924438,0.13418811559677124,0.7444419860839844,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.191831111907959,0.0,0.5256603360176086,-0.09369254112243652,0.0,-0.15362845361232758,1.0,1.0
152,0.10134714841842651,0.1367119550704956,0.7619408965110779,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1936646699905396,0.0,0.5264690518379211,-0.09238694608211517,0.0,-0.15130528807640076,1.0,1.0
153,0.08132362365722656,0.13923531770706177,0.7794410586357117,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1954983472824097,0.0,0.5272777676582336,-0.09101918339729309,0.0,-0.14899185299873352,1.0,1.0
154,0.06130099296569824,0.14175911247730255,0.7969399094581604,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1973319053649902,0.0,0.5280864834785461,-0.08958926796913147,0.0,-0.14668841660022736,1.0,1.0
155,0.04127824306488037,0.1442829668521881,0.8144388198852539,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.1991654634475708,0.0,0.5288951992988586,-0.08809718489646912,0.0,-0.14439484477043152,1.0,1.0
156,0.02125459909439087,0.14680634438991547,0.8319390416145325,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.200999140739441,0.0,0.5297039151191711,-0.08654289692640305,0.0,-0.14211095869541168,1.0,1.0
157,0.0012319684028625488,0.14933013916015625,0.8494378924369812,2.0,1.0,0.0,0.0,17,2.7262041568756104,-1.2028326988220215,0.0,0.5305126309394836,-0.08492649346590042,0.0,-0.1398371011018753,1.0,1.0
158,0.01858152449131012,0.8500077724456787,0.13141070306301117,2.0,1.0,0.0,0.0,239,2.7262041568756104,-1.204666256904602,0.0,0.5313212871551514,-0.08453070372343063,0.0,-0.13681796193122864,1.0,1.0
159,0.03838188946247101,0.8494670391082764,0.11215107142925262,2.0,1.0,0.0,0.0,239,2.7262041568756104,-1.2064998149871826,0.0,0.5321300029754639,-0.08422283083200455,0.0,-0.1336345076560974,1.0,1.0
160,0.05818231403827667,0.8489262461662292,0.09289143979549408,2.0,1.0,0.0,0.0,239,2.7262041568756104,-1.2083333730697632,0.0,0.5329387187957764,-0.0839209109544754,0.0,-0.13033230602741241,1.0,1.0
161,0.07798363268375397,0.8483859300613403,0.0736304372549057,2.0,1.0,0.0,0.0,239,2.7262041568756104,-1.2101670503616333,0.0,0.5337474346160889,-0.08362498879432678,0.0,-0.12691117823123932,1.0,1.0
162,0.09778401255607605,0.847845196723938,0.05437078699469566,2.0,1.0,0.0,0.0,239,2.7262041568756104,-1.2120006084442139,0.0,0.5345561504364014,-0.0833350121974945,0.0,-0.12337151169776917,1.0,1.0
163,0.11758390814065933,0.8473050594329834,0.03511103242635727,2.0,1.0,0.0,0.0,239,2.7262041568756104,-1.2138341665267944,0.0,0.5353648066520691,-0.08305105566978455,0.0,-0.11971314996480942,1.0,1.0
164,0.13738569617271423,0.8467641472816467,0.015850160270929337,2.0,1.0,0.0,0.0,239,2.7262041568756104,-1.2156678438186646,0.0,0.5361735820770264,-0.08277297019958496,0.0,-0.11593577265739441,1.0,1.0
165,0.8429556488990784,0.15382127463817596,0.003223088337108493,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2175012826919556,0.0,0.5369822382926941,-0.08216524869203568,0.0,-0.11246656626462936,1.0,1.0
166,0.8239479660987854,0.15461434423923492,0.021437685936689377,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2193349599838257,0.0,0.5377909541130066,-0.08000753819942474,0.0,-0.11093191057443619,1.0,1.0
167,0.8049411177635193,0.15540792047977448,0.03965099900960922,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2211685180664062,0.0,0.5385996699333191,-0.07786490023136139,0.0,-0.10939836502075195,1.0,1.0
168,0.7859333753585815,0.15620100498199463,0.05786558985710144,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2230021953582764,0.0,0.5394083857536316,-0.0757371038198471,0.0,-0.10786578059196472,1.0,1.0
169,0.7669265270233154,0.15699458122253418,0.07607891410589218,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.224835753440857,0.0,0.5402171015739441,-0.073624387383461,0.0,-0.10633432865142822,1.0,1.0
170,0.7479196190834045,0.15778814256191254,0.09429223090410233,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2266693115234375,0.0,0.5410258173942566,-0.07152662426233292,0.0,-0.1048038974404335,1.0,1.0
171,0.7289127111434937,0.1585817188024521,0.11250554770231247,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.228502869606018,0.0,0.5418345332145691,-0.06944381445646286,0.0,-0.10327450186014175,1.0,1.0
172,0.7099058032035828,0.15937528014183044,0.1307188719511032,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2303364276885986,0.0,0.5426432490348816,-0.06737597286701202,0.0,-0.10174615681171417,1.0,1.0
173,0.6908981800079346,0.1601683646440506,0.14893347024917603,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2321701049804688,0.0,0.5434519648551941,-0.06532301008701324,0.0,-0.10021880269050598,1.0,1.0
174,0.6718912124633789,0.16096195578575134,0.16714678704738617,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2340036630630493,0.0,0.5442606806755066,-0.06328508257865906,0.0,-0.09869252890348434,1.0,1.0
175,0.6528843641281128,0.1617555022239685,0.1853601038455963,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2358372211456299,0.0,0.5450693964958191,-0.06126212701201439,0.0,-0.09716731309890747,1.0,1.0
176,0.6338766813278198,0.16254860162734985,0.20357468724250793,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2376708984375,0.0,0.5458781123161316,-0.05925404280424118,0.0,-0.0956430733203888,1.0,1.0
177,0.6148711442947388,0.16334202885627747,0.22178684175014496,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.239504337310791,0.0,0.5466867685317993,-0.0572611540555954,0.0,-0.09412004798650742,1.0,1.0
178,0.5958634614944458,0.1641351282596588,0.24000144004821777,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2413380146026611,0.0,0.5474954843521118,-0.055282991379499435,0.0,-0.09259789437055588,1.0,1.0
179,0.5768565535545349,0.16492870450019836,0.2582147717475891,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2431715726852417,0.0,0.5483042001724243,-0.05331987887620926,0.0,-0.09107683598995209,1.0,1.0
180,0.557849645614624,0.16572226583957672,0.27642807364463806,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2450051307678223,0.0,0.5491129159927368,-0.05137172341346741,0.0,-0.08955681324005127,1.0,1.0
181,0.538841962814331,0.16651535034179688,0.2946426570415497,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2468388080596924,0.0,0.5499216318130493,-0.04943844676017761,0.0,-0.08803777396678925,1.0,1.0
182,0.5198363661766052,0.16730879247188568,0.3128548264503479,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2486722469329834,0.0,0.550730288028717,-0.04752035066485405,0.0,-0.08651994168758392,1.0,1.0
183,0.5008286833763123,0.16810189187526703,0.3310694098472595,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2505059242248535,0.0,0.5515390038490295,-0.0456169992685318,0.0,-0.08500299602746964,1.0,1.0
184,0.48182177543640137,0.16889546811580658,0.34928274154663086,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.252339482307434,0.0,0.552347719669342,-0.04372869059443474,0.0,-0.0834871381521225,1.0,1.0
185,0.46281489729881287,0.16968902945518494,0.3674960434436798,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2541730403900146,0.0,0.5531564354896545,-0.0418553501367569,0.0,-0.08197233080863953,1.0,1.0
186,0.4438072443008423,0.1704821139574051,0.3857106566429138,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2560067176818848,0.0,0.553965151309967,-0.03999688848853111,0.0,-0.08045850694179535,1.0,1.0
187,0.4248003363609314,0.17127569019794464,0.40392398834228516,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2578402757644653,0.0,0.5547738671302795,-0.03815346583724022,0.0,-0.07894577831029892,1.0,1.0
188,0.4057926535606384,0.1720687597990036,0.4221385717391968,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2596739530563354,0.0,0.555582582950592,-0.03632492199540138,0.0,-0.07743402570486069,1.0,1.0
189,0.386787086725235,0.1728622317314148,0.4403506815433502,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2615073919296265,0.0,0.5563912391662598,-0.03451155126094818,0.0,-0.07592348754405975,1.0,1.0
190,0.36778023838996887,0.17365577816963196,0.45856401324272156,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.263340950012207,0.0,0.5571999549865723,-0.032713018357753754,0.0,-0.07441388815641403,1.0,1.0
191,0.3487725257873535,0.1744488775730133,0.47677862644195557,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2651746273040771,0.0,0.5580086708068848,-0.030929360538721085,0.0,-0.07290526479482651,1.0,1.0
192,0.329765647649765,0.17524245381355286,0.4949919283390045,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2670081853866577,0.0,0.5588173866271973,-0.029160747304558754,0.0,-0.07139774411916733,1.0,1.0
193,0.31075793504714966,0.17603550851345062,0.5132065415382385,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2688418626785278,0.0,0.5596261024475098,-0.02740701101720333,0.0,-0.06989119201898575,1.0,1.0
194,0.29175233840942383,0.17682896554470062,0.5314186811447144,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2706753015518188,0.0,0.5604347586631775,-0.025668436661362648,0.0,-0.06838585436344147,1.0,1.0
195,0.27274417877197266,0.17762266099452972,0.5496331453323364,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.272508978843689,0.0,0.5612435340881348,-0.023944592103362083,0.0,-0.06688135862350464,1.0,1.0
196,0.25373780727386475,0.17841562628746033,0.5678465366363525,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2743425369262695,0.0,0.5620521903038025,-0.022235862910747528,0.0,-0.06537804007530212,1.0,1.0
197,0.23473083972930908,0.17920920252799988,0.5860599279403687,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.27617609500885,0.0,0.562860906124115,-0.020542047917842865,0.0,-0.0638757199048996,1.0,1.0
198,0.2157231569290161,0.18000231683254242,0.6042745113372803,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2780097723007202,0.0,0.5636696219444275,-0.018863128498196602,0.0,-0.062374383211135864,1.0,1.0
199,0.19671630859375,0.18079589307308197,0.6224877834320068,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2798433303833008,0.0,0.56447833776474,-0.01719924621284008,0.0,-0.060874152928590775,1.0,1.0
200,0.1777094602584839,0.18158939480781555,0.640701174736023,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2816768884658813,0.0,0.5652870535850525,-0.015550326555967331,0.0,-0.05937496945261955,1.0,1.0
201,0.158702552318573,0.1823829859495163,0.6589144468307495,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.283510446548462,0.0,0.566095769405365,-0.013916362076997757,0.0,-0.05787681043148041,1.0,1.0
202,0.1396956443786621,0.18317656219005585,0.6771277785301208,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2853440046310425,0.0,0.5669044852256775,-0.01229735929518938,0.0,-0.05637969821691513,1.0,1.0
203,0.12068796157836914,0.1839696615934372,0.6953423619270325,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2871776819229126,0.0,0.56771320104599,-0.010693248361349106,0.0,-0.05488356575369835,1.0,1.0
204,0.10168111324310303,0.18476323783397675,0.713555634021759,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2890112400054932,0.0,0.5685219168663025,-0.009104173630475998,0.0,-0.05338854342699051,1.0,1.0
205,0.08267420530319214,0.1855568140745163,0.7317689657211304,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2908447980880737,0.0,0.569330632686615,-0.00753005500882864,0.0,-0.05189455300569534,1.0,1.0
206,0.06366783380508423,0.1863497793674469,0.7499824166297913,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2926783561706543,0.0,0.5701392889022827,-0.005970936734229326,0.0,-0.050401654094457626,1.0,1.0
207,0.04465967416763306,0.18714343011379242,0.7681968808174133,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2945120334625244,0.0,0.57094806432724,-0.004426639061421156,0.0,-0.048909641802310944,1.0,1.0
208,0.02565324306488037,0.18793639540672302,0.7864103317260742,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.296345591545105,0.0,0.5717567205429077,-0.002897438360378146,0.0,-0.04741881415247917,1.0,1.0
209,0.006646275520324707,0.18872997164726257,0.8046237230300903,2.0,1.0,0.0,0.0,829,2.7262041568756104,-1.2981791496276855,0.0,0.5725654363632202,-0.0013831604737788439,0.0,-0.04592898488044739,1.0,1.0
210,0.1773703694343567,0.011218049563467503,0.8114115595817566,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.3000127077102661,0.0,0.5733741521835327,-0.0013414024142548442,0.0,-0.0451531708240509,1.0,1.0
211,0.1594746708869934,0.028468914330005646,0.8120564222335815,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.3018463850021362,0.0,0.5741828680038452,-0.002107681008055806,0.0,-0.044742975383996964,1.0,1.0
212,0.14158034324645996,0.045719001442193985,0.812700629234314,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.3036799430847168,0.0,0.5749915838241577,-0.0029001792427152395,0.0,-0.044311098754405975,1.0,1.0
213,0.12368595600128174,0.0629686564207077,0.8133453726768494,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.3055135011672974,0.0,0.5758002400398254,-0.0037189044523984194,0.0,-0.04385753720998764,1.0,1.0
214,0.10579150915145874,0.08021879196166992,0.8139896988868713,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.307347059249878,0.0,0.5766089558601379,-0.004563904367387295,0.0,-0.043382272124290466,1.0,1.0
215,0.08789706230163574,0.09746887534856796,0.8146340847015381,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.3091806173324585,0.0,0.5774176716804504,-0.0054351515136659145,0.0,-0.04288531467318535,1.0,1.0
216,0.07000148296356201,0.1147197037935257,0.8152788281440735,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.3110142946243286,0.0,0.5782263875007629,-0.006332687567919493,0.0,-0.0423666313290596,1.0,1.0
217,0.052107155323028564,0.13196982443332672,0.8159230351448059,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.3128478527069092,0.0,0.5790351033210754,-0.007256437558680773,0.0,-0.0418262742459774,1.0,1.0
218,0.03421145677566528,0.14922066032886505,0.8165678977966309,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.3146815299987793,0.0,0.5798438191413879,-0.008206479251384735,0.0,-0.04126419499516487,1.0,1.0
219,0.01631706953048706,0.16647078096866608,0.8172121644020081,2.0,1.0,0.0,0.0,1463,2.7262041568756104,-1.3165150880813599,0.0,0.5806525349617004,-0.009182730689644814,0.0,-0.040680449455976486,1.0,1.0
220,0.1823309063911438,0.0016248711617663503,0.8160442113876343,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3183485269546509,0.0,0.5814611911773682,-0.010052603669464588,0.0,-0.03993847593665123,1.0,1.0
221,0.18381261825561523,0.02007429301738739,0.7961130738258362,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.320182204246521,0.0,0.5822699069976807,-0.009609694592654705,0.0,-0.037808164954185486,1.0,1.0
222,0.18529480695724487,0.03852241486310959,0.7761827707290649,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3220157623291016,0.0,0.5830786228179932,-0.0092545161023736,0.0,-0.03574366122484207,1.0,1.0
223,0.1867765188217163,0.056971848011016846,0.7562516331672668,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3238494396209717,0.0,0.5838873386383057,-0.008986948989331722,0.0,-0.0337446928024292,1.0,1.0
224,0.18825864791870117,0.07541997730731964,0.7363213896751404,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3256829977035522,0.0,0.5846960544586182,-0.008807099424302578,0.0,-0.03181152790784836,1.0,1.0
225,0.18974053859710693,0.09386692196130753,0.7163925170898438,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3275164365768433,0.0,0.5855047106742859,-0.008714906871318817,0.0,-0.029944147914648056,1.0,1.0
226,0.19122236967086792,0.11231633275747299,0.6964613199234009,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3293501138687134,0.0,0.5863134264945984,-0.008710353635251522,0.0,-0.02814219705760479,1.0,1.0
