ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
126,0.32180675864219666,0.22282129526138306,0.4553719460964203,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2218619585037231,0.0,0.2753584682941437,-0.0619339719414711,0.0,0.234667107462883,1.0,1.0
127,0.3062806725502014,0.2175029069185257,0.4762164354324341,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2238168716430664,0.0,0.2757990062236786,-0.060832809656858444,0.0,0.2311263084411621,1.0,1.0
128,0.29075366258621216,0.2121839076280594,0.49706244468688965,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2257719039916992,0.0,0.2762396037578583,-0.05976424366235733,0.0,0.22760403156280518,1.0,1.0
129,0.27522772550582886,0.20686520636081696,0.5179070830345154,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2277268171310425,0.0,0.2766801714897156,-0.0587284117937088,0.0,0.22410078346729279,1.0,1.0
130,0.2597005367279053,0.20154649019241333,0.5387529730796814,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2296818494796753,0.0,0.2771207392215729,-0.057725150138139725,0.0,0.22061607241630554,1.0,1.0
131,0.2441735863685608,0.19622744619846344,0.559598982334137,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.231636881828308,0.0,0.27756133675575256,-0.05675457417964935,0.0,0.21715016663074493,1.0,1.0
132,0.22864848375320435,0.19090911746025085,0.5804423689842224,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2335916757583618,0.0,0.2780018746852875,-0.055816758424043655,0.0,0.21370342373847961,1.0,1.0
133,0.2131204605102539,0.18559004366397858,0.6012895107269287,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2355468273162842,0.0,0.27844247221946716,-0.05491144210100174,0.0,0.21027489006519318,1.0,1.0
134,0.19759440422058105,0.18027135729789734,0.6221342086791992,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2375017404556274,0.0,0.27888303995132446,-0.0540388859808445,0.0,0.20686550438404083,1.0,1.0
135,0.18206733465194702,0.1749526411294937,0.6429800391197205,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2394567728042603,0.0,0.27932360768318176,-0.05319894477725029,0.0,0.2034747451543808,1.0,1.0
136,0.1665414571762085,0.1696336269378662,0.6638249158859253,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2414116859436035,0.0,0.27976420521736145,-0.05239172279834747,0.0,0.20010292530059814,1.0,1.0
137,0.1510143280029297,0.16431491076946259,0.6846707463264465,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2433667182922363,0.0,0.28020477294921875,-0.0516170933842659,0.0,0.19674968719482422,1.0,1.0
138,0.13548719882965088,0.15899619460105896,0.7055165767669678,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2453217506408691,0.0,0.28064534068107605,-0.05087512731552124,0.0,0.19341523945331573,1.0,1.0
139,0.11996239423751831,0.1536775380373001,0.7263600826263428,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2472765445709229,0.0,0.28108590841293335,-0.05016593262553215,0.0,0.19010001420974731,1.0,1.0
140,0.1044352650642395,0.14835882186889648,0.747205913066864,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2492315769195557,0.0,0.28152647614479065,-0.04948928579688072,0.0,0.18680311739444733,1.0,1.0
141,0.08890807628631592,0.14304012060165405,0.76805180311203,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2511866092681885,0.0,0.28196704387664795,-0.04884529486298561,0.0,0.18352501094341278,1.0,1.0
142,0.07338124513626099,0.13772107660770416,0.788897693157196,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2531416416168213,0.0,0.28240764141082764,-0.048233989626169205,0.0,0.18026572465896606,1.0,1.0
143,0.057855069637298584,0.13240239024162292,0.8097425103187561,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2550965547561646,0.0,0.28284820914268494,-0.04765535891056061,0.0,0.17702533304691315,1.0,1.0
144,0.042328059673309326,0.1270836740732193,0.8305882811546326,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2570515871047974,0.0,0.28328877687454224,-0.047109365463256836,0.0,0.17380361258983612,1.0,1.0
145,0.02680104970932007,0.12176462262868881,0.8514343500137329,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2590066194534302,0.0,0.2837293744087219,-0.04659603163599968,0.0,0.17060062289237976,1.0,1.0
146,0.011276006698608398,0.11644630879163742,0.8722776770591736,2.0,1.0,0.0,0.0,1635,0.22165679931640625,1.2609614133834839,0.0,0.28416991233825684,-0.046115413308143616,0.0,0.16741682589054108,1.0,1.0
147,0.004184648394584656,0.8889291286468506,0.10688622295856476,2.0,1.0,0.0,0.0,1538,0.22165679931640625,1.2629164457321167,0.0,0.28461048007011414,-0.04561198130249977,0.0,0.16442285478115082,1.0,1.0
148,0.019469402730464935,0.894454836845398,0.08607576042413712,2.0,1.0,0.0,0.0,1538,0.22165679931640625,1.2648714780807495,0.0,0.2850510776042938,-0.04497237503528595,0.0,0.16189484298229218,1.0,1.0
149,0.03475421667098999,0.8999802470207214,0.06526553630828857,2.0,1.0,0.0,0.0,1538,0.22165679931640625,1.2668265104293823,0.0,0.2854916453361511,-0.0443311482667923,0.0,0.1593737155199051,1.0,1.0
150,0.05003797262907028,0.9055056571960449,0.044456370174884796,2.0,1.0,0.0,0.0,1538,0.22165679931640625,1.2687814235687256,0.0,0.2859322130680084,-0.04368835315108299,0.0,0.1568596214056015,1.0,1.0
151,0.06532172858715057,0.9110310673713684,0.02364720031619072,2.0,1.0,0.0,0.0,1538,0.22165679931640625,1.2707363367080688,0.0,0.2863727807998657,-0.043043944984674454,0.0,0.15435241162776947,1.0,1.0
152,0.08060671389102936,0.9165563583374023,0.0028369289357215166,2.0,1.0,0.0,0.0,1538,0.22165679931640625,1.2726913690567017,0.0,0.286813348531723,-0.04239786043763161,0.0,0.15185192227363586,1.0,1.0
153,0.9039559364318848,0.07837802916765213,0.01766602136194706,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.274646282196045,0.0,0.2872539460659027,-0.04190918058156967,0.0,0.15044958889484406,1.0,1.0
154,0.8884930610656738,0.07338535040616989,0.03812156617641449,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2766013145446777,0.0,0.28769451379776,-0.041447773575782776,0.0,0.14917360246181488,1.0,1.0
155,0.8730301856994629,0.06839267909526825,0.05857711285352707,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2785563468933105,0.0,0.2881350815296173,-0.04098888114094734,0.0,0.14784793555736542,1.0,1.0
156,0.8575674891471863,0.06339967995882034,0.07903281599283218,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2805113792419434,0.0,0.288575679063797,-0.040532514452934265,0.0,0.14647258818149567,1.0,1.0
157,0.8421057462692261,0.058407012373209,0.09948725253343582,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2824662923812866,0.0,0.2890162467956543,-0.04007868841290474,0.0,0.14504766464233398,1.0,1.0
158,0.8266437649726868,0.05341467261314392,0.11994154751300812,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2844212055206299,0.0,0.2894567847251892,-0.03962736204266548,0.0,0.14357306063175201,1.0,1.0
159,0.8111810684204102,0.048421669751405716,0.14039725065231323,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2863762378692627,0.0,0.2898973822593689,-0.03917853534221649,0.0,0.1420486867427826,1.0,1.0
160,0.7957192659378052,0.04342900216579437,0.16085168719291687,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.288331151008606,0.0,0.2903379499912262,-0.038732245564460754,0.0,0.14047473669052124,1.0,1.0
161,0.7802563905715942,0.03843632712960243,0.18130724132061005,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2902861833572388,0.0,0.2907785177230835,-0.03828843683004379,0.0,0.13885101675987244,1.0,1.0
162,0.7647937536239624,0.033443327993154526,0.20176292955875397,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2922412157058716,0.0,0.2912191152572632,-0.03784715756773949,0.0,0.13717764616012573,1.0,1.0
163,0.7493318319320679,0.028450990095734596,0.22221720218658447,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2941961288452148,0.0,0.2916596531867981,-0.03740840405225754,0.0,0.1354546993970871,1.0,1.0
164,0.7338690757751465,0.023457981646060944,0.2426729053258896,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.2961511611938477,0.0,0.2921002507209778,-0.03697214275598526,0.0,0.13368193805217743,1.0,1.0
165,0.7184072732925415,0.0184653177857399,0.2631273567676544,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.298106074333191,0.0,0.2925408184528351,-0.03653842210769653,0.0,0.13185961544513702,1.0,1.0
166,0.7029445171356201,0.013472643680870533,0.2835828959941864,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.3000611066818237,0.0,0.2929813861846924,-0.03610719367861748,0.0,0.12998756766319275,1.0,1.0
167,0.6874828338623047,0.0084796492010355,0.30403751134872437,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.302016019821167,0.0,0.29342198371887207,-0.03567850589752197,0.0,0.12806588411331177,1.0,1.0
168,0.6720199584960938,0.0034869741648435593,0.32449305057525635,2.0,1.0,0.0,0.0,1125,0.22165679931640625,1.3039710521697998,0.0,0.29386255145072937,-0.035252295434474945,0.0,0.12609444558620453,1.0,1.0
169,0.001520991325378418,0.6550016403198242,0.34347736835479736,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3059260845184326,0.0,0.29430311918258667,-0.03477653115987778,0.0,0.12404831498861313,1.0,1.0
170,0.006564468145370483,0.6343820691108704,0.35905346274375916,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3078809976577759,0.0,0.29474368691444397,-0.03418293967843056,0.0,0.12190806865692139,1.0,1.0
171,0.011607855558395386,0.613762617111206,0.37462952733039856,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3098359107971191,0.0,0.29518425464630127,-0.03359218314290047,0.0,0.11973872035741806,1.0,1.0
172,0.016651302576065063,0.5931419730186462,0.3902067244052887,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.311790943145752,0.0,0.29562482237815857,-0.03300422430038452,0.0,0.11754012852907181,1.0,1.0
173,0.02169501781463623,0.5725212097167969,0.4057837724685669,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3137459754943848,0.0,0.29606541991233826,-0.032419100403785706,0.0,0.11531241238117218,1.0,1.0
174,0.026738524436950684,0.551901638507843,0.4213598370552063,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.315700888633728,0.0,0.29650598764419556,-0.031836844980716705,0.0,0.11305571347475052,1.0,1.0
175,0.03178197145462036,0.5312809944152832,0.43693703413009644,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3176559209823608,0.0,0.29694655537605286,-0.03125739470124245,0.0,0.11076977849006653,1.0,1.0
176,0.03682565689086914,0.5106602907180786,0.45251405239105225,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3196109533309937,0.0,0.29738715291023254,-0.03068077564239502,0.0,0.10845472663640976,1.0,1.0
177,0.041868776082992554,0.4900408685207367,0.46809032559394836,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.321565866470337,0.0,0.29782769083976746,-0.030107026919722557,0.0,0.10611069202423096,1.0,1.0
178,0.046912550926208496,0.4694212079048157,0.48366624116897583,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3235207796096802,0.0,0.29826828837394714,-0.029536107555031776,0.0,0.10373755544424057,1.0,1.0
179,0.051955968141555786,0.44880059361457825,0.49924346804618835,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.325475811958313,0.0,0.29870885610580444,-0.028967997059226036,0.0,0.10133516788482666,1.0,1.0
180,0.056999385356903076,0.4281799793243408,0.5148206353187561,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3274308443069458,0.0,0.29914942383766174,-0.028402719646692276,0.0,0.09890365600585938,1.0,1.0
181,0.06204324960708618,0.407560259103775,0.5303965210914612,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.329385757446289,0.0,0.29959002137184143,-0.027840303257107735,0.0,0.09644318372011185,1.0,1.0
182,0.06708621978759766,0.38694092631340027,0.5459728240966797,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3313406705856323,0.0,0.30003055930137634,-0.02728072740137577,0.0,0.09395358711481094,1.0,1.0
183,0.07212966680526733,0.36632031202316284,0.5615500211715698,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3332957029342651,0.0,0.30047112703323364,-0.02672395668923855,0.0,0.09143474698066711,1.0,1.0
184,0.07717347145080566,0.3456995189189911,0.5771269798278809,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.335250735282898,0.0,0.30091172456741333,-0.02617001347243786,0.0,0.08888677507638931,1.0,1.0
185,0.08221685886383057,0.3250800371170044,0.592703104019165,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3372056484222412,0.0,0.30135229229927063,-0.025618942454457283,0.0,0.08630985766649246,1.0,1.0
186,0.08726036548614502,0.3044593930244446,0.6082802414894104,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.339160680770874,0.0,0.30179286003112793,-0.02507067285478115,0.0,0.0837036669254303,1.0,1.0
187,0.09230411052703857,0.2838385999202728,0.6238572597503662,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3411157131195068,0.0,0.3022334575653076,-0.0245252326130867,0.0,0.08106835186481476,1.0,1.0
188,0.09734755754470825,0.26321905851364136,0.6394333839416504,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.34307062625885,0.0,0.3026740252971649,-0.023982664570212364,0.0,0.07840409129858017,1.0,1.0
189,0.10239064693450928,0.2425997406244278,0.6550096273422241,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3450255393981934,0.0,0.30311456322669983,-0.023442935198545456,0.0,0.075710728764534,1.0,1.0
190,0.10743445158004761,0.22197893261909485,0.6705866456031799,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3469805717468262,0.0,0.3035551607608795,-0.022906001657247543,0.0,0.07298807799816132,1.0,1.0
191,0.11247783899307251,0.20135828852653503,0.6861638426780701,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.348935604095459,0.0,0.3039957284927368,-0.02237190492451191,0.0,0.07023630291223526,1.0,1.0
192,0.11752122640609741,0.18073877692222595,0.7017399668693542,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3508905172348022,0.0,0.3044362962245941,-0.021840672940015793,0.0,0.06745558977127075,1.0,1.0
193,0.12256503105163574,0.1601180136203766,0.7173169851303101,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.352845549583435,0.0,0.3048768937587738,-0.021312246099114418,0.0,0.06464561074972153,1.0,1.0
194,0.12760812044143677,0.13949863612651825,0.7328932285308838,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3548004627227783,0.0,0.3053174316883087,-0.02078668773174286,0.0,0.06180667132139206,1.0,1.0
195,0.13265186548233032,0.11887788027524948,0.7484702467918396,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3567554950714111,0.0,0.3057580292224884,-0.020263927057385445,0.0,0.05893845483660698,1.0,1.0
196,0.1376953125,0.0982583612203598,0.764046311378479,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3587104082107544,0.0,0.3061985969543457,-0.019744032993912697,0.0,0.05604130029678345,1.0,1.0
197,0.14273875951766968,0.07763774693012238,0.7796235084533691,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3606654405593872,0.0,0.306639164686203,-0.01922694966197014,0.0,0.05311485752463341,1.0,1.0
198,0.147782564163208,0.05701691284775734,0.795200526714325,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.36262047290802,0.0,0.3070797622203827,-0.018712691962718964,0.0,0.05015929043292999,1.0,1.0
199,0.15282601118087769,0.03639741614460945,0.8107765913009644,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.3645753860473633,0.0,0.30752032995224,-0.018201302736997604,0.0,0.04717480391263962,1.0,1.0
200,0.15786945819854736,0.015776777639985085,0.8263537883758545,2.0,1.0,0.0,0.0,895,0.22165679931640625,1.366530418395996,0.0,0.3079608976840973,-0.017692722380161285,0.0,0.04416101053357124,1.0,1.0
201,0.8372442722320557,0.004907696973532438,0.1578480750322342,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.3684853315353394,0.0,0.3084014654159546,-0.017226677387952805,0.0,0.04106537997722626,1.0,1.0
202,0.8328695297241211,0.025805005803704262,0.1413254737854004,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.3704403638839722,0.0,0.3088420331478119,-0.01691584289073944,0.0,0.037827786058187485,1.0,1.0
203,0.8284947872161865,0.04670119285583496,0.12480401247739792,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.3723952770233154,0.0,0.3092826008796692,-0.016645345836877823,0.0,0.034658025950193405,1.0,1.0
204,0.8241197466850281,0.06759867072105408,0.10828156769275665,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.3743503093719482,0.0,0.3097231984138489,-0.016415156424045563,0.0,0.03155571222305298,1.0,1.0
205,0.8197450637817383,0.08849597722291946,0.09175896644592285,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.376305341720581,0.0,0.3101637661457062,-0.01622529700398445,0.0,0.028521034866571426,1.0,1.0
206,0.8153703212738037,0.10939104855060577,0.0752386674284935,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.3782601356506348,0.0,0.3106043338775635,-0.01607576757669449,0.0,0.025554366409778595,1.0,1.0
207,0.8109952211380005,0.13028965890407562,0.05871507525444031,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.3802152872085571,0.0,0.31104493141174316,-0.015966543927788734,0.0,0.022654777392745018,1.0,1.0
208,0.8066208362579346,0.15118567645549774,0.042193468660116196,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.3821702003479004,0.0,0.3114854693412781,-0.015897659584879875,0.0,0.01982318051159382,1.0,1.0
209,0.8022458553314209,0.17208315432071686,0.025671016424894333,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.3841252326965332,0.0,0.31192606687545776,-0.01586909033358097,0.0,0.01705905795097351,1.0,1.0
210,0.7978711128234863,0.1929793357849121,0.009149566292762756,2.0,1.0,0.0,0.0,604,0.22165679931640625,1.3860801458358765,0.0,0.31236663460731506,-0.015880843624472618,0.0,0.01436273381114006,1.0,1.0
211,0.0064820051193237305,0.20666150748729706,0.786856472492218,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.3880351781845093,0.0,0.31280720233917236,-0.01570086181163788,0.0,0.013304379768669605,1.0,1.0
212,0.021007955074310303,0.21139036118984222,0.7676016688346863,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.389990210533142,0.0,0.31324779987335205,-0.015248950570821762,0.0,0.014198029413819313,1.0,1.0
213,0.03553217649459839,0.21611857414245605,0.7483492493629456,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.3919450044631958,0.0,0.31368833780288696,-0.014803853817284107,0.0,0.015069945715367794,1.0,1.0
214,0.05005812644958496,0.22084712982177734,0.7290947437286377,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.3939000368118286,0.0,0.31412890553474426,-0.014365466311573982,0.0,0.015920337289571762,1.0,1.0
215,0.06458395719528198,0.22557596862316132,0.7098400592803955,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.3958550691604614,0.0,0.31456950306892395,-0.013933839276432991,0.0,0.016749078407883644,1.0,1.0
216,0.07911008596420288,0.23030449450016022,0.6905854344367981,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.3978101015090942,0.0,0.31501007080078125,-0.013508968986570835,0.0,0.017556212842464447,1.0,1.0
217,0.09363502264022827,0.23503302037715912,0.6713319420814514,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.3997650146484375,0.0,0.31545063853263855,-0.013090888038277626,0.0,0.018341638147830963,1.0,1.0
218,0.10816085338592529,0.23976188898086548,0.6520772576332092,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4017200469970703,0.0,0.31589123606681824,-0.012679541483521461,0.0,0.01910547912120819,1.0,1.0
219,0.12268698215484619,0.24449041485786438,0.6328226327896118,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4036750793457031,0.0,0.31633180379867554,-0.012274951674044132,0.0,0.019847707822918892,1.0,1.0
220,0.1372109055519104,0.24921895563602448,0.6135701537132263,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4056298732757568,0.0,0.31677237153053284,-0.01187717542052269,0.0,0.020568184554576874,1.0,1.0
221,0.15173697471618652,0.25394749641418457,0.5943155288696289,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4075849056243896,0.0,0.31721293926239014,-0.011486105620861053,0.0,0.02126714028418064,1.0,1.0
222,0.1662629246711731,0.25867602229118347,0.575061023235321,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4095399379730225,0.0,0.31765350699424744,-0.0111017981544137,0.0,0.021944453939795494,1.0,1.0
223,0.18078887462615967,0.26340484619140625,0.5558062791824341,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4114949703216553,0.0,0.3180941045284271,-0.01072425115853548,0.0,0.02260013297200203,1.0,1.0
224,0.19531381130218506,0.26813337206840515,0.5365527868270874,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4134498834609985,0.0,0.3185346722602844,-0.01035348791629076,0.0,0.023234132677316666,1.0,1.0
225,0.20983904600143433,0.2728615999221802,0.5172993540763855,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4154047966003418,0.0,0.31897521018981934,-0.009989481419324875,0.0,0.023846514523029327,1.0,1.0
226,0.22436490654945374,0.27759045362472534,0.4980446398258209,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4173598289489746,0.0,0.319415807723999,-0.009632215835154057,0.0,0.02443728968501091,1.0,1.0
227,0.2388898730278015,0.28231900930404663,0.47879111766815186,2.0,1.0,0.0,0.0,612,0.22165679931640625,1.4193147420883179,0.0,0.3198563754558563,-0.009281732141971588,0.0,0.02500639483332634,1.0,1.0
