ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
340,0.06972882151603699,0.49983924627304077,0.43043193221092224,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.267134189605713,0.0,3.447308358772716e-07,0.0012120612664148211,0.0,0.04926628991961479,0.699999988079071,1.0
341,0.07448112964630127,0.46980878710746765,0.4557100534439087,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.2717435359954834,0.0,3.5185473734600237e-07,0.0012371194316074252,0.0,0.05062473192811012,0.699999988079071,1.0
342,0.07923328876495361,0.4397798478603363,0.4809868335723877,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.276352643966675,0.0,3.4666192050281097e-07,0.0012524129124358296,0.0,0.05220761150121689,0.699999988079071,1.0
343,0.08398568630218506,0.4097493588924408,0.5062649250030518,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.2809619903564453,0.0,3.428316688314226e-07,0.0012579410104081035,0.0,0.054015081375837326,0.699999988079071,1.0
344,0.0887378454208374,0.37972041964530945,0.5315417051315308,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.2855710983276367,0.0,3.376388519882312e-07,0.0012537032598629594,0.0,0.05604695901274681,0.699999988079071,1.0
345,0.09349000453948975,0.3496914803981781,0.5568184852600098,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.290180206298828,0.0,3.3244600672333036e-07,0.0012397001264616847,0.0,0.05830333009362221,0.699999988079071,1.0
346,0.09824234247207642,0.3196609914302826,0.5820966362953186,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.2947895526885986,0.0,3.405111499432678e-07,0.0012159295147284865,0.0,0.06078432872891426,0.699999988079071,1.0
347,0.10299450159072876,0.28963208198547363,0.6073734164237976,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.29939866065979,0.0,3.4032478879453265e-07,0.0011823952663689852,0.0,0.06348970532417297,0.699999988079071,1.0
348,0.10774683952331543,0.2596015930175781,0.6326515674591064,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.3040080070495605,0.0,3.483899320144701e-07,0.0011390929576009512,0.0,0.06641972064971924,0.699999988079071,1.0
349,0.112498939037323,0.22957266867160797,0.6579284071922302,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.308617115020752,0.0,3.5759572369897796e-07,0.001086027710698545,0.0,0.06957409530878067,0.699999988079071,1.0
350,0.11725139617919922,0.19954217970371246,0.6832064390182495,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.3132264614105225,0.0,3.418700771362637e-07,0.0010231933556497097,0.0,0.07295314222574234,0.699999988079071,1.0
351,0.12200349569320679,0.1695132553577423,0.7084832787513733,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.317835569381714,0.0,3.510758688207716e-07,0.0009505971102043986,0.0,0.07655651122331619,0.699999988079071,1.0
352,0.12675589323043823,0.13948281109333038,0.7337613105773926,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.3224449157714844,0.0,3.428599200105964e-07,0.000868230767082423,0.0,0.08038457483053207,0.699999988079071,1.0
353,0.13150793313980103,0.10945388674736023,0.7590381503105164,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.327054023742676,0.0,3.5206571169510426e-07,0.0007761042797937989,0.0,0.08443693071603775,0.699999988079071,1.0
354,0.13626033067703247,0.07942339777946472,0.7843162417411804,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.3316633701324463,0.0,3.4823546002371586e-07,0.0006742059485986829,0.0,0.08871402591466904,0.699999988079071,1.0
355,0.14101243019104004,0.049394458532333374,0.8095930814743042,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.3362724781036377,0.0,3.549380096501409e-07,0.0005625482881441712,0.0,0.09321539103984833,0.699999988079071,1.0
356,0.14576482772827148,0.019363973289728165,0.8348711729049683,3.0,1.0,0.0,0.0,183,3.141592502593994,-2.340881824493408,0.0,3.5173357559870055e-07,0.0004411179106682539,0.0,0.09794151037931442,0.699999988079071,1.0
357,0.8503190279006958,0.008883330039680004,0.14079762995243073,3.0,1.0,0.0,0.0,1477,3.141592502593994,-2.3454909324645996,0.0,3.5156398325852933e-07,0.0004930909490212798,0.0,0.10109943896532059,0.699999988079071,1.0
358,0.8479208946228027,0.03389577195048332,0.11818334460258484,3.0,1.0,0.0,0.0,1477,3.141592502593994,-2.350100040435791,0.0,3.5230652883910807e-07,0.0008764297817833722,0.0,0.10109654068946838,0.699999988079071,1.0
359,0.8455225825309753,0.05890950933098793,0.09556788951158524,3.0,1.0,0.0,0.0,1477,3.141592502593994,-2.3547093868255615,0.0,3.5274558740638895e-07,0.0012626693351194263,0.0,0.10112500935792923,0.699999988079071,1.0
360,0.8431244492530823,0.08392194658517838,0.07295360416173935,3.0,1.0,0.0,0.0,1477,3.141592502593994,-2.359318494796753,0.0,3.543283355611493e-07,0.0016517700860276818,0.0,0.10118486732244492,0.699999988079071,1.0
361,0.8407261967658997,0.10893567651510239,0.050338149070739746,3.0,1.0,0.0,0.0,1477,3.141592502593994,-2.3639278411865234,0.0,3.561117694061977e-07,0.0020437720231711864,0.0,0.10127609968185425,0.699999988079071,1.0
362,0.8383280634880066,0.13394811749458313,0.02772386558353901,3.0,1.0,0.0,0.0,1477,3.141592502593994,-2.368536949157715,0.0,3.5665061659528874e-07,0.002438634866848588,0.0,0.10139870643615723,0.699999988079071,1.0
363,0.8359296917915344,0.15896186232566833,0.00510841328650713,3.0,1.0,0.0,0.0,1477,3.141592502593994,-2.3731462955474854,0.0,3.551877227891964e-07,0.002836398081853986,0.0,0.10155268013477325,0.699999988079071,1.0
364,0.16714362800121307,0.8146629929542542,0.018193382769823074,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.3777554035186768,0.0,3.6745711895491695e-07,0.0025552331935614347,0.0,0.1024576798081398,0.699999988079071,1.0
365,0.17041434347629547,0.7878886461257935,0.04169701039791107,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.3823647499084473,0.0,3.5175517609786766e-07,0.0021037920378148556,0.0,0.10357651114463806,0.699999988079071,1.0
366,0.1736847311258316,0.7611157894134521,0.06519947946071625,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.3869738578796387,0.0,3.667873045287706e-07,0.001684364047832787,0.0,0.10469555854797363,0.699999988079071,1.0
367,0.17695540189743042,0.7343415021896362,0.08870310336351395,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.391583204269409,0.0,3.610745409332594e-07,0.0012969061499461532,0.0,0.10581493377685547,0.699999988079071,1.0
368,0.18022583425045013,0.7075686454772949,0.11220552027225494,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.3961923122406006,0.0,3.653866542663309e-07,0.0009414583328180015,0.0,0.10693452507257462,0.699999988079071,1.0
369,0.18349653482437134,0.6807942986488342,0.13570916652679443,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.400801658630371,0.0,3.53513314621523e-07,0.000617982994299382,0.0,0.10805445164442062,0.699999988079071,1.0
370,0.18676695227622986,0.6540214419364929,0.15921160578727722,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4054107666015625,0.0,3.62419712018891e-07,0.0003265145351178944,0.0,0.10917459428310394,0.699999988079071,1.0
371,0.19003744423389435,0.6272485256195068,0.18271403014659882,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.410019874572754,0.0,3.5750838378589833e-07,6.703435792587698e-05,0.0,0.11029500514268875,0.699999988079071,1.0
372,0.19330808520317078,0.6004742383956909,0.2062176764011383,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4146292209625244,0.0,3.5638993267639307e-07,-0.0001604670542292297,0.0,0.11141574382781982,0.699999988079071,1.0
373,0.1965784728527069,0.5737013816833496,0.22972014546394348,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.419238328933716,0.0,3.7142206110729603e-07,-0.00035596717498265207,0.0,0.11253669857978821,0.699999988079071,1.0
374,0.19984909892082214,0.5469270944595337,0.25322380661964417,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4238476753234863,0.0,3.7336644709284883e-07,-0.0005194857367314398,0.0,0.11365798860788345,0.699999988079071,1.0
375,0.20311951637268066,0.5201542377471924,0.27672624588012695,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4284567832946777,0.0,3.8227287291192624e-07,-0.0006510060047730803,0.0,0.11477948725223541,0.699999988079071,1.0
376,0.2063901424407959,0.4933799207210541,0.30022990703582764,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4330661296844482,0.0,3.7883981462982774e-07,-0.000750541512388736,0.0,0.11590132117271423,0.699999988079071,1.0
377,0.20966064929962158,0.4666070342063904,0.32373231649398804,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4376752376556396,0.0,3.762430651477189e-07,-0.0008180817821994424,0.0,0.11702337116003036,0.699999988079071,1.0
378,0.2129313051700592,0.43983274698257446,0.34723594784736633,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.44228458404541,0.0,3.720617200997367e-07,-0.0008536340901628137,0.0,0.11814574897289276,0.699999988079071,1.0
379,0.2162017822265625,0.41305986046791077,0.3707383871078491,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4468936920166016,0.0,3.755907016511628e-07,-0.0008571948856115341,0.0,0.11926835030317307,0.699999988079071,1.0
380,0.21947243809700012,0.38628557324409485,0.3942420184612274,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.451503038406372,0.0,3.7140935660318064e-07,-0.0008287642267532647,0.0,0.12039127200841904,0.699999988079071,1.0
381,0.22274285554885864,0.35951268672943115,0.4177444577217102,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4561121463775635,0.0,3.7493833815460675e-07,-0.0007683455478399992,0.0,0.12151440232992172,0.699999988079071,1.0
382,0.22601351141929626,0.33273839950561523,0.4412480890750885,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.460721492767334,0.0,3.707569931066246e-07,-0.000675931922160089,0.0,0.12263787537813187,0.699999988079071,1.0
383,0.22928392887115479,0.30596551299095154,0.4647505283355713,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4653306007385254,0.0,3.742859746580507e-07,-0.000551533536054194,0.0,0.12376154959201813,0.699999988079071,1.0
384,0.23255464434623718,0.27919119596481323,0.4882541596889496,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.469939947128296,0.0,3.6472721376412665e-07,-0.00039513653609901667,0.0,0.12488557398319244,0.699999988079071,1.0
385,0.2358250617980957,0.2524183392524719,0.5117565989494324,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4745490550994873,0.0,3.7363361116149463e-07,-0.00020675812265835702,0.0,0.12600979208946228,0.699999988079071,1.0
386,0.2390955090522766,0.22564542293548584,0.5352590680122375,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4791581630706787,0.0,3.779108794788044e-07,1.3609329471364617e-05,0.0,0.127134308218956,0.699999988079071,1.0
387,0.24236619472503662,0.19887115061283112,0.5587626695632935,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.483767509460449,0.0,3.702925255311129e-07,0.0002659795864019543,0.0,0.12825913727283478,0.699999988079071,1.0
388,0.24563664197921753,0.17209824919700623,0.5822650790214539,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4883766174316406,0.0,3.650070539151784e-07,0.0005503264837898314,0.0,0.12938417494297028,0.699999988079071,1.0
389,0.248907208442688,0.1453239768743515,0.6057687997817993,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.492985963821411,0.0,3.818916241016268e-07,0.0008666794747114182,0.0,0.13050955533981323,0.699999988079071,1.0
390,0.25217771530151367,0.1185510903596878,0.6292712092399597,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.4975950717926025,0.0,3.7929487461951794e-07,0.0012150061083957553,0.0,0.1316351592540741,0.699999988079071,1.0
391,0.2554484009742737,0.09177680313587189,0.6527748107910156,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.502204418182373,0.0,3.689877985380008e-07,0.0015953424153849483,0.0,0.13276107609272003,0.699999988079071,1.0
392,0.2587187886238098,0.0650039091706276,0.6762772798538208,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.5068135261535645,0.0,3.7729813584519434e-07,0.0020076485816389322,0.0,0.13388720154762268,0.699999988079071,1.0
393,0.2619894742965698,0.038229625672101974,0.6997808814048767,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.511422872543335,0.0,3.6766326161341567e-07,0.002451967680826783,0.0,0.1350136697292328,0.699999988079071,1.0
394,0.26525992155075073,0.01145672332495451,0.7232833504676819,3.0,1.0,0.0,0.0,1121,3.141592502593994,-2.5160319805145264,0.0,3.7446119449668913e-07,0.0029282537288963795,0.0,0.1361403614282608,0.699999988079071,1.0
395,0.014980733394622803,0.255211740732193,0.7298075556755066,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.520641326904297,0.0,3.852150030070334e-07,0.0027295758482068777,0.0,0.1372540146112442,0.699999988079071,1.0
396,0.041164934635162354,0.2352028340101242,0.7236322164535522,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.5252504348754883,0.0,3.81245882863368e-07,0.0019985593389719725,0.0,0.1383754163980484,0.699999988079071,1.0
397,0.06735056638717651,0.21519285440444946,0.717456579208374,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.529859781265259,0.0,3.824756049652933e-07,0.0012542265467345715,0.0,0.13951945304870605,0.699999988079071,1.0
398,0.09353482723236084,0.19518394768238068,0.7112812399864197,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.53446888923645,0.0,3.785065132433374e-07,0.0004966570413671434,0.0,0.1406860202550888,0.699999988079071,1.0
399,0.11971908807754517,0.1751749962568283,0.7051059007644653,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.5390779972076416,0.0,3.7670446317861206e-07,-0.00027418817626312375,0.0,0.14187513291835785,0.699999988079071,1.0
400,0.1459047794342041,0.15516498684883118,0.6989302635192871,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.543687343597412,0.0,3.793788891925942e-07,-0.0010583518305793405,0.0,0.14308692514896393,0.699999988079071,1.0
401,0.17208898067474365,0.1351560801267624,0.6927549242973328,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.5482964515686035,0.0,3.7540976904892887e-07,-0.001855746959336102,0.0,0.14432118833065033,0.699999988079071,1.0
402,0.1982746124267578,0.11514610052108765,0.6865792870521545,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.552905797958374,0.0,3.7663949115085416e-07,-0.002666461979970336,0.0,0.14557811617851257,0.699999988079071,1.0
403,0.22445881366729736,0.09513720124959946,0.680404007434845,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.5575149059295654,0.0,3.816712990101223e-07,-0.003490408882498741,0.0,0.14685755968093872,0.699999988079071,1.0
404,0.2506444454193115,0.07512722164392471,0.674228310585022,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.562124252319336,0.0,3.735389668690914e-07,-0.004327676724642515,0.0,0.14815962314605713,0.699999988079071,1.0
405,0.2768286466598511,0.055118292570114136,0.6680530309677124,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.5667333602905273,0.0,3.80015450218707e-07,-0.005178175400942564,0.0,0.14948420226573944,0.699999988079071,1.0
406,0.30301427841186523,0.035108309239149094,0.6618773937225342,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.571342706680298,0.0,3.8142576386235305e-07,-0.006041996646672487,0.0,0.1508314460515976,0.699999988079071,1.0
407,0.3291984796524048,0.015099380165338516,0.6557021141052246,3.0,1.0,0.0,0.0,1047,3.141592502593994,-2.5759518146514893,0.0,3.8790224721196864e-07,-0.006919047329574823,0.0,0.15220117568969727,0.699999988079071,1.0
408,0.3500595688819885,0.644031286239624,0.005909148138016462,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.5805611610412598,0.0,3.7113557027623756e-07,-0.007273549679666758,0.0,0.15438751876354218,0.699999988079071,1.0
409,0.35454773902893066,0.6154653429985046,0.0299869142472744,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.585170269012451,0.0,3.662827054995432e-07,-0.005985651630908251,0.0,0.15895378589630127,0.699999988079071,1.0
410,0.3590361475944519,0.5868979096412659,0.054065950214862823,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.5897796154022217,0.0,3.640130898929783e-07,-0.004698114935308695,0.0,0.1634085327386856,0.699999988079071,1.0
411,0.3635241687297821,0.558332085609436,0.07814374566078186,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.594388723373413,0.0,3.8335116414600634e-07,-0.003411072539165616,0.0,0.1677512526512146,0.699999988079071,1.0
412,0.36801233887672424,0.5297661423683167,0.10222151130437851,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.5989978313446045,0.0,3.78411527890421e-07,-0.0021244639065116644,0.0,0.17198219895362854,0.699999988079071,1.0
413,0.3725007176399231,0.5011987686157227,0.12630051374435425,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.603607177734375,0.0,3.7925619267298316e-07,-0.000838219013530761,0.0,0.17610159516334534,0.699999988079071,1.0
414,0.37698882818222046,0.47263285517692566,0.1503782868385315,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.6082162857055664,0.0,3.8038598404455115e-07,0.00044753076508641243,0.0,0.18010899424552917,0.699999988079071,1.0
415,0.3814772367477417,0.4440654516220093,0.17445731163024902,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.612825632095337,0.0,3.807148232226609e-07,0.0017329166876152158,0.0,0.18400484323501587,0.699999988079071,1.0
416,0.38596534729003906,0.4154995381832123,0.19853506982326508,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.6174347400665283,0.0,3.7906781358287844e-07,0.0030178057495504618,0.0,0.1877886801958084,0.699999988079071,1.0
417,0.3904537856578827,0.3869321346282959,0.2226140797138214,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.622044086456299,0.0,3.766198233279283e-07,0.004302331246435642,0.0,0.191460981965065,0.699999988079071,1.0
418,0.39494189620018005,0.3583662509918213,0.24669185280799866,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.6266531944274902,0.0,3.8243067024268385e-07,0.005586360581219196,0.0,0.19502130150794983,0.699999988079071,1.0
419,0.3994303047657013,0.3297988474369049,0.2707708775997162,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.6312625408172607,0.0,3.827594809990842e-07,0.006870027165859938,0.0,0.19847002625465393,0.699999988079071,1.0
420,0.40391844511032104,0.3012329339981079,0.29484862089157104,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.635871648788452,0.0,3.7833569876966067e-07,0.00815319549292326,0.0,0.20180678367614746,0.699999988079071,1.0
421,0.4084067642688751,0.2726655602455139,0.31892767548561096,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.6404809951782227,0.0,3.8889911024853063e-07,0.009436002932488918,0.0,0.20503194630146027,0.699999988079071,1.0
422,0.41289493441581726,0.24409961700439453,0.3430054485797882,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.645090103149414,0.0,3.853478744986205e-07,0.010718313045799732,0.0,0.2081451714038849,0.699999988079071,1.0
423,0.41738325357437134,0.21553222835063934,0.3670845031738281,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.6496994495391846,0.0,3.9357081504931557e-07,0.01200026087462902,0.0,0.2111467719078064,0.699999988079071,1.0
424,0.42187145352363586,0.18696631491184235,0.391162246465683,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.654308557510376,0.0,3.891470043981826e-07,0.013281709514558315,0.0,0.2140364646911621,0.699999988079071,1.0
425,0.4263595640659332,0.15840040147304535,0.41524001955986023,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.6589176654815674,0.0,3.902767957697506e-07,0.014562728814780712,0.0,0.21681435406208038,0.699999988079071,1.0
426,0.43084800243377686,0.12983301281929016,0.43931901454925537,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.663527011871338,0.0,3.873925606967532e-07,0.015843385830521584,0.0,0.21948064863681793,0.699999988079071,1.0
427,0.4353361129760742,0.10126709192991257,0.4633967876434326,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.6681361198425293,0.0,3.873520881825243e-07,0.017123544588685036,0.0,0.2220349907875061,0.699999988079071,1.0
428,0.43982452154159546,0.07269969582557678,0.48747581243515015,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.6727454662323,0.0,3.8885116282472154e-07,0.018403343856334686,0.0,0.22447770833969116,0.699999988079071,1.0
429,0.4443126320838928,0.044133782386779785,0.5115535855293274,3.0,1.0,0.0,0.0,364,3.141592502593994,-2.677354574203491,0.0,3.8998095419628953e-07,0.019682642072439194,0.0,0.22680851817131042,0.699999988079071,1.0
