ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.11381101608276367,0.2669163942337036,0.6192725896835327,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7232306599617004,0.0,1.0176846981048584,-0.22640275955200195,0.0,-0.13092750310897827,1.0,1.0
125,0.13565653562545776,0.2657814025878906,0.5985620617866516,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.724391520023346,0.0,1.0193182229995728,-0.223679780960083,0.0,-0.12892353534698486,1.0,1.0
126,0.15750229358673096,0.26464685797691345,0.5778508186340332,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7255524396896362,0.0,1.020951747894287,-0.22080375254154205,0.0,-0.12691937386989594,1.0,1.0
127,0.1793462634086609,0.26351219415664673,0.5571415424346924,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.726713240146637,0.0,1.022585153579712,-0.21777503192424774,0.0,-0.12491517513990402,1.0,1.0
128,0.20119339227676392,0.2623768448829651,0.536429762840271,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7278741598129272,0.0,1.0242187976837158,-0.21459290385246277,0.0,-0.12291046231985092,1.0,1.0
129,0.22303903102874756,0.2612418234348297,0.5157191753387451,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7290350198745728,0.0,1.0258523225784302,-0.21125802397727966,0.0,-0.12090570479631424,1.0,1.0
130,0.2448846697807312,0.2601073384284973,0.4950079917907715,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.730195939540863,0.0,1.0274858474731445,-0.20777006447315216,0.0,-0.11890076100826263,1.0,1.0
131,0.266730397939682,0.2589728534221649,0.4742967188358307,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7313568592071533,0.0,1.0291193723678589,-0.20412911474704742,0.0,-0.11689561605453491,1.0,1.0
132,0.2885744273662567,0.2578381597995758,0.45358744263648987,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.732517659664154,0.0,1.0307527780532837,-0.2003355622291565,0.0,-0.11489042639732361,1.0,1.0
133,0.3104217052459717,0.25670331716537476,0.43287497758865356,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7336786389350891,0.0,1.0323864221572876,-0.1963883936405182,0.0,-0.11288473010063171,1.0,1.0
134,0.332265704870224,0.25556862354278564,0.41216567158699036,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7348394393920898,0.0,1.0340198278427124,-0.19228887557983398,0.0,-0.11087913811206818,1.0,1.0
135,0.35411137342453003,0.25443416833877563,0.39145445823669434,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7360003590583801,0.0,1.0356533527374268,-0.1880360245704651,0.0,-0.10887321084737778,1.0,1.0
136,0.3759583532810211,0.253298282623291,0.37074336409568787,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7371612191200256,0.0,1.0372869968414307,-0.1836300641298294,0.0,-0.10686689615249634,1.0,1.0
137,0.3978040814399719,0.2521637976169586,0.35003215074539185,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7383221387863159,0.0,1.038920521736145,-0.17907124757766724,0.0,-0.1048605740070343,1.0,1.0
138,0.4196496307849884,0.25102877616882324,0.32932159304618835,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7394829988479614,0.0,1.0405540466308594,-0.174359530210495,0.0,-0.10285402834415436,1.0,1.0
139,0.44149377942085266,0.2498946189880371,0.30861160159111023,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7406438589096069,0.0,1.0421874523162842,-0.16949506103992462,0.0,-0.10084746032953262,1.0,1.0
140,0.4633394777774811,0.2487601339817047,0.2879004180431366,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7418047785758972,0.0,1.0438209772109985,-0.16447731852531433,0.0,-0.09884054958820343,1.0,1.0
141,0.48518505692481995,0.24762508273124695,0.2671898305416107,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7429656386375427,0.0,1.045454502105713,-0.15930664539337158,0.0,-0.09683340042829514,1.0,1.0
142,0.507030725479126,0.24649064242839813,0.2464786171913147,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.744126558303833,0.0,1.0470880270004272,-0.15398293733596802,0.0,-0.09482608735561371,1.0,1.0
143,0.5288776755332947,0.2453547865152359,0.22576753795146942,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7452874183654785,0.0,1.0487216711044312,-0.1485060602426529,0.0,-0.09281839430332184,1.0,1.0
144,0.5507234334945679,0.24422027170658112,0.2050563097000122,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7464483380317688,0.0,1.0503551959991455,-0.14287635684013367,0.0,-0.09081067889928818,1.0,1.0
145,0.572568953037262,0.24308525025844574,0.1843457669019699,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7476091980934143,0.0,1.0519887208938599,-0.13709376752376556,0.0,-0.0888027474284172,1.0,1.0
146,0.5944131016731262,0.2419510781764984,0.16363579034805298,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7487700581550598,0.0,1.0536221265792847,-0.1311585158109665,0.0,-0.08679479360580444,1.0,1.0
147,0.6162586808204651,0.24081605672836304,0.14292524755001068,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7499309182167053,0.0,1.055255651473999,-0.1250699907541275,0.0,-0.08478647470474243,1.0,1.0
148,0.6381043791770935,0.23968160152435303,0.12221403419971466,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7510918378829956,0.0,1.0568891763687134,-0.11882838606834412,0.0,-0.0827779769897461,1.0,1.0
149,0.6599501371383667,0.23854711651802063,0.10150280594825745,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7522527575492859,0.0,1.0585227012634277,-0.11243379861116409,0.0,-0.08076927810907364,1.0,1.0
150,0.6817970275878906,0.237411230802536,0.08079170435667038,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7534136176109314,0.0,1.0601563453674316,-0.10588597506284714,0.0,-0.07876017689704895,1.0,1.0
151,0.7036412358283997,0.23627705872058868,0.060081709176301956,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7545744776725769,0.0,1.0617897510528564,-0.09918586164712906,0.0,-0.0767512395977974,1.0,1.0
152,0.7254867553710938,0.2351420372724533,0.03937116265296936,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7557353377342224,0.0,1.0634232759475708,-0.09233242273330688,0.0,-0.0747419148683548,1.0,1.0
153,0.7473324537277222,0.2340075671672821,0.01865995116531849,2.0,1.0,0.0,0.0,149,2.188642740249634,-0.7568962574005127,0.0,1.0650568008422852,-0.08532591164112091,0.0,-0.07273242622613907,1.0,1.0
154,0.7669263482093811,0.002270633354783058,0.2308029979467392,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7580571174621582,0.0,1.0666903257369995,-0.07846244424581528,0.0,-0.07037697732448578,1.0,1.0
155,0.7660295963287354,0.0252042468637228,0.2087661474943161,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7592180371284485,0.0,1.0683238506317139,-0.07429270446300507,0.0,-0.06491652131080627,1.0,1.0
156,0.7651328444480896,0.04813786968588829,0.186729297041893,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7603789567947388,0.0,1.0699573755264282,-0.07024986296892166,0.0,-0.05953129380941391,1.0,1.0
157,0.7642374634742737,0.07107135653495789,0.16469116508960724,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7615398168563843,0.0,1.0715910196304321,-0.06633368134498596,0.0,-0.054221101105213165,1.0,1.0
158,0.7633404731750488,0.09400362521409988,0.1426558792591095,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7627006769180298,0.0,1.073224425315857,-0.06254493445158005,0.0,-0.04898666590452194,1.0,1.0
159,0.7624443173408508,0.11693648993968964,0.12061916291713715,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7638615369796753,0.0,1.0748579502105713,-0.05888282135128975,0.0,-0.043827179819345474,1.0,1.0
160,0.7615475654602051,0.13987012207508087,0.09858231991529465,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7650224566459656,0.0,1.0764914751052856,-0.055347613990306854,0.0,-0.03874284401535988,1.0,1.0
161,0.7606514096260071,0.16280297935009003,0.0765456035733223,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7661833167076111,0.0,1.078125,-0.05193931236863136,0.0,-0.0337338000535965,1.0,1.0
162,0.7597546577453613,0.18573661148548126,0.0545087568461895,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7673442363739014,0.0,1.0797585248947144,-0.048657920211553574,0.0,-0.028799908235669136,1.0,1.0
163,0.7588590979576111,0.20866873860359192,0.03247218206524849,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7685050368309021,0.0,1.0813920497894287,-0.04550342634320259,0.0,-0.023941364139318466,1.0,1.0
164,0.7579624652862549,0.2316037118434906,0.010433784686028957,2.0,1.0,0.0,0.0,299,2.188642740249634,-0.7696660161018372,0.0,1.0830256938934326,-0.0424756184220314,0.0,-0.019157590344548225,1.0,1.0
165,0.009894907474517822,0.24143439531326294,0.7486706972122192,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7708268761634827,0.0,1.0846590995788574,-0.04289801046252251,0.0,-0.018928108736872673,1.0,1.0
166,0.0286901593208313,0.23948106169700623,0.7318287491798401,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7719877362251282,0.0,1.0862926244735718,-0.046238064765930176,0.0,-0.022585410624742508,1.0,1.0
167,0.04748547077178955,0.23752838373184204,0.7149861454963684,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7731486558914185,0.0,1.0879261493682861,-0.049445848912000656,0.0,-0.02603435516357422,1.0,1.0
168,0.06628066301345825,0.2355751395225525,0.6981441974639893,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.774309515953064,0.0,1.0895596742630005,-0.05252127721905708,0.0,-0.02927497960627079,1.0,1.0
169,0.08507603406906128,0.23362241685390472,0.6813015341758728,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7754704356193542,0.0,1.0911931991577148,-0.055464450269937515,0.0,-0.03230726346373558,1.0,1.0
170,0.1038711667060852,0.23166854679584503,0.664460301399231,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.776631236076355,0.0,1.0928267240524292,-0.058275219053030014,0.0,-0.035131268203258514,1.0,1.0
171,0.12266653776168823,0.22971582412719727,0.6476176381111145,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7777921557426453,0.0,1.0944602489471436,-0.0609537698328495,0.0,-0.03774688392877579,1.0,1.0
172,0.1414617896080017,0.22776317596435547,0.6307750344276428,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7789530754089355,0.0,1.096093773841858,-0.06350000202655792,0.0,-0.04015414044260979,1.0,1.0
173,0.1602569818496704,0.22580987215042114,0.6139331459999084,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.780113935470581,0.0,1.0977272987365723,-0.06591387838125229,0.0,-0.04235311597585678,1.0,1.0
174,0.17905235290527344,0.22385716438293457,0.597090482711792,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7812748551368713,0.0,1.0993608236312866,-0.06819549947977066,0.0,-0.044343721121549606,1.0,1.0
175,0.19784754514694214,0.22190392017364502,0.5802485346794128,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7824357151985168,0.0,1.100994348526001,-0.07034476101398468,0.0,-0.04612603038549423,1.0,1.0
176,0.2166428565979004,0.21995122730731964,0.5634059309959412,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7835966348648071,0.0,1.1026278734207153,-0.07236175984144211,0.0,-0.047699958086013794,1.0,1.0
177,0.23543798923492432,0.21799732744693756,0.5465646982192993,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7847574353218079,0.0,1.1042613983154297,-0.0742463544011116,0.0,-0.04906567931175232,1.0,1.0
178,0.2542332410812378,0.21604463458061218,0.5297220945358276,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7859183549880981,0.0,1.105894923210144,-0.07599872350692749,0.0,-0.05022292956709862,1.0,1.0
179,0.2730284333229065,0.21409139037132263,0.5128801465034485,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7870792150497437,0.0,1.1075284481048584,-0.07761874049901962,0.0,-0.0511719174683094,1.0,1.0
180,0.2918238341808319,0.21213868260383606,0.4960375130176544,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7882401347160339,0.0,1.1091619729995728,-0.07910651713609695,0.0,-0.051912520080804825,1.0,1.0
181,0.31061914563179016,0.2101859748363495,0.47919484972953796,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7894010543823242,0.0,1.110795497894287,-0.08046195656061172,0.0,-0.052444763481616974,1.0,1.0
182,0.3294129967689514,0.20823311805725098,0.4623538851737976,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.790561854839325,0.0,1.112428903579712,-0.08168499171733856,0.0,-0.05276871100068092,1.0,1.0
183,0.34820836782455444,0.2062804102897644,0.44551122188568115,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7917227745056152,0.0,1.1140624284744263,-0.08277583867311478,0.0,-0.0528843030333519,1.0,1.0
184,0.36700478196144104,0.20432613790035248,0.4286690652370453,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7928836345672607,0.0,1.1156960725784302,-0.08373430371284485,0.0,-0.052791777998209,1.0,1.0
185,0.3858001232147217,0.2023734301328659,0.4118264317512512,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.794044554233551,0.0,1.1173295974731445,-0.08456051349639893,0.0,-0.05249068886041641,1.0,1.0
186,0.40459534525871277,0.20042017102241516,0.39498451352119446,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7952054142951965,0.0,1.1189631223678589,-0.08525437116622925,0.0,-0.051981370896101,1.0,1.0
187,0.42339062690734863,0.19846749305725098,0.3781418800354004,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7963663339614868,0.0,1.1205966472625732,-0.08581596612930298,0.0,-0.051263608038425446,1.0,1.0
188,0.4421859681606293,0.1965148001909256,0.3612992465496063,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7975272536277771,0.0,1.1222301721572876,-0.08624526113271713,0.0,-0.05033751204609871,1.0,1.0
189,0.4609798491001129,0.1945618838071823,0.3444582521915436,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7986880540847778,0.0,1.1238635778427124,-0.08654218167066574,0.0,-0.049203235656023026,1.0,1.0
190,0.47977522015571594,0.19260920584201813,0.3276155889034271,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.7998489737510681,0.0,1.1254971027374268,-0.08670686185359955,0.0,-0.04786047711968422,1.0,1.0
191,0.49857163429260254,0.1906549334526062,0.31077343225479126,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8010098338127136,0.0,1.1271307468414307,-0.08673908561468124,0.0,-0.04630957543849945,1.0,1.0
192,0.5173669457435608,0.18870225548744202,0.2939308285713196,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8021707534790039,0.0,1.128764271736145,-0.08663913607597351,0.0,-0.04455014318227768,1.0,1.0
193,0.5361621379852295,0.18674896657466888,0.27708888053894043,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8033316135406494,0.0,1.1303977966308594,-0.08640681207180023,0.0,-0.04258250445127487,1.0,1.0
194,0.5549561381340027,0.18479666113853455,0.2602471709251404,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8044924736022949,0.0,1.1320312023162842,-0.08604229986667633,0.0,-0.040406499058008194,1.0,1.0
195,0.5737528204917908,0.18284359574317932,0.2434036135673523,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.80565345287323,0.0,1.133664846420288,-0.0855453759431839,0.0,-0.03802195191383362,1.0,1.0
196,0.5925467014312744,0.18089069426059723,0.22656261920928955,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8068142533302307,0.0,1.135298252105713,-0.08491619676351547,0.0,-0.0354294553399086,1.0,1.0
197,0.6113420128822327,0.17893800139427185,0.2097199708223343,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.807975172996521,0.0,1.1369317770004272,-0.08415470272302628,0.0,-0.03262834623456001,1.0,1.0
198,0.6301384568214417,0.17698372900485992,0.19287782907485962,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8091360330581665,0.0,1.1385654211044312,-0.0832606852054596,0.0,-0.02961907535791397,1.0,1.0
199,0.6489337086677551,0.17503105103969574,0.17603521049022675,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8102969527244568,0.0,1.1401989459991455,-0.08223456889390945,0.0,-0.02640129067003727,1.0,1.0
200,0.6677289605140686,0.1730777770280838,0.1591932624578476,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8114578127861023,0.0,1.1418324708938599,-0.08107608556747437,0.0,-0.022975338622927666,1.0,1.0
201,0.6865229606628418,0.17112545669078827,0.14235155284404755,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8126186728477478,0.0,1.1434658765792847,-0.07978546619415283,0.0,-0.019341077655553818,1.0,1.0
202,0.7053182125091553,0.16917218267917633,0.12550963461399078,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8137795329093933,0.0,1.145099401473999,-0.078362375497818,0.0,-0.015498481690883636,1.0,1.0
203,0.7241134643554688,0.16721948981285095,0.10866698622703552,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8149404525756836,0.0,1.1467329263687134,-0.07680702209472656,0.0,-0.01144736260175705,1.0,1.0
204,0.7429087162017822,0.165266215801239,0.09182506054639816,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8161013126373291,0.0,1.1483664512634277,-0.07511930912733078,0.0,-0.007188102696090937,1.0,1.0
205,0.761705219745636,0.16331255435943604,0.07498220354318619,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8172622323036194,0.0,1.1500000953674316,-0.0732991099357605,0.0,-0.002720264019444585,1.0,1.0
206,0.7804992198944092,0.1613602489233017,0.05814049765467644,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8184230923652649,0.0,1.1516335010528564,-0.07134700566530228,0.0,0.0019556062761694193,1.0,1.0
207,0.7992958426475525,0.15940655767917633,0.041297636926174164,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8195840120315552,0.0,1.1532671451568604,-0.06926216930150986,0.0,0.0068401372991502285,1.0,1.0
208,0.8180898427963257,0.15745426714420319,0.024455932900309563,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8207448720932007,0.0,1.1549005508422852,-0.06704547256231308,0.0,0.01193265337496996,1.0,1.0
209,0.8368849754333496,0.15550099313259125,0.007614002097398043,2.0,1.0,0.0,0.0,540,2.188642740249634,-0.8219057321548462,0.0,1.1565340757369995,-0.06469619274139404,0.0,0.01723356544971466,1.0,1.0
210,0.008332014083862305,0.14060455560684204,0.8510634303092957,2.0,1.0,0.0,0.0,1527,2.188642740249634,-0.8230666518211365,0.0,1.1581676006317139,-0.0592239610850811,0.0,0.019519876688718796,1.0,1.0
211,0.02353769540786743,0.11502932012081146,0.8614329695701599,2.0,1.0,0.0,0.0,1527,2.188642740249634,-0.824227511882782,0.0,1.1598011255264282,-0.051006730645895004,0.0,0.0194502305239439,1.0,1.0
212,0.038744330406188965,0.08945243060588837,0.8718032240867615,2.0,1.0,0.0,0.0,1527,2.188642740249634,-0.8253884315490723,0.0,1.1614347696304321,-0.0424688383936882,0.0,0.019711580127477646,1.0,1.0
213,0.05394923686981201,0.06387890130281448,0.8821718692779541,2.0,1.0,0.0,0.0,1527,2.188642740249634,-0.826549232006073,0.0,1.163068175315857,-0.0336119718849659,0.0,0.02030383236706257,1.0,1.0
214,0.06915557384490967,0.038303278386592865,0.8925411701202393,2.0,1.0,0.0,0.0,1527,2.188642740249634,-0.8277101516723633,0.0,1.1647017002105713,-0.024434272199869156,0.0,0.021227100864052773,1.0,1.0
215,0.08436191082000732,0.012727703899145126,0.9029104113578796,2.0,1.0,0.0,0.0,1527,2.188642740249634,-0.8288710713386536,0.0,1.1663352251052856,-0.014936479739844799,0.0,0.022481350228190422,1.0,1.0
216,0.08669906854629517,0.9032870531082153,0.010013874620199203,2.0,1.0,0.0,0.0,1507,2.188642740249634,-0.8300319314002991,0.0,1.16796875,-0.0101650794968009,0.0,0.023287832736968994,1.0,1.0
217,0.07628781348466873,0.893763542175293,0.02994864620268345,2.0,1.0,0.0,0.0,1507,2.188642740249634,-0.8311928510665894,0.0,1.1696022748947144,-0.010340305976569653,0.0,0.023410530760884285,1.0,1.0
218,0.06587639451026917,0.8842405676841736,0.04988303780555725,2.0,1.0,0.0,0.0,1507,2.188642740249634,-0.8323537111282349,0.0,1.1712357997894287,-0.010551509447395802,0.0,0.023540303111076355,1.0,1.0
219,0.0554652139544487,0.8747170567512512,0.06981772929430008,2.0,1.0,0.0,0.0,1507,2.188642740249634,-0.8335146307945251,0.0,1.172869324684143,-0.010798655450344086,0.0,0.023677155375480652,1.0,1.0
220,0.04505346715450287,0.8651946783065796,0.08975185453891754,2.0,1.0,0.0,0.0,1507,2.188642740249634,-0.8346754312515259,0.0,1.1745028495788574,-0.01108180359005928,0.0,0.02382107824087143,1.0,1.0
221,0.03464221954345703,0.855671226978302,0.10968655347824097,2.0,1.0,0.0,0.0,1507,2.188642740249634,-0.8358363509178162,0.0,1.1761363744735718,-0.011400874704122543,0.0,0.023972084745764732,1.0,1.0
222,0.02423103153705597,0.8461477160453796,0.1296212524175644,2.0,1.0,0.0,0.0,1507,2.188642740249634,-0.8369972705841064,0.0,1.1777698993682861,-0.01175590418279171,0.0,0.024130167439579964,1.0,1.0
223,0.013819575309753418,0.8366247415542603,0.14955568313598633,2.0,1.0,0.0,0.0,1507,2.188642740249634,-0.838158130645752,0.0,1.1794034242630005,-0.012146912515163422,0.0,0.024295326322317123,1.0,1.0
224,0.0034083575010299683,0.8271012306213379,0.16949041187763214,2.0,1.0,0.0,0.0,1507,2.188642740249634,-0.8393190503120422,0.0,1.1810369491577148,-0.012573866173624992,0.0,0.02446756511926651,1.0,1.0
225,0.007418274879455566,0.1813739538192749,0.8112077713012695,2.0,1.0,0.0,0.0,1410,2.188642740249634,-0.840479850769043,0.0,1.1826704740524292,-0.011954599991440773,0.0,0.025020962581038475,1.0,1.0
226,0.01844620704650879,0.18934063613414764,0.7922131419181824,2.0,1.0,0.0,0.0,1410,2.188642740249634,-0.8416407704353333,0.0,1.1843039989471436,-0.01085270568728447,0.0,0.025708019733428955,1.0,1.0
227,0.029474496841430664,0.19730673730373383,0.7732187509536743,2.0,1.0,0.0,0.0,1410,2.188642740249634,-0.8428016304969788,0.0,1.185937523841858,-0.00979636050760746,0.0,0.026335880160331726,1.0,1.0
228,0.04050254821777344,0.20527343451976776,0.7542240023612976,2.0,1.0,0.0,0.0,1410,2.188642740249634,-0.843962550163269,0.0,1.1875710487365723,-0.00878561194986105,0.0,0.026904508471488953,1.0,1.0
