ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
126,0.13468995690345764,0.8555885553359985,0.009721490554511547,2.0,1.0,0.0,0.0,2314,0.24609141051769257,0.8522822856903076,0.0,0.21407850086688995,-0.05618312954902649,0.0,0.20388157665729523,0.5,1.0
127,0.13617533445358276,0.024915948510169983,0.8389087319374084,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8551977276802063,0.0,0.2148108035326004,-0.055166587233543396,0.0,0.19707806408405304,0.5,1.0
128,0.12634289264678955,0.062454354017972946,0.8112027645111084,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8581132292747498,0.0,0.21554313600063324,-0.051706038415431976,0.0,0.18596774339675903,0.5,1.0
129,0.11651074886322021,0.09999125450849533,0.7834979891777039,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8610286116600037,0.0,0.2162754386663437,-0.04840147867798805,0.0,0.175090953707695,0.5,1.0
130,0.1066785454750061,0.1375289112329483,0.7557925581932068,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8639440536499023,0.0,0.21700774133205414,-0.045252710580825806,0.0,0.16444703936576843,0.5,1.0
131,0.09684622287750244,0.1750672459602356,0.728086531162262,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8668595552444458,0.0,0.21774005889892578,-0.04225974157452583,0.0,0.1540360003709793,0.5,1.0
132,0.08701390027999878,0.21260495483875275,0.7003811597824097,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8697749972343445,0.0,0.21847237646579742,-0.03942267969250679,0.0,0.14385823905467987,0.5,1.0
133,0.07718169689178467,0.25014251470565796,0.6726757884025574,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8726904392242432,0.0,0.21920467913150787,-0.036741483956575394,0.0,0.1339135766029358,0.5,1.0
134,0.06734961271286011,0.2876794636249542,0.6449709534645081,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8756058216094971,0.0,0.21993698179721832,-0.03421618416905403,0.0,0.1242021694779396,0.5,1.0
135,0.05751723051071167,0.3252178132534027,0.6172649264335632,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8785213232040405,0.0,0.22066928446292877,-0.03184664249420166,0.0,0.11472345888614655,0.5,1.0
136,0.04768490791320801,0.36275556683540344,0.5895595550537109,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8814367651939392,0.0,0.2214016169309616,-0.02963300421833992,0.0,0.10547802597284317,0.5,1.0
137,0.03785276412963867,0.40029311180114746,0.5618541240692139,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8843522071838379,0.0,0.22213390469551086,-0.02757522463798523,0.0,0.09646569192409515,0.5,1.0
138,0.02802067995071411,0.43783071637153625,0.534148633480072,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8872676491737366,0.0,0.2228662073612213,-0.02567330189049244,0.0,0.0876864343881607,0.5,1.0
139,0.018188297748565674,0.4753684103488922,0.5064433217048645,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8901830911636353,0.0,0.22359852492809296,-0.023927226662635803,0.0,0.07914024591445923,0.5,1.0
140,0.008355855941772461,0.5129067897796631,0.47873735427856445,2.0,1.0,0.0,0.0,179,0.24609141051769257,0.8930985927581787,0.0,0.2243308573961258,-0.02233697846531868,0.0,0.07082697749137878,0.5,1.0
141,0.5486659407615662,0.001419700332917273,0.4499143362045288,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.8960139751434326,0.0,0.22506316006183624,-0.021051350980997086,0.0,0.06296809762716293,0.5,1.0
142,0.5743639469146729,0.010874433442950249,0.41476160287857056,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.8989294171333313,0.0,0.2257954478263855,-0.02075568400323391,0.0,0.05650218203663826,0.5,1.0
143,0.6000616550445557,0.020329520106315613,0.37960878014564514,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.90184485912323,0.0,0.22652776539325714,-0.020602857694029808,0.0,0.050111670047044754,0.5,1.0
144,0.6257600784301758,0.029784617945551872,0.3444552719593048,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.9047603607177734,0.0,0.22726008296012878,-0.02059282548725605,0.0,0.04379638656973839,0.5,1.0
145,0.6514579653739929,0.03923952579498291,0.30930250883102417,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.9076758027076721,0.0,0.22799238562583923,-0.020725607872009277,0.0,0.037556618452072144,0.5,1.0
146,0.6771551370620728,0.0486944206058979,0.27415040135383606,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.910591185092926,0.0,0.22872468829154968,-0.02100120671093464,0.0,0.031392358243465424,0.5,1.0
147,0.7028535604476929,0.05814952030777931,0.23899692296981812,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.9135066866874695,0.0,0.22945700585842133,-0.021419614553451538,0.0,0.02530321292579174,0.5,1.0
148,0.7285513281822205,0.06760460138320923,0.2038440853357315,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.9164221286773682,0.0,0.23018932342529297,-0.02198084257543087,0.0,0.019289573654532433,0.5,1.0
149,0.7542492151260376,0.07705951482057571,0.16869130730628967,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.9193375706672668,0.0,0.23092162609100342,-0.022684860974550247,0.0,0.013351302593946457,0.5,1.0
150,0.7799469232559204,0.08651459962129593,0.13353848457336426,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.9222530126571655,0.0,0.23165394365787506,-0.023531708866357803,0.0,0.007488415110856295,0.5,1.0
151,0.8056453466415405,0.09596969932317734,0.09838498383760452,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.925168514251709,0.0,0.2323862612247467,-0.024521367624402046,0.0,0.0017007759306579828,0.5,1.0
152,0.8313431143760681,0.10542461276054382,0.06323222815990448,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.9280839562416077,0.0,0.23311856389045715,-0.025653814896941185,0.0,-0.004011360462754965,0.5,1.0
153,0.8570404052734375,0.11487949639558792,0.028080109506845474,2.0,1.0,0.0,0.0,1871,0.24609141051769257,0.9309993386268616,0.0,0.2338508665561676,-0.026929069310426712,0.0,-0.009648012928664684,0.5,1.0
154,0.11980299651622772,0.8742490410804749,0.0059479642659425735,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.933914840221405,0.0,0.23458318412303925,-0.02904072031378746,0.0,-0.011942270211875439,0.5,1.0
155,0.10673749446868896,0.8577547073364258,0.035507794469594955,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.9368302822113037,0.0,0.2353155016899109,-0.033889636397361755,0.0,-0.0015197602333500981,0.5,1.0
156,0.09367189556360245,0.841260552406311,0.06506755203008652,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.9397457242012024,0.0,0.23604780435562134,-0.03861691802740097,0.0,0.008430559188127518,0.5,1.0
157,0.0806066170334816,0.8247666358947754,0.09462674707174301,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.9426611065864563,0.0,0.2367800921201706,-0.043222516775131226,0.0,0.017908550798892975,0.5,1.0
158,0.06754080206155777,0.8082720637321472,0.12418713420629501,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.9455766081809998,0.0,0.23751242458820343,-0.047706689685583115,0.0,0.02691475674510002,0.5,1.0
159,0.05447527766227722,0.7917777895927429,0.15374693274497986,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.9484920501708984,0.0,0.23824474215507507,-0.05206916853785515,0.0,0.035448621958494186,0.5,1.0
160,0.04140973091125488,0.7752835750579834,0.18330669403076172,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.9514074921607971,0.0,0.23897704482078552,-0.05631003528833389,0.0,0.0435103178024292,0.5,1.0
161,0.028343990445137024,0.7587895393371582,0.21286647021770477,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.9543229341506958,0.0,0.23970933258533478,-0.06042928621172905,0.0,0.051099855452775955,0.5,1.0
162,0.015278607606887817,0.7422950863838196,0.2424263060092926,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.9572383761405945,0.0,0.24044166505336761,-0.064426951110363,0.0,0.058217260986566544,0.5,1.0
163,0.002212435007095337,0.7258009314537048,0.27198663353919983,2.0,1.0,0.0,0.0,1753,0.24609141051769257,0.9601538777351379,0.0,0.24117395281791687,-0.06830306351184845,0.0,0.06486260145902634,0.5,1.0
164,0.2971245050430298,0.6935474276542664,0.009328081272542477,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9630692601203918,0.0,0.2419062703847885,-0.06893843412399292,0.0,0.07168833911418915,0.5,1.0
165,0.32136139273643494,0.6580802798271179,0.020558325573801994,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9659847021102905,0.0,0.24263857305049896,-0.06869139522314072,0.0,0.07776638120412827,0.5,1.0
166,0.345598429441452,0.6226131319999695,0.03178843855857849,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9689001441001892,0.0,0.2433708906173706,-0.06818641722202301,0.0,0.08292568475008011,0.5,1.0
167,0.369834840297699,0.5871466994285583,0.04301844537258148,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9718155264854431,0.0,0.24410317838191986,-0.06742341071367264,0.0,0.08716614544391632,0.5,1.0
168,0.39407268166542053,0.5516781806945801,0.05424914509057999,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9747310876846313,0.0,0.2448355108499527,-0.06640233844518661,0.0,0.09048806130886078,0.5,1.0
169,0.4183092415332794,0.516211748123169,0.06547901779413223,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9776464700698853,0.0,0.24556781351566315,-0.06512338668107986,0.0,0.09289103746414185,0.5,1.0
170,0.4425470530986786,0.4807432293891907,0.07670972496271133,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9805620312690735,0.0,0.24630014598369598,-0.0635862872004509,0.0,0.09437534958124161,0.5,1.0
171,0.4667835831642151,0.44527679681777954,0.08793962001800537,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9834774136543274,0.0,0.24703244864940643,-0.06179133057594299,0.0,0.09494083374738693,0.5,1.0
172,0.4910205006599426,0.4098096489906311,0.09916984289884567,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9863928556442261,0.0,0.24776475131511688,-0.05973830819129944,0.0,0.09458757936954498,0.5,1.0
173,0.5152570009231567,0.37434327602386475,0.11039973795413971,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.98930823802948,0.0,0.24849705398082733,-0.05742736533284187,0.0,0.09331561625003815,0.5,1.0
174,0.5394939184188843,0.3388761579990387,0.12162994593381882,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9922236800193787,0.0,0.24922935664653778,-0.05485835671424866,0.0,0.09112487733364105,0.5,1.0
175,0.5637317895889282,0.30340754985809326,0.13286064565181732,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9951392412185669,0.0,0.24996168911457062,-0.05203121900558472,0.0,0.08801522105932236,0.5,1.0
176,0.5879681706428528,0.2679411768913269,0.1440906524658203,2.0,1.0,0.0,0.0,784,0.24609141051769257,0.9980546236038208,0.0,0.2506939768791199,-0.04894626513123512,0.0,0.0839870348572731,0.5,1.0
177,0.6122056841850281,0.23247331380844116,0.15532100200653076,2.0,1.0,0.0,0.0,784,0.24609141051769257,1.0009701251983643,0.0,0.2514263093471527,-0.045603197067976,0.0,0.07903990149497986,0.5,1.0
178,0.636443018913269,0.19700545072555542,0.16655156016349792,2.0,1.0,0.0,0.0,784,0.24609141051769257,1.0038856267929077,0.0,0.25215861201286316,-0.04200209304690361,0.0,0.07317396998405457,0.5,1.0
179,0.6606794595718384,0.16153906285762787,0.17778146266937256,2.0,1.0,0.0,0.0,784,0.24609141051769257,1.0068010091781616,0.0,0.2528909146785736,-0.03814316540956497,0.0,0.0663895532488823,0.5,1.0
180,0.6849160194396973,0.12607266008853912,0.1890113353729248,2.0,1.0,0.0,0.0,784,0.24609141051769257,1.0097163915634155,0.0,0.25362321734428406,-0.03402625024318695,0.0,0.05868642032146454,0.5,1.0
181,0.7091532945632935,0.09060480445623398,0.20024192333221436,2.0,1.0,0.0,0.0,784,0.24609141051769257,1.012631893157959,0.0,0.2543555200099945,-0.02965114451944828,0.0,0.05006418749690056,0.5,1.0
182,0.7333897948265076,0.05513841286301613,0.2114718109369278,2.0,1.0,0.0,0.0,784,0.24609141051769257,1.015547275543213,0.0,0.25508782267570496,-0.0250182393938303,0.0,0.04052358493208885,0.5,1.0
183,0.7576273083686829,0.01967056468129158,0.22270216047763824,2.0,1.0,0.0,0.0,784,0.24609141051769257,1.0184627771377563,0.0,0.2558201551437378,-0.02012713812291622,0.0,0.030063817277550697,0.5,1.0
184,0.7678892612457275,0.21977044641971588,0.012340319342911243,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0213781595230103,0.0,0.25655245780944824,-0.018302209675312042,0.0,0.024753576144576073,0.5,1.0
185,0.7607478499412537,0.1992018073797226,0.04005033150315285,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0242937803268433,0.0,0.2572847902774811,-0.020633140578866005,0.0,0.026695068925619125,0.5,1.0
186,0.7536072731018066,0.1786346286535263,0.06775806844234467,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0272091627120972,0.0,0.25801709294319153,-0.023085473105311394,0.0,0.02856733277440071,0.5,1.0
187,0.7464667558670044,0.15806744992733002,0.09546580165624619,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.030124545097351,0.0,0.258749395608902,-0.025659387931227684,0.0,0.030370522290468216,0.5,1.0
188,0.7393256425857544,0.13749967515468597,0.12317468225955963,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0330400466918945,0.0,0.2594816982746124,-0.028354987502098083,0.0,0.03210468962788582,0.5,1.0
189,0.7321850657463074,0.11693248152732849,0.15088242292404175,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0359554290771484,0.0,0.2602140009403229,-0.031172072514891624,0.0,0.033769719302654266,0.5,1.0
190,0.7250444889068604,0.09636532515287399,0.17859014868736267,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0388708114624023,0.0,0.2609463036060333,-0.03411073610186577,0.0,0.035365670919418335,0.5,1.0
191,0.7179036736488342,0.07579731941223145,0.20629902184009552,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0417863130569458,0.0,0.26167863607406616,-0.03717111796140671,0.0,0.0368926115334034,0.5,1.0
192,0.7107625603675842,0.055229514837265015,0.23400789499282837,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0447018146514893,0.0,0.2624109387397766,-0.040353067219257355,0.0,0.03835045173764229,0.5,1.0
193,0.7036217451095581,0.034661512821912766,0.2617167532444,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0476173162460327,0.0,0.26314327120780945,-0.04365662857890129,0.0,0.039739228785037994,0.5,1.0
194,0.6964811682701111,0.014094332233071327,0.28942447900772095,2.0,1.0,0.0,0.0,378,0.24609141051769257,1.0505326986312866,0.0,0.2638755738735199,-0.047081638127565384,0.0,0.04105886071920395,0.5,1.0
195,0.308310329914093,0.008841381408274174,0.6828482747077942,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0534480810165405,0.0,0.26460787653923035,-0.04785981774330139,0.0,0.040065351873636246,0.5,1.0
196,0.30798739194869995,0.03693525865674019,0.655077338218689,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.056363582611084,0.0,0.2653401792049408,-0.04276565462350845,0.0,0.03443106263875961,0.5,1.0
197,0.3076639771461487,0.06502839177846909,0.627307653427124,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.059278964996338,0.0,0.26607248187065125,-0.03784537315368652,0.0,0.029206741601228714,0.5,1.0
198,0.30734068155288696,0.09312143176794052,0.5995379090309143,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0621943473815918,0.0,0.2668047845363617,-0.03309887275099754,0.0,0.024392252787947655,0.5,1.0
199,0.3070175051689148,0.12121651321649551,0.5717659592628479,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0651099681854248,0.0,0.26753711700439453,-0.028525810688734055,0.0,0.019987275823950768,0.5,1.0
200,0.3066940903663635,0.14930960536003113,0.543996274471283,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0680253505706787,0.0,0.268269419670105,-0.024126838892698288,0.0,0.015992436558008194,0.5,1.0
201,0.3063707947731018,0.17740380764007568,0.5162253975868225,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0709408521652222,0.0,0.2690017521381378,-0.019901471212506294,0.0,0.012407285161316395,0.5,1.0
202,0.30604737997055054,0.2054969072341919,0.48845571279525757,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.073856234550476,0.0,0.26973405480384827,-0.015850037336349487,0.0,0.009232090786099434,0.5,1.0
203,0.30572429299354553,0.23359081149101257,0.4606848657131195,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0767717361450195,0.0,0.2704663574695587,-0.011972250416874886,0.0,0.00646665645763278,0.5,1.0
204,0.3054009974002838,0.2616838812828064,0.4329151213169098,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0796871185302734,0.0,0.27119866013526917,-0.00826835073530674,0.0,0.004111116752028465,0.5,1.0
205,0.3050776720046997,0.2897769510746002,0.40514540672302246,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0826025009155273,0.0,0.2719309628009796,-0.004738216288387775,0.0,0.0021653894800692797,0.5,1.0
206,0.3047545552253723,0.3178709149360657,0.377374529838562,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0855180025100708,0.0,0.27266326546669006,-0.0013817267026752234,0.0,0.0006294514168985188,0.5,1.0
207,0.30443114042282104,0.34596511721611023,0.34960371255874634,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0884335041046143,0.0,0.2733955979347229,0.0018010003259405494,0.0,-0.0004966736305505037,0.5,1.0
208,0.30410778522491455,0.37405821681022644,0.3218339681625366,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0913488864898682,0.0,0.27412790060043335,0.004809834994375706,0.0,-0.0012129275128245354,0.5,1.0
209,0.30378443002700806,0.4021523892879486,0.29406315088272095,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.0942643880844116,0.0,0.2748602330684662,0.007645010948181152,0.0,-0.0015193682629615068,0.5,1.0
210,0.30346137285232544,0.4302463233470917,0.2662922739982605,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.097179889678955,0.0,0.27559253573417664,0.010306413285434246,0.0,-0.0014159356942400336,0.5,1.0
211,0.30313795804977417,0.4583394527435303,0.23852257430553436,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.100095272064209,0.0,0.2763248383998871,0.012793940491974354,0.0,-0.0009027186897583306,0.5,1.0
212,0.30281466245651245,0.4864324927330017,0.21075284481048584,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.103010654449463,0.0,0.27705714106559753,0.015107708051800728,0.0,2.0323395801824518e-05,0.5,1.0
213,0.30249160528182983,0.5145264267921448,0.18298198282718658,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.1059261560440063,0.0,0.277789443731308,0.01724780723452568,0.0,0.001353257684968412,0.5,1.0
214,0.30216819047927856,0.5426206588745117,0.15521113574504852,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.1088416576385498,0.0,0.2785217761993408,0.01921411231160164,0.0,0.0030960161238908768,0.5,1.0
215,0.30184489488601685,0.5707136988639832,0.1274414211511612,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.1117570400238037,0.0,0.27925407886505127,0.02100657857954502,0.0,0.00524853216484189,0.5,1.0
216,0.3015214800834656,0.5988079309463501,0.09967057406902313,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.1146725416183472,0.0,0.2799864113330841,0.022625334560871124,0.0,0.007810970768332481,0.5,1.0
217,0.30119872093200684,0.6269015669822693,0.07189970463514328,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.1175880432128906,0.0,0.28071868419647217,0.0240703783929348,0.0,0.010783277451992035,0.5,1.0
218,0.30087539553642273,0.6549946069717407,0.04412999004125595,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.1205034255981445,0.0,0.2814509868621826,0.025341546162962914,0.0,0.014165264554321766,0.5,1.0
219,0.30055201053619385,0.6830877065658569,0.016360275447368622,2.0,1.0,0.0,0.0,469,0.24609141051769257,1.1234188079833984,0.0,0.28218328952789307,0.026438940316438675,0.0,0.017957065254449844,0.5,1.0
220,0.6953796744346619,0.29305845499038696,0.011561841703951359,2.0,1.0,0.0,0.0,1672,0.24609141051769257,1.126334309577942,0.0,0.2829155921936035,0.02583836391568184,0.0,0.021749742329120636,0.5,1.0
221,0.6850160360336304,0.2752843201160431,0.03969966620206833,2.0,1.0,0.0,0.0,1672,0.24609141051769257,1.1292496919631958,0.0,0.28364789485931396,0.02305844984948635,0.0,0.02503896690905094,0.5,1.0
222,0.6746518611907959,0.2575094401836395,0.0678386390209198,2.0,1.0,0.0,0.0,1672,0.24609141051769257,1.1321651935577393,0.0,0.2843802273273468,0.02035962976515293,0.0,0.028275227174162865,0.5,1.0
223,0.6642882227897644,0.23973530530929565,0.09597646445035934,2.0,1.0,0.0,0.0,1672,0.24609141051769257,1.1350805759429932,0.0,0.28511252999305725,0.017742129042744637,0.0,0.03145827725529671,0.5,1.0
224,0.6539233922958374,0.22196000814437866,0.12411659955978394,2.0,1.0,0.0,0.0,1672,0.24609141051769257,1.1379961967468262,0.0,0.2858448624610901,0.015205662697553635,0.0,0.03458847850561142,0.5,1.0
225,0.6435596942901611,0.20418590307235718,0.15225443243980408,2.0,1.0,0.0,0.0,1672,0.24609141051769257,1.14091157913208,0.0,0.28657716512680054,0.012750579044222832,0.0,0.03766534477472305,0.5,1.0
226,0.6331959366798401,0.1864117830991745,0.18039226531982422,2.0,1.0,0.0,0.0,1672,0.24609141051769257,1.143826961517334,0.0,0.287309467792511,0.010376698337495327,0.0,0.04068911448121071,0.5,1.0
