ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.07233840227127075,0.42740076780319214,0.5002608299255371,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2266377210617065,0.0,-0.26296892762184143,0.07093625515699387,0.0,0.22597016394138336,1.0,1.0
128,0.09743326902389526,0.41277989745140076,0.4897868037223816,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2285972833633423,0.0,-0.263388991355896,0.06859727203845978,0.0,0.21896332502365112,1.0,1.0
129,0.12252679467201233,0.398159384727478,0.47931382060050964,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2305567264556885,0.0,-0.26380908489227295,0.06634605675935745,0.0,0.2121751755475998,1.0,1.0
130,0.14762172102928162,0.38353821635246277,0.4688400328159332,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2325162887573242,0.0,-0.2642291784286499,0.0641823559999466,0.0,0.2056049406528473,1.0,1.0
131,0.17271524667739868,0.36891797184944153,0.4583668112754822,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2344757318496704,0.0,-0.26464924216270447,0.0621064268052578,0.0,0.1992534101009369,1.0,1.0
132,0.1978086233139038,0.3542977273464203,0.4478936195373535,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2364351749420166,0.0,-0.26506930589675903,0.06011813506484032,0.0,0.19312016665935516,1.0,1.0
133,0.22290360927581787,0.33967655897140503,0.4374198317527771,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2383947372436523,0.0,-0.265489399433136,0.0582173690199852,0.0,0.18720486760139465,1.0,1.0
134,0.247996985912323,0.32505637407302856,0.42694664001464844,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2403541803359985,0.0,-0.26590946316719055,0.05640435963869095,0.0,0.18150824308395386,1.0,1.0
135,0.27309051156044006,0.31043583154678345,0.4164736568927765,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2423136234283447,0.0,-0.2663295567035675,0.05467899516224861,0.0,0.17602984607219696,1.0,1.0
136,0.29818543791770935,0.2958149313926697,0.40599963068962097,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2442731857299805,0.0,-0.26674962043762207,0.05304114520549774,0.0,0.17076949775218964,1.0,1.0
137,0.32327887415885925,0.28119441866874695,0.3955266773700714,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2462326288223267,0.0,-0.267169713973999,0.05149106681346893,0.0,0.16572770476341248,1.0,1.0
138,0.3483738899230957,0.2665732502937317,0.3850528597831726,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2481921911239624,0.0,-0.267589807510376,0.05002852529287338,0.0,0.1609039604663849,1.0,1.0
139,0.37346577644348145,0.25195395946502686,0.3745802640914917,2.0,1.0,0.0,0.0,334,6.072000026702881,1.250151515007019,0.0,-0.26800984144210815,0.04865378513932228,0.0,0.15629908442497253,1.0,1.0
140,0.3985607326030731,0.2373327910900116,0.3641064465045929,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2521110773086548,0.0,-0.2684299349784851,0.04736652597784996,0.0,0.1519119292497635,1.0,1.0
141,0.4236542284488678,0.22271230816841125,0.35363349318504333,2.0,1.0,0.0,0.0,334,6.072000026702881,1.254070520401001,0.0,-0.26885002851486206,0.04616701602935791,0.0,0.1477433443069458,1.0,1.0
142,0.4487491548061371,0.20809140801429749,0.3431594669818878,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2560300827026367,0.0,-0.2692700922489166,0.04505502060055733,0.0,0.14379285275936127,1.0,1.0
143,0.473842591047287,0.19347088038921356,0.33268651366233826,2.0,1.0,0.0,0.0,334,6.072000026702881,1.257989525794983,0.0,-0.2696901857852936,0.04403078928589821,0.0,0.14006082713603973,1.0,1.0
144,0.49893760681152344,0.1788497120141983,0.32221269607543945,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2599490880966187,0.0,-0.27011027932167053,0.04309411719441414,0.0,0.13654693961143494,1.0,1.0
145,0.5240309834480286,0.16422948241233826,0.3117395043373108,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2619085311889648,0.0,-0.2705303430557251,0.042245130985975266,0.0,0.13325154781341553,1.0,1.0
146,0.5491244792938232,0.1496092528104782,0.30126628279685974,2.0,1.0,0.0,0.0,334,6.072000026702881,1.263867974281311,0.0,-0.27095040678977966,0.04148378595709801,0.0,0.13017447292804718,1.0,1.0
147,0.5742179155349731,0.1349887251853943,0.2907933294773102,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2658274173736572,0.0,-0.2713705003261566,0.04081011936068535,0.0,0.12731562554836273,1.0,1.0
148,0.5993127822875977,0.1203678548336029,0.28031930327415466,2.0,1.0,0.0,0.0,334,6.072000026702881,1.267786979675293,0.0,-0.2717905640602112,0.040223974734544754,0.0,0.12467499077320099,1.0,1.0
149,0.6244063377380371,0.10574732720851898,0.2698463499546051,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2697464227676392,0.0,-0.27221065759658813,0.03972560167312622,0.0,0.12225276976823807,1.0,1.0
150,0.6495012044906616,0.091126449406147,0.2593723237514496,2.0,1.0,0.0,0.0,334,6.072000026702881,1.271705985069275,0.0,-0.2726307213306427,0.039314739406108856,0.0,0.12004876136779785,1.0,1.0
151,0.6745932102203369,0.07650686800479889,0.2488999217748642,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2736653089523315,0.0,-0.27305078506469727,0.03899164870381355,0.0,0.11806324124336243,1.0,1.0
152,0.6996881365776062,0.06188569217920303,0.23842613399028778,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2756248712539673,0.0,-0.2734708786010742,0.038756128400564194,0.0,0.11629579961299896,1.0,1.0
153,0.7247816324234009,0.047265466302633286,0.22795292735099792,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2775843143463135,0.0,-0.2738909423351288,0.03860825300216675,0.0,0.11474679410457611,1.0,1.0
154,0.7498766183853149,0.03264429047703743,0.21747912466526031,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2795438766479492,0.0,-0.27431103587150574,0.038548022508621216,0.0,0.11341598629951477,1.0,1.0
155,0.7749700546264648,0.01802377961575985,0.20700615644454956,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2815033197402954,0.0,-0.2747311294078827,0.03857548534870148,0.0,0.11230351775884628,1.0,1.0
156,0.8000649809837341,0.0034028978552669287,0.19653213024139404,2.0,1.0,0.0,0.0,334,6.072000026702881,1.2834628820419312,0.0,-0.27515119314193726,0.0386904813349247,0.0,0.11140937358140945,1.0,1.0
157,0.011204525828361511,0.808692455291748,0.18010301887989044,2.0,1.0,0.0,0.0,608,6.072000026702881,1.285422444343567,0.0,-0.2755712866783142,0.03849959000945091,0.0,0.11259645968675613,1.0,1.0
158,0.02580609917640686,0.8123242259025574,0.16186967492103577,2.0,1.0,0.0,0.0,608,6.072000026702881,1.2873817682266235,0.0,-0.2759913504123688,0.038230907171964645,0.0,0.1144295334815979,1.0,1.0
159,0.04040887951850891,0.8159570693969727,0.14363405108451843,2.0,1.0,0.0,0.0,608,6.072000026702881,1.2893413305282593,0.0,-0.27641141414642334,0.03799756243824959,0.0,0.11632585525512695,1.0,1.0
160,0.055011436343193054,0.8195889592170715,0.1253996044397354,2.0,1.0,0.0,0.0,608,6.072000026702881,1.2913007736206055,0.0,-0.2768315076828003,0.03779982775449753,0.0,0.11828510463237762,1.0,1.0
161,0.06961451470851898,0.8232214450836182,0.10716404020786285,2.0,1.0,0.0,0.0,608,6.072000026702881,1.2932603359222412,0.0,-0.27725160121917725,0.03763749450445175,0.0,0.12030751258134842,1.0,1.0
162,0.08421681821346283,0.8268536329269409,0.08892954885959625,2.0,1.0,0.0,0.0,608,6.072000026702881,1.2952197790145874,0.0,-0.2776716649532318,0.03751065582036972,0.0,0.12239283323287964,1.0,1.0
163,0.09881908446550369,0.8304858803749084,0.07069503515958786,2.0,1.0,0.0,0.0,608,6.072000026702881,1.2971792221069336,0.0,-0.2780917286872864,0.03741928189992905,0.0,0.12454118579626083,1.0,1.0
164,0.1134222149848938,0.8341183066368103,0.0524594783782959,2.0,1.0,0.0,0.0,608,6.072000026702881,1.2991387844085693,0.0,-0.27851182222366333,0.037363387644290924,0.0,0.12675270438194275,1.0,1.0
165,0.12802442908287048,0.8377506136894226,0.03422496095299721,2.0,1.0,0.0,0.0,608,6.072000026702881,1.3010982275009155,0.0,-0.2789318859577179,0.03734295442700386,0.0,0.12902714312076569,1.0,1.0
166,0.14262694120407104,0.8413825035095215,0.01599055901169777,2.0,1.0,0.0,0.0,608,6.072000026702881,1.3030576705932617,0.0,-0.27935197949409485,0.037358060479164124,0.0,0.1313645839691162,1.0,1.0
167,0.1557612419128418,0.002267576986923814,0.8419711589813232,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3050172328948975,0.0,-0.2797720432281494,0.03744776174426079,0.0,0.13369211554527283,1.0,1.0
168,0.1584368348121643,0.02068447880446911,0.8208786845207214,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3069766759872437,0.0,-0.28019213676452637,0.03776789456605911,0.0,0.13542111217975616,1.0,1.0
169,0.16111230850219727,0.03910255432128906,0.7997851371765137,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3089362382888794,0.0,-0.2806122303009033,0.037972673773765564,0.0,0.1369626671075821,1.0,1.0
170,0.16378730535507202,0.05751842260360718,0.7786942720413208,2.0,1.0,0.0,0.0,892,6.072000026702881,1.310895562171936,0.0,-0.2810322642326355,0.03806210681796074,0.0,0.1383165419101715,1.0,1.0
171,0.16646277904510498,0.07593651115894318,0.757600724697113,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3128551244735718,0.0,-0.28145235776901245,0.03803625702857971,0.0,0.13948306441307068,1.0,1.0
172,0.16913831233978271,0.09435341507196426,0.7365082502365112,2.0,1.0,0.0,0.0,892,6.072000026702881,1.314814567565918,0.0,-0.2818724513053894,0.03789512813091278,0.0,0.1404619663953781,1.0,1.0
173,0.17181336879730225,0.11277156323194504,0.7154150605201721,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3167741298675537,0.0,-0.28229251503944397,0.0376385897397995,0.0,0.14125344157218933,1.0,1.0
174,0.17448902130126953,0.13118846714496613,0.6943225264549255,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3187335729599,0.0,-0.2827126085758209,0.03726685047149658,0.0,0.1418572962284088,1.0,1.0
175,0.17716437578201294,0.14960655570030212,0.6732290387153625,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3206931352615356,0.0,-0.2831327021121979,0.03677971288561821,0.0,0.1422736793756485,1.0,1.0
176,0.17983967065811157,0.16802352666854858,0.6521368026733398,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3226525783538818,0.0,-0.28355276584625244,0.03617730736732483,0.0,0.1425025314092636,1.0,1.0
177,0.1825149655342102,0.18644049763679504,0.6310445666313171,2.0,1.0,0.0,0.0,892,6.072000026702881,1.324612021446228,0.0,-0.283972829580307,0.035459596663713455,0.0,0.14254386723041534,1.0,1.0
178,0.18519043922424316,0.20485739409923553,0.6099521517753601,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3265714645385742,0.0,-0.28439292311668396,0.034626591950654984,0.0,0.14239764213562012,1.0,1.0
179,0.18786567449569702,0.2232755571603775,0.5888587832450867,2.0,1.0,0.0,0.0,892,6.072000026702881,1.32853102684021,0.0,-0.2848129868507385,0.03367818146944046,0.0,0.1420639455318451,1.0,1.0
180,0.19054120779037476,0.2416924685239792,0.5677663087844849,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3304904699325562,0.0,-0.2852330803871155,0.03261455520987511,0.0,0.1415426880121231,1.0,1.0
181,0.19321632385253906,0.26011061668395996,0.546673059463501,2.0,1.0,0.0,0.0,892,6.072000026702881,1.332450032234192,0.0,-0.28565314412117004,0.03143550828099251,0.0,0.14083392918109894,1.0,1.0
182,0.19589167833328247,0.2785264253616333,0.5255818963050842,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3344093561172485,0.0,-0.2860732078552246,0.03014133684337139,0.0,0.13993769884109497,1.0,1.0
183,0.19856715202331543,0.2969444990158081,0.5044883489608765,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3363689184188843,0.0,-0.28649330139160156,0.028731681406497955,0.0,0.13885384798049927,1.0,1.0
184,0.20124229788780212,0.31536146998405457,0.4833962023258209,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3383283615112305,0.0,-0.28691336512565613,0.027206795290112495,0.0,0.13758255541324615,1.0,1.0
185,0.20391783118247986,0.33377957344055176,0.4623025953769684,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3402879238128662,0.0,-0.2873334586620331,0.025566505268216133,0.0,0.1361236423254013,1.0,1.0
186,0.20659342408180237,0.35219648480415344,0.4412101209163666,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3422473669052124,0.0,-0.28775355219841003,0.023811008781194687,0.0,0.13447727262973785,1.0,1.0
187,0.2092684805393219,0.370614618062973,0.4201168715953827,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3442069292068481,0.0,-0.2881736159324646,0.021940072998404503,0.0,0.13264334201812744,1.0,1.0
188,0.21194392442703247,0.3890326917171478,0.3990233540534973,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3461664915084839,0.0,-0.28859370946884155,0.01995382457971573,0.0,0.13062183558940887,1.0,1.0
189,0.21461927890777588,0.40744850039482117,0.37793219089508057,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3481258153915405,0.0,-0.2890137732028961,0.01785251498222351,0.0,0.12841303646564484,1.0,1.0
190,0.21729439496994019,0.42586666345596313,0.3568389415740967,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3500853776931763,0.0,-0.2894338369369507,0.015635641291737556,0.0,0.1260165274143219,1.0,1.0
191,0.21997001767158508,0.44428354501724243,0.3357464373111725,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3520448207855225,0.0,-0.28985393047332764,0.013303583487868309,0.0,0.12343254685401917,1.0,1.0
192,0.22264549136161804,0.46270161867141724,0.3146528899669647,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3540043830871582,0.0,-0.2902740240097046,0.010856067761778831,0.0,0.1206609234213829,1.0,1.0
193,0.2253206968307495,0.4811186194419861,0.2935606837272644,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3559638261795044,0.0,-0.29069408774375916,0.008293390274047852,0.0,0.117701955139637,1.0,1.0
194,0.22799596190452576,0.49953559041023254,0.2724684774875641,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3579232692718506,0.0,-0.2911141514778137,0.005615408532321453,0.0,0.1145554855465889,1.0,1.0
195,0.23067134618759155,0.5179536938667297,0.2513749599456787,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3598828315734863,0.0,-0.2915342450141907,0.002821943024173379,0.0,0.11122126877307892,1.0,1.0
196,0.23334667086601257,0.5363706350326538,0.23028269410133362,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3618422746658325,0.0,-0.29195430874824524,-8.666323992656544e-05,0.0,0.10769973695278168,1.0,1.0
197,0.2360222488641739,0.5547875165939331,0.209190234541893,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3638017177581787,0.0,-0.2923744022846222,-0.003110594116151333,0.0,0.10399064421653748,1.0,1.0
198,0.23869732022285461,0.5732057094573975,0.18809697031974792,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3657612800598145,0.0,-0.29279446601867676,-0.006249987054616213,0.0,0.10009390860795975,1.0,1.0
199,0.24137291312217712,0.5916225910186768,0.16700449585914612,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3677207231521606,0.0,-0.2932145595550537,-0.009504546411335468,0.0,0.0960097685456276,1.0,1.0
200,0.2440483570098877,0.6100406646728516,0.14591097831726074,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3696802854537964,0.0,-0.29363465309143066,-0.012874597683548927,0.0,0.09173790365457535,1.0,1.0
201,0.24672332406044006,0.6284565925598145,0.12482009083032608,2.0,1.0,0.0,0.0,892,6.072000026702881,1.371639609336853,0.0,-0.29405468702316284,-0.01635953225195408,0.0,0.08727908134460449,1.0,1.0
202,0.24939888715744019,0.6468746066093445,0.10372649878263474,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3735991716384888,0.0,-0.2944747805595398,-0.019960220903158188,0.0,0.0826321467757225,1.0,1.0
203,0.25207439064979553,0.6652915477752686,0.08263406902551651,2.0,1.0,0.0,0.0,892,6.072000026702881,1.375558614730835,0.0,-0.29489487409591675,-0.02367602288722992,0.0,0.07779794931411743,1.0,1.0
204,0.2547495365142822,0.6837096810340881,0.06154077872633934,2.0,1.0,0.0,0.0,892,6.072000026702881,1.3775181770324707,0.0,-0.2953149378299713,-0.027507303282618523,0.0,0.07277603447437286,1.0,1.0
205,0.25742506980895996,0.7021266222000122,0.040448300540447235,2.0,1.0,0.0,0.0,892,6.072000026702881,1.379477620124817,0.0,-0.29573503136634827,-0.03145373612642288,0.0,0.06756677478551865,1.0,1.0
206,0.26010024547576904,0.720543622970581,0.019356122240424156,2.0,1.0,0.0,0.0,892,6.072000026702881,1.381437063217163,0.0,-0.29615509510040283,-0.035515427589416504,0.0,0.062170084565877914,1.0,1.0
207,0.0013898015022277832,0.7376222610473633,0.26098793745040894,2.0,1.0,0.0,0.0,97,6.072000026702881,1.3833966255187988,0.0,-0.2965751886367798,-0.039242714643478394,0.0,0.0570237971842289,1.0,1.0
208,0.01826152205467224,0.739779531955719,0.24195894598960876,2.0,1.0,0.0,0.0,97,6.072000026702881,1.385356068611145,0.0,-0.29699525237083435,-0.038039080798625946,0.0,0.05666874349117279,1.0,1.0
209,0.03513339161872864,0.7419365644454956,0.22293004393577576,2.0,1.0,0.0,0.0,97,6.072000026702881,1.3873155117034912,0.0,-0.2974153459072113,-0.03688943013548851,0.0,0.05630340799689293,1.0,1.0
210,0.05200593173503876,0.74409419298172,0.20389987528324127,2.0,1.0,0.0,0.0,97,6.072000026702881,1.389275074005127,0.0,-0.29783540964126587,-0.035793744027614594,0.0,0.05592779442667961,1.0,1.0
211,0.06887778639793396,0.7462512850761414,0.18487092852592468,2.0,1.0,0.0,0.0,97,6.072000026702881,1.3912345170974731,0.0,-0.2982555031776428,-0.034752096980810165,0.0,0.055541910231113434,1.0,1.0
212,0.08575040102005005,0.748408854007721,0.165840744972229,2.0,1.0,0.0,0.0,97,6.072000026702881,1.3931940793991089,0.0,-0.2986755669116974,-0.03376441076397896,0.0,0.0551457442343235,1.0,1.0
213,0.1026211827993393,0.7505658268928528,0.14681299030780792,2.0,1.0,0.0,0.0,97,6.072000026702881,1.3951534032821655,0.0,-0.29909563064575195,-0.032830823212862015,0.0,0.0547393374145031,1.0,1.0
214,0.11949391663074493,0.752723217010498,0.12778286635875702,2.0,1.0,0.0,0.0,97,6.072000026702881,1.3971129655838013,0.0,-0.2995157241821289,-0.03195112943649292,0.0,0.054322611540555954,1.0,1.0
215,0.13636568188667297,0.754880428314209,0.10875388979911804,2.0,1.0,0.0,0.0,97,6.072000026702881,1.3990724086761475,0.0,-0.29993578791618347,-0.031125487759709358,0.0,0.05389563739299774,1.0,1.0
216,0.15323835611343384,0.757037878036499,0.08972377330064774,2.0,1.0,0.0,0.0,97,6.072000026702881,1.4010319709777832,0.0,-0.3003558814525604,-0.030353806912899017,0.0,0.05345836654305458,1.0,1.0
217,0.17011016607284546,0.7591949701309204,0.07069485634565353,2.0,1.0,0.0,0.0,97,6.072000026702881,1.4029914140701294,0.0,-0.3007759749889374,-0.029636161401867867,0.0,0.05301083251833916,1.0,1.0
218,0.18698278069496155,0.7613525390625,0.05166468769311905,2.0,1.0,0.0,0.0,97,6.072000026702881,1.4049509763717651,0.0,-0.30119603872299194,-0.02897248975932598,0.0,0.05255302041769028,1.0,1.0
219,0.20385459065437317,0.7635096311569214,0.03263577073812485,2.0,1.0,0.0,0.0,97,6.072000026702881,1.4069104194641113,0.0,-0.3016161322593689,-0.02836284600198269,0.0,0.05208493769168854,1.0,1.0
220,0.2207263708114624,0.7656668424606323,0.013606791384518147,2.0,1.0,0.0,0.0,97,6.072000026702881,1.4088698625564575,0.0,-0.30203619599342346,-0.02780720219016075,0.0,0.051606591790914536,1.0,1.0
221,0.23146969079971313,0.0056675192900002,0.7628628015518188,2.0,1.0,0.0,0.0,611,6.072000026702881,1.4108294248580933,0.0,-0.302456259727478,-0.02781384065747261,0.0,0.050426580011844635,1.0,1.0
222,0.2268362045288086,0.02555304579436779,0.7476107478141785,2.0,1.0,0.0,0.0,611,6.072000026702881,1.4127888679504395,0.0,-0.302876353263855,-0.02913021668791771,0.0,0.04754842445254326,1.0,1.0
223,0.22220218181610107,0.04543982818722725,0.7323579788208008,2.0,1.0,0.0,0.0,611,6.072000026702881,1.4147484302520752,0.0,-0.30329644680023193,-0.03047044947743416,0.0,0.04473234340548515,1.0,1.0
224,0.21756845712661743,0.06532540917396545,0.7171061635017395,2.0,1.0,0.0,0.0,611,6.072000026702881,1.4167078733444214,0.0,-0.3037165105342865,-0.03183436766266823,0.0,0.04197866842150688,1.0,1.0
225,0.212934672832489,0.08521100133657455,0.7018543481826782,2.0,1.0,0.0,0.0,611,6.072000026702881,1.4186673164367676,0.0,-0.30413657426834106,-0.033222049474716187,0.0,0.03928721696138382,1.0,1.0
226,0.2083011269569397,0.10509651899337769,0.6866023540496826,2.0,1.0,0.0,0.0,611,6.072000026702881,1.4206267595291138,0.0,-0.304556667804718,-0.03463347256183624,0.0,0.036657992750406265,1.0,1.0
227,0.20366686582565308,0.12498336285352707,0.6713497638702393,2.0,1.0,0.0,0.0,611,6.072000026702881,1.4225863218307495,0.0,-0.3049767315387726,-0.03606878221035004,0.0,0.034090857952833176,1.0,1.0
228,0.19903337955474854,0.1448688954114914,0.6560977101325989,2.0,1.0,0.0,0.0,611,6.072000026702881,1.4245457649230957,0.0,-0.30539682507514954,-0.03752772510051727,0.0,0.031586095690727234,1.0,1.0
229,0.19439905881881714,0.16475576162338257,0.6408451795578003,2.0,1.0,0.0,0.0,611,6.072000026702881,1.4265053272247314,0.0,-0.3058168888092041,-0.03901057317852974,0.0,0.0291434358805418,1.0,1.0
