ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
413,0.5183188319206238,0.378804087638855,0.10287709534168243,3.0,1.0,0.0,0.0,803,1.9198620319366455,-0.8904857635498047,0.0,2.4465906620025635,0.1608555167913437,0.0,0.07203817367553711,0.699999988079071,1.0
414,0.5241398811340332,0.39886975288391113,0.07699034363031387,3.0,1.0,0.0,0.0,803,1.9198620319366455,-0.8920621275901794,0.0,2.4509217739105225,0.16342435777187347,0.0,0.07332402467727661,0.699999988079071,1.0
415,0.5299612283706665,0.4189366400241852,0.05110214650630951,3.0,1.0,0.0,0.0,803,1.9198620319366455,-0.8936386108398438,0.0,2.4552531242370605,0.16602392494678497,0.0,0.07462163269519806,0.699999988079071,1.0
416,0.5357820987701416,0.4390025734901428,0.02521534077823162,3.0,1.0,0.0,0.0,803,1.9198620319366455,-0.8952150344848633,0.0,2.4595842361450195,0.16865387558937073,0.0,0.07593083381652832,0.699999988079071,1.0
417,0.4582688510417938,0.5410895943641663,0.0006415607640519738,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.8967915177345276,0.0,2.4639155864715576,0.1713278591632843,0.0,0.07722976058721542,0.699999988079071,1.0
418,0.4475327730178833,0.5271432399749756,0.02532399259507656,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.8983679413795471,0.0,2.4682466983795166,0.17455948889255524,0.0,0.07773027569055557,0.699999988079071,1.0
419,0.43679606914520264,0.5131961703300476,0.050007760524749756,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.8999444246292114,0.0,2.4725780487060547,0.17787501215934753,0.0,0.07827204465866089,0.699999988079071,1.0
420,0.4260590672492981,0.49924948811531067,0.07469146698713303,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.901520848274231,0.0,2.4769093990325928,0.18127422034740448,0.0,0.07885505259037018,0.699999988079071,1.0
421,0.41532230377197266,0.4853024482727051,0.09937524795532227,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9030973315238953,0.0,2.481240749359131,0.18475714325904846,0.0,0.07947927713394165,0.699999988079071,1.0
422,0.4045862853527069,0.471356064081192,0.12405767291784286,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9046737551689148,0.0,2.48557186126709,0.18832358717918396,0.0,0.08014471083879471,0.699999988079071,1.0
423,0.3938494920730591,0.4574090838432312,0.1487414389848709,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9062502384185791,0.0,2.489903211593628,0.19197392463684082,0.0,0.08085139840841293,0.699999988079071,1.0
424,0.38311320543289185,0.44346296787261963,0.17342382669448853,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9078266024589539,0.0,2.494234323501587,0.1957077533006668,0.0,0.08159928023815155,0.699999988079071,1.0
425,0.3723771870136261,0.4295165538787842,0.19810625910758972,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9094030261039734,0.0,2.498565435409546,0.19952529668807983,0.0,0.08238838613033295,0.699999988079071,1.0
426,0.36164045333862305,0.41556957364082336,0.22279000282287598,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9109795093536377,0.0,2.502896785736084,0.2034267634153366,0.0,0.0832187607884407,0.699999988079071,1.0
427,0.3509043753147125,0.4016231894493103,0.24747243523597717,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9125559329986572,0.0,2.507227897644043,0.20741169154644012,0.0,0.08409031480550766,0.699999988079071,1.0
428,0.3401675522327423,0.3876762092113495,0.2721562087535858,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9141324162483215,0.0,2.511559247970581,0.2114805430173874,0.0,0.08500315248966217,0.699999988079071,1.0
429,0.32943060994148254,0.3737294673919678,0.2968399226665497,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9157088398933411,0.0,2.515890598297119,0.21563312411308289,0.0,0.08595722168684006,0.699999988079071,1.0
430,0.3186938464641571,0.3597824275493622,0.3215236961841583,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9172853231430054,0.0,2.5202219486236572,0.21986939013004303,0.0,0.08695251494646072,0.699999988079071,1.0
431,0.30795782804489136,0.3458360433578491,0.3462061285972595,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9188617467880249,0.0,2.524553060531616,0.2241891473531723,0.0,0.08798898756504059,0.699999988079071,1.0
432,0.2972210943698883,0.3318890631198883,0.3708898723125458,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9204382300376892,0.0,2.5288844108581543,0.2285928577184677,0.0,0.08906674385070801,0.699999988079071,1.0
433,0.2864847779273987,0.31794294714927673,0.3955722451210022,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.922014594078064,0.0,2.5332155227661133,0.2330799698829651,0.0,0.09018565714359283,0.699999988079071,1.0
434,0.27574798464775085,0.30399593710899353,0.4202560484409332,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9235910773277283,0.0,2.5375468730926514,0.23765107989311218,0.0,0.09134586900472641,0.699999988079071,1.0
435,0.2650119960308075,0.29004955291748047,0.44493845105171204,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9251675009727478,0.0,2.5418779850006104,0.24230565130710602,0.0,0.09254724532365799,0.699999988079071,1.0
436,0.25427520275115967,0.27610257267951965,0.46962225437164307,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9267439842224121,0.0,2.5462093353271484,0.247044175863266,0.0,0.09378992766141891,0.699999988079071,1.0
437,0.24353915452957153,0.2621561884880066,0.4943046569824219,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9283204078674316,0.0,2.5505404472351074,0.2518661320209503,0.0,0.09507374465465546,0.699999988079071,1.0
438,0.2328023910522461,0.2482091635465622,0.5189884305000305,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.929896891117096,0.0,2.5548717975616455,0.2567720413208008,0.0,0.09639887511730194,0.699999988079071,1.0
439,0.22206544876098633,0.23426242172718048,0.5436721444129944,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9314733147621155,0.0,2.5592031478881836,0.26176169514656067,0.0,0.0977652445435524,0.699999988079071,1.0
440,0.2113286852836609,0.22031541168689728,0.568355917930603,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9330497980117798,0.0,2.5635344982147217,0.2668350338935852,0.0,0.09917283058166504,0.699999988079071,1.0
441,0.20059257745742798,0.20636902749538422,0.5930383801460266,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9346262216567993,0.0,2.5678656101226807,0.2719917893409729,0.0,0.10062156617641449,0.699999988079071,1.0
442,0.18985587358474731,0.1924220472574234,0.6177220940589905,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9362027049064636,0.0,2.5721969604492188,0.2772325575351715,0.0,0.10211161524057388,0.699999988079071,1.0
443,0.1791195273399353,0.17847594618797302,0.6424044966697693,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9377790689468384,0.0,2.5765280723571777,0.2825566828250885,0.0,0.10364280641078949,0.699999988079071,1.0
444,0.16838300228118896,0.16452865302562714,0.6670883297920227,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9393556118011475,0.0,2.580859422683716,0.2879648804664612,0.0,0.10521531105041504,0.699999988079071,1.0
445,0.15764671564102173,0.15058253705501556,0.6917707324028015,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9409319758415222,0.0,2.585190534591675,0.29345643520355225,0.0,0.1068289577960968,0.699999988079071,1.0
446,0.14691078662872314,0.1366361677646637,0.7164530754089355,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9425083994865417,0.0,2.589521646499634,0.29903170466423035,0.0,0.10848382115364075,0.699999988079071,1.0
447,0.13617396354675293,0.1226891577243805,0.741136908531189,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.944084882736206,0.0,2.593852996826172,0.30469101667404175,0.0,0.11018002033233643,0.699999988079071,1.0
448,0.1254369616508484,0.10874244570732117,0.7658205628395081,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9456613063812256,0.0,2.59818434715271,0.310433954000473,0.0,0.11191744357347488,0.699999988079071,1.0
449,0.11470019817352295,0.09479542076587677,0.7905043959617615,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9472377896308899,0.0,2.602515697479248,0.3162606954574585,0.0,0.11369610577821732,0.699999988079071,1.0
450,0.10396420955657959,0.08084902912378311,0.8151867389678955,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9488142132759094,0.0,2.606846809387207,0.3221707344055176,0.0,0.11551586538553238,0.699999988079071,1.0
451,0.09322738647460938,0.06690201908349991,0.8398705720901489,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9503906965255737,0.0,2.611178159713745,0.32816484570503235,0.0,0.11737698316574097,0.699999988079071,1.0
452,0.08249109983444214,0.052955929189920425,0.8645529747009277,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9519670605659485,0.0,2.615509271621704,0.3342423439025879,0.0,0.11927923560142517,0.699999988079071,1.0
453,0.0717545747756958,0.039008647203445435,0.8892368078231812,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9535436034202576,0.0,2.619840621948242,0.34040388464927673,0.0,0.12122279405593872,0.699999988079071,1.0
454,0.061018288135528564,0.025062531232833862,0.9139191508293152,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9551199674606323,0.0,2.624171733856201,0.3466487228870392,0.0,0.12320747971534729,0.699999988079071,1.0
455,0.050281524658203125,0.011115523986518383,0.9386029243469238,3.0,1.0,0.0,0.0,238,1.9198620319366455,-0.9566964507102966,0.0,2.6285030841827393,0.3529776632785797,0.0,0.1252335011959076,0.699999988079071,1.0
456,0.9600837230682373,0.0035471071023494005,0.03636917471885681,3.0,1.0,0.0,0.0,218,1.9198620319366455,-0.9582728743553162,0.0,2.6328341960906982,0.359186053276062,0.0,0.12771840393543243,0.699999988079071,1.0
457,0.9689946174621582,0.021023396402597427,0.009981960989534855,3.0,1.0,0.0,0.0,218,1.9198620319366455,-0.9598493576049805,0.0,2.6371657848358154,0.3646683990955353,0.0,0.13186106085777283,0.699999988079071,1.0
458,0.020171653479337692,0.9642102122306824,0.015618134289979935,3.0,1.0,0.0,0.0,1075,1.9198620319366455,-0.96142578125,0.0,2.6414968967437744,0.3743479251861572,0.0,0.1426420658826828,0.699999988079071,1.0
459,0.008166994899511337,0.9510921239852905,0.040740881115198135,3.0,1.0,0.0,0.0,1075,1.9198620319366455,-0.9630022048950195,0.0,2.6458280086517334,0.38557368516921997,0.0,0.15711155533790588,0.699999988079071,1.0
460,0.06191215664148331,0.9344441294670105,0.003643714589998126,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9645786881446838,0.0,2.6501593589782715,0.39604878425598145,0.0,0.16789986193180084,0.699999988079071,1.0
461,0.07467221468687057,0.9102884531021118,0.015039329417049885,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9661550521850586,0.0,2.6544904708862305,0.40636542439460754,0.0,0.17135518789291382,0.699999988079071,1.0
462,0.08743336796760559,0.8861311674118042,0.02643546089529991,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9677315354347229,0.0,2.6588218212127686,0.4155917167663574,0.0,0.17439717054367065,0.699999988079071,1.0
463,0.10019385814666748,0.861975371837616,0.037830766290426254,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9693079590797424,0.0,2.6631529331207275,0.42372646927833557,0.0,0.17702528834342957,0.699999988079071,1.0
464,0.1129550039768219,0.8378181457519531,0.04922684654593468,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9708844423294067,0.0,2.6674842834472656,0.43077072501182556,0.0,0.17923970520496368,0.699999988079071,1.0
465,0.1257154643535614,0.8136622905731201,0.06062225252389908,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9724608659744263,0.0,2.6718153953552246,0.43672364950180054,0.0,0.18104025721549988,0.699999988079071,1.0
466,0.13847669959068298,0.7895039916038513,0.0720193162560463,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9740373492240906,0.0,2.676146984100342,0.4415862262248993,0.0,0.1824268251657486,0.699999988079071,1.0
467,0.15123730897903442,0.7653480768203735,0.08341462165117264,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9756137728691101,0.0,2.680478096008301,0.44535723328590393,0.0,0.18339993059635162,0.699999988079071,1.0
468,0.16399836540222168,0.7411909103393555,0.09481073170900345,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9771902561187744,0.0,2.684809446334839,0.4480374753475189,0.0,0.18395915627479553,0.699999988079071,1.0
469,0.17675888538360596,0.7170349955558777,0.10620611160993576,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.978766679763794,0.0,2.689140558242798,0.4496265947818756,0.0,0.18410466611385345,0.699999988079071,1.0
470,0.1895199716091156,0.6928778290748596,0.11760219186544418,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9803431630134583,0.0,2.693471908569336,0.4501248598098755,0.0,0.18383634090423584,0.699999988079071,1.0
471,0.202280193567276,0.6687220335006714,0.1289977729320526,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.981919527053833,0.0,2.697803020477295,0.4495322108268738,0.0,0.18315419554710388,0.699999988079071,1.0
472,0.2150406837463379,0.6445661783218384,0.14039313793182373,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9834959506988525,0.0,2.702134132385254,0.4478485882282257,0.0,0.1820584386587143,0.699999988079071,1.0
473,0.22780174016952515,0.6204090118408203,0.15178924798965454,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9850724339485168,0.0,2.706465482711792,0.4450739324092865,0.0,0.1805487722158432,0.699999988079071,1.0
474,0.2405625432729721,0.596251904964447,0.16318555176258087,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9866488575935364,0.0,2.71079683303833,0.44120827317237854,0.0,0.1786251962184906,0.699999988079071,1.0
475,0.2533235549926758,0.5720947980880737,0.1745816320180893,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9882253408432007,0.0,2.715128183364868,0.43625158071517944,0.0,0.1762879341840744,0.699999988079071,1.0
476,0.26608410477638245,0.547938883304596,0.1859770119190216,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9898017644882202,0.0,2.719459295272827,0.4302041828632355,0.0,0.17353712022304535,0.699999988079071,1.0
477,0.2788451611995697,0.5237817168235779,0.19737312197685242,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9913782477378845,0.0,2.7237906455993652,0.42306551337242126,0.0,0.17037230730056763,0.699999988079071,1.0
478,0.29160571098327637,0.4996258616447449,0.20876842737197876,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.992954671382904,0.0,2.728121757507324,0.41483625769615173,0.0,0.16679398715496063,0.699999988079071,1.0
479,0.3043668270111084,0.4754686653614044,0.22016453742980957,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9945311546325684,0.0,2.7324531078338623,0.4055155813694,0.0,0.1628016233444214,0.699999988079071,1.0
480,0.317126989364624,0.4513128995895386,0.2315601259469986,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9961075186729431,0.0,2.7367842197418213,0.3951045572757721,0.0,0.1583956480026245,0.699999988079071,1.0
481,0.32988840341567993,0.42715561389923096,0.2429559975862503,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.9976840615272522,0.0,2.7411155700683594,0.3836018145084381,0.0,0.15357579290866852,0.699999988079071,1.0
482,0.34264853596687317,0.4029998481273651,0.25435158610343933,3.0,1.0,0.0,0.0,499,1.9198620319366455,-0.999260425567627,0.0,2.7454466819763184,0.37100890278816223,0.0,0.1483422964811325,0.699999988079071,1.0
483,0.35541000962257385,0.3788425624370575,0.26574739813804626,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.000836968421936,0.0,2.7497780323028564,0.35732418298721313,0.0,0.1426948755979538,0.699999988079071,1.0
484,0.36817070841789246,0.35468554496765137,0.2771437466144562,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0024133920669556,0.0,2.7541093826293945,0.3425486981868744,0.0,0.13663353025913239,0.699999988079071,1.0
485,0.38093143701553345,0.3305284380912781,0.2885401248931885,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.003989815711975,0.0,2.7584407329559326,0.32668209075927734,0.0,0.13015836477279663,0.699999988079071,1.0
486,0.3936920464038849,0.3063725531101227,0.2999354302883148,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0055662393569946,0.0,2.7627718448638916,0.3097253441810608,0.0,0.1232699304819107,0.699999988079071,1.0
487,0.4064525365829468,0.2822166681289673,0.31133079528808594,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0071426630020142,0.0,2.7671029567718506,0.29167768359184265,0.0,0.11596769839525223,0.699999988079071,1.0
488,0.4192132353782654,0.25805962085723877,0.32272714376449585,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0087190866470337,0.0,2.7714343070983887,0.2725382149219513,0.0,0.10825125128030777,0.699999988079071,1.0
489,0.43197375535964966,0.23390373587608337,0.3341224789619446,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0102955102920532,0.0,2.7757654190063477,0.2523086965084076,0.0,0.10012151300907135,0.699999988079071,1.0
490,0.44473516941070557,0.20974646508693695,0.3455183506011963,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0118720531463623,0.0,2.7800967693328857,0.23098701238632202,0.0,0.09157755225896835,0.699999988079071,1.0
491,0.457495778799057,0.18559058010578156,0.35691365599632263,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0134484767913818,0.0,2.7844278812408447,0.20857563614845276,0.0,0.0826202929019928,0.699999988079071,1.0
492,0.4702564775943756,0.16143350303173065,0.36831000447273254,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0150249004364014,0.0,2.788759231567383,0.1850721836090088,0.0,0.0732487291097641,0.699999988079071,1.0
493,0.4830171465873718,0.13727645576000214,0.37970638275146484,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.016601324081421,0.0,2.793090581893921,0.16047775745391846,0.0,0.06346339732408524,0.699999988079071,1.0
494,0.4957785904407501,0.11311917006969452,0.39110222458839417,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.01817786693573,0.0,2.797421932220459,0.1347920298576355,0.0,0.053264252841472626,0.699999988079071,1.0
495,0.5085384845733643,0.08896350860595703,0.4024980366230011,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.01975417137146,0.0,2.801753044128418,0.10801714658737183,0.0,0.04265196993947029,0.699999988079071,1.0
496,0.5212998986244202,0.06480622291564941,0.4138938784599304,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.021330714225769,0.0,2.806084394454956,0.08014944195747375,0.0,0.03162524849176407,0.699999988079071,1.0
497,0.5340603590011597,0.04065035283565521,0.42528924345970154,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0229071378707886,0.0,2.810415506362915,0.05119244009256363,0.0,0.02018539234995842,0.699999988079071,1.0
498,0.5468210577964783,0.016493292525410652,0.43668562173843384,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.024483561515808,0.0,2.814746856689453,0.02114303782582283,0.0,0.008331184275448322,0.699999988079071,1.0
499,0.5555609464645386,0.0,0.4444390535354614,3.0,1.0,0.0,0.0,499,1.9198620319366455,-1.0255646705627441,0.0,2.817702293395996,0.0,0.0,0.0,0.699999988079071,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.24638277292251587,0.0,0.6529778242111206,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.28031373023986816,0.0,0.6348937749862671,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.31305068731307983,0.0,0.6174730062484741,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3445928394794464,0.0,0.6007161140441895,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.37494057416915894,0.0,0.5846227407455444,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4040939211845398,0.0,0.5691929459571838,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4320529103279114,0.0,0.5544266700744629,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4588177800178528,0.0,0.540323793888092,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.48438796401023865,0.0,0.5268846750259399,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5087639093399048,0.0,0.5141090154647827,0.0,0.0,0.0,0.0,0.0
