ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
126,0.400600403547287,0.14602883160114288,0.4533707797527313,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9278615117073059,0.0,0.8413333892822266,-0.10352517664432526,0.0,0.14769889414310455,1.0,1.0
127,0.3982798457145691,0.16412338614463806,0.43759673833847046,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9293460249900818,0.0,0.842679500579834,-0.106388621032238,0.0,0.148046612739563,1.0,1.0
128,0.395959734916687,0.18221822381019592,0.42182207107543945,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9308305978775024,0.0,0.8440256118774414,-0.10909746587276459,0.0,0.14827890694141388,1.0,1.0
129,0.393639475107193,0.20031380653381348,0.40604671835899353,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9323152303695679,0.0,0.8453717827796936,-0.11165173351764679,0.0,0.14839573204517365,1.0,1.0
130,0.3913193345069885,0.21840864419937134,0.39027202129364014,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9337998032569885,0.0,0.846717894077301,-0.11405125260353088,0.0,0.14839710295200348,1.0,1.0
131,0.3889986574649811,0.2365039736032486,0.3744973838329315,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9352843761444092,0.0,0.8480640649795532,-0.1162961944937706,0.0,0.14828304946422577,1.0,1.0
132,0.38667866587638855,0.2545980215072632,0.35872331261634827,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9367688894271851,0.0,0.8494101166725159,-0.11838630586862564,0.0,0.14805352687835693,1.0,1.0
133,0.3843582272529602,0.2726944088935852,0.3429473638534546,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9382535815238953,0.0,0.8507563471794128,-0.12032201886177063,0.0,0.14770853519439697,1.0,1.0
134,0.3820382356643677,0.290788471698761,0.32717329263687134,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9397380948066711,0.0,0.8521023988723755,-0.12210284173488617,0.0,0.14724813401699066,1.0,1.0
135,0.37971755862236023,0.30888375639915466,0.3113986551761627,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9412226676940918,0.0,0.8534485697746277,-0.12372912466526031,0.0,0.14667226374149323,1.0,1.0
136,0.3773972988128662,0.3269793689250946,0.2956233024597168,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9427073001861572,0.0,0.8547947406768799,-0.1252007782459259,0.0,0.14598090946674347,1.0,1.0
137,0.37507715821266174,0.34507423639297485,0.2798486053943634,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9441918730735779,0.0,0.8561408519744873,-0.12651771306991577,0.0,0.14517414569854736,1.0,1.0
138,0.3727565109729767,0.3631695508956909,0.2640739381313324,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9456764459609985,0.0,0.8574870228767395,-0.12768001854419708,0.0,0.14425192773342133,1.0,1.0
139,0.37043648958206177,0.3812635838985443,0.24829988181591034,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9471609592437744,0.0,0.8588330745697021,-0.12868757545948029,0.0,0.14321430027484894,1.0,1.0
140,0.36811578273773193,0.39935895800590515,0.23252522945404053,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9486455321311951,0.0,0.8601792454719543,-0.1295405775308609,0.0,0.14206118881702423,1.0,1.0
141,0.3657960891723633,0.4174540638923645,0.21674984693527222,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9501301646232605,0.0,0.8615253567695618,-0.13023890554904938,0.0,0.140792578458786,1.0,1.0
142,0.363475501537323,0.4355493187904358,0.2009751945734024,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9516147375106812,0.0,0.862871527671814,-0.1307825744152069,0.0,0.13940855860710144,1.0,1.0
143,0.36115533113479614,0.45364418625831604,0.185200497508049,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9530993103981018,0.0,0.8642176389694214,-0.1311715841293335,0.0,0.13790909945964813,1.0,1.0
144,0.3588350713253021,0.471739798784256,0.16942515969276428,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9545839428901672,0.0,0.8655638098716736,-0.13140593469142914,0.0,0.13629412651062012,1.0,1.0
145,0.3565148711204529,0.48983466625213623,0.1536504626274109,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9560685157775879,0.0,0.866909921169281,-0.13148561120033264,0.0,0.13456374406814575,1.0,1.0
146,0.35419440269470215,0.5079291462898254,0.13787643611431122,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9575530290603638,0.0,0.8682560324668884,-0.1314106434583664,0.0,0.13271799683570862,1.0,1.0
147,0.35187429189682007,0.5260239839553833,0.12210173159837723,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9590376019477844,0.0,0.8696021437644958,-0.1311810314655304,0.0,0.13075673580169678,1.0,1.0
148,0.34955400228500366,0.5441195964813232,0.1063264012336731,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9605222344398499,0.0,0.870948314666748,-0.13079673051834106,0.0,0.12867994606494904,1.0,1.0
149,0.3472338020801544,0.5622144937515259,0.0905517041683197,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9620068073272705,0.0,0.8722944259643555,-0.13025780022144318,0.0,0.12648777663707733,1.0,1.0
150,0.34491318464279175,0.5803097486495972,0.07477705180644989,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9634913802146912,0.0,0.8736405968666077,-0.12956419587135315,0.0,0.1241801455616951,1.0,1.0
151,0.3425931930541992,0.598403811454773,0.05900298058986664,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.964975893497467,0.0,0.8749866485595703,-0.12871599197387695,0.0,0.12175718694925308,1.0,1.0
152,0.3402729332447052,0.6164994239807129,0.043227653950452805,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9664605259895325,0.0,0.8763328194618225,-0.12771305441856384,0.0,0.11921858787536621,1.0,1.0
153,0.33795225620269775,0.634594738483429,0.027452996000647545,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9679450988769531,0.0,0.8776789903640747,-0.1265554577112198,0.0,0.11656460165977478,1.0,1.0
154,0.3356321156024933,0.6526895761489868,0.011678298935294151,2.0,1.0,0.0,0.0,1761,0.7365289330482483,0.9694296717643738,0.0,0.8790251016616821,-0.12524324655532837,0.0,0.1137951910495758,1.0,1.0
155,0.0040617287158966064,0.6678816676139832,0.32805660367012024,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9709143042564392,0.0,0.8803712725639343,-0.12344402074813843,0.0,0.11097558587789536,1.0,1.0
156,0.019700288772583008,0.6747972369194031,0.3055024743080139,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9723988771438599,0.0,0.8817173838615417,-0.1206381544470787,0.0,0.10824844241142273,1.0,1.0
157,0.03533881902694702,0.681713342666626,0.282947838306427,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9738834500312805,0.0,0.883063554763794,-0.11782858520746231,0.0,0.1054399237036705,1.0,1.0
158,0.05097675323486328,0.6886285543441772,0.2603946924209595,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9753679633140564,0.0,0.8844096064567566,-0.11501556634902954,0.0,0.10255023092031479,1.0,1.0
159,0.06661523878574371,0.6955446600914001,0.23784010112285614,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.976852536201477,0.0,0.8857557773590088,-0.11219872534275055,0.0,0.09957902878522873,1.0,1.0
160,0.0822545737028122,0.7024599313735962,0.2152854949235916,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9783371686935425,0.0,0.8871018886566162,-0.10937825590372086,0.0,0.09652643650770187,1.0,1.0
161,0.09789304435253143,0.7093760371208191,0.19273091852664948,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9798217415809631,0.0,0.8884480595588684,-0.10655414313077927,0.0,0.09339254349470139,1.0,1.0
162,0.11353170871734619,0.7162915468215942,0.17017674446105957,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9813063144683838,0.0,0.8897941708564758,-0.10372644662857056,0.0,0.09017734229564667,1.0,1.0
163,0.1291695088148117,0.7232073545455933,0.14762313663959503,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9827908277511597,0.0,0.8911402821540833,-0.10089516639709473,0.0,0.08688090741634369,1.0,1.0
164,0.14480935037136078,0.7301235198974609,0.12506712973117828,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9842755198478699,0.0,0.8924865126609802,-0.09805996716022491,0.0,0.08350275456905365,1.0,1.0
165,0.16044728457927704,0.737038791179657,0.10251392424106598,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9857600331306458,0.0,0.8938325643539429,-0.09522147476673126,0.0,0.08004367351531982,1.0,1.0
166,0.17608588933944702,0.7439543008804321,0.07995980232954025,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9872446060180664,0.0,0.8951786756515503,-0.09237924218177795,0.0,0.07650311291217804,1.0,1.0
167,0.1917250156402588,0.7508701682090759,0.057404808700084686,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9887292385101318,0.0,0.8965248465538025,-0.0895332545042038,0.0,0.07288108021020889,1.0,1.0
168,0.2073635458946228,0.7577862739562988,0.03485018014907837,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9902138113975525,0.0,0.8978710174560547,-0.08668364584445953,0.0,0.0691777691245079,1.0,1.0
169,0.22300216555595398,0.764701783657074,0.012296058237552643,2.0,1.0,0.0,0.0,408,0.7365289330482483,0.9916983842849731,0.0,0.8992171287536621,-0.08383050560951233,0.0,0.06539317965507507,1.0,1.0
170,0.7642458081245422,0.22570344805717468,0.010050738230347633,2.0,1.0,0.0,0.0,1746,0.7365289330482483,0.993182897567749,0.0,0.9005631804466248,-0.08076172322034836,0.0,0.06264881044626236,1.0,1.0
171,0.7549530863761902,0.21289539337158203,0.032151542603969574,2.0,1.0,0.0,0.0,1746,0.7365289330482483,0.9946674704551697,0.0,0.901909351348877,-0.07742886245250702,0.0,0.061235636472702026,1.0,1.0
172,0.7456597685813904,0.20008744299411774,0.054252807050943375,2.0,1.0,0.0,0.0,1746,0.7365289330482483,0.9961521029472351,0.0,0.9032555222511292,-0.07408418506383896,0.0,0.05983497574925423,1.0,1.0
173,0.7363668084144592,0.18728007376194,0.07635312527418137,2.0,1.0,0.0,0.0,1746,0.7365289330482483,0.9976366758346558,0.0,0.9046016335487366,-0.0707278624176979,0.0,0.05844692885875702,1.0,1.0
174,0.7270740270614624,0.17447203397750854,0.09845391660928726,2.0,1.0,0.0,0.0,1746,0.7365289330482483,0.9991212487220764,0.0,0.9059478044509888,-0.06735965609550476,0.0,0.05707141384482384,1.0,1.0
175,0.7177810668945312,0.16166464984416962,0.12055424600839615,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.000605821609497,0.0,0.9072939157485962,-0.06397977471351624,0.0,0.05570847541093826,1.0,1.0
176,0.7084877490997314,0.14885669946670532,0.14265552163124084,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0020904541015625,0.0,0.9086400866508484,-0.060587961226701736,0.0,0.054358042776584625,1.0,1.0
177,0.6991952657699585,0.13604989647865295,0.16475489735603333,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0035749673843384,0.0,0.909986138343811,-0.057184673845767975,0.0,0.05302029103040695,1.0,1.0
178,0.6899018883705139,0.12324194610118866,0.18685616552829742,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0050595998764038,0.0,0.9113323092460632,-0.053769294172525406,0.0,0.05169496312737465,1.0,1.0
179,0.6806095242500305,0.11043448001146317,0.2089560180902481,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0065441131591797,0.0,0.9126784205436707,-0.05034232512116432,0.0,0.050382278859615326,1.0,1.0
180,0.6713162064552307,0.09762652963399887,0.2310573011636734,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0080287456512451,0.0,0.9140245914459229,-0.04690338671207428,0.0,0.04908207058906555,1.0,1.0
181,0.6620228290557861,0.08481857180595398,0.2531585395336151,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0095133781433105,0.0,0.915370762348175,-0.04345265403389931,0.0,0.047794409096241,1.0,1.0
182,0.6527302861213684,0.07201176881790161,0.27525794506073,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0109978914260864,0.0,0.9167168140411377,-0.03999045491218567,0.0,0.046519432216882706,1.0,1.0
183,0.643437922000885,0.059204306453466415,0.29735779762268066,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0124824047088623,0.0,0.9180629253387451,-0.03651636093854904,0.0,0.04525696113705635,1.0,1.0
184,0.6341445446014404,0.04639635235071182,0.31945908069610596,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0139670372009277,0.0,0.9194090962409973,-0.03303028270602226,0.0,0.04400697350502014,1.0,1.0
185,0.6248512864112854,0.03358839824795723,0.3415603041648865,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0154516696929932,0.0,0.9207552671432495,-0.02953243814408779,0.0,0.042769547551870346,1.0,1.0
186,0.6155588626861572,0.020780932158231735,0.36366021633148193,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.016936182975769,0.0,0.9221013784408569,-0.026022987440228462,0.0,0.04154473915696144,1.0,1.0
187,0.6062656044960022,0.007972979918122292,0.38576143980026245,2.0,1.0,0.0,0.0,1746,0.7365289330482483,1.0184208154678345,0.0,0.9234475493431091,-0.02250157669186592,0.0,0.04033242538571358,1.0,1.0
188,0.402024507522583,0.004457242786884308,0.5935182571411133,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0199054479599,0.0,0.9247936606407166,-0.02004082128405571,0.0,0.039574798196554184,1.0,1.0
189,0.408657431602478,0.01626591756939888,0.5750766396522522,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0213898420333862,0.0,0.926139771938324,-0.019383873790502548,0.0,0.03959967941045761,1.0,1.0
190,0.4152926206588745,0.028074266389012337,0.5566331148147583,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0228744745254517,0.0,0.9274858832359314,-0.018782969564199448,0.0,0.03969643637537956,1.0,1.0
191,0.42192745208740234,0.03988322615623474,0.5381892919540405,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.024359107017517,0.0,0.9288320541381836,-0.018238339573144913,0.0,0.039865076541900635,1.0,1.0
192,0.42856156826019287,0.05169174075126648,0.5197466611862183,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.025843620300293,0.0,0.930178165435791,-0.01775001734495163,0.0,0.040105585008859634,1.0,1.0
193,0.4351963996887207,0.06350070238113403,0.5013028979301453,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0273282527923584,0.0,0.9315243363380432,-0.017317885532975197,0.0,0.04041799157857895,1.0,1.0
194,0.44183075428009033,0.07530859857797623,0.48286062479019165,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0288127660751343,0.0,0.9328703880310059,-0.016942022368311882,0.0,0.0408022440969944,1.0,1.0
195,0.44846534729003906,0.08711817115545273,0.46441650390625,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0302973985671997,0.0,0.9342166185379028,-0.01662241481244564,0.0,0.041258420795202255,1.0,1.0
196,0.4550997018814087,0.09892606735229492,0.4459742307662964,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0317819118499756,0.0,0.9355626702308655,-0.016359036788344383,0.0,0.041786424815654755,1.0,1.0
197,0.4617345333099365,0.11073503643274307,0.4275304079055786,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.033266544342041,0.0,0.9369088411331177,-0.01615189015865326,0.0,0.04238635674118996,1.0,1.0
198,0.46836939454078674,0.12254399806261063,0.4090866148471832,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0347511768341064,0.0,0.9382550120353699,-0.01600099354982376,0.0,0.04305817559361458,1.0,1.0
199,0.4750034511089325,0.13435250520706177,0.39064404368400574,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0362356901168823,0.0,0.9396011233329773,-0.015906382352113724,0.0,0.04380181431770325,1.0,1.0
200,0.4816383421421051,0.14616146683692932,0.37220022082328796,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0377203226089478,0.0,0.9409472942352295,-0.01586797833442688,0.0,0.04461739584803581,1.0,1.0
201,0.4882727265357971,0.15796935558319092,0.35375791788101196,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0392048358917236,0.0,0.9422933459281921,-0.015885809436440468,0.0,0.04550478607416153,1.0,1.0
202,0.49490755796432495,0.16977833211421967,0.3353140950202942,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.040689468383789,0.0,0.9436395168304443,-0.015959899872541428,0.0,0.04646412655711174,1.0,1.0
203,0.5015416145324707,0.1815868318080902,0.3168715536594391,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.042173981666565,0.0,0.9449856281280518,-0.016090264543890953,0.0,0.047495268285274506,1.0,1.0
204,0.5081764459609985,0.19339579343795776,0.2984277606010437,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0436586141586304,0.0,0.946331799030304,-0.016276849433779716,0.0,0.04859837144613266,1.0,1.0
205,0.514811635017395,0.20520415902137756,0.2799842059612274,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0451432466506958,0.0,0.9476779103279114,-0.016519632190465927,0.0,0.04977336525917053,1.0,1.0
206,0.5214456915855408,0.21701264381408691,0.2615416646003723,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0466277599334717,0.0,0.9490240216255188,-0.016818726435303688,0.0,0.05102013424038887,1.0,1.0
207,0.5280802249908447,0.22882221639156342,0.24309752881526947,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.048112392425537,0.0,0.9503702521324158,-0.01717410422861576,0.0,0.05233888700604439,1.0,1.0
208,0.5347145795822144,0.2406301200389862,0.22465525567531586,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.049596905708313,0.0,0.9517163038253784,-0.0175856351852417,0.0,0.053729407489299774,1.0,1.0
209,0.5413497686386108,0.252438485622406,0.20621173083782196,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0510815382003784,0.0,0.9530624151229858,-0.01805340126156807,0.0,0.05519193038344383,1.0,1.0
210,0.5479835271835327,0.2642475962638855,0.1877688467502594,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0525660514831543,0.0,0.954408586025238,-0.01857752725481987,0.0,0.056726206094026566,1.0,1.0
211,0.5546183586120605,0.27605658769607544,0.16932503879070282,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0540506839752197,0.0,0.9557547569274902,-0.01915784552693367,0.0,0.05833248421549797,1.0,1.0
212,0.561253547668457,0.28786492347717285,0.15088152885437012,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0555353164672852,0.0,0.9571008682250977,-0.019794348627328873,0.0,0.060010652989149094,1.0,1.0
213,0.5678879022598267,0.29967284202575684,0.1324392557144165,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.057019829750061,0.0,0.9584469199180603,-0.020487092435359955,0.0,0.0617605559527874,1.0,1.0
214,0.5745216608047485,0.31148195266723633,0.11399637907743454,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.058504343032837,0.0,0.9597930908203125,-0.021236198022961617,0.0,0.06358233094215393,1.0,1.0
215,0.5811564922332764,0.3232909142971039,0.09555256366729736,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0599889755249023,0.0,0.9611392617225647,-0.022041499614715576,0.0,0.06547613441944122,1.0,1.0
216,0.5877917408943176,0.3350992500782013,0.07710903137922287,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0614736080169678,0.0,0.9624853730201721,-0.02290298417210579,0.0,0.06744184345006943,1.0,1.0
217,0.5944254398345947,0.3469083905220032,0.05866619199514389,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0629581212997437,0.0,0.9638315439224243,-0.02382083237171173,0.0,0.06947924196720123,1.0,1.0
218,0.6010606288909912,0.3587166965007782,0.0402226597070694,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.064442753791809,0.0,0.9651776552200317,-0.024794802069664,0.0,0.07158869504928589,1.0,1.0
219,0.607695460319519,0.37052568793296814,0.02177884615957737,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0659273862838745,0.0,0.9665238261222839,-0.025825100019574165,0.0,0.07377003133296967,1.0,1.0
220,0.6143287420272827,0.38233375549316406,0.003337519709020853,2.0,1.0,0.0,0.0,1513,0.7365289330482483,1.0674117803573608,0.0,0.9678698778152466,-0.026911580935120583,0.0,0.07602288573980331,1.0,1.0
221,0.017796218395233154,0.3789571523666382,0.6032466292381287,2.0,1.0,0.0,0.0,732,0.7365289330482483,1.0688964128494263,0.0,0.9692160487174988,-0.026068855077028275,0.0,0.07350988686084747,1.0,1.0
222,0.0395238995552063,0.37222522497177124,0.5882508754730225,2.0,1.0,0.0,0.0,732,0.7365289330482483,1.0703810453414917,0.0,0.9705621600151062,-0.024783127009868622,0.0,0.07000130414962769,1.0,1.0
223,0.06125086545944214,0.3654946982860565,0.573254406452179,2.0,1.0,0.0,0.0,732,0.7365289330482483,1.0718655586242676,0.0,0.9719083309173584,-0.023487253114581108,0.0,0.0665660873055458,1.0,1.0
224,0.08297884464263916,0.3587631285190582,0.558258056640625,2.0,1.0,0.0,0.0,732,0.7365289330482483,1.073350191116333,0.0,0.9732545018196106,-0.02218090370297432,0.0,0.06320416182279587,1.0,1.0
225,0.1047050952911377,0.352031946182251,0.5432629585266113,2.0,1.0,0.0,0.0,732,0.7365289330482483,1.0748347043991089,0.0,0.9746005535125732,-0.02086431160569191,0.0,0.05991585925221443,1.0,1.0
226,0.12643277645111084,0.34530001878738403,0.5282672047615051,2.0,1.0,0.0,0.0,732,0.7365289330482483,1.0763193368911743,0.0,0.9759466648101807,-0.019537273794412613,0.0,0.05670074000954628,1.0,1.0
227,0.1481596827507019,0.3385694921016693,0.5132707953453064,2.0,1.0,0.0,0.0,732,0.7365289330482483,1.0778038501739502,0.0,0.9772928357124329,-0.01820007525384426,0.0,0.05355898290872574,1.0,1.0
228,0.1698877513408661,0.33183786273002625,0.4982743561267853,2.0,1.0,0.0,0.0,732,0.7365289330482483,1.0792884826660156,0.0,0.9786390066146851,-0.016852397471666336,0.0,0.050490498542785645,1.0,1.0
229,0.19161537289619446,0.3251059651374817,0.48327866196632385,2.0,1.0,0.0,0.0,732,0.7365289330482483,1.080773115158081,0.0,0.9799851179122925,-0.015494381077587605,0.0,0.047495488077402115,1.0,1.0
