ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.37974846363067627,0.5710152387619019,0.04923629388213158,3.0,1.0,0.0,0.0,1354,0.5235987901687622,1.0932050943374634,0.0,0.6311622858047485,-0.055591605603694916,0.0,0.09005376696586609,0.699999988079071,1.0
123,0.3833707571029663,0.59015291929245,0.02647632732987404,3.0,1.0,0.0,0.0,1354,0.5235987901687622,1.0971969366073608,0.0,0.6334669589996338,-0.054696377366781235,0.0,0.08866933733224869,0.699999988079071,1.0
124,0.3869927227497101,0.6092895865440369,0.0037177042104303837,3.0,1.0,0.0,0.0,1354,0.5235987901687622,1.1011885404586792,0.0,0.6357715129852295,-0.05378035828471184,0.0,0.08730733394622803,0.699999988079071,1.0
125,0.37061864137649536,0.019161561504006386,0.6102197766304016,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.105180263519287,0.0,0.63807612657547,-0.05282295495271683,0.0,0.0863049328327179,0.699999988079071,1.0
126,0.3503406047821045,0.042064253240823746,0.6075951457023621,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.109171986579895,0.0,0.6403807401657104,-0.051850758492946625,0.0,0.08534728735685349,0.699999988079071,1.0
127,0.3300624489784241,0.06496695429086685,0.6049705743789673,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.113163709640503,0.0,0.6426853537559509,-0.05086866021156311,0.0,0.08436466753482819,0.699999988079071,1.0
128,0.3097843527793884,0.08786963671445847,0.6023460030555725,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.1171554327011108,0.0,0.6449899673461914,-0.04987666383385658,0.0,0.08335708826780319,0.699999988079071,1.0
129,0.2895064949989319,0.11077171564102173,0.5997217893600464,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.1211470365524292,0.0,0.6472945809364319,-0.04887479171156883,0.0,0.0823245644569397,0.699999988079071,1.0
130,0.26922839879989624,0.13367439806461334,0.5970972180366516,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.125138759613037,0.0,0.6495991945266724,-0.04786299169063568,0.0,0.08126705139875412,0.699999988079071,1.0
131,0.2489503026008606,0.15657709538936615,0.5944725871086121,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.129130482673645,0.0,0.6519038081169128,-0.04684128984808922,0.0,0.08018456399440765,0.699999988079071,1.0
132,0.22867220640182495,0.17947979271411896,0.5918480157852173,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.133122205734253,0.0,0.6542084217071533,-0.04580969363451004,0.0,0.07907711714506149,0.699999988079071,1.0
133,0.20839464664459229,0.20238181948661804,0.5892235040664673,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.1371138095855713,0.0,0.656512975692749,-0.04476822167634964,0.0,0.07794472575187683,0.699999988079071,1.0
134,0.18811601400375366,0.22528515756130219,0.586598813533783,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.1411056518554688,0.0,0.6588176488876343,-0.04371679201722145,0.0,0.0767873078584671,0.699999988079071,1.0
135,0.16783851385116577,0.24818721413612366,0.583974301815033,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.145097255706787,0.0,0.66112220287323,-0.04265552759170532,0.0,0.07560499757528305,0.699999988079071,1.0
136,0.14756011962890625,0.27108994126319885,0.5813499689102173,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.149088978767395,0.0,0.6634268760681152,-0.0415843203663826,0.0,0.07439766824245453,0.699999988079071,1.0
137,0.1272825002670288,0.29399195313453674,0.5787255764007568,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.1530805826187134,0.0,0.6657314300537109,-0.04050324857234955,0.0,0.0731654167175293,0.699999988079071,1.0
138,0.10700380802154541,0.31689533591270447,0.5761008262634277,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.1570724248886108,0.0,0.6680361032485962,-0.039412207901477814,0.0,0.07190811634063721,0.699999988079071,1.0
139,0.0867263674736023,0.33979731798171997,0.5734763145446777,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.1610640287399292,0.0,0.6703406572341919,-0.038311343640089035,0.0,0.07062593847513199,0.699999988079071,1.0
140,0.0664481520652771,0.36270004510879517,0.5708518028259277,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.165055751800537,0.0,0.6726452708244324,-0.03720054030418396,0.0,0.0693187490105629,0.699999988079071,1.0
141,0.04617011547088623,0.3856027126312256,0.5682271718978882,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.169047474861145,0.0,0.6749498844146729,-0.03607983887195587,0.0,0.06798659265041351,0.699999988079071,1.0
142,0.025892019271850586,0.4085054099559784,0.5656025409698486,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.173039197921753,0.0,0.6772544980049133,-0.03494923189282417,0.0,0.06662946939468384,0.699999988079071,1.0
143,0.005613982677459717,0.4314081072807312,0.5629779100418091,3.0,1.0,0.0,0.0,169,0.5235987901687622,1.1770309209823608,0.0,0.6795591115951538,-0.03380873426795006,0.0,0.06524738669395447,0.699999988079071,1.0
144,0.5453203916549683,0.4410538077354431,0.013625815510749817,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.1810226440429688,0.0,0.6818637251853943,-0.033357150852680206,0.0,0.06419412046670914,0.699999988079071,1.0
145,0.5219083428382874,0.44562381505966187,0.03246786817908287,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.185014247894287,0.0,0.6841683387756348,-0.03316003829240799,0.0,0.063283272087574,0.699999988079071,1.0
146,0.49849629402160645,0.4501941204071045,0.05130959302186966,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.1890058517456055,0.0,0.6864728927612305,-0.03294932469725609,0.0,0.06238448619842529,0.699999988079071,1.0
147,0.4750829339027405,0.4547647535800934,0.07015235722064972,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.192997694015503,0.0,0.6887775659561157,-0.0327250100672245,0.0,0.061497725546360016,0.699999988079071,1.0
148,0.45167088508605957,0.4593350291252136,0.0889940857887268,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.1969892978668213,0.0,0.6910821199417114,-0.03248712047934532,0.0,0.06062306836247444,0.699999988079071,1.0
149,0.42825746536254883,0.4639056622982025,0.10783684998750687,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.2009811401367188,0.0,0.6933867931365967,-0.03223562240600586,0.0,0.059760432690382004,0.699999988079071,1.0
150,0.4048454761505127,0.46847596764564514,0.12667857110500336,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.204972743988037,0.0,0.6956913471221924,-0.0319705568253994,0.0,0.05890992283821106,0.699999988079071,1.0
151,0.38143205642700195,0.47304660081863403,0.145521342754364,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.2089645862579346,0.0,0.6979960203170776,-0.03169187903404236,0.0,0.05807142332196236,0.699999988079071,1.0
152,0.35802000761032104,0.47761690616607666,0.1643630862236023,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.212956190109253,0.0,0.7003005743026733,-0.03139963001012802,0.0,0.05724503844976425,0.699999988079071,1.0
153,0.3346073627471924,0.48218733072280884,0.18320532143115997,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.2169479131698608,0.0,0.7026051878929138,-0.031093787401914597,0.0,0.05643070116639137,0.699999988079071,1.0
154,0.3111952245235443,0.48675736784935,0.20204737782478333,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.2209395170211792,0.0,0.7049098014831543,-0.03077435865998268,0.0,0.05562843754887581,0.699999988079071,1.0
155,0.2877824902534485,0.49132785201072693,0.2208896279335022,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.224931240081787,0.0,0.7072144150733948,-0.03044133260846138,0.0,0.054838232696056366,0.699999988079071,1.0
156,0.2643698453903198,0.4958983063697815,0.23973186314105988,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.228922963142395,0.0,0.7095190286636353,-0.030094722285866737,0.0,0.05406009778380394,0.699999988079071,1.0
157,0.24095717072486877,0.5004687309265137,0.25857409834861755,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.232914686203003,0.0,0.7118236422538757,-0.029734516516327858,0.0,0.05329402536153793,0.699999988079071,1.0
158,0.21754440665245056,0.5050392150878906,0.2774163782596588,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.2369064092636108,0.0,0.7141282558441162,-0.02936072088778019,0.0,0.05254001542925835,0.699999988079071,1.0
159,0.19413241744041443,0.5096095204353333,0.2962580621242523,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.2408980131149292,0.0,0.7164328098297119,-0.028973348438739777,0.0,0.05179809778928757,0.699999988079071,1.0
160,0.17071902751922607,0.5141801238059998,0.31510084867477417,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.2448898553848267,0.0,0.7187374830245972,-0.028572361916303635,0.0,0.05106820538640022,0.699999988079071,1.0
161,0.14730697870254517,0.5187504291534424,0.33394259214401245,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.248881459236145,0.0,0.7210420370101929,-0.028157809749245644,0.0,0.05035042017698288,0.699999988079071,1.0
162,0.12389424443244934,0.5233206152915955,0.3527851402759552,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.252873182296753,0.0,0.7233467102050781,-0.027729656547307968,0.0,0.049644678831100464,0.699999988079071,1.0
163,0.10048219561576843,0.5278909206390381,0.3716268837451935,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.2568647861480713,0.0,0.7256512641906738,-0.0272879246622324,0.0,0.04895102605223656,0.699999988079071,1.0
164,0.07706883549690247,0.5324615240097046,0.39046964049339294,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.2608566284179688,0.0,0.7279559373855591,-0.0268325787037611,0.0,0.048269402235746384,0.699999988079071,1.0
165,0.053656816482543945,0.5370318293571472,0.40931135416030884,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.264848232269287,0.0,0.7302604913711548,-0.026363670825958252,0.0,0.04759988188743591,0.699999988079071,1.0
166,0.030244171619415283,0.5416022539138794,0.4281535744667053,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.268839955329895,0.0,0.7325651049613953,-0.02588115818798542,0.0,0.04694241285324097,0.699999988079071,1.0
167,0.006831347942352295,0.5461727380752563,0.44699591398239136,3.0,1.0,0.0,0.0,321,0.5235987901687622,1.272831678390503,0.0,0.7348697185516357,-0.02538505382835865,0.0,0.04629700258374214,0.699999988079071,1.0
168,0.4481610953807831,0.5347269773483276,0.017111927270889282,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.2768234014511108,0.0,0.7371743321418762,-0.025034982711076736,0.0,0.04533814266324043,0.699999988079071,1.0
169,0.4420435428619385,0.5166825652122498,0.04127388074994087,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.2808151245117188,0.0,0.7394789457321167,-0.02473578229546547,0.0,0.044272281229496,0.699999988079071,1.0
170,0.43592602014541626,0.49863818287849426,0.06543583422899246,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.2848068475723267,0.0,0.7417835593223572,-0.02442147582769394,0.0,0.04323611408472061,0.699999988079071,1.0
171,0.42980897426605225,0.4805939197540283,0.08959712088108063,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.288798451423645,0.0,0.7440881729125977,-0.024092065170407295,0.0,0.042229656130075455,0.699999988079071,1.0
172,0.4236915707588196,0.46255001425743103,0.11375837028026581,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.2927900552749634,0.0,0.7463927268981934,-0.02374754659831524,0.0,0.04125288873910904,0.699999988079071,1.0
173,0.41757386922836304,0.44450509548187256,0.1379210203886032,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.2967818975448608,0.0,0.7486974000930786,-0.023387903347611427,0.0,0.04030575975775719,0.699999988079071,1.0
174,0.4114566445350647,0.4264611303806305,0.1620822548866272,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3007735013961792,0.0,0.7510019540786743,-0.023013172671198845,0.0,0.03938837721943855,0.699999988079071,1.0
175,0.4053388237953186,0.4084162414073944,0.1862449049949646,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3047653436660767,0.0,0.7533066272735596,-0.02262330800294876,0.0,0.038500621914863586,0.699999988079071,1.0
176,0.3992215394973755,0.3903723359107971,0.2104061245918274,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.308756947517395,0.0,0.7556111812591553,-0.022218359634280205,0.0,0.03764261305332184,0.699999988079071,1.0
177,0.39310377836227417,0.37232744693756104,0.234568789601326,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3127487897872925,0.0,0.7579158544540405,-0.021798279136419296,0.0,0.03681424260139465,0.699999988079071,1.0
178,0.3869864046573639,0.35428354144096375,0.25873002409935,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3167403936386108,0.0,0.7602204084396362,-0.021363109350204468,0.0,0.03601560741662979,0.699999988079071,1.0
179,0.3808693289756775,0.3362393081188202,0.28289133310317993,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3207319974899292,0.0,0.7625250220298767,-0.020912831649184227,0.0,0.035246655344963074,0.699999988079071,1.0
180,0.37475186586380005,0.3181948959827423,0.30705326795578003,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.324723720550537,0.0,0.7648296356201172,-0.020447438582777977,0.0,0.0345073826611042,0.699999988079071,1.0
181,0.3686342239379883,0.30015048384666443,0.3312152624130249,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.328715443611145,0.0,0.7671342492103577,-0.019966930150985718,0.0,0.03379778563976288,0.699999988079071,1.0
182,0.3625167906284332,0.28210604190826416,0.3553771674633026,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.332707166671753,0.0,0.7694388628005981,-0.019471317529678345,0.0,0.03311789035797119,0.699999988079071,1.0
183,0.35639920830726624,0.26406165957450867,0.3795391023159027,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3366988897323608,0.0,0.7717434763908386,-0.01896059326827526,0.0,0.03246767446398735,0.699999988079071,1.0
184,0.3502817153930664,0.2460172474384308,0.4037010669708252,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3406906127929688,0.0,0.7740480899810791,-0.018434762954711914,0.0,0.03184715658426285,0.699999988079071,1.0
185,0.3441641628742218,0.2279728353023529,0.4278629720211029,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3446823358535767,0.0,0.7763527035713196,-0.017893819138407707,0.0,0.03125632181763649,0.699999988079071,1.0
186,0.3380466401576996,0.20992840826511383,0.4520249664783478,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3486740589141846,0.0,0.7786573171615601,-0.017337771132588387,0.0,0.030695179477334023,0.699999988079071,1.0
187,0.3319292962551117,0.19188448786735535,0.47618618607521057,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.352665662765503,0.0,0.7809618711471558,-0.01676662638783455,0.0,0.030163737013936043,0.699999988079071,1.0
188,0.32581210136413574,0.1738397628068924,0.5003481507301331,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3566573858261108,0.0,0.783266544342041,-0.016180356964468956,0.0,0.02966197393834591,0.699999988079071,1.0
189,0.3196946978569031,0.1557958573102951,0.5245094299316406,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3606489896774292,0.0,0.7855710983276367,-0.01557899545878172,0.0,0.029189907014369965,0.699999988079071,1.0
190,0.31357693672180176,0.13775095343589783,0.548672080039978,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3646408319473267,0.0,0.787875771522522,-0.014962492510676384,0.0,0.02874750643968582,0.699999988079071,1.0
191,0.3074597120285034,0.11970701813697815,0.5728332996368408,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.368632435798645,0.0,0.7901803255081177,-0.014330917969346046,0.0,0.02833482436835766,0.699999988079071,1.0
192,0.3013418912887573,0.10166212916374207,0.5969959497451782,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3726242780685425,0.0,0.7924849987030029,-0.013684194535017014,0.0,0.0279518011957407,0.699999988079071,1.0
193,0.29522454738616943,0.08361820876598358,0.6211572289466858,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3766158819198608,0.0,0.7947895526885986,-0.013022401370108128,0.0,0.027598490938544273,0.699999988079071,1.0
194,0.289107084274292,0.0655737891793251,0.6453191041946411,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3806076049804688,0.0,0.7970941662788391,-0.012345480732619762,0.0,0.027274860069155693,0.699999988079071,1.0
195,0.282989501953125,0.04752937704324722,0.669481098651886,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.3845993280410767,0.0,0.7993987798690796,-0.011653450317680836,0.0,0.026980917900800705,0.699999988079071,1.0
196,0.2768723964691162,0.02948514185845852,0.6936424374580383,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.388590931892395,0.0,0.8017033934593201,-0.010946324095129967,0.0,0.026716671884059906,0.699999988079071,1.0
197,0.27075493335723877,0.011440737172961235,0.7178043127059937,3.0,1.0,0.0,0.0,413,0.5235987901687622,1.392582654953003,0.0,0.8040080070495605,-0.01022407878190279,0.0,0.02648210898041725,0.699999988079071,1.0
198,0.25820568203926086,0.7352810502052307,0.006513260304927826,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.3965743780136108,0.0,0.806312620639801,-0.00962239783257246,0.0,0.02603123150765896,0.699999988079071,1.0
199,0.23451358079910278,0.7411757707595825,0.024310654029250145,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.4005661010742188,0.0,0.8086172342300415,-0.009252753108739853,0.0,0.02515922300517559,0.699999988079071,1.0
200,0.21082215011119843,0.7470703125,0.04210754111409187,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.404557704925537,0.0,0.8109217882156372,-0.008885709568858147,0.0,0.02428087592124939,0.699999988079071,1.0
201,0.18712937831878662,0.7529652118682861,0.05990540236234665,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.4085495471954346,0.0,0.8132264614105225,-0.008521238341927528,0.0,0.023396115750074387,0.699999988079071,1.0
202,0.16343796253204346,0.7588597536087036,0.07770229130983353,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.412541151046753,0.0,0.8155310153961182,-0.008159380406141281,0.0,0.02250504307448864,0.699999988079071,1.0
203,0.13974525034427643,0.764754593372345,0.0955001562833786,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.4165329933166504,0.0,0.8178356885910034,-0.0078000943176448345,0.0,0.02160755731165409,0.699999988079071,1.0
204,0.11605383455753326,0.7706491351127625,0.11329703032970428,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.4205245971679688,0.0,0.8201402425765991,-0.007443420123308897,0.0,0.020703759044408798,0.699999988079071,1.0
205,0.09236167371273041,0.7765436172485352,0.13109470903873444,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.4245163202285767,0.0,0.8224449157714844,-0.007089326623827219,0.0,0.0197935588657856,0.699999988079071,1.0
206,0.06867022812366486,0.7824381589889526,0.1488916128873825,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.428507924079895,0.0,0.8247494697570801,-0.006737836170941591,0.0,0.01887703314423561,0.699999988079071,1.0
207,0.04497814178466797,0.7883328795433044,0.1666889786720276,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.432499647140503,0.0,0.8270540833473206,-0.0063889287412166595,0.0,0.01795412041246891,0.699999988079071,1.0
208,0.021286025643348694,0.7942276000976562,0.18448637425899506,3.0,1.0,0.0,0.0,293,0.5235987901687622,1.4364913702011108,0.0,0.829358696937561,-0.006042611785233021,0.0,0.017024843022227287,0.699999988079071,1.0
209,0.1999451071023941,0.7978200912475586,0.002234805142506957,3.0,1.0,0.0,0.0,950,0.5235987901687622,1.4404830932617188,0.0,0.8316633105278015,-0.005694651510566473,0.0,0.01621508039534092,0.699999988079071,1.0
210,0.19471333920955658,0.7810456156730652,0.024241041392087936,3.0,1.0,0.0,0.0,950,0.5235987901687622,1.4444748163223267,0.0,0.833967924118042,-0.0053146299906075,0.0,0.01649698056280613,0.699999988079071,1.0
211,0.18948164582252502,0.764271080493927,0.04624727740883827,3.0,1.0,0.0,0.0,950,0.5235987901687622,1.4484665393829346,0.0,0.8362725377082825,-0.0049423458985984325,0.0,0.01674414984881878,0.699999988079071,1.0
212,0.18424999713897705,0.747496485710144,0.0682535171508789,3.0,1.0,0.0,0.0,950,0.5235987901687622,1.4524582624435425,0.0,0.838577151298523,-0.00457779923453927,0.0,0.016956591978669167,0.699999988079071,1.0
213,0.17901840806007385,0.7307224869728088,0.0902591124176979,3.0,1.0,0.0,0.0,950,0.5235987901687622,1.4564498662948608,0.0,0.8408817052841187,-0.004221001639962196,0.0,0.017134305089712143,0.699999988079071,1.0
