ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.3002619743347168,0.10475144535303116,0.5949865579605103,3.0,1.0,0.0,0.0,1126,2.4434609413146973,-0.9564042091369629,0.0,0.8025184273719788,-0.06089172512292862,0.0,-0.10875384509563446,0.699999988079071,1.0
120,0.3172968029975891,0.08356548845767975,0.5991377234458923,3.0,1.0,0.0,0.0,1126,2.4434609413146973,-0.9599349498748779,0.0,0.8054811358451843,-0.060501061379909515,0.0,-0.10918176919221878,0.699999988079071,1.0
121,0.3343327045440674,0.06237853690981865,0.6032887697219849,3.0,1.0,0.0,0.0,1126,2.4434609413146973,-0.9634659290313721,0.0,0.8084439635276794,-0.06010924652218819,0.0,-0.10963001847267151,0.699999988079071,1.0
122,0.35136789083480835,0.04119277745485306,0.6074393391609192,3.0,1.0,0.0,0.0,1126,2.4434609413146973,-0.9669967293739319,0.0,0.8114066123962402,-0.05971631780266762,0.0,-0.11009854078292847,0.699999988079071,1.0
123,0.3684037923812866,0.02000582590699196,0.6115903854370117,3.0,1.0,0.0,0.0,1126,2.4434609413146973,-0.970527708530426,0.0,0.8143694400787354,-0.059322256594896317,0.0,-0.11058738827705383,0.699999988079071,1.0
124,0.3848954737186432,0.6139048933982849,0.0011996333487331867,3.0,1.0,0.0,0.0,138,2.4434609413146973,-0.9740584492683411,0.0,0.8173321485519409,-0.05893932282924652,0.0,-0.1109638661146164,0.699999988079071,1.0
125,0.3921791911125183,0.5850849747657776,0.0227358341217041,3.0,1.0,0.0,0.0,138,2.4434609413146973,-0.9775893092155457,0.0,0.8202949166297913,-0.05870354548096657,0.0,-0.10905961692333221,0.699999988079071,1.0
126,0.3994632363319397,0.5562649369239807,0.04427182674407959,3.0,1.0,0.0,0.0,138,2.4434609413146973,-0.981120228767395,0.0,0.8232576251029968,-0.05835532769560814,0.0,-0.10707597434520721,0.699999988079071,1.0
127,0.40674692392349243,0.5274450182914734,0.06580804288387299,3.0,1.0,0.0,0.0,138,2.4434609413146973,-0.9846510887145996,0.0,0.8262203931808472,-0.05789469927549362,0.0,-0.10501290112733841,0.699999988079071,1.0
128,0.4140305817127228,0.49862512946128845,0.08734425902366638,3.0,1.0,0.0,0.0,138,2.4434609413146973,-0.9881819486618042,0.0,0.8291831612586975,-0.05732164904475212,0.0,-0.10287041962146759,0.699999988079071,1.0
129,0.4213142991065979,0.4698052704334259,0.10888046026229858,3.0,1.0,0.0,0.0,138,2.4434609413146973,-0.9917128086090088,0.0,0.8321459293365479,-0.056636177003383636,0.0,-0.10064854472875595,0.699999988079071,1.0
130,0.4285983443260193,0.44098520278930664,0.13041645288467407,3.0,1.0,0.0,0.0,138,2.4434609413146973,-0.9952437281608582,0.0,0.8351086378097534,-0.05583825334906578,0.0,-0.0983472615480423,0.699999988079071,1.0
131,0.435882031917572,0.4121653139591217,0.15195268392562866,3.0,1.0,0.0,0.0,138,2.4434609413146973,-0.9987745881080627,0.0,0.8380714058876038,-0.054927926510572433,0.0,-0.09596656262874603,0.699999988079071,1.0
132,0.4431654214859009,0.3833457827568054,0.1734887957572937,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0023053884506226,0.0,0.8410341739654541,-0.0539051853120327,0.0,-0.09350647032260895,0.699999988079071,1.0
133,0.45044946670532227,0.35452619194984436,0.19502435624599457,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0058362483978271,0.0,0.8439968228340149,-0.05277000740170479,0.0,-0.09096701443195343,0.699999988079071,1.0
134,0.45773351192474365,0.3257054388523102,0.21656109392642975,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0093672275543213,0.0,0.84695965051651,-0.05152235925197601,0.0,-0.08834802359342575,0.699999988079071,1.0
135,0.46501678228378296,0.2968864142894745,0.23809677362442017,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0128979682922363,0.0,0.8499223589897156,-0.050162363797426224,0.0,-0.0856497511267662,0.699999988079071,1.0
136,0.47230085730552673,0.2680656313896179,0.25963351130485535,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0164289474487305,0.0,0.8528851866722107,-0.048689860850572586,0.0,-0.0828719362616539,0.699999988079071,1.0
137,0.47958430647850037,0.23924680054187775,0.2811689078807831,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0199596881866455,0.0,0.8558478355407715,-0.047105032950639725,0.0,-0.0800148993730545,0.699999988079071,1.0
138,0.4868682026863098,0.21042588353157043,0.30270594358444214,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0234906673431396,0.0,0.8588107228279114,-0.04540766403079033,0.0,-0.07707823812961578,0.699999988079071,1.0
139,0.49415168166160583,0.18160700798034668,0.3242413103580475,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0270214080810547,0.0,0.8617733716964722,-0.0435979850590229,0.0,-0.07406238466501236,0.699999988079071,1.0
140,0.5014358162879944,0.15278641879558563,0.3457777500152588,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0305523872375488,0.0,0.8647361397743225,-0.04167577251791954,0.0,-0.07096695154905319,0.699999988079071,1.0
141,0.5087195634841919,0.1239665225148201,0.367313951253891,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0340832471847534,0.0,0.8676989078521729,-0.039641186594963074,0.0,-0.06779217720031738,0.699999988079071,1.0
142,0.5160033702850342,0.0951467752456665,0.38884982466697693,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.037614107131958,0.0,0.8706616163253784,-0.03749417886137962,0.0,-0.06453800946474075,0.699999988079071,1.0
143,0.5232870578765869,0.06632692366838455,0.41038602590560913,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0411449670791626,0.0,0.8736243844032288,-0.03523474186658859,0.0,-0.06120442599058151,0.699999988079071,1.0
144,0.5305707454681396,0.03750701993703842,0.43192222714424133,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0446758270263672,0.0,0.8765871524810791,-0.03286287188529968,0.0,-0.057791419327259064,0.699999988079071,1.0
145,0.5378544330596924,0.008687139488756657,0.45345842838287354,3.0,1.0,0.0,0.0,138,2.4434609413146973,-1.0482066869735718,0.0,0.8795499205589294,-0.03037857823073864,0.0,-0.054299015551805496,0.699999988079071,1.0
146,0.5301111936569214,0.45212477445602417,0.017764003947377205,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.0517374277114868,0.0,0.8825125694274902,-0.02954544872045517,0.0,-0.05261046066880226,0.699999988079071,1.0
147,0.5158830285072327,0.44092193245887756,0.04319507256150246,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.055268406867981,0.0,0.8854753971099854,-0.02945835143327713,0.0,-0.0517318956553936,0.699999988079071,1.0
148,0.5016552805900574,0.4297194480895996,0.06862526386976242,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.0587992668151855,0.0,0.8884381055831909,-0.02937360852956772,0.0,-0.05086442083120346,0.699999988079071,1.0
149,0.48742708563804626,0.4185165762901306,0.09405633062124252,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.0623302459716797,0.0,0.891400933265686,-0.029291218146681786,0.0,-0.05000798776745796,0.699999988079071,1.0
150,0.473199725151062,0.40731456875801086,0.1194857507944107,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.0658609867095947,0.0,0.8943635821342468,-0.029211189597845078,0.0,-0.049162689596414566,0.699999988079071,1.0
151,0.4589715003967285,0.3961116671562195,0.1449168175458908,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.0693919658660889,0.0,0.8973264098167419,-0.02913350611925125,0.0,-0.04832839220762253,0.699999988079071,1.0
152,0.444743812084198,0.38490980863571167,0.17034637928009033,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.072922706604004,0.0,0.9002891182899475,-0.029058188199996948,0.0,-0.047505222260951996,0.699999988079071,1.0
153,0.43051618337631226,0.37370729446411133,0.1957765370607376,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.0764535665512085,0.0,0.9032518267631531,-0.028985220938920975,0.0,-0.046693105250597,0.699999988079071,1.0
154,0.4162881672382355,0.3625049591064453,0.2212068736553192,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.079984426498413,0.0,0.9062145948410034,-0.02891460992395878,0.0,-0.04589204862713814,0.699999988079071,1.0
155,0.40206027030944824,0.3513025641441345,0.24663718044757843,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.0835152864456177,0.0,0.9091773629188538,-0.02884635515511036,0.0,-0.0451020672917366,0.699999988079071,1.0
156,0.38783228397369385,0.34009960293769836,0.2720681428909302,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.0870462656021118,0.0,0.9121401309967041,-0.02878044918179512,0.0,-0.044323138892650604,0.699999988079071,1.0
157,0.37360432744026184,0.3288972079753876,0.2974984347820282,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.0905771255493164,0.0,0.9151028990745544,-0.028716901317238808,0.0,-0.04355528950691223,0.699999988079071,1.0
158,0.3593766391277313,0.3176947236061096,0.32292863726615906,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.094107985496521,0.0,0.91806560754776,-0.02865571156144142,0.0,-0.04279852285981178,0.699999988079071,1.0
159,0.34514904022216797,0.3064928352832794,0.348358154296875,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.097638726234436,0.0,0.9210283160209656,-0.02859688177704811,0.0,-0.042052846401929855,0.699999988079071,1.0
160,0.3309207558631897,0.2952899932861328,0.3737892508506775,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1011697053909302,0.0,0.9239911437034607,-0.028540397062897682,0.0,-0.04131818935275078,0.699999988079071,1.0
161,0.31669342517852783,0.2840879261493683,0.39921867847442627,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1047004461288452,0.0,0.9269537925720215,-0.028486276045441628,0.0,-0.04059465602040291,0.699999988079071,1.0
162,0.30246517062187195,0.27288511395454407,0.42464974522590637,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1082314252853394,0.0,0.9299166202545166,-0.028434503823518753,0.0,-0.03988214582204819,0.699999988079071,1.0
163,0.28823748230934143,0.2616826295852661,0.45007988810539246,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.111762285232544,0.0,0.9328793287277222,-0.028385084122419357,0.0,-0.03918072581291199,0.699999988079071,1.0
164,0.27400922775268555,0.25048038363456726,0.4755103588104248,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1152931451797485,0.0,0.9358421564102173,-0.028338031843304634,0.0,-0.03849036619067192,0.699999988079071,1.0
165,0.2597818970680237,0.23927772045135498,0.5009403824806213,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1188240051269531,0.0,0.9388048052787781,-0.028293319046497345,0.0,-0.037811096757650375,0.699999988079071,1.0
166,0.2455539107322693,0.22807534039020538,0.5263707637786865,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1223548650741577,0.0,0.9417675733566284,-0.02825097367167473,0.0,-0.03714288771152496,0.699999988079071,1.0
167,0.23132598400115967,0.21687299013137817,0.5518010258674622,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1258857250213623,0.0,0.9447303414344788,-0.02821098268032074,0.0,-0.03648575022816658,0.699999988079071,1.0
168,0.21709805727005005,0.20567062497138977,0.5772313475608826,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.129416584968567,0.0,0.9476931095123291,-0.028173347935080528,0.0,-0.035839684307575226,0.699999988079071,1.0
169,0.20287036895751953,0.19446808099746704,0.6026615500450134,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1329474449157715,0.0,0.9506558179855347,-0.0281380582600832,0.0,-0.0352046862244606,0.699999988079071,1.0
170,0.1886424422264099,0.18326576054096222,0.6280918121337891,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.136478304862976,0.0,0.953618586063385,-0.02810513600707054,0.0,-0.03458075970411301,0.699999988079071,1.0
171,0.17441445589065552,0.17206339538097382,0.6535221338272095,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1400091648101807,0.0,0.9565813541412354,-0.028074566274881363,0.0,-0.03396790102124214,0.699999988079071,1.0
172,0.1601870059967041,0.16086074709892273,0.6789522171020508,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1435400247573853,0.0,0.9595440030097961,-0.02804633229970932,0.0,-0.033366117626428604,0.699999988079071,1.0
173,0.1459585428237915,0.14965803921222687,0.7043834328651428,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1470710039138794,0.0,0.962506890296936,-0.028020478785037994,0.0,-0.032775383442640305,0.699999988079071,1.0
174,0.13173115253448486,0.13845598697662354,0.7298128604888916,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1506017446517944,0.0,0.9654695391654968,-0.0279969722032547,0.0,-0.03219575434923172,0.699999988079071,1.0
175,0.11750286817550659,0.12725317478179932,0.7552439570426941,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1541327238082886,0.0,0.9684323668479919,-0.027975818142294884,0.0,-0.03162716329097748,0.699999988079071,1.0
176,0.10327517986297607,0.11605129390954971,0.7806735038757324,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1576634645462036,0.0,0.9713950753211975,-0.027957037091255188,0.0,-0.031069673597812653,0.699999988079071,1.0
177,0.08904701471328735,0.10484840720891953,0.8061046004295349,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1611944437026978,0.0,0.9743579030036926,-0.02794058993458748,0.0,-0.03052322380244732,0.699999988079071,1.0
178,0.07481962442398071,0.09364642202854156,0.8315339684486389,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1647251844406128,0.0,0.9773205518722534,-0.027926508337259293,0.0,-0.0299878790974617,0.699999988079071,1.0
179,0.060591697692871094,0.08244404196739197,0.8569642305374146,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1682560443878174,0.0,0.9802833199501038,-0.027914779260754585,0.0,-0.02946358360350132,0.699999988079071,1.0
180,0.046363651752471924,0.07124106585979462,0.8823952674865723,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1717870235443115,0.0,0.9832460880279541,-0.027905389666557312,0.0,-0.028950342908501625,0.699999988079071,1.0
181,0.03213614225387573,0.060038499534130096,0.9078253507614136,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1753178834915161,0.0,0.9862087965011597,-0.027898354455828667,0.0,-0.02844819240272045,0.699999988079071,1.0
182,0.017908096313476562,0.04883616790175438,0.9332557320594788,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1788487434387207,0.0,0.98917156457901,-0.02789369970560074,0.0,-0.027957109734416008,0.699999988079071,1.0
183,0.0036801695823669434,0.03763383626937866,0.9586859941482544,3.0,1.0,0.0,0.0,874,2.4434609413146973,-1.1823796033859253,0.0,0.9921343326568604,-0.02789139747619629,0.0,-0.027477098628878593,0.699999988079071,1.0
184,0.014380931854248047,0.011936718598008156,0.9736823439598083,3.0,1.0,0.0,0.0,1130,2.4434609413146973,-1.1859104633331299,0.0,0.9950971007347107,-0.026725325733423233,0.0,-0.026519108563661575,0.699999988079071,1.0
185,0.012968587689101696,0.9717556238174438,0.015275788493454456,3.0,1.0,0.0,0.0,60,2.4434609413146973,-1.1894413232803345,0.0,0.9980598092079163,-0.0252610445022583,0.0,-0.025652600452303886,0.699999988079071,1.0
186,0.040199629962444305,0.9552208185195923,0.004579551983624697,3.0,1.0,0.0,0.0,60,2.4434609413146973,-1.192972183227539,0.0,1.0010225772857666,-0.023942990228533745,0.0,-0.02509896084666252,0.699999988079071,1.0
187,0.059998512268066406,0.0063489400781691074,0.9336525201797485,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.1965030431747437,0.0,1.0039852857589722,-0.022722022607922554,0.0,-0.02441893331706524,0.699999988079071,1.0
188,0.0742342472076416,0.017450859770178795,0.9083148837089539,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2000339031219482,0.0,1.0069481134414673,-0.021603701636195183,0.0,-0.023653194308280945,0.699999988079071,1.0
189,0.08846908807754517,0.02855304628610611,0.8829778432846069,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2035647630691528,0.0,1.0099108219146729,-0.02053045853972435,0.0,-0.022914910688996315,0.699999988079071,1.0
190,0.10270470380783081,0.03965563699603081,0.8576396703720093,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.207095742225647,0.0,1.012873649597168,-0.01950220577418804,0.0,-0.022204037755727768,0.699999988079071,1.0
191,0.1169390082359314,0.050757527351379395,0.8323034644126892,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.210626482963562,0.0,1.015836238861084,-0.018519073724746704,0.0,-0.02152065932750702,0.699999988079071,1.0
192,0.13117456436157227,0.061860065907239914,0.8069653511047363,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2141574621200562,0.0,1.018799066543579,-0.017580904066562653,0.0,-0.02086467295885086,0.699999988079071,1.0
193,0.14540964365005493,0.07296166568994522,0.7816286683082581,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2176882028579712,0.0,1.0217617750167847,-0.016687821596860886,0.0,-0.020236164331436157,0.699999988079071,1.0
194,0.15964531898498535,0.0840635821223259,0.7562910914421082,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2212190628051758,0.0,1.0247246026992798,-0.015839746221899986,0.0,-0.019635077565908432,0.699999988079071,1.0
195,0.1738802194595337,0.09516579657793045,0.7309539914131165,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2247499227523804,0.0,1.0276873111724854,-0.015036734752357006,0.0,-0.019061442464590073,0.699999988079071,1.0
196,0.18811506032943726,0.10626865178346634,0.705616295337677,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2282809019088745,0.0,1.030650019645691,-0.01427874993532896,0.0,-0.01851523108780384,0.699999988079071,1.0
197,0.20235073566436768,0.11737057566642761,0.6802786588668823,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.231811761856079,0.0,1.033612847328186,-0.013565794564783573,0.0,-0.017996467649936676,0.699999988079071,1.0
198,0.2165856957435608,0.12847279012203217,0.6549414992332458,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2353426218032837,0.0,1.0365755558013916,-0.012897899374365807,0.0,-0.017505155876278877,0.699999988079071,1.0
199,0.2308206558227539,0.1395750194787979,0.6296043395996094,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2388734817504883,0.0,1.0395382642745972,-0.012275042943656445,0.0,-0.01704128459095955,0.699999988079071,1.0
200,0.24505573511123657,0.15067662298679352,0.6042676568031311,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2424042224884033,0.0,1.0425009727478027,-0.011697230860590935,0.0,-0.016604863107204437,0.699999988079071,1.0
201,0.25929123163223267,0.16177916526794434,0.578929603099823,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2459352016448975,0.0,1.0454638004302979,-0.011164432391524315,0.0,-0.016195857897400856,0.699999988079071,1.0
202,0.27352625131607056,0.17288073897361755,0.5535929799079895,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2494659423828125,0.0,1.0484265089035034,-0.010676698759198189,0.0,-0.015814319252967834,0.699999988079071,1.0
203,0.2877618074417114,0.18398332595825195,0.5282548666000366,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2529969215393066,0.0,1.0513893365859985,-0.010233982466161251,0.0,-0.015460199676454067,0.699999988079071,1.0
204,0.30199676752090454,0.1950855255126953,0.5029177069664001,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2565277814865112,0.0,1.054352045059204,-0.009836322627961636,0.0,-0.01513353455811739,0.699999988079071,1.0
205,0.316232293844223,0.20618806779384613,0.47757962346076965,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2600587606430054,0.0,1.0573148727416992,-0.00948368851095438,0.0,-0.014834300614893436,0.699999988079071,1.0
206,0.3304674029350281,0.21728967130184174,0.452242910861969,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2635895013809204,0.0,1.0602775812149048,-0.009176109917461872,0.0,-0.014562524855136871,0.699999988079071,1.0
207,0.3447023630142212,0.22839191555976868,0.4269057512283325,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.267120361328125,0.0,1.0632402896881104,-0.00891356822103262,0.0,-0.014318185858428478,0.699999988079071,1.0
208,0.35893723368644714,0.23949413001537323,0.40156862139701843,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2706512212753296,0.0,1.066202998161316,-0.008696066215634346,0.0,-0.014101285487413406,0.699999988079071,1.0
209,0.37317290902137756,0.2505960166454315,0.37623104453086853,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2741820812225342,0.0,1.069165825843811,-0.008523594588041306,0.0,-0.013911825604736805,0.699999988079071,1.0
210,0.38740789890289307,0.26169824600219727,0.35089385509490967,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2777129411697388,0.0,1.0721285343170166,-0.008396171033382416,0.0,-0.013749809935688972,0.699999988079071,1.0
211,0.4016428589820862,0.272800475358963,0.3255566954612732,3.0,1.0,0.0,0.0,270,2.4434609413146973,-1.2812438011169434,0.0,1.0750912427902222,-0.00831378623843193,0.0,-0.013615235686302185,0.699999988079071,1.0
