ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.18570399284362793,0.10066435486078262,0.7136316299438477,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.177534580230713,0.0,0.4285876154899597,-0.03927728906273842,0.0,-0.10464450716972351,0.699999988079071,1.0
121,0.1658751368522644,0.09754989296197891,0.7365749478340149,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.181865930557251,0.0,0.430164098739624,-0.03876035287976265,0.0,-0.10311464220285416,0.699999988079071,1.0
122,0.14604735374450684,0.09443572163581848,0.7595169544219971,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.18619704246521,0.0,0.43174052238464355,-0.038245879113674164,0.0,-0.10161447525024414,0.699999988079071,1.0
123,0.12621837854385376,0.09132131189107895,0.7824603319168091,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.190528392791748,0.0,0.43331700563430786,-0.03773380070924759,0.0,-0.10014382004737854,0.699999988079071,1.0
124,0.10639005899429321,0.08820684999227524,0.8054031133651733,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.1948596239089966,0.0,0.4348934292793274,-0.037224166095256805,0.0,-0.0987028181552887,0.699999988079071,1.0
125,0.08656185865402222,0.08509237319231033,0.828345775604248,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.1991908550262451,0.0,0.4364698529243469,-0.03671696037054062,0.0,-0.09729143977165222,0.699999988079071,1.0
126,0.06673336029052734,0.08197805285453796,0.8512885570526123,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.2035220861434937,0.0,0.43804630637168884,-0.03621217980980873,0.0,-0.09590964764356613,0.699999988079071,1.0
127,0.04690498113632202,0.07886378467082977,0.874231219291687,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.2078533172607422,0.0,0.43962275981903076,-0.035709839314222336,0.0,-0.09455747902393341,0.699999988079071,1.0
128,0.027076303958892822,0.07574918121099472,0.8971745371818542,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.2121846675872803,0.0,0.4411992132663727,-0.035209912806749344,0.0,-0.09323490411043167,0.699999988079071,1.0
129,0.007247805595397949,0.07263486832380295,0.9201173186302185,3.0,1.0,0.0,0.0,185,2.7925267219543457,-1.2165158987045288,0.0,0.4427756667137146,-0.034712422639131546,0.0,-0.0919419452548027,0.699999988079071,1.0
130,0.05756133794784546,0.012677844613790512,0.9297608137130737,3.0,1.0,0.0,0.0,182,2.7925267219543457,-1.2208471298217773,0.0,0.4443521201610565,-0.03404784947633743,0.0,-0.09079005569219589,0.699999988079071,1.0
131,0.035598039627075195,0.032659441232681274,0.9317425489425659,3.0,1.0,0.0,0.0,182,2.7925267219543457,-1.2251783609390259,0.0,0.44592857360839844,-0.03330817073583603,0.0,-0.08971516788005829,0.699999988079071,1.0
132,0.01363462209701538,0.05264094099402428,0.9337244629859924,3.0,1.0,0.0,0.0,182,2.7925267219543457,-1.2295095920562744,0.0,0.44750499725341797,-0.032595545053482056,0.0,-0.08864929527044296,0.699999988079071,1.0
133,0.008461721241474152,0.9270498156547546,0.06448846310377121,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.233840823173523,0.0,0.4490814208984375,-0.0317196398973465,0.0,-0.08752927929162979,0.699999988079071,1.0
134,0.030776172876358032,0.9062033295631409,0.0630204975605011,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.238172173500061,0.0,0.4506579041481018,-0.03056337498128414,0.0,-0.08631791919469833,0.699999988079071,1.0
135,0.05308942124247551,0.8853578567504883,0.06155272200703621,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.24250328540802,0.0,0.45223432779312134,-0.02944030612707138,0.0,-0.08512010425329208,0.699999988079071,1.0
136,0.07540404051542282,0.864511251449585,0.06008470803499222,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.246834635734558,0.0,0.45381081104278564,-0.02835030108690262,0.0,-0.0839357078075409,0.699999988079071,1.0
137,0.09771797060966492,0.8436654806137085,0.05861654505133629,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.2511658668518066,0.0,0.4553872048854828,-0.027293458580970764,0.0,-0.08276483416557312,0.699999988079071,1.0
138,0.12003247439861298,0.8228189945220947,0.0571485310792923,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.2554972171783447,0.0,0.4569636881351471,-0.02626972459256649,0.0,-0.0816074013710022,0.699999988079071,1.0
139,0.14234569668769836,0.8019735217094421,0.055680785328149796,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.2598283290863037,0.0,0.4585401117801666,-0.025279181078076363,0.0,-0.08046350628137589,0.699999988079071,1.0
140,0.16465967893600464,0.7811274528503418,0.054212868213653564,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.2641595602035522,0.0,0.46011656522750854,-0.02432173490524292,0.0,-0.07933306694030762,0.699999988079071,1.0
141,0.18697355687618256,0.7602814435958862,0.05274499952793121,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.2684907913208008,0.0,0.46169301867485046,-0.023397423326969147,0.0,-0.07821610569953918,0.699999988079071,1.0
142,0.20928806066513062,0.7394352555274963,0.051276691257953644,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.2728221416473389,0.0,0.46326944231987,-0.022506216540932655,0.0,-0.0771126076579094,0.699999988079071,1.0
143,0.23160198330879211,0.718589186668396,0.04980882257223129,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.2771533727645874,0.0,0.4648458957672119,-0.021648168563842773,0.0,-0.07602261006832123,0.699999988079071,1.0
144,0.2539158761501312,0.6977431774139404,0.04834095388650894,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.281484603881836,0.0,0.46642234921455383,-0.020823253318667412,0.0,-0.0749460905790329,0.699999988079071,1.0
145,0.2762297987937927,0.6768971681594849,0.04687303304672241,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.2858158349990845,0.0,0.46799880266189575,-0.02003146894276142,0.0,-0.0738830491900444,0.699999988079071,1.0
146,0.2985437512397766,0.6560513973236084,0.04540484771132469,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.290147066116333,0.0,0.4695751965045929,-0.019272809848189354,0.0,-0.07283350080251694,0.699999988079071,1.0
147,0.32085826992988586,0.6352047324180603,0.04393700510263443,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.294478416442871,0.0,0.4711517095565796,-0.01854727230966091,0.0,-0.07179740071296692,0.699999988079071,1.0
148,0.34317150712013245,0.6143593788146973,0.04246911033987999,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.29880952835083,0.0,0.47272810339927673,-0.017854902893304825,0.0,-0.07077483087778091,0.699999988079071,1.0
149,0.3654860854148865,0.5935128331184387,0.041001096367836,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3031408786773682,0.0,0.47430458664894104,-0.017195625230669975,0.0,-0.06976569443941116,0.699999988079071,1.0
150,0.38779932260513306,0.5726673603057861,0.03953332453966141,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3074719905853271,0.0,0.47588101029396057,-0.01656951941549778,0.0,-0.06877008825540543,0.699999988079071,1.0
151,0.41011446714401245,0.5518204569816589,0.03806506469845772,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3118034601211548,0.0,0.4774574935436249,-0.01597648672759533,0.0,-0.06778788566589355,0.699999988079071,1.0
152,0.4324277937412262,0.5309749245643616,0.03659729287028313,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3161345720291138,0.0,0.4790339171886444,-0.01541664358228445,0.0,-0.06681924313306808,0.699999988079071,1.0
153,0.4547416865825653,0.5101290345191956,0.03512926772236824,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3204658031463623,0.0,0.48061034083366394,-0.014889910817146301,0.0,-0.06586405634880066,0.699999988079071,1.0
154,0.47705554962158203,0.4892830550670624,0.033661361783742905,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3247970342636108,0.0,0.48218679428100586,-0.014396312646567822,0.0,-0.06492234021425247,0.699999988079071,1.0
155,0.49937012791633606,0.46843665838241577,0.03219321370124817,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.329128384590149,0.0,0.4837632477283478,-0.01393582858145237,0.0,-0.06399410218000412,0.699999988079071,1.0
156,0.521683931350708,0.4475906789302826,0.03072534315288067,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3334596157073975,0.0,0.4853397011756897,-0.01350849587470293,0.0,-0.0630793496966362,0.699999988079071,1.0
157,0.5439978837966919,0.42674463987350464,0.029257461428642273,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.337790846824646,0.0,0.4869161546230316,-0.013114294037222862,0.0,-0.06217808276414871,0.699999988079071,1.0
158,0.566311776638031,0.4058986306190491,0.027789581567049026,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3421220779418945,0.0,0.48849260807037354,-0.012753224931657314,0.0,-0.06129029765725136,0.699999988079071,1.0
159,0.5886250734329224,0.38505324721336365,0.02632165141403675,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3464531898498535,0.0,0.4900690019130707,-0.012425292283296585,0.0,-0.06041601672768593,0.699999988079071,1.0
160,0.6109402775764465,0.36420631408691406,0.02485339157283306,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3507846593856812,0.0,0.491645485162735,-0.012130459770560265,0.0,-0.05955515429377556,0.699999988079071,1.0
161,0.6332534551620483,0.34336087107658386,0.02338561974465847,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3551157712936401,0.0,0.4932219088077545,-0.011868794448673725,0.0,-0.0587078295648098,0.699999988079071,1.0
162,0.6555680632591248,0.3225143253803253,0.021917616948485374,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3594471216201782,0.0,0.4947983920574188,-0.011640244163572788,0.0,-0.05787395313382149,0.699999988079071,1.0
163,0.6778813600540161,0.3016689419746399,0.020449699833989143,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3637782335281372,0.0,0.49637478590011597,-0.011444835923612118,0.0,-0.057053595781326294,0.699999988079071,1.0
164,0.700195848941803,0.2808223068714142,0.018981855362653732,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3681095838546753,0.0,0.49795129895210266,-0.01128255482763052,0.0,-0.056246671825647354,0.699999988079071,1.0
165,0.7225097417831421,0.2599765658378601,0.017513670027256012,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3724408149719238,0.0,0.4995276927947998,-0.011153397150337696,0.0,-0.055453259497880936,0.699999988079071,1.0
166,0.744823694229126,0.2391303926706314,0.016045933589339256,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3767720460891724,0.0,0.5011041760444641,-0.011057387106120586,0.0,-0.054673317819833755,0.699999988079071,1.0
167,0.7671375274658203,0.21828453242778778,0.014577900990843773,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.381103277206421,0.0,0.5026805996894836,-0.010994496755301952,0.0,-0.05390685796737671,0.699999988079071,1.0
168,0.789451539516449,0.19743862748146057,0.013109861873090267,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3854345083236694,0.0,0.5042570233345032,-0.010964740999042988,0.0,-0.05315389111638069,0.699999988079071,1.0
169,0.8117660284042358,0.17659211158752441,0.011641870252788067,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3897658586502075,0.0,0.5058335065841675,-0.010968117974698544,0.0,-0.05241437628865242,0.699999988079071,1.0
170,0.834079921245575,0.1557462364435196,0.010173831135034561,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.394097089767456,0.0,0.507409930229187,-0.011004623956978321,0.0,-0.051688361912965775,0.699999988079071,1.0
171,0.8563938140869141,0.13490009307861328,0.008706102147698402,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.3984283208847046,0.0,0.5089864134788513,-0.011074273847043514,0.0,-0.050975825637578964,0.699999988079071,1.0
172,0.8787071108818054,0.1140548512339592,0.007238020189106464,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.4027594327926636,0.0,0.5105627775192261,-0.011177035979926586,0.0,-0.05027679353952408,0.699999988079071,1.0
173,0.9010216593742371,0.09320833534002304,0.0057700262404978275,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.4070907831192017,0.0,0.5121392607688904,-0.011312944814562798,0.0,-0.04959120973944664,0.699999988079071,1.0
174,0.923335611820221,0.07236244529485703,0.004301989916712046,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.4114220142364502,0.0,0.5137156844139099,-0.011481977999210358,0.0,-0.04891912639141083,0.699999988079071,1.0
175,0.945650041103363,0.05151592195034027,0.002833995735272765,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.4157533645629883,0.0,0.5152921676635742,-0.011684148572385311,0.0,-0.048260487616062164,0.699999988079071,1.0
176,0.9679633975028992,0.030670423060655594,0.0013662221608683467,3.0,1.0,0.0,0.0,356,2.7925267219543457,-1.4200844764709473,0.0,0.5168685913085938,-0.011919450014829636,0.0,-0.047615379095077515,0.699999988079071,1.0
177,0.00011175870895385742,0.00972574483603239,0.9901624917984009,3.0,1.0,0.0,0.0,1402,2.7925267219543457,-1.4244158267974854,0.0,0.5184450745582581,-0.012193620204925537,0.0,-0.04697440192103386,0.699999988079071,1.0
178,0.9862736463546753,0.011934740468859673,0.0017915916396304965,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4287470579147339,0.0,0.5200214982032776,-0.012112303636968136,0.0,-0.04501247778534889,0.699999988079071,1.0
179,0.9615254998207092,0.034812942147254944,0.003661551047116518,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4330782890319824,0.0,0.5215979218482971,-0.011651351116597652,0.0,-0.04187146946787834,0.699999988079071,1.0
180,0.9367772936820984,0.05769149214029312,0.00553120719268918,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.437409520149231,0.0,0.5231744050979614,-0.01119154691696167,0.0,-0.0388442687690258,0.699999988079071,1.0
181,0.9120291471481323,0.08056969195604324,0.007401167415082455,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4417407512664795,0.0,0.524750828742981,-0.010732903145253658,0.0,-0.03593098372220993,0.699999988079071,1.0
182,0.8872808814048767,0.10344824194908142,0.009270824491977692,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.446071982383728,0.0,0.5263273119926453,-0.010275410488247871,0.0,-0.03313150256872177,0.699999988079071,1.0
183,0.8625321388244629,0.1263268142938614,0.011141057126224041,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4504033327102661,0.0,0.5279037356376648,-0.00981906522065401,0.0,-0.03044590726494789,0.699999988079071,1.0
184,0.837783932685852,0.1492050141096115,0.013011016882956028,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4547345638275146,0.0,0.5294801592826843,-0.009363883174955845,0.0,-0.027874205261468887,0.699999988079071,1.0
185,0.813035786151886,0.17208357155323029,0.014880671165883541,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4590657949447632,0.0,0.5310566425323486,-0.008909857831895351,0.0,-0.02541632205247879,0.699999988079071,1.0
186,0.7882875800132751,0.1949617713689804,0.016750624403357506,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4633970260620117,0.0,0.5326330661773682,-0.008456984534859657,0.0,-0.023072341457009315,0.699999988079071,1.0
187,0.7635394334793091,0.21783997118473053,0.018620586022734642,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4677282571792603,0.0,0.5342094898223877,-0.008005267009139061,0.0,-0.02084222622215748,0.699999988079071,1.0
188,0.7387905716896057,0.24071890115737915,0.02049051783978939,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4720596075057983,0.0,0.535785973072052,-0.007554691284894943,0.0,-0.01872590370476246,0.699999988079071,1.0
189,0.7140430808067322,0.26359671354293823,0.02236020378768444,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4763907194137573,0.0,0.5373623967170715,-0.007105298340320587,0.0,-0.01672353781759739,0.699999988079071,1.0
190,0.6892942190170288,0.28647565841674805,0.024230128154158592,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4807220697402954,0.0,0.5389388799667358,-0.006657032761722803,0.0,-0.014834942296147346,0.699999988079071,1.0
191,0.6645467281341553,0.30935347080230713,0.02609982155263424,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4850531816482544,0.0,0.5405153036117554,-0.006209950894117355,0.0,-0.013060295023024082,0.699999988079071,1.0
192,0.6397972702980042,0.3322327435016632,0.027970021590590477,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.489384651184082,0.0,0.5420917868614197,-0.005763976369053125,0.0,-0.01139941904693842,0.699999988079071,1.0
193,0.6150496602058411,0.35511061549186707,0.02983972057700157,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.493715763092041,0.0,0.5436682105064392,-0.005319202318787575,0.0,-0.009852486662566662,0.699999988079071,1.0
194,0.590301513671875,0.3779887855052948,0.031709667295217514,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.4980469942092896,0.0,0.5452446341514587,-0.004875564947724342,0.0,-0.008419403806328773,0.699999988079071,1.0
195,0.5655533671379089,0.4008669853210449,0.03357962891459465,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.502378225326538,0.0,0.5468210577964783,-0.004433081019669771,0.0,-0.007100183051079512,0.699999988079071,1.0
196,0.5408045053482056,0.42374593019485474,0.0354495607316494,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5067095756530762,0.0,0.5483975410461426,-0.003991742618381977,0.0,-0.005894780624657869,0.699999988079071,1.0
197,0.5160563588142395,0.44662410020828247,0.037319522351026535,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5110408067703247,0.0,0.5499739646911621,-0.0035515669733285904,0.0,-0.00480328593403101,0.699999988079071,1.0
198,0.4913081228733063,0.46950265765190125,0.0391891784965992,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5153720378875732,0.0,0.5515504479408264,-0.00311256293207407,0.0,-0.0038256170228123665,0.699999988079071,1.0
199,0.4665600061416626,0.49238085746765137,0.041059140115976334,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5197032690048218,0.0,0.553126871585846,-0.002674696734175086,0.0,-0.0029618453700095415,0.699999988079071,1.0
200,0.44181251525878906,0.5152586698532104,0.042928822338581085,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5240343809127808,0.0,0.5547032952308655,-0.002238011686131358,0.0,-0.002211930463090539,0.699999988079071,1.0
201,0.41706299781799316,0.5381379723548889,0.044799018651247025,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5283658504486084,0.0,0.5562797784805298,-0.001802419894374907,0.0,-0.0015758577501401305,0.699999988079071,1.0
202,0.39231544733047485,0.5610158443450928,0.046668704599142075,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5326969623565674,0.0,0.5578562021255493,-0.00136804417707026,0.0,-0.0010536625050008297,0.699999988079071,1.0
203,0.36756664514541626,0.5838947296142578,0.04853863641619682,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5370283126831055,0.0,0.5594326853752136,-0.0009347897139377892,0.0,-0.0006453191163018346,0.699999988079071,1.0
204,0.34281912446022034,0.6067725419998169,0.05040833353996277,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5413594245910645,0.0,0.5610091090202332,-0.0005027242586947978,0.0,-0.00035084449336864054,0.699999988079071,1.0
205,0.31807026267051697,0.6296514868736267,0.05227823927998543,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5456907749176025,0.0,0.5625855922698975,-7.178136729635298e-05,0.0,-0.00017022796964738518,0.699999988079071,1.0
206,0.2933221757411957,0.6525292992591858,0.05414851754903793,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.550022006034851,0.0,0.5641619563102722,0.0003580346528906375,0.0,-0.00010351193486712873,0.699999988079071,1.0
207,0.26857393980026245,0.675407886505127,0.056018173694610596,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5543532371520996,0.0,0.5657384395599365,0.0007866384694352746,0.0,-0.00015060957230161875,0.699999988079071,1.0
208,0.24382580816745758,0.6982860565185547,0.05788813531398773,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5586844682693481,0.0,0.567314863204956,0.0012141166953369975,0.0,-0.0003115914005320519,0.699999988079071,1.0
209,0.21907755732536316,0.7211646437644958,0.059757791459560394,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5630156993865967,0.0,0.5688913464546204,0.0016404088819399476,0.0,-0.0005864150589331985,0.699999988079071,1.0
210,0.19432874023914337,0.744043231010437,0.06162802875041962,3.0,1.0,0.0,0.0,879,2.7925267219543457,-1.5673470497131348,0.0,0.5704677700996399,0.002065615262836218,0.0,-0.0009751460747793317,0.699999988079071,1.0
