ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
410,0.09795325994491577,0.17258428037166595,0.7294624447822571,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.2677053213119507,0.0,-1.3081696033477783,-0.2893269658088684,0.0,0.26377320289611816,1.0,1.0
411,0.11343824863433838,0.15443964302539825,0.7321221232414246,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.2690998315811157,0.0,-1.3096085786819458,-0.2886326313018799,0.0,0.26602908968925476,1.0,1.0
412,0.1289253830909729,0.13629309833049774,0.7347815036773682,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.2704944610595703,0.0,-1.3110477924346924,-0.2881229817867279,0.0,0.26839694380760193,1.0,1.0
413,0.14441156387329102,0.11814688891172409,0.7374415397644043,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.271889090538025,0.0,-1.3124868869781494,-0.28779810667037964,0.0,0.2708764672279358,1.0,1.0
414,0.15989887714385986,0.10000034421682358,0.7401008009910583,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.2732837200164795,0.0,-1.313926100730896,-0.28765803575515747,0.0,0.2734678387641907,1.0,1.0
415,0.1753849983215332,0.08185414224863052,0.7427608370780945,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.274678349494934,0.0,-1.315365195274353,-0.2877027094364166,0.0,0.2761707901954651,1.0,1.0
416,0.19087117910385132,0.06370795518159866,0.7454208731651306,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.2760729789733887,0.0,-1.31680428981781,-0.2879321873188019,0.0,0.27898547053337097,1.0,1.0
417,0.2063584327697754,0.04556138813495636,0.7480801939964294,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.2774676084518433,0.0,-1.3182435035705566,-0.28834643959999084,0.0,0.28191202878952026,1.0,1.0
418,0.22184455394744873,0.027415204793214798,0.7507402300834656,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.2788622379302979,0.0,-1.3196825981140137,-0.28894543647766113,0.0,0.2849501371383667,1.0,1.0
419,0.23733079433441162,0.009269020520150661,0.7534002065658569,2.0,1.0,0.0,0.0,1043,3.9426984786987305,-1.2802568674087524,0.0,-1.3211216926574707,-0.28972920775413513,0.0,0.2881000339984894,1.0,1.0
420,0.2453709989786148,0.7442314624786377,0.010397537611424923,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.281651496887207,0.0,-1.3225607872009277,-0.2937597334384918,0.0,0.2939687669277191,1.0,1.0
421,0.2456374168395996,0.7227105498313904,0.03165202960371971,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2830461263656616,0.0,-1.3240000009536743,-0.30103662610054016,0.0,0.30257612466812134,1.0,1.0
422,0.2459031641483307,0.7011907696723938,0.05290606990456581,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2844407558441162,0.0,-1.3254390954971313,-0.30831584334373474,0.0,0.31116652488708496,1.0,1.0
423,0.24616965651512146,0.679671585559845,0.07415875047445297,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2858352661132812,0.0,-1.3268781900405884,-0.3155970871448517,0.0,0.31973975896835327,1.0,1.0
424,0.246435284614563,0.6581500768661499,0.09541463106870651,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2872300148010254,0.0,-1.328317403793335,-0.3228818476200104,0.0,0.3282974362373352,1.0,1.0
425,0.24670174717903137,0.6366309523582458,0.11666730791330338,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2886245250701904,0.0,-1.329756498336792,-0.33016806840896606,0.0,0.3368372619152069,1.0,1.0
426,0.24696750938892365,0.6151111125946045,0.13792137801647186,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.290019154548645,0.0,-1.331195592880249,-0.33745718002319336,0.0,0.3453608453273773,1.0,1.0
427,0.247234046459198,0.5935901403427124,0.1591758131980896,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2914137840270996,0.0,-1.3326348066329956,-0.34474897384643555,0.0,0.35386794805526733,1.0,1.0
428,0.24749967455863953,0.5720722675323486,0.18042805790901184,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2928082942962646,0.0,-1.334073781967163,-0.35204243659973145,0.0,0.36235734820365906,1.0,1.0
429,0.2477654069662094,0.550550639629364,0.20168395340442657,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2942030429840088,0.0,-1.3355129957199097,-0.3593396246433258,0.0,0.37083151936531067,1.0,1.0
430,0.2480318248271942,0.5290315747261047,0.22293660044670105,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2955975532531738,0.0,-1.3369520902633667,-0.3666382133960724,0.0,0.3792877793312073,1.0,1.0
431,0.2482983022928238,0.5075106024742126,0.24419109523296356,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2969921827316284,0.0,-1.3383913040161133,-0.3739399015903473,0.0,0.3877280652523041,1.0,1.0
432,0.24856406450271606,0.48599082231521606,0.26544511318206787,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.298386812210083,0.0,-1.3398303985595703,-0.38124391436576843,0.0,0.3961513638496399,1.0,1.0
433,0.24882972240447998,0.46447110176086426,0.28669917583465576,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.2997814416885376,0.0,-1.3412694931030273,-0.38855040073394775,0.0,0.4045579731464386,1.0,1.0
434,0.24909618496894836,0.44295012950897217,0.30795368552207947,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3011760711669922,0.0,-1.342708706855774,-0.3958595395088196,0.0,0.4129481315612793,1.0,1.0
435,0.24936187267303467,0.4214321970939636,0.3292059302330017,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3025705814361572,0.0,-1.3441476821899414,-0.4031703770160675,0.0,0.4213205873966217,1.0,1.0
436,0.24962842464447021,0.3999094069004059,0.3504621982574463,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3039653301239014,0.0,-1.3455870151519775,-0.41048508882522583,0.0,0.4296780824661255,1.0,1.0
437,0.24989411234855652,0.37839144468307495,0.37171444296836853,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3053598403930664,0.0,-1.347025990486145,-0.4178008735179901,0.0,0.4380171000957489,1.0,1.0
438,0.2501605451107025,0.35687056183815,0.39296892285346985,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.306754469871521,0.0,-1.3484652042388916,-0.42511993646621704,0.0,0.4463404417037964,1.0,1.0
439,0.2504262626171112,0.33535078167915344,0.41422298550605774,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3081490993499756,0.0,-1.3499042987823486,-0.4324413239955902,0.0,0.4546467959880829,1.0,1.0
440,0.25069189071655273,0.31383103132247925,0.435477077960968,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3095437288284302,0.0,-1.3513433933258057,-0.43976515531539917,0.0,0.4629364013671875,1.0,1.0
441,0.2509584128856659,0.29231005907058716,0.45673152804374695,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3109383583068848,0.0,-1.3527826070785522,-0.44709163904190063,0.0,0.4712096154689789,1.0,1.0
442,0.2512241303920746,0.27079030871391296,0.47798553109169006,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3123329877853394,0.0,-1.3542217016220093,-0.45442041754722595,0.0,0.4794657826423645,1.0,1.0
443,0.2514898180961609,0.24927055835723877,0.49923962354660034,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.313727617263794,0.0,-1.3556607961654663,-0.4617517292499542,0.0,0.4877053201198578,1.0,1.0
444,0.2517562508583069,0.22774963080883026,0.5204941034317017,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3151222467422485,0.0,-1.357100009918213,-0.4690856635570526,0.0,0.4959283769130707,1.0,1.0
445,0.2520219683647156,0.20622988045215607,0.5417481660842896,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3165168762207031,0.0,-1.35853910446167,-0.47642195224761963,0.0,0.504134476184845,1.0,1.0
446,0.2522876262664795,0.18471013009548187,0.5630022287368774,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3179115056991577,0.0,-1.359978199005127,-0.48376065492630005,0.0,0.5123238563537598,1.0,1.0
447,0.25255411863327026,0.16319099068641663,0.5842549204826355,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3193060159683228,0.0,-1.361417293548584,-0.4911014437675476,0.0,0.520496129989624,1.0,1.0
448,0.25281989574432373,0.1416693925857544,0.6055107116699219,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.320700764656067,0.0,-1.3628565073013306,-0.4984457194805145,0.0,0.5286527276039124,1.0,1.0
449,0.2530863285064697,0.12015025317668915,0.6267634034156799,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.322095274925232,0.0,-1.3642956018447876,-0.505791425704956,0.0,0.5367916226387024,1.0,1.0
450,0.2533520460128784,0.09863051027059555,0.6480174660682678,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3234899044036865,0.0,-1.3657346963882446,-0.5131401419639587,0.0,0.544914186000824,1.0,1.0
451,0.2536184787750244,0.07710954546928406,0.6692719459533691,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3248845338821411,0.0,-1.3671739101409912,-0.520491361618042,0.0,0.5530202388763428,1.0,1.0
452,0.2538842558860779,0.05559159070253372,0.690524160861969,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3262790441513062,0.0,-1.3686128854751587,-0.5278443694114685,0.0,0.5611087083816528,1.0,1.0
453,0.25415074825286865,0.03406885266304016,0.7117804288864136,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3276737928390503,0.0,-1.3700522184371948,-0.5352012515068054,0.0,0.5691820979118347,1.0,1.0
454,0.2544163465499878,0.012550901621580124,0.733032763004303,2.0,1.0,0.0,0.0,1869,3.9426984786987305,-1.3290683031082153,0.0,-1.3714911937713623,-0.5425592064857483,0.0,0.5772371292114258,1.0,1.0
455,0.2500179409980774,0.7414769530296326,0.008505108766257763,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.33046293258667,0.0,-1.3729304075241089,-0.5557224154472351,0.0,0.5829533934593201,1.0,1.0
456,0.23909218609333038,0.7319983839988708,0.028909433633089066,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3318575620651245,0.0,-1.374369502067566,-0.5762066841125488,0.0,0.5847965478897095,1.0,1.0
457,0.22816653549671173,0.7225185632705688,0.04931490495800972,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.333252191543579,0.0,-1.3758087158203125,-0.5955668091773987,0.0,0.585767388343811,1.0,1.0
458,0.21724073588848114,0.7130399942398071,0.06971926987171173,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3346468210220337,0.0,-1.3772478103637695,-0.6138012409210205,0.0,0.5858660936355591,1.0,1.0
459,0.2063160538673401,0.7035609483718872,0.0901230052113533,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3360413312911987,0.0,-1.3786869049072266,-0.6309100389480591,0.0,0.5850924849510193,1.0,1.0
460,0.19538940489292145,0.6940815448760986,0.11052905023097992,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3374360799789429,0.0,-1.3801261186599731,-0.6468960046768188,0.0,0.5834465622901917,1.0,1.0
461,0.18446454405784607,0.684603750705719,0.13093170523643494,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.338830590248108,0.0,-1.3815650939941406,-0.6617544889450073,0.0,0.5809288024902344,1.0,1.0
462,0.1735389232635498,0.675123929977417,0.1513371467590332,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3402252197265625,0.0,-1.3830043077468872,-0.6754897832870483,0.0,0.5775384306907654,1.0,1.0
463,0.1626131236553192,0.6656453609466553,0.1717415153980255,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.341619849205017,0.0,-1.3844434022903442,-0.6880998015403748,0.0,0.5732759237289429,1.0,1.0
464,0.15168753266334534,0.6561654806137085,0.19214698672294617,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3430144786834717,0.0,-1.3858826160430908,-0.6995851397514343,0.0,0.5681410431861877,1.0,1.0
465,0.14076167345046997,0.6466869711875916,0.21255135536193848,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3444091081619263,0.0,-1.3873217105865479,-0.7099453210830688,0.0,0.5621340870857239,1.0,1.0
466,0.1298360377550125,0.6372082829475403,0.2329556792974472,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3458037376403809,0.0,-1.3887608051300049,-0.7191805243492126,0.0,0.5552549362182617,1.0,1.0
467,0.11891040205955505,0.6277284622192383,0.25336113572120667,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3471983671188354,0.0,-1.3902000188827515,-0.7272908687591553,0.0,0.5475032329559326,1.0,1.0
468,0.10798460245132446,0.6182498931884766,0.273765504360199,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.34859299659729,0.0,-1.3916391134262085,-0.7342763543128967,0.0,0.5388796329498291,1.0,1.0
469,0.09705886244773865,0.6087713241577148,0.2941698133945465,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3499876260757446,0.0,-1.3930782079696655,-0.7401368618011475,0.0,0.5293837785720825,1.0,1.0
470,0.08613315224647522,0.5992926955223083,0.31457415223121643,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3513822555541992,0.0,-1.3945173025131226,-0.7448724508285522,0.0,0.5190157294273376,1.0,1.0
471,0.07520836591720581,0.5898137092590332,0.334977924823761,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3527767658233643,0.0,-1.3959563970565796,-0.7484827637672424,0.0,0.5077759027481079,1.0,1.0
472,0.06428170204162598,0.5803343057632446,0.3553839921951294,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3541715145111084,0.0,-1.3973956108093262,-0.7509688138961792,0.0,0.4956623613834381,1.0,1.0
473,0.05335697531700134,0.5708552598953247,0.37578776478767395,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3555660247802734,0.0,-1.3988347053527832,-0.7523292899131775,0.0,0.48267820477485657,1.0,1.0
474,0.04243123531341553,0.561376690864563,0.3961920738220215,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.356960654258728,0.0,-1.4002737998962402,-0.752565324306488,0.0,0.468821257352829,1.0,1.0
475,0.03150567412376404,0.5518968105316162,0.41659751534461975,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3583552837371826,0.0,-1.4017130136489868,-0.7516759634017944,0.0,0.45409154891967773,1.0,1.0
476,0.020579934120178223,0.5424181818962097,0.43700188398361206,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3597499132156372,0.0,-1.4031521081924438,-0.7496621608734131,0.0,0.4384901225566864,1.0,1.0
477,0.00965428352355957,0.5329383611679077,0.4574073553085327,2.0,1.0,0.0,0.0,1481,3.9426984786987305,-1.3611445426940918,0.0,-1.4045913219451904,-0.7465227842330933,0.0,0.42201584577560425,1.0,1.0
478,0.476975679397583,0.5216226577758789,0.0014016608474776149,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3625390529632568,0.0,-1.406030297279358,-0.7401488423347473,0.0,0.4058849513530731,1.0,1.0
479,0.4902081787586212,0.4963357448577881,0.013456073589622974,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.363933801651001,0.0,-1.407469630241394,-0.7165369391441345,0.0,0.397921621799469,1.0,1.0
480,0.5034371614456177,0.4710542559623718,0.025508560240268707,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.365328311920166,0.0,-1.4089086055755615,-0.6916799545288086,0.0,0.3887673020362854,1.0,1.0
481,0.5166684985160828,0.4457695484161377,0.03756193444132805,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3667229413986206,0.0,-1.410347819328308,-0.6655704975128174,0.0,0.3784182071685791,1.0,1.0
482,0.5298986434936523,0.4204859137535095,0.04961545765399933,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3681175708770752,0.0,-1.4117869138717651,-0.6382119655609131,0.0,0.3668767213821411,1.0,1.0
483,0.5431289076805115,0.39520329236984253,0.0616677962243557,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3695120811462402,0.0,-1.4132260084152222,-0.6096051931381226,0.0,0.3541421592235565,1.0,1.0
484,0.556360125541687,0.36991748213768005,0.07372235506772995,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3709068298339844,0.0,-1.4146652221679688,-0.5797445774078369,0.0,0.3402130603790283,1.0,1.0
485,0.5695904493331909,0.34463489055633545,0.08577468991279602,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3723013401031494,0.0,-1.4161043167114258,-0.5486384034156799,0.0,0.32509225606918335,1.0,1.0
486,0.5828205943107605,0.3193512260913849,0.0978282168507576,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.373695969581604,0.0,-1.4175434112548828,-0.5162808299064636,0.0,0.30877789855003357,1.0,1.0
487,0.5960506796836853,0.2940675616264343,0.10988173633813858,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3750905990600586,0.0,-1.4189825057983398,-0.4826734960079193,0.0,0.29127034544944763,1.0,1.0
488,0.6092820167541504,0.2687828540802002,0.12193510681390762,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3764852285385132,0.0,-1.4204217195510864,-0.4478152394294739,0.0,0.2725685238838196,1.0,1.0
489,0.6225122213363647,0.24349918961524963,0.1339886337518692,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3778798580169678,0.0,-1.4218608140945435,-0.41170841455459595,0.0,0.25267454981803894,1.0,1.0
490,0.6357422471046448,0.21821555495262146,0.14604215323925018,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3792744874954224,0.0,-1.4232999086380005,-0.3743518590927124,0.0,0.23158730566501617,1.0,1.0
491,0.6489736437797546,0.19293080270290375,0.15809553861618042,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.380669116973877,0.0,-1.424739122390747,-0.3357440233230591,0.0,0.20930570363998413,1.0,1.0
492,0.6622037887573242,0.16764715313911438,0.1701490581035614,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3820637464523315,0.0,-1.426178216934204,-0.29588794708251953,0.0,0.18583202362060547,1.0,1.0
493,0.6754339337348938,0.142363503575325,0.18220257759094238,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3834583759307861,0.0,-1.4276173114776611,-0.254782110452652,0.0,0.16116513311862946,1.0,1.0
494,0.6886652708053589,0.11707879602909088,0.19425594806671143,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3848530054092407,0.0,-1.4290565252304077,-0.2124248445034027,0.0,0.1353038102388382,1.0,1.0
495,0.7018954753875732,0.09179511666297913,0.2063094675540924,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3862476348876953,0.0,-1.4304956197738647,-0.16881942749023438,0.0,0.10825040936470032,1.0,1.0
496,0.715125560760498,0.06651146709918976,0.21836300194263458,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.38764226436615,0.0,-1.4319347143173218,-0.12396431714296341,0.0,0.08000382781028748,1.0,1.0
497,0.7283557653427124,0.041228875517845154,0.23041534423828125,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.389036774635315,0.0,-1.4333738088607788,-0.07786145806312561,0.0,0.05056525394320488,1.0,1.0
498,0.7415870428085327,0.015943070873618126,0.2424698770046234,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.390431523323059,0.0,-1.4348130226135254,-0.03050282597541809,0.0,0.01992965117096901,1.0,1.0
499,0.7500225901603699,0.0,0.24997740983963013,2.0,1.0,0.0,0.0,1300,3.9426984786987305,-1.3913027048110962,0.0,-1.4357287883758545,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5918460488319397,0.0,-0.857648491859436,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5450448393821716,0.0,-0.9260910153388977,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5034037828445435,0.0,-0.9892780780792236,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.46692293882369995,0.0,-1.047209620475769,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4356037676334381,0.0,-1.09988272190094,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4094429314136505,0.0,-1.147303581237793,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.38844218850135803,0.0,-1.1894689798355103,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.37260159850120544,0.0,-1.2263784408569336,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3619210720062256,0.0,-1.2580329179763794,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.356401264667511,0.0,-1.2844312191009521,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.35604041814804077,0.0,-1.3055739402770996,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3608400523662567,0.0,-1.3214622735977173,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3707997798919678,0.0,-1.3320952653884888,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3859197497367859,0.0,-1.337472677230835,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4061998128890991,0.0,-1.3375946283340454,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.43164005875587463,0.0,-1.3324611186981201,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4622378349304199,0.0,-1.322073221206665,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4582139849662781,0.0,-1.324753999710083,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4394545257091522,0.0,-1.3335344791412354,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.421470046043396,0.0,-1.3416396379470825,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.40426087379455566,0.0,-1.349069356918335,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3878263235092163,0.0,-1.3558238744735718,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3721674084663391,0.0,-1.3619027137756348,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.35728296637535095,0.0,-1.3673067092895508,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.34317314624786377,0.0,-1.372035264968872,0.0,0.0,0.0,0.0,0.0
