ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.08887374401092529,0.1441534459590912,0.7669727802276611,2.0,1.0,0.0,0.0,1640,6.236060619354248,1.253116250038147,0.0,-0.05909644812345505,0.02393599972128868,0.0,0.1682148426771164,1.0,1.0
128,0.10737985372543335,0.12646129727363586,0.7661588788032532,2.0,1.0,0.0,0.0,1640,6.236060619354248,1.2551181316375732,0.0,-0.05919086933135986,0.022338544949889183,0.0,0.16611319780349731,1.0,1.0
129,0.12588495016098022,0.10877025127410889,0.7653447985649109,2.0,1.0,0.0,0.0,1640,6.236060619354248,1.25711989402771,0.0,-0.05928526446223259,0.020785506814718246,0.0,0.16395539045333862,1.0,1.0
130,0.14438998699188232,0.0910792127251625,0.7645307779312134,2.0,1.0,0.0,0.0,1640,6.236060619354248,1.2591216564178467,0.0,-0.059379659593105316,0.019276786595582962,0.0,0.16174131631851196,1.0,1.0
131,0.1628960371017456,0.07338706403970718,0.7637168765068054,2.0,1.0,0.0,0.0,1640,6.236060619354248,1.261123538017273,0.0,-0.05947408080101013,0.017812293022871017,0.0,0.15947087109088898,1.0,1.0
132,0.18140006065368652,0.0556970089673996,0.7629029154777527,2.0,1.0,0.0,0.0,1640,6.236060619354248,1.2631251811981201,0.0,-0.05956847593188286,0.016392288729548454,0.0,0.1571444422006607,1.0,1.0
133,0.19990622997283936,0.03800490126013756,0.7620888948440552,2.0,1.0,0.0,0.0,1640,6.236060619354248,1.2651270627975464,0.0,-0.05966288596391678,0.015016441233456135,0.0,0.15476149320602417,1.0,1.0
134,0.21841120719909668,0.020313898101449013,0.7612748742103577,2.0,1.0,0.0,0.0,1640,6.236060619354248,1.267128825187683,0.0,-0.0597572848200798,0.013684995472431183,0.0,0.1523224115371704,1.0,1.0
135,0.23691624402999878,0.002622817177325487,0.7604609131813049,2.0,1.0,0.0,0.0,1640,6.236060619354248,1.2691305875778198,0.0,-0.05985168740153313,0.01239786110818386,0.0,0.14982706308364868,1.0,1.0
136,0.014603257179260254,0.23823603987693787,0.7471606731414795,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2711323499679565,0.0,-0.059946101158857346,0.011988072656095028,0.0,0.14857834577560425,1.0,1.0
137,0.03174936771392822,0.23656460642814636,0.731685996055603,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2731342315673828,0.0,-0.06004050374031067,0.0117346728220582,0.0,0.14758364856243134,1.0,1.0
138,0.048894524574279785,0.23489318788051605,0.716212272644043,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2751359939575195,0.0,-0.06013490632176399,0.011490053497254848,0.0,0.14662297070026398,1.0,1.0
139,0.06603872776031494,0.2332218587398529,0.7007393836975098,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2771376371383667,0.0,-0.06022930517792702,0.011254211887717247,0.0,0.14569631218910217,1.0,1.0
140,0.08318489789962769,0.231550395488739,0.6852647066116333,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.279139518737793,0.0,-0.06032371148467064,0.011027111671864986,0.0,0.14480353891849518,1.0,1.0
141,0.1003299355506897,0.2298789918422699,0.669791042804718,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2811412811279297,0.0,-0.06041811406612396,0.010808791033923626,0.0,0.14394477009773254,1.0,1.0
142,0.11747515201568604,0.228207528591156,0.654317319393158,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2831430435180664,0.0,-0.060512520372867584,0.010599236004054546,0.0,0.14311999082565308,1.0,1.0
143,0.134621262550354,0.2265360802412033,0.6388426423072815,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2851449251174927,0.0,-0.06060692295432091,0.010398436337709427,0.0,0.1423291265964508,1.0,1.0
144,0.15176641941070557,0.2248646467924118,0.6233689188957214,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2871466875076294,0.0,-0.06070132926106453,0.010206414386630058,0.0,0.14157229661941528,1.0,1.0
145,0.1689116358757019,0.2231932431459427,0.6078951358795166,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2891484498977661,0.0,-0.06079573184251785,0.010023158974945545,0.0,0.14084944128990173,1.0,1.0
146,0.1860567331314087,0.22152186930179596,0.5924214124679565,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2911502122879028,0.0,-0.06089013069868088,0.009848670102655888,0.0,0.14016054570674896,1.0,1.0
147,0.20320183038711548,0.21985046565532684,0.5769476890563965,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2931519746780396,0.0,-0.0609845332801342,0.009682946838438511,0.0,0.13950562477111816,1.0,1.0
148,0.22034704685211182,0.21817900240421295,0.5614739656448364,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2951537370681763,0.0,-0.06107893958687782,0.009525991044938564,0.0,0.13888469338417053,1.0,1.0
149,0.23749315738677979,0.21650756895542145,0.54599928855896,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2971556186676025,0.0,-0.061173342168331146,0.009377791546285152,0.0,0.1382976919412613,1.0,1.0
150,0.25463831424713135,0.21483615040779114,0.5305255651473999,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.2991573810577393,0.0,-0.06126774474978447,0.009238368831574917,0.0,0.1377446949481964,1.0,1.0
151,0.27178245782852173,0.2131647914648056,0.5150527358055115,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3011590242385864,0.0,-0.06136214733123779,0.009107718244194984,0.0,0.1372256875038147,1.0,1.0
152,0.2889285981655121,0.2114933580160141,0.4995780289173126,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3031609058380127,0.0,-0.061456549912691116,0.008985818363726139,0.0,0.13674061000347137,1.0,1.0
153,0.30607375502586365,0.20982195436954498,0.48410430550575256,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3051626682281494,0.0,-0.06155095249414444,0.008872694335877895,0.0,0.1362895369529724,1.0,1.0
154,0.3232199251651764,0.2081504464149475,0.4686296284198761,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3071645498275757,0.0,-0.06164535880088806,0.00876832939684391,0.0,0.13587240874767303,1.0,1.0
155,0.3403649926185608,0.2064790427684784,0.4531559348106384,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3091663122177124,0.0,-0.061739761382341385,0.008672737516462803,0.0,0.13548927009105682,1.0,1.0
156,0.35751020908355713,0.2048076093196869,0.4376821517944336,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3111680746078491,0.0,-0.06183416768908501,0.008585912175476551,0.0,0.13514012098312378,1.0,1.0
157,0.3746563494205475,0.2031361609697342,0.4222075045108795,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3131699562072754,0.0,-0.06192857027053833,0.008507847785949707,0.0,0.1348249316215515,1.0,1.0
158,0.39180049300193787,0.20146483182907104,0.4067346751689911,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3151715993881226,0.0,-0.062022969126701355,0.008438559249043465,0.0,0.1345437467098236,1.0,1.0
159,0.40894562005996704,0.19979339838027954,0.3912609815597534,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3171733617782593,0.0,-0.06211737543344498,0.00837803352624178,0.0,0.1342965066432953,1.0,1.0
160,0.4260917901992798,0.19812193512916565,0.37578630447387695,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3191752433776855,0.0,-0.0622117780148983,0.008326269686222076,0.0,0.13408324122428894,1.0,1.0
161,0.44323691725730896,0.19645054638385773,0.3603125512599945,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3211770057678223,0.0,-0.062306180596351624,0.008283275179564953,0.0,0.13390395045280457,1.0,1.0
162,0.4603820741176605,0.19477911293506622,0.34483882784843445,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.323178768157959,0.0,-0.062400586903095245,0.00824904814362526,0.0,0.13375863432884216,1.0,1.0
163,0.4775272011756897,0.1931077241897583,0.329365074634552,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3251805305480957,0.0,-0.06249498575925827,0.008223585784435272,0.0,0.13364729285240173,1.0,1.0
164,0.49467337131500244,0.19143624603748322,0.31389039754867554,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.327182412147522,0.0,-0.06258939206600189,0.008206889033317566,0.0,0.13356992602348328,1.0,1.0
165,0.511817455291748,0.18976491689682007,0.2984175980091095,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3291840553283691,0.0,-0.06268379092216492,0.008198961615562439,0.0,0.1335265189409256,1.0,1.0
166,0.5289636850357056,0.18809343874454498,0.28294292092323303,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3311859369277954,0.0,-0.06277819722890854,0.008199799805879593,0.0,0.13351713120937347,1.0,1.0
167,0.5461088418960571,0.18642199039459229,0.267469197511673,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3331876993179321,0.0,-0.06287260353565216,0.008209405466914177,0.0,0.13354167342185974,1.0,1.0
168,0.5632539987564087,0.1847505271434784,0.2519954741001129,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3351894617080688,0.0,-0.06296700984239578,0.008227777667343616,0.0,0.13360019028186798,1.0,1.0
169,0.5804001092910767,0.18307912349700928,0.23652075231075287,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3371913433074951,0.0,-0.06306140869855881,0.008254911750555038,0.0,0.1336926966905594,1.0,1.0
170,0.597544252872467,0.18140780925750732,0.22104795277118683,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3391929864883423,0.0,-0.06315580755472183,0.00829081330448389,0.0,0.13381917774677277,1.0,1.0
171,0.6146894097328186,0.17973637580871582,0.20557421445846558,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.341194748878479,0.0,-0.06325021386146545,0.008335483260452747,0.0,0.13397961854934692,1.0,1.0
172,0.6318355798721313,0.17806488275527954,0.1900995671749115,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3431966304779053,0.0,-0.06334462016820908,0.008388922549784184,0.0,0.13417406380176544,1.0,1.0
173,0.6489806771278381,0.1763935089111328,0.17462579905986786,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.345198392868042,0.0,-0.0634390190243721,0.008451122790575027,0.0,0.13440245389938354,1.0,1.0
174,0.6661258339881897,0.1747220754623413,0.159152090549469,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3472001552581787,0.0,-0.06353342533111572,0.00852209236472845,0.0,0.13466481864452362,1.0,1.0
175,0.6832720041275024,0.17305056750774384,0.14367741346359253,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.349202036857605,0.0,-0.06362783163785934,0.008601832203567028,0.0,0.13496117293834686,1.0,1.0
176,0.700417160987854,0.17137914896011353,0.12820369005203247,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3512037992477417,0.0,-0.06372223794460297,0.008690334856510162,0.0,0.13529150187969208,1.0,1.0
177,0.7175612449645996,0.16970781981945038,0.11273089051246643,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3532054424285889,0.0,-0.06381663680076599,0.008787596598267555,0.0,0.1356557458639145,1.0,1.0
178,0.7347074151039124,0.16803640127182007,0.09725618362426758,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3552073240280151,0.0,-0.06391103565692902,0.008893633261322975,0.0,0.13605405390262604,1.0,1.0
179,0.7518525719642639,0.16636495292186737,0.08178245276212692,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3572090864181519,0.0,-0.06400544196367264,0.009008435532450676,0.0,0.13648627698421478,1.0,1.0
180,0.7689977288246155,0.16469351947307587,0.06630874425172806,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3592108488082886,0.0,-0.06409984827041626,0.009132004342973232,0.0,0.1369524896144867,1.0,1.0
181,0.7861438393592834,0.16302210092544556,0.05083403363823891,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3612127304077148,0.0,-0.06419424712657928,0.009264339692890644,0.0,0.13745270669460297,1.0,1.0
182,0.8032879829406738,0.1613507717847824,0.03536122292280197,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.363214373588562,0.0,-0.06428864598274231,0.009405432268977165,0.0,0.13798683881759644,1.0,1.0
183,0.8204331398010254,0.1596793383359909,0.01988750323653221,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.3652161359786987,0.0,-0.06438305228948593,0.009555298835039139,0.0,0.13855496048927307,1.0,1.0
184,0.8375793099403381,0.15800784528255463,0.0044128368608653545,2.0,1.0,0.0,0.0,1130,6.236060619354248,1.367218017578125,0.0,-0.06447745859622955,0.009713941253721714,0.0,0.13915711641311646,1.0,1.0
185,0.012604594230651855,0.14443382620811462,0.8429615497589111,2.0,1.0,0.0,0.0,694,6.236060619354248,1.3692197799682617,0.0,-0.06457186490297318,0.010603907518088818,0.0,0.13720667362213135,1.0,1.0
186,0.030237853527069092,0.12611128389835358,0.8436508774757385,2.0,1.0,0.0,0.0,694,6.236060619354248,1.3712215423583984,0.0,-0.0646662712097168,0.011760546825826168,0.0,0.1342625468969345,1.0,1.0
187,0.047872304916381836,0.10778754949569702,0.8443401455879211,2.0,1.0,0.0,0.0,694,6.236060619354248,1.3732234239578247,0.0,-0.06476067751646042,0.012890612706542015,0.0,0.1313571035861969,1.0,1.0
188,0.06550562381744385,0.0894649550318718,0.8450294137001038,2.0,1.0,0.0,0.0,694,6.236060619354248,1.3752251863479614,0.0,-0.06485507637262344,0.013993962667882442,0.0,0.12849073112010956,1.0,1.0
189,0.08313792943954468,0.07114340364933014,0.8457186818122864,2.0,1.0,0.0,0.0,694,6.236060619354248,1.3772268295288086,0.0,-0.06494947522878647,0.01507060881704092,0.0,0.12566342949867249,1.0,1.0
190,0.10077226161956787,0.05281975865364075,0.8464080095291138,2.0,1.0,0.0,0.0,694,6.236060619354248,1.3792287111282349,0.0,-0.06504388898611069,0.016120731830596924,0.0,0.1228746697306633,1.0,1.0
191,0.11840564012527466,0.03449711948633194,0.8470972180366516,2.0,1.0,0.0,0.0,694,6.236060619354248,1.3812304735183716,0.0,-0.06513828039169312,0.017144151031970978,0.0,0.120124951004982,1.0,1.0
192,0.13603895902633667,0.016174478456377983,0.847786545753479,2.0,1.0,0.0,0.0,694,6.236060619354248,1.3832322359085083,0.0,-0.06523268669843674,0.018140926957130432,0.0,0.11741413176059723,1.0,1.0
193,0.0022062063217163086,0.1514553278684616,0.8463384509086609,2.0,1.0,0.0,0.0,695,6.236060619354248,1.3852341175079346,0.0,-0.06532709300518036,0.018957098945975304,0.0,0.11460566520690918,1.0,1.0
194,0.02101266384124756,0.15017937123775482,0.8288079500198364,2.0,1.0,0.0,0.0,695,6.236060619354248,1.3872357606887817,0.0,-0.06542148441076279,0.018615664914250374,0.0,0.11081885546445847,1.0,1.0
195,0.039821624755859375,0.14890314638614655,0.8112752437591553,2.0,1.0,0.0,0.0,695,6.236060619354248,1.389237642288208,0.0,-0.065515898168087,0.018297754228115082,0.0,0.10708563774824142,1.0,1.0
196,0.05862915515899658,0.1476270854473114,0.7937437295913696,2.0,1.0,0.0,0.0,695,6.236060619354248,1.3912394046783447,0.0,-0.06561029702425003,0.018003428354859352,0.0,0.10340673476457596,1.0,1.0
197,0.07743680477142334,0.1463509500026703,0.776212215423584,2.0,1.0,0.0,0.0,695,6.236060619354248,1.3932411670684814,0.0,-0.06570470333099365,0.017732664942741394,0.0,0.09978190064430237,1.0,1.0
198,0.0962444543838501,0.14507488906383514,0.7586806416511536,2.0,1.0,0.0,0.0,695,6.236060619354248,1.3952429294586182,0.0,-0.06579910218715668,0.017485465854406357,0.0,0.09621112048625946,1.0,1.0
199,0.11505323648452759,0.14379873871803284,0.741148054599762,2.0,1.0,0.0,0.0,695,6.236060619354248,1.3972448110580444,0.0,-0.0658935084939003,0.017261818051338196,0.0,0.09269420057535172,1.0,1.0
200,0.13386094570159912,0.14252260327339172,0.7236164808273315,2.0,1.0,0.0,0.0,695,6.236060619354248,1.3992465734481812,0.0,-0.06598791480064392,0.017061747610569,0.0,0.08923155069351196,1.0,1.0
201,0.15266752243041992,0.14124657213687897,0.7060859203338623,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4012482166290283,0.0,-0.06608231365680695,0.016885248944163322,0.0,0.0858231633901596,1.0,1.0
202,0.17147624492645264,0.13997049629688263,0.6885532736778259,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4032500982284546,0.0,-0.06617671251296997,0.016732292249798775,0.0,0.0824684426188469,1.0,1.0
203,0.1902838945388794,0.13869436085224152,0.6710217595100403,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4052518606185913,0.0,-0.06627111881971359,0.016602912917733192,0.0,0.07916799932718277,1.0,1.0
204,0.20909154415130615,0.1374182403087616,0.6534901857376099,2.0,1.0,0.0,0.0,695,6.236060619354248,1.407253623008728,0.0,-0.06636552512645721,0.016497094184160233,0.0,0.07592160254716873,1.0,1.0
205,0.22790032625198364,0.1361420750617981,0.6359575986862183,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4092555046081543,0.0,-0.06645993143320084,0.016414837911725044,0.0,0.07272910326719284,1.0,1.0
206,0.24670696258544922,0.13486602902412415,0.618427038192749,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4112571477890015,0.0,-0.06655433028936386,0.016356153413653374,0.0,0.06959102302789688,1.0,1.0
207,0.2655157446861267,0.13358989357948303,0.6008943915367126,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4132590293884277,0.0,-0.06664873659610748,0.016321023926138878,0.0,0.06650664657354355,1.0,1.0
208,0.2843232750892639,0.1323138326406479,0.583362877368927,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4152607917785645,0.0,-0.06674313545227051,0.016309458762407303,0.0,0.06347653269767761,1.0,1.0
209,0.30313098430633545,0.13103768229484558,0.5658313035964966,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4172625541687012,0.0,-0.06683754175901413,0.016321459785103798,0.0,0.06050046905875206,1.0,1.0
210,0.3219386339187622,0.12976163625717163,0.5482997298240662,2.0,1.0,0.0,0.0,695,6.236060619354248,1.419264316558838,0.0,-0.06693194061517715,0.016357025131583214,0.0,0.05757848173379898,1.0,1.0
211,0.3407474160194397,0.12848548591136932,0.5307670831680298,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4212661981582642,0.0,-0.06702634692192078,0.0164161566644907,0.0,0.054710377007722855,1.0,1.0
212,0.35955512523651123,0.1272093504667282,0.5132355093955994,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4232679605484009,0.0,-0.0671207532286644,0.016498850658535957,0.0,0.05189651623368263,1.0,1.0
213,0.37836167216300964,0.12593330442905426,0.4957050383090973,2.0,1.0,0.0,0.0,695,6.236060619354248,1.425269603729248,0.0,-0.06721515208482742,0.01660510152578354,0.0,0.04913688823580742,1.0,1.0
214,0.39717042446136475,0.12465716898441315,0.4781724214553833,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4272714853286743,0.0,-0.06730955839157104,0.016734927892684937,0.0,0.04643099755048752,1.0,1.0
215,0.41597801446914673,0.1233811154961586,0.4606408476829529,2.0,1.0,0.0,0.0,695,6.236060619354248,1.429273247718811,0.0,-0.06740395724773407,0.01688830740749836,0.0,0.04377933591604233,1.0,1.0
216,0.43478578329086304,0.12210496515035629,0.44310927391052246,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4312750101089478,0.0,-0.06749836355447769,0.0170652586966753,0.0,0.04118173196911812,1.0,1.0
217,0.45359453558921814,0.12082882225513458,0.42557665705680847,2.0,1.0,0.0,0.0,695,6.236060619354248,1.433276891708374,0.0,-0.06759276986122131,0.01726577989757061,0.0,0.038638051599264145,1.0,1.0
218,0.4724021255970001,0.11955277621746063,0.40804508328437805,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4352786540985107,0.0,-0.06768716871738434,0.017489850521087646,0.0,0.036148589104413986,1.0,1.0
219,0.49120986461639404,0.11827662587165833,0.39051353931427,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4372804164886475,0.0,-0.06778157502412796,0.0177374929189682,0.0,0.03371318802237511,1.0,1.0
220,0.5100175142288208,0.11700057238340378,0.3729819357395172,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4392821788787842,0.0,-0.06787597388029099,0.018008694052696228,0.0,0.03133184835314751,1.0,1.0
221,0.5288251638412476,0.11572444438934326,0.3554503917694092,2.0,1.0,0.0,0.0,695,6.236060619354248,1.441283941268921,0.0,-0.0679703801870346,0.018303459510207176,0.0,0.029004579409956932,1.0,1.0
222,0.5476328134536743,0.11444830149412155,0.33791884779930115,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4432857036590576,0.0,-0.06806478649377823,0.018621789291501045,0.0,0.026731373742222786,1.0,1.0
223,0.566441535949707,0.11317223310470581,0.32038620114326477,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4452875852584839,0.0,-0.06815918534994125,0.01896369643509388,0.0,0.02451210655272007,1.0,1.0
224,0.5852492451667786,0.1118960976600647,0.30285465717315674,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4472893476486206,0.0,-0.06825359165668488,0.01932915858924389,0.0,0.022347034886479378,1.0,1.0
225,0.6040558815002441,0.11062005162239075,0.2853241264820099,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4492909908294678,0.0,-0.0683479905128479,0.01971815899014473,0.0,0.020236149430274963,1.0,1.0
226,0.6228646039962769,0.10934390872716904,0.2677915096282959,2.0,1.0,0.0,0.0,695,6.236060619354248,1.451292872428894,0.0,-0.06844239681959152,0.020130762830376625,0.0,0.018179085105657578,1.0,1.0
227,0.6416721940040588,0.10806784778833389,0.2502599358558655,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4532946348190308,0.0,-0.06853679567575455,0.0205669067800045,0.0,0.016176210716366768,1.0,1.0
228,0.6604799032211304,0.10679171979427338,0.23272839188575745,2.0,1.0,0.0,0.0,695,6.236060619354248,1.4552963972091675,0.0,-0.06863120198249817,0.021026620641350746,0.0,0.014227399602532387,1.0,1.0
