ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.032952308654785156,0.14542829990386963,0.8216193914413452,3.0,1.0,0.0,0.0,123,2.2340214252471924,-0.771489143371582,0.0,0.9874611496925354,-0.08717329800128937,0.0,-0.06646160036325455,0.699999988079071,1.0
121,0.01564556360244751,0.13847716152668,0.8458772897720337,3.0,1.0,0.0,0.0,123,2.2340214252471924,-0.7743269205093384,0.0,0.9910933375358582,-0.08652853220701218,0.0,-0.06506023555994034,0.699999988079071,1.0
122,0.868439257144928,0.1296396553516388,0.0019211157923564315,3.0,1.0,0.0,0.0,135,2.2340214252471924,-0.7771645784378052,0.0,0.9947253465652466,-0.0857076644897461,0.0,-0.06364379823207855,0.699999988079071,1.0
123,0.8750306963920593,0.10302282869815826,0.021946504712104797,3.0,1.0,0.0,0.0,135,2.2340214252471924,-0.7800023555755615,0.0,0.9983575940132141,-0.08302124589681625,0.0,-0.062124524265527725,0.699999988079071,1.0
124,0.8816220760345459,0.07640737295150757,0.04197057709097862,3.0,1.0,0.0,0.0,135,2.2340214252471924,-0.7828400135040283,0.0,1.0019896030426025,-0.08031006902456284,0.0,-0.060573410242795944,0.699999988079071,1.0
125,0.8882136344909668,0.04979141056537628,0.061994969844818115,3.0,1.0,0.0,0.0,135,2.2340214252471924,-0.7856777310371399,0.0,1.0056216716766357,-0.07757391780614853,0.0,-0.058990348130464554,0.699999988079071,1.0
126,0.8948048949241638,0.023175083100795746,0.08202002942562103,3.0,1.0,0.0,0.0,135,2.2340214252471924,-0.7885154485702515,0.0,1.0092538595199585,-0.07481280714273453,0.0,-0.05737532302737236,0.699999988079071,1.0
127,0.0032017678022384644,0.8980682492256165,0.09872998297214508,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.791353166103363,0.0,1.0128859281539917,-0.07235182076692581,0.0,-0.0558585561811924,0.699999988079071,1.0
128,0.02796860784292221,0.878914475440979,0.09311691671609879,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.7941908836364746,0.0,1.0165181159973145,-0.07205618172883987,0.0,-0.05520319566130638,0.699999988079071,1.0
129,0.052735134959220886,0.8597613573074341,0.08750350773334503,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.7970286011695862,0.0,1.0201501846313477,-0.07173800468444824,0.0,-0.05454568937420845,0.699999988079071,1.0
130,0.07750222831964493,0.8406076431274414,0.08189012855291367,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.7998663783073425,0.0,1.0237823724746704,-0.07139725983142853,0.0,-0.05388599634170532,0.699999988079071,1.0
131,0.10226871818304062,0.8214545845985413,0.07627669721841812,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8027040958404541,0.0,1.0274144411087036,-0.07103398442268372,0.0,-0.05322416126728058,0.699999988079071,1.0
132,0.12703555822372437,0.8023008108139038,0.07066363096237183,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8055418133735657,0.0,1.0310466289520264,-0.07064814120531082,0.0,-0.05256013199687004,0.699999988079071,1.0
133,0.1518014669418335,0.7831483483314514,0.06505019217729568,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8083794713020325,0.0,1.03467857837677,-0.07023977488279343,0.0,-0.05189398303627968,0.699999988079071,1.0
134,0.17656858265399933,0.7639946341514587,0.05943678691983223,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8112172484397888,0.0,1.0383107662200928,-0.06980883330106735,0.0,-0.05122562125325203,0.699999988079071,1.0
135,0.20133475959300995,0.7448415160179138,0.05382372438907623,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8140549063682556,0.0,1.041942834854126,-0.06935534626245499,0.0,-0.050555113703012466,0.699999988079071,1.0
136,0.22610187530517578,0.7256878018379211,0.04821031540632248,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.816892683506012,0.0,1.0455750226974487,-0.06887929886579514,0.0,-0.049882419407367706,0.699999988079071,1.0
137,0.25086814165115356,0.7065346240997314,0.042597223073244095,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8197303414344788,0.0,1.049207091331482,-0.06838072091341019,0.0,-0.049207575619220734,0.699999988079071,1.0
138,0.2756352126598358,0.6873809695243835,0.03698381781578064,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8225681185722351,0.0,1.0528392791748047,-0.06785957515239716,0.0,-0.04853054881095886,0.699999988079071,1.0
139,0.3004014790058136,0.6682277917861938,0.031370725482702255,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8254057765007019,0.0,1.056471347808838,-0.06731589138507843,0.0,-0.04785137251019478,0.699999988079071,1.0
140,0.3251679241657257,0.6490747332572937,0.02575734443962574,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8282434940338135,0.0,1.060103416442871,-0.06674966216087341,0.0,-0.04717003181576729,0.699999988079071,1.0
141,0.34993478655815125,0.6299209594726562,0.020144253969192505,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.831081211566925,0.0,1.0637356042861938,-0.06616086512804031,0.0,-0.0464865006506443,0.699999988079071,1.0
142,0.3747015595436096,0.6107679009437561,0.014530528336763382,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8339189887046814,0.0,1.067367672920227,-0.06554953008890152,0.0,-0.0458008237183094,0.699999988079071,1.0
143,0.3994683623313904,0.5916141867637634,0.008917436935007572,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.836756706237793,0.0,1.0709998607635498,-0.06491562724113464,0.0,-0.045112960040569305,0.699999988079071,1.0
144,0.42423489689826965,0.5724610686302185,0.0033040293492376804,3.0,1.0,0.0,0.0,1137,2.2340214252471924,-0.8395944237709045,0.0,1.074631929397583,-0.06425919383764267,0.0,-0.044422950595617294,0.699999988079071,1.0
145,0.00220605731010437,0.550991415977478,0.4468025267124176,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8424321413040161,0.0,1.0782639980316162,-0.06346654146909714,0.0,-0.04376118257641792,0.699999988079071,1.0
146,0.007568150758743286,0.5262077450752258,0.4662241041660309,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8452697992324829,0.0,1.0818960666656494,-0.06250588595867157,0.0,-0.04314834997057915,0.699999988079071,1.0
147,0.012930423021316528,0.5014232397079468,0.4856463372707367,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8481075763702393,0.0,1.0855282545089722,-0.06154695898294449,0.0,-0.04254407435655594,0.699999988079071,1.0
148,0.018292546272277832,0.4766395688056946,0.5050678849220276,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.850945234298706,0.0,1.0891603231430054,-0.060589827597141266,0.0,-0.041948407888412476,0.699999988079071,1.0
149,0.023654818534851074,0.4518550634384155,0.5244901180267334,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8537830114364624,0.0,1.0927925109863281,-0.05963442847132683,0.0,-0.04136129841208458,0.699999988079071,1.0
150,0.02901691198348999,0.42707139253616333,0.5439116954803467,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8566206693649292,0.0,1.0964245796203613,-0.05868082866072655,0.0,-0.04078279063105583,0.699999988079071,1.0
151,0.03437918424606323,0.4022868573665619,0.5633339285850525,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8594584465026855,0.0,1.100056767463684,-0.057728953659534454,0.0,-0.04021284356713295,0.699999988079071,1.0
152,0.03974121809005737,0.3775032162666321,0.5827555656433105,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8622961044311523,0.0,1.1036888360977173,-0.05677888169884682,0.0,-0.039651498198509216,0.699999988079071,1.0
153,0.04510354995727539,0.3527193069458008,0.6021771430969238,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8651338219642639,0.0,1.1073209047317505,-0.05583055689930916,0.0,-0.03909873962402344,0.699999988079071,1.0
154,0.05046588182449341,0.32793471217155457,0.6215993762016296,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8679715991020203,0.0,1.1109530925750732,-0.05488397181034088,0.0,-0.038554538041353226,0.699999988079071,1.0
155,0.055828213691711426,0.30315083265304565,0.6410209536552429,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8708093166351318,0.0,1.1145851612091064,-0.053939178586006165,0.0,-0.03801894187927246,0.699999988079071,1.0
156,0.06119060516357422,0.2783668637275696,0.6604425311088562,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8736470341682434,0.0,1.1182172298431396,-0.05299614742398262,0.0,-0.03749192878603935,0.699999988079071,1.0
157,0.06655269861221313,0.25358259677886963,0.6798647046089172,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.876484751701355,0.0,1.1218494176864624,-0.05205487087368965,0.0,-0.03697347640991211,0.699999988079071,1.0
158,0.07191497087478638,0.22879867255687714,0.6992863416671753,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8793224692344666,0.0,1.1254814863204956,-0.05111536383628845,0.0,-0.03646361827850342,0.699999988079071,1.0
159,0.07727700471878052,0.2040150761604309,0.7187079191207886,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8821601271629333,0.0,1.1291135549545288,-0.050177641212940216,0.0,-0.03596234694123268,0.699999988079071,1.0
160,0.08263939619064331,0.1792304813861847,0.7381301522254944,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8849979043006897,0.0,1.1327457427978516,-0.04924164339900017,0.0,-0.03546964377164841,0.699999988079071,1.0
161,0.08800137042999268,0.15444688498973846,0.7575517296791077,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8878355622291565,0.0,1.1363778114318848,-0.04830744117498398,0.0,-0.034985534846782684,0.699999988079071,1.0
162,0.09336376190185547,0.12966229021549225,0.7769739627838135,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8906733393669128,0.0,1.1400099992752075,-0.047374971210956573,0.0,-0.034509994089603424,0.699999988079071,1.0
163,0.09872573614120483,0.10487870126962662,0.7963955402374268,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8935109972953796,0.0,1.1436420679092407,-0.04644429683685303,0.0,-0.03404304385185242,0.699999988079071,1.0
164,0.10408848524093628,0.08009377121925354,0.8158177733421326,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8963488340377808,0.0,1.1472742557525635,-0.04551534727215767,0.0,-0.033584676682949066,0.699999988079071,1.0
165,0.10945016145706177,0.055310510098934174,0.8352393507957458,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.8991864323616028,0.0,1.1509063243865967,-0.04458821192383766,0.0,-0.03313488885760307,0.699999988079071,1.0
166,0.11481261253356934,0.0305265411734581,0.8546608686447144,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.9020241498947144,0.0,1.1545383930206299,-0.043662820011377335,0.0,-0.03269369527697563,0.699999988079071,1.0
167,0.12017512321472168,0.005742320790886879,0.8740825653076172,3.0,1.0,0.0,0.0,1294,2.2340214252471924,-0.9048619270324707,0.0,1.158170461654663,-0.04273918271064758,0.0,-0.03226107731461525,0.699999988079071,1.0
168,0.019844412803649902,0.1063469871878624,0.8738086223602295,3.0,1.0,0.0,0.0,463,2.2340214252471924,-0.9076996445655823,0.0,1.1618026494979858,-0.0414123572409153,0.0,-0.0314427986741066,0.699999988079071,1.0
169,0.045672833919525146,0.0867324024438858,0.8675947785377502,3.0,1.0,0.0,0.0,463,2.2340214252471924,-0.9105373620986938,0.0,1.165434718132019,-0.03997300565242767,0.0,-0.030513424426317215,0.699999988079071,1.0
170,0.07150167226791382,0.06711717694997787,0.8613811731338501,3.0,1.0,0.0,0.0,463,2.2340214252471924,-0.9133750796318054,0.0,1.1690669059753418,-0.03854423388838768,0.0,-0.02959168329834938,0.699999988079071,1.0
171,0.09732997417449951,0.04750259220600128,0.8551674485206604,3.0,1.0,0.0,0.0,463,2.2340214252471924,-0.916212797164917,0.0,1.172698974609375,-0.0371260903775692,0.0,-0.028677627444267273,0.699999988079071,1.0
172,0.1231580376625061,0.027888009324669838,0.8489539623260498,3.0,1.0,0.0,0.0,463,2.2340214252471924,-0.9190504550933838,0.0,1.1763310432434082,-0.035718560218811035,0.0,-0.027771232649683952,0.699999988079071,1.0
173,0.14898711442947388,0.008272780105471611,0.8427401185035706,3.0,1.0,0.0,0.0,463,2.2340214252471924,-0.9218882322311401,0.0,1.179963231086731,-0.03432157635688782,0.0,-0.026872465386986732,0.699999988079071,1.0
174,0.010402977466583252,0.16383522748947144,0.8257617950439453,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9247258901596069,0.0,1.1835952997207642,-0.03372734412550926,0.0,-0.02627910114824772,0.699999988079071,1.0
175,0.028394579887390137,0.1706749051809311,0.8009305000305176,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9275636672973633,0.0,1.187227487564087,-0.0336993932723999,0.0,-0.02589499205350876,0.699999988079071,1.0
176,0.04638558626174927,0.17751426994800568,0.7761001586914062,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9304013252258301,0.0,1.1908595561981201,-0.03365407511591911,0.0,-0.02549886889755726,0.699999988079071,1.0
177,0.06437712907791138,0.1843542903661728,0.7512685656547546,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9332391619682312,0.0,1.1944917440414429,-0.033591367304325104,0.0,-0.025090692564845085,0.699999988079071,1.0
178,0.08236747980117798,0.19119355082511902,0.7264389395713806,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9360767602920532,0.0,1.1981236934661865,-0.03351129963994026,0.0,-0.024670515209436417,0.699999988079071,1.0
179,0.10035908222198486,0.19803325831890106,0.7016076445579529,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9389145374298096,0.0,1.2017558813095093,-0.03341386094689369,0.0,-0.024238279089331627,0.699999988079071,1.0
180,0.118350088596344,0.20487290620803833,0.6767770051956177,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9417522549629211,0.0,1.2053879499435425,-0.0332990437746048,0.0,-0.0237940214574337,0.699999988079071,1.0
181,0.13634169101715088,0.21171227097511292,0.6519460678100586,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9445899724960327,0.0,1.2090201377868652,-0.03316687420010567,0.0,-0.023337725549936295,0.699999988079071,1.0
182,0.15433269739151,0.21855194866657257,0.6271153688430786,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9474276900291443,0.0,1.2126522064208984,-0.03301731124520302,0.0,-0.022869400680065155,0.699999988079071,1.0
183,0.17232424020767212,0.22539134323596954,0.6022844314575195,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9502654075622559,0.0,1.2162843942642212,-0.03285038843750954,0.0,-0.022389037534594536,0.699999988079071,1.0
184,0.19031524658203125,0.23223097622394562,0.5774537920951843,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9531031250953674,0.0,1.2199164628982544,-0.03266608715057373,0.0,-0.02189664915204048,0.699999988079071,1.0
185,0.20830678939819336,0.2390703707933426,0.5526228547096252,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.955940842628479,0.0,1.2235486507415771,-0.032464418560266495,0.0,-0.0213922206312418,0.699999988079071,1.0
186,0.22629773616790771,0.24591001868247986,0.52779221534729,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9587785601615906,0.0,1.2271807193756104,-0.032245367765426636,0.0,-0.02087576873600483,0.699999988079071,1.0
187,0.24428874254226685,0.25274938344955444,0.5029618740081787,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9616162180900574,0.0,1.2308127880096436,-0.03200896084308624,0.0,-0.020347289741039276,0.699999988079071,1.0
188,0.2622803747653961,0.2595890760421753,0.4781305491924286,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9644539952278137,0.0,1.2344449758529663,-0.03175516426563263,0.0,-0.0198067557066679,0.699999988079071,1.0
189,0.28027069568634033,0.266428679227829,0.4533005952835083,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9672916531562805,0.0,1.23807692527771,-0.031484004110097885,0.0,-0.019254222512245178,0.699999988079071,1.0
190,0.2982628643512726,0.2732684314250946,0.4284686744213104,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9701294898986816,0.0,1.2417092323303223,-0.031195461750030518,0.0,-0.018689608201384544,0.699999988079071,1.0
191,0.3162532448768616,0.280107706785202,0.403639018535614,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9729670882225037,0.0,1.245341181755066,-0.030889570713043213,0.0,-0.018113017082214355,0.699999988079071,1.0
192,0.3342454433441162,0.28694745898246765,0.37880706787109375,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9758049249649048,0.0,1.2489734888076782,-0.030566278845071793,0.0,-0.017524337396025658,0.699999988079071,1.0
193,0.3522358536720276,0.29378706216812134,0.3539770841598511,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9786425828933716,0.0,1.2526054382324219,-0.030225638300180435,0.0,-0.016923673450946808,0.699999988079071,1.0
194,0.3702273964881897,0.3006264567375183,0.329146146774292,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9814803004264832,0.0,1.2562376260757446,-0.029867617413401604,0.0,-0.016310952603816986,0.699999988079071,1.0
195,0.38821837306022644,0.3074661195278168,0.3043154776096344,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9843180179595947,0.0,1.2598696947097778,-0.029492221772670746,0.0,-0.01568620651960373,0.699999988079071,1.0
196,0.4062099754810333,0.31430548429489136,0.2794845402240753,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9871557354927063,0.0,1.2635018825531006,-0.02909945696592331,0.0,-0.015049421228468418,0.699999988079071,1.0
197,0.42420095205307007,0.3211451470851898,0.2546538710594177,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9899934530258179,0.0,1.2671339511871338,-0.028689317405223846,0.0,-0.014400610700249672,0.699999988079071,1.0
198,0.4421919584274292,0.3279847800731659,0.2298232465982437,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9928311705589294,0.0,1.270766019821167,-0.028261810541152954,0.0,-0.013739769347012043,0.699999988079071,1.0
199,0.4601835012435913,0.33482417464256287,0.20499227941036224,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.995668888092041,0.0,1.2743982076644897,-0.027816923335194588,0.0,-0.013066884130239487,0.699999988079071,1.0
200,0.47817400097846985,0.34166374802589417,0.18016228079795837,3.0,1.0,0.0,0.0,349,2.2340214252471924,-0.9985065460205078,0.0,1.2780301570892334,-0.027354687452316284,0.0,-0.01238199695944786,0.699999988079071,1.0
201,0.49616608023643494,0.3485032021999359,0.15533068776130676,3.0,1.0,0.0,0.0,349,2.2340214252471924,-1.0013443231582642,0.0,1.2816624641418457,-0.02687504142522812,0.0,-0.011685027740895748,0.699999988079071,1.0
202,0.5141564607620239,0.355342835187912,0.1305006742477417,3.0,1.0,0.0,0.0,349,2.2340214252471924,-1.004181981086731,0.0,1.2852944135665894,-0.02637805975973606,0.0,-0.010976074263453484,0.699999988079071,1.0
203,0.5321486592292786,0.36218222975730896,0.10566909611225128,3.0,1.0,0.0,0.0,349,2.2340214252471924,-1.0070197582244873,0.0,1.2889267206192017,-0.02586366981267929,0.0,-0.010255041532218456,0.699999988079071,1.0
204,0.5501390099525452,0.36902186274528503,0.08083909004926682,3.0,1.0,0.0,0.0,349,2.2340214252471924,-1.009857416152954,0.0,1.2925586700439453,-0.025331944227218628,0.0,-0.009522023610770702,0.699999988079071,1.0
205,0.568130612373352,0.37586158514022827,0.056007806211709976,3.0,1.0,0.0,0.0,349,2.2340214252471924,-1.0126951932907104,0.0,1.296190857887268,-0.024782819673419,0.0,-0.008776935748755932,0.699999988079071,1.0
206,0.5861216187477112,0.3827008903026581,0.0311774630099535,3.0,1.0,0.0,0.0,349,2.2340214252471924,-1.0155328512191772,0.0,1.2998229265213013,-0.024216338992118835,0.0,-0.008019841276109219,0.699999988079071,1.0
207,0.6041132211685181,0.38954058289527893,0.0063462164252996445,3.0,1.0,0.0,0.0,349,2.2340214252471924,-1.0183706283569336,0.0,1.303455114364624,-0.0236324705183506,0.0,-0.007250688970088959,0.699999988079071,1.0
208,0.01866549253463745,0.3740755617618561,0.6072589755058289,3.0,1.0,0.0,0.0,712,2.2340214252471924,-1.0212082862854004,0.0,1.3070871829986572,-0.022901030257344246,0.0,-0.006497066933661699,0.699999988079071,1.0
209,0.04374009370803833,0.3509525656700134,0.6053073406219482,3.0,1.0,0.0,0.0,712,2.2340214252471924,-1.0240460634231567,0.0,1.3107192516326904,-0.022190293297171593,0.0,-0.005723950453102589,0.699999988079071,1.0
210,0.06881499290466309,0.32782891392707825,0.603356122970581,3.0,1.0,0.0,0.0,712,2.2340214252471924,-1.026883840560913,0.0,1.3143514394760132,-0.021557103842496872,0.0,-0.00491941487416625,0.699999988079071,1.0
211,0.09388893842697144,0.30470603704452515,0.6014050245285034,3.0,1.0,0.0,0.0,712,2.2340214252471924,-1.0297214984893799,0.0,1.3179835081100464,-0.02100149169564247,0.0,-0.0040835002437233925,0.699999988079071,1.0
