ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.4321483075618744,0.22056475281715393,0.34728696942329407,3.0,1.0,0.0,0.0,137,5.93411922454834,1.190528392791748,0.0,-0.4333171844482422,0.03614341467618942,0.0,0.09905610978603363,0.699999988079071,1.0
124,0.4377495348453522,0.1989881545305252,0.3632623255252838,3.0,1.0,0.0,0.0,137,5.93411922454834,1.194859504699707,0.0,-0.4348936080932617,0.0354057140648365,0.0,0.09886608272790909,0.699999988079071,1.0
125,0.4433509409427643,0.17741097509860992,0.379238098859787,3.0,1.0,0.0,0.0,137,5.93411922454834,1.1991907358169556,0.0,-0.43647006154060364,0.034676168113946915,0.0,0.09876042604446411,0.699999988079071,1.0
126,0.44895270466804504,0.15583321452140808,0.3952140510082245,3.0,1.0,0.0,0.0,137,5.93411922454834,1.2035220861434937,0.0,-0.43804651498794556,0.033954769372940063,0.0,0.0987391322851181,0.699999988079071,1.0
127,0.4545542001724243,0.1342560350894928,0.4111897945404053,3.0,1.0,0.0,0.0,137,5.93411922454834,1.2078533172607422,0.0,-0.4396229684352875,0.03324156999588013,0.0,0.09880222380161285,0.699999988079071,1.0
128,0.46015575528144836,0.11267884820699692,0.4271654188632965,3.0,1.0,0.0,0.0,137,5.93411922454834,1.2121845483779907,0.0,-0.441199392080307,0.03253653645515442,0.0,0.09894967824220657,0.699999988079071,1.0
129,0.46575719118118286,0.09110166132450104,0.4431411623954773,3.0,1.0,0.0,0.0,137,5.93411922454834,1.2165157794952393,0.0,-0.4427758455276489,0.03183967247605324,0.0,0.09918150305747986,0.699999988079071,1.0
130,0.47135862708091736,0.06952447444200516,0.4591169059276581,3.0,1.0,0.0,0.0,137,5.93411922454834,1.2208470106124878,0.0,-0.44435229897499084,0.031150979921221733,0.0,0.09949769824743271,0.699999988079071,1.0
131,0.4769604206085205,0.047946713864803314,0.47509288787841797,3.0,1.0,0.0,0.0,137,5.93411922454834,1.2251783609390259,0.0,-0.44592875242233276,0.03047044202685356,0.0,0.09989827871322632,0.699999988079071,1.0
132,0.4825618267059326,0.026369526982307434,0.49106866121292114,3.0,1.0,0.0,0.0,137,5.93411922454834,1.2295095920562744,0.0,-0.4475052058696747,0.029798094183206558,0.0,0.1003832146525383,0.699999988079071,1.0
133,0.48816317319869995,0.004792939871549606,0.5070438981056213,3.0,1.0,0.0,0.0,137,5.93411922454834,1.2338407039642334,0.0,-0.4490815997123718,0.029133934527635574,0.0,0.10095250606536865,0.699999988079071,1.0
134,0.4747287333011627,0.5034646987915039,0.021806564182043076,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2381720542907715,0.0,-0.4506581127643585,0.02862139791250229,0.0,0.09755797684192657,0.699999988079071,1.0
135,0.45585957169532776,0.4943011999130249,0.04983923211693764,3.0,1.0,0.0,0.0,862,5.93411922454834,1.24250328540802,0.0,-0.45223450660705566,0.028171870857477188,0.0,0.09315237402915955,0.699999988079071,1.0
136,0.43698960542678833,0.4851376712322235,0.07787268608808517,3.0,1.0,0.0,0.0,862,5.93411922454834,1.246834635734558,0.0,-0.45381098985671997,0.027746086940169334,0.0,0.0888989195227623,0.699999988079071,1.0
137,0.41812047362327576,0.4759748876094818,0.10590460896492004,3.0,1.0,0.0,0.0,862,5.93411922454834,1.251165747642517,0.0,-0.4553874135017395,0.027344083413481712,0.0,0.08479799330234528,0.699999988079071,1.0
138,0.39925050735473633,0.4668114185333252,0.13393807411193848,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2554970979690552,0.0,-0.4569638967514038,0.02696581371128559,0.0,0.08084914088249207,0.699999988079071,1.0
139,0.3803814947605133,0.45764854550361633,0.16196998953819275,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2598282098770142,0.0,-0.45854032039642334,0.026611320674419403,0.0,0.07705278694629669,0.699999988079071,1.0
140,0.36151179671287537,0.44848474860191345,0.1900034248828888,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2641595602035522,0.0,-0.46011674404144287,0.02628055028617382,0.0,0.07340851426124573,0.699999988079071,1.0
141,0.3426423668861389,0.4393215477466583,0.21803613007068634,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2684907913208008,0.0,-0.4616931974887848,0.02597355656325817,0.0,0.06991664320230484,0.699999988079071,1.0
142,0.3237728178501129,0.430158406496048,0.2460688054561615,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2728220224380493,0.0,-0.4632696509361267,0.025690313428640366,0.0,0.06657704710960388,0.699999988079071,1.0
143,0.3049032986164093,0.42099523544311523,0.27410146594047546,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2771532535552979,0.0,-0.46484610438346863,0.025430826470255852,0.0,0.06338974088430405,0.699999988079071,1.0
144,0.2860337197780609,0.4118320941925049,0.3021341860294342,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2814844846725464,0.0,-0.46642255783081055,0.02519509382545948,0.0,0.060354720801115036,0.699999988079071,1.0
145,0.26716387271881104,0.40266847610473633,0.33016765117645264,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2858158349990845,0.0,-0.46799901127815247,0.024983106181025505,0.0,0.057471923530101776,0.699999988079071,1.0
146,0.24829500913619995,0.3935054540634155,0.3581995368003845,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2901469469070435,0.0,-0.4695754051208496,0.024794884026050568,0.0,0.054741568863391876,0.699999988079071,1.0
147,0.2294248342514038,0.38434213399887085,0.38623303174972534,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2944782972335815,0.0,-0.4711519181728363,0.024630414322018623,0.0,0.052163343876600266,0.699999988079071,1.0
148,0.21055594086647034,0.37517911195755005,0.4142649471759796,3.0,1.0,0.0,0.0,862,5.93411922454834,1.2988094091415405,0.0,-0.47272831201553345,0.02448970265686512,0.0,0.049737557768821716,0.699999988079071,1.0
149,0.1916859745979309,0.36601561307907104,0.44229841232299805,3.0,1.0,0.0,0.0,862,5.93411922454834,1.3031407594680786,0.0,-0.47430479526519775,0.024372737854719162,0.0,0.047463927417993546,0.699999988079071,1.0
150,0.17281660437583923,0.35685235261917114,0.4703310430049896,3.0,1.0,0.0,0.0,862,5.93411922454834,1.3074719905853271,0.0,-0.4758812189102173,0.024279529228806496,0.0,0.04534265771508217,0.699999988079071,1.0
151,0.15394669771194458,0.34768882393836975,0.49836450815200806,3.0,1.0,0.0,0.0,862,5.93411922454834,1.3118033409118652,0.0,-0.4774577021598816,0.024210074916481972,0.0,0.04337362200021744,0.699999988079071,1.0
152,0.13507753610610962,0.33852604031562805,0.5263964533805847,3.0,1.0,0.0,0.0,862,5.93411922454834,1.3161344528198242,0.0,-0.4790341258049011,0.024164387956261635,0.0,0.04155696555972099,0.699999988079071,1.0
153,0.11620813608169556,0.329362690448761,0.5544291734695435,3.0,1.0,0.0,0.0,862,5.93411922454834,1.3204656839370728,0.0,-0.48061054944992065,0.024142440408468246,0.0,0.03989255428314209,0.699999988079071,1.0
154,0.09733843803405762,0.32019904255867004,0.5824625492095947,3.0,1.0,0.0,0.0,862,5.93411922454834,1.3247970342636108,0.0,-0.4821870028972626,0.02414424531161785,0.0,0.03838041052222252,0.699999988079071,1.0
155,0.07846885919570923,0.3110359013080597,0.6104952692985535,3.0,1.0,0.0,0.0,862,5.93411922454834,1.3291282653808594,0.0,-0.4837634563446045,0.024169815704226494,0.0,0.03702057525515556,0.699999988079071,1.0
156,0.05959939956665039,0.3018726706504822,0.6385279297828674,3.0,1.0,0.0,0.0,862,5.93411922454834,1.333459496498108,0.0,-0.4853399097919464,0.02421913668513298,0.0,0.03581303730607033,0.699999988079071,1.0
157,0.04072976112365723,0.2927095592021942,0.6665606498718262,3.0,1.0,0.0,0.0,862,5.93411922454834,1.3377907276153564,0.0,-0.48691636323928833,0.024292219430208206,0.0,0.03475777432322502,0.699999988079071,1.0
158,0.021860241889953613,0.28354641795158386,0.6945933103561401,3.0,1.0,0.0,0.0,862,5.93411922454834,1.342121958732605,0.0,-0.48849281668663025,0.024389054626226425,0.0,0.03385481238365173,0.699999988079071,1.0
159,0.0029910802841186523,0.27438291907310486,0.7226259708404541,3.0,1.0,0.0,0.0,862,5.93411922454834,1.3464531898498535,0.0,-0.4900692105293274,0.024509623646736145,0.0,0.033104151487350464,0.699999988079071,1.0
160,0.0155143141746521,0.731448233127594,0.2530374526977539,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3507845401763916,0.0,-0.4916457235813141,0.02498611807823181,0.0,0.03337714076042175,0.699999988079071,1.0
161,0.03394988179206848,0.7366514801979065,0.22939863801002502,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3551156520843506,0.0,-0.4932221472263336,0.02556621842086315,0.0,0.033811405301094055,0.699999988079071,1.0
162,0.05238637328147888,0.7418551445007324,0.2057584822177887,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3594470024108887,0.0,-0.49479860067367554,0.026188915595412254,0.0,0.034229498356580734,0.699999988079071,1.0
163,0.07082223892211914,0.7470588088035583,0.1821189522743225,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3637782335281372,0.0,-0.49637502431869507,0.02685415744781494,0.0,0.0346313901245594,0.699999988079071,1.0
164,0.08925879001617432,0.7522624135017395,0.15847879648208618,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3681095838546753,0.0,-0.4979515075683594,0.027562003582715988,0.0,0.03501709923148155,0.699999988079071,1.0
165,0.10769429802894592,0.7574657797813416,0.13483992218971252,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3724406957626343,0.0,-0.4995279014110565,0.028312379494309425,0.0,0.035386595875024796,0.699999988079071,1.0
166,0.12613047659397125,0.7626690864562988,0.11120043694972992,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3767719268798828,0.0,-0.5011043548583984,0.029105357825756073,0.0,0.03573990985751152,0.699999988079071,1.0
167,0.14456665515899658,0.7678723931312561,0.08756095916032791,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3811031579971313,0.0,-0.5026808381080627,0.029940908774733543,0.0,0.03607703000307083,0.699999988079071,1.0
168,0.16300290822982788,0.7730763554573059,0.06392074376344681,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3854345083236694,0.0,-0.5042572617530823,0.03081902302801609,0.0,0.03639797121286392,0.699999988079071,1.0
169,0.18143874406814575,0.7782800197601318,0.04028123617172241,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.389765739440918,0.0,-0.5058336853981018,0.03173969313502312,0.0,0.036702711135149,0.699999988079071,1.0
170,0.19987502694129944,0.7834832072257996,0.016641758382320404,3.0,1.0,0.0,0.0,1351,5.93411922454834,1.3940969705581665,0.0,-0.5074101686477661,0.032702963799238205,0.0,0.03699124976992607,0.699999988079071,1.0
171,0.2146410346031189,0.006226340774446726,0.779132604598999,3.0,1.0,0.0,0.0,483,5.93411922454834,1.398428201675415,0.0,-0.5089865922927856,0.03328544273972511,0.0,0.03782989829778671,0.699999988079071,1.0
172,0.22067981958389282,0.027259893715381622,0.7520602941513062,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4027594327926636,0.0,-0.5105630159378052,0.03283563628792763,0.0,0.039892710745334625,0.699999988079071,1.0
173,0.2267187237739563,0.04829401522874832,0.724987268447876,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4070907831192017,0.0,-0.5121394991874695,0.03232325240969658,0.0,0.041775211691856384,0.699999988079071,1.0
174,0.23275762796401978,0.0693269595503807,0.6979154348373413,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4114218950271606,0.0,-0.513715922832489,0.03174835443496704,0.0,0.04347724840044975,0.699999988079071,1.0
175,0.23879653215408325,0.09036107361316681,0.6708424091339111,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4157532453536987,0.0,-0.5152924060821533,0.031110845506191254,0.0,0.044999025762081146,0.699999988079071,1.0
176,0.24483537673950195,0.1113940104842186,0.6437706351280212,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4200843572616577,0.0,-0.5168688297271729,0.030410824343562126,0.0,0.04634035751223564,0.699999988079071,1.0
177,0.25087422132492065,0.13242873549461365,0.6166970133781433,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4244158267974854,0.0,-0.5184453129768372,0.029648154973983765,0.0,0.04750143736600876,0.699999988079071,1.0
178,0.2569130063056946,0.15346167981624603,0.5896252989768982,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4287469387054443,0.0,-0.5200217366218567,0.028823012486100197,0.0,0.04848206043243408,0.699999988079071,1.0
179,0.2629517912864685,0.17449523508548737,0.5625529885292053,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4330781698226929,0.0,-0.5215981602668762,0.02793527953326702,0.0,0.049282364547252655,0.699999988079071,1.0
180,0.26899081468582153,0.19552874565124512,0.5354804396629333,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4374094009399414,0.0,-0.5231746435165405,0.026984991505742073,0.0,0.04990229383111,0.699999988079071,1.0
181,0.27502959966659546,0.21656230092048645,0.5084081292152405,3.0,1.0,0.0,0.0,483,5.93411922454834,1.44174063205719,0.0,-0.5247510671615601,0.025972137227654457,0.0,0.050341881811618805,0.699999988079071,1.0
182,0.28106820583343506,0.23759645223617554,0.4813353419303894,3.0,1.0,0.0,0.0,483,5.93411922454834,1.446071982383728,0.0,-0.5263274908065796,0.024896685034036636,0.0,0.05060112476348877,0.699999988079071,1.0
183,0.28710734844207764,0.2586299479007721,0.45426273345947266,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4504032135009766,0.0,-0.5279039740562439,0.023758715018630028,0.0,0.050679974257946014,0.699999988079071,1.0
184,0.293146014213562,0.2796635031700134,0.42719048261642456,3.0,1.0,0.0,0.0,483,5.93411922454834,1.454734444618225,0.0,-0.5294803977012634,0.022558175027370453,0.0,0.05057848244905472,0.699999988079071,1.0
185,0.2991850674152374,0.3006970286369324,0.4001179039478302,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4590656757354736,0.0,-0.5310568809509277,0.021295076236128807,0.0,0.050296615809202194,0.699999988079071,1.0
186,0.305223673582077,0.32173117995262146,0.3730451166629791,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4633970260620117,0.0,-0.5326333045959473,0.019969379529356956,0.0,0.04983440786600113,0.699999988079071,1.0
187,0.31126248836517334,0.34276413917541504,0.3459733724594116,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4677281379699707,0.0,-0.5342097282409668,0.018581196665763855,0.0,0.04919184744358063,0.699999988079071,1.0
188,0.317301481962204,0.36379826068878174,0.3189002573490143,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4720594882965088,0.0,-0.5357862114906311,0.017130376771092415,0.0,0.048368893563747406,0.699999988079071,1.0
189,0.3233402669429779,0.38483119010925293,0.29182854294776917,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4763906002044678,0.0,-0.5373626351356506,0.015617074444890022,0.0,0.04736562445759773,0.699999988079071,1.0
190,0.32937929034233093,0.40586531162261963,0.26475539803504944,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4807219505310059,0.0,-0.5389391183853149,0.01404112670570612,0.0,0.046181946992874146,0.699999988079071,1.0
191,0.3354180157184601,0.42689886689186096,0.23768314719200134,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4850531816482544,0.0,-0.5405155420303345,0.012402666732668877,0.0,0.04481795057654381,0.699999988079071,1.0
192,0.3414570093154907,0.4479329586029053,0.210610032081604,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4893845319747925,0.0,-0.5420920252799988,0.01070159301161766,0.0,0.04327353835105896,0.699999988079071,1.0
193,0.34749582409858704,0.46896588802337646,0.1835382878780365,3.0,1.0,0.0,0.0,483,5.93411922454834,1.4937156438827515,0.0,-0.5436684489250183,0.008938049897551537,0.0,0.04154885187745094,0.699999988079071,1.0
194,0.3535345196723938,0.4899994432926178,0.1564660519361496,3.0,1.0,0.0,0.0,483,5.93411922454834,1.498046875,0.0,-0.5452448725700378,0.007111909333616495,0.0,0.0396437831223011,0.699999988079071,1.0
195,0.3595731258392334,0.5110336542129517,0.12939323484897614,3.0,1.0,0.0,0.0,483,5.93411922454834,1.502378225326538,0.0,-0.5468212962150574,0.005223165266215801,0.0,0.037558309733867645,0.699999988079071,1.0
196,0.3656121492385864,0.5320671796798706,0.10232065618038177,3.0,1.0,0.0,0.0,483,5.93411922454834,1.5067094564437866,0.0,-0.5483977794647217,0.0032718831207603216,0.0,0.03529249131679535,0.699999988079071,1.0
197,0.3716508448123932,0.5531007647514343,0.07524838298559189,3.0,1.0,0.0,0.0,483,5.93411922454834,1.5110406875610352,0.0,-0.5499742031097412,0.0012580594047904015,0.0,0.03284633904695511,0.699999988079071,1.0
198,0.37769001722335815,0.5741341710090637,0.04817580431699753,3.0,1.0,0.0,0.0,483,5.93411922454834,1.5153719186782837,0.0,-0.5515506863594055,-0.0008183466270565987,0.0,0.030219806358218193,0.699999988079071,1.0
199,0.3837287127971649,0.5951677560806274,0.02110353671014309,3.0,1.0,0.0,0.0,483,5.93411922454834,1.5197031497955322,0.0,-0.553127110004425,-0.002957291202619672,0.0,0.027412941679358482,0.699999988079071,1.0
200,0.38345521688461304,0.0051599410362541676,0.6113848686218262,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5240343809127808,0.0,-0.5547035336494446,-0.004687075037509203,0.0,0.02499869465827942,0.699999988079071,1.0
201,0.3608631491661072,0.028564270585775375,0.6105725765228271,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5283657312393188,0.0,-0.5562800168991089,-0.004777096677571535,0.0,0.024543872103095055,0.699999988079071,1.0
202,0.3382722735404968,0.051967471837997437,0.6097602248191833,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5326968431472778,0.0,-0.5578564405441284,-0.0048731854185462,0.0,0.024095432832837105,0.699999988079071,1.0
203,0.3156801462173462,0.07537184655666351,0.6089479923248291,3.0,1.0,0.0,0.0,53,5.93411922454834,1.537028193473816,0.0,-0.5594329237937927,-0.0049753510393202305,0.0,0.02365333028137684,0.699999988079071,1.0
204,0.2930893898010254,0.0987749993801117,0.6081355810165405,3.0,1.0,0.0,0.0,53,5.93411922454834,1.541359305381775,0.0,-0.5610093474388123,-0.005083583295345306,0.0,0.023217612877488136,0.699999988079071,1.0
205,0.2704966068267822,0.12217987328767776,0.6073235273361206,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5456907749176025,0.0,-0.5625858306884766,-0.0051978956907987595,0.0,0.022788219153881073,0.699999988079071,1.0
206,0.2479056715965271,0.14558309316635132,0.6065112352371216,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5500218868255615,0.0,-0.5641622543334961,-0.005318271927535534,0.0,0.02236521802842617,0.699999988079071,1.0
207,0.22531425952911377,0.1689867526292801,0.6056990027427673,3.0,1.0,0.0,0.0,53,5.93411922454834,1.55435311794281,0.0,-0.5657386779785156,-0.0054447222501039505,0.0,0.021948568522930145,0.699999988079071,1.0
208,0.2027226686477661,0.19239042699337006,0.6048868894577026,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5586843490600586,0.0,-0.5673151016235352,-0.005577243864536285,0.0,0.021538274362683296,0.699999988079071,1.0
209,0.18013060092926025,0.21579477190971375,0.6040745973587036,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5630156993865967,0.0,-0.5688915848731995,-0.005715841893106699,0.0,0.021134329959750175,0.699999988079071,1.0
210,0.15753912925720215,0.2391984462738037,0.6032624244689941,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5673469305038452,0.0,-0.570468008518219,-0.005860508419573307,0.0,0.020736759528517723,0.699999988079071,1.0
211,0.13494765758514404,0.2626023590564728,0.6024500131607056,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5716781616210938,0.0,-0.5720444917678833,-0.006011247634887695,0.0,0.020345548167824745,0.699999988079071,1.0
212,0.11235612630844116,0.28600600361824036,0.6016378998756409,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5760093927383423,0.0,-0.5736209154129028,-0.006168057676404715,0.0,0.019960694015026093,0.699999988079071,1.0
213,0.08976536989212036,0.30940917134284973,0.6008254885673523,3.0,1.0,0.0,0.0,53,5.93411922454834,1.5803405046463013,0.0,-0.5751973390579224,-0.006330934818834066,0.0,0.01958221197128296,0.699999988079071,1.0
214,0.06717252731323242,0.3328140377998352,0.6000134348869324,3.0,1.0,0.0,0.0,53,5.93411922454834,1.584671974182129,0.0,-0.5767738223075867,-0.006499897688627243,0.0,0.019210055470466614,0.699999988079071,1.0
215,0.044581711292266846,0.3562172055244446,0.5992010831832886,3.0,1.0,0.0,0.0,53,5.93411922454834,1.589003086090088,0.0,-0.5783502459526062,-0.006674918811768293,0.0,0.01884429156780243,0.699999988079071,1.0
