ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
482,0.48402464389801025,0.19075408577919006,0.32522130012512207,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3754898309707642,0.0,-1.4046052694320679,-0.4661605656147003,0.0,-0.3723513185977936,1.0,1.0
483,0.49504926800727844,0.19936424493789673,0.30558648705482483,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.376891851425171,0.0,-1.4060369729995728,-0.44472000002861023,0.0,-0.3555307686328888,1.0,1.0
484,0.5060757398605347,0.20797589421272278,0.28594836592674255,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3782941102981567,0.0,-1.4074689149856567,-0.4224141836166382,0.0,-0.3379799425601959,1.0,1.0
485,0.5171003937721252,0.21658608317375183,0.26631349325180054,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3796961307525635,0.0,-1.4089006185531616,-0.3992505967617035,0.0,-0.3197046220302582,1.0,1.0
486,0.5281260013580322,0.2251969575881958,0.24667704105377197,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3810982704162598,0.0,-1.410332441329956,-0.37522363662719727,0.0,-0.30070045590400696,1.0,1.0
487,0.5391515493392944,0.23380787670612335,0.22704055905342102,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.382500410079956,0.0,-1.4117642641067505,-0.3503350615501404,0.0,-0.2809688448905945,1.0,1.0
488,0.5501771569252014,0.2424187809228897,0.20740406215190887,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3839025497436523,0.0,-1.413196086883545,-0.3245849311351776,0.0,-0.26050975918769836,1.0,1.0
489,0.5612027645111084,0.2510296702384949,0.18776756525039673,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3853046894073486,0.0,-1.4146279096603394,-0.29797324538230896,0.0,-0.23932325839996338,1.0,1.0
490,0.5722285509109497,0.25963956117630005,0.16813191771507263,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3867067098617554,0.0,-1.4160597324371338,-0.27050134539604187,0.0,-0.21741017699241638,1.0,1.0
491,0.5832539200782776,0.2682514786720276,0.14849460124969482,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3881089687347412,0.0,-1.4174915552139282,-0.242165207862854,0.0,-0.1947679966688156,1.0,1.0
492,0.5942797064781189,0.27686136960983276,0.12885893881320953,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.389510989189148,0.0,-1.4189233779907227,-0.21297019720077515,0.0,-0.17140012979507446,1.0,1.0
493,0.6053052544593811,0.28547224402427673,0.10922244936227798,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3909131288528442,0.0,-1.420355200767517,-0.18291227519512177,0.0,-0.14730393886566162,1.0,1.0
494,0.6163306832313538,0.29408422112464905,0.08958514779806137,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.39231538772583,0.0,-1.4217870235443115,-0.15199145674705505,0.0,-0.1224793791770935,1.0,1.0
495,0.6273561716079712,0.3026951253414154,0.06994865834712982,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3937175273895264,0.0,-1.423218846321106,-0.12021040916442871,0.0,-0.09692829102277756,1.0,1.0
496,0.638381838798523,0.311305969953537,0.05031216889619827,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3951196670532227,0.0,-1.4246506690979004,-0.08756782114505768,0.0,-0.07064978778362274,1.0,1.0
497,0.6494064331054688,0.3199161887168884,0.030677348375320435,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3965216875076294,0.0,-1.4260823726654053,-0.05406654253602028,0.0,-0.043646179139614105,1.0,1.0
498,0.6604329943656921,0.3285278379917145,0.011039204895496368,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3979239463806152,0.0,-1.4275143146514893,-0.019697973504662514,0.0,-0.015910513699054718,1.0,1.0
499,0.6667044758796692,0.3332955241203308,0.0,2.0,1.0,0.0,0.0,1213,5.487314701080322,1.3987057209014893,0.0,-1.4283257722854614,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.759876549243927,0.0,-0.6688762903213501,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8048809766769409,0.0,-0.6375830173492432,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8486307263374329,0.0,-0.6074904799461365,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8911260962486267,0.0,-0.5785984992980957,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9323655366897583,0.0,-0.5509079694747925,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9723522663116455,0.0,-0.5244168043136597,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0110845565795898,0.0,-0.49912625551223755,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0485625267028809,0.0,-0.4750361442565918,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.084786295890808,0.0,-0.4521464407444,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.119755506515503,0.0,-0.43045735359191895,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.153468370437622,0.0,-0.4099700450897217,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1859290599822998,0.0,-0.3906818628311157,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2171351909637451,0.0,-0.37259411811828613,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.247087001800537,0.0,-0.35570695996284485,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2757846117019653,0.0,-0.34002017974853516,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3032276630401611,0.0,-0.3255339562892914,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3294153213500977,0.0,-0.31224873661994934,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3543498516082764,0.0,-0.30016347765922546,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3780298233032227,0.0,-0.2892787754535675,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4004554748535156,0.0,-0.2795945107936859,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4216266870498657,0.0,-0.2711107134819031,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4415435791015625,0.0,-0.26382747292518616,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.460205316543579,0.0,-0.2577449381351471,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4776135683059692,0.0,-0.2528626024723053,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.493767499923706,0.0,-0.24918070435523987,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5086669921875,0.0,-0.24669939279556274,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.522312045097351,0.0,-0.24541860818862915,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5347027778625488,0.0,-0.24533820152282715,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.545838713645935,0.0,-0.24645859003067017,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5557208061218262,0.0,-0.24877917766571045,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5643484592437744,0.0,-0.2523002624511719,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5591213703155518,0.0,-0.24576151371002197,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5501669645309448,0.0,-0.23829370737075806,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5398647785186768,0.0,-0.23203027248382568,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5282154083251953,0.0,-0.22697126865386963,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5152180194854736,0.0,-0.22311633825302124,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5008728504180908,0.0,-0.22046571969985962,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.485180139541626,0.0,-0.21901947259902954,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.468139410018921,0.0,-0.21877753734588623,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4497512578964233,0.0,-0.2197398543357849,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4300153255462646,0.0,-0.22190654277801514,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4089329242706299,0.0,-0.22527724504470825,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3865017890930176,0.0,-0.22985243797302246,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3627228736877441,0.0,-0.2356320023536682,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3375957012176514,0.0,-0.24261599779129028,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3142445087432861,0.0,-0.25081688165664673,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3090474605560303,0.0,-0.25952088832855225,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3039512634277344,0.0,-0.2680688500404358,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2989555597305298,0.0,-0.2764618992805481,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2940605878829956,0.0,-0.2846994698047638,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2892662286758423,0.0,-0.2927815616130829,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2845726013183594,0.0,-0.30070817470550537,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2799797058105469,0.0,-0.308479368686676,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2754876613616943,0.0,-0.3160947561264038,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2710959911346436,0.0,-0.32355496287345886,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2668051719665527,0.0,-0.3308597803115845,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2626149654388428,0.0,-0.3380090296268463,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2585254907608032,0.0,-0.3450028598308563,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.254536747932434,0.0,-0.3518412411212921,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2506487369537354,0.0,-0.3585236966609955,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2468613386154175,0.0,-0.36505115032196045,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2431745529174805,0.0,-0.3714231550693512,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2384601831436157,0.0,-0.37807703018188477,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2331100702285767,0.0,-0.3849000632762909,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.227881669998169,0.0,-0.39160850644111633,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2227749824523926,0.0,-0.39820215106010437,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.217789649963379,0.0,-0.4046814739704132,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2129260301589966,0.0,-0.41104620695114136,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.208184003829956,0.0,-0.41729632019996643,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2035636901855469,0.0,-0.4234318733215332,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.19906485080719,0.0,-0.4294528365135193,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1946877241134644,0.0,-0.4353592097759247,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1904323101043701,0.0,-0.4411507844924927,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1862984895706177,0.0,-0.4468279778957367,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1822861433029175,0.0,-0.4523906409740448,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1783955097198486,0.0,-0.45783868432044983,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.174626350402832,0.0,-0.46317216753959656,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1709792613983154,0.0,-0.4683905839920044,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1674532890319824,0.0,-0.47349491715431213,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1640491485595703,0.0,-0.4784846305847168,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1607664823532104,0.0,-0.48335978388786316,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.157605528831482,0.0,-0.48812031745910645,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1545661687850952,0.0,-0.49276629090309143,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1516482830047607,0.0,-0.4972976744174957,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1488523483276367,0.0,-0.501714289188385,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.146177887916565,0.0,-0.5060164928436279,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.143625020980835,0.0,-0.5102041959762573,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1411937475204468,0.0,-0.5142772197723389,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1388840675354004,0.0,-0.5182356834411621,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1366959810256958,0.0,-0.5220795273780823,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.134629726409912,0.0,-0.5258086919784546,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1326848268508911,0.0,-0.5294234752655029,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.130861759185791,0.0,-0.5329235792160034,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1237435340881348,0.0,-0.5400203466415405,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1166225671768188,0.0,-0.5470984578132629,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1097309589385986,0.0,-0.5539989471435547,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.10306978225708,0.0,-0.5607210397720337,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0966376066207886,0.0,-0.5672659873962402,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0904349088668823,0.0,-0.5736331939697266,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0844619274139404,0.0,-0.5798227190971375,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0787185430526733,0.0,-0.5858345031738281,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.073204517364502,0.0,-0.5916685461997986,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0679203271865845,0.0,-0.5973248481750488,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0628660917282104,0.0,-0.6028032302856445,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0580410957336426,0.0,-0.6081041097640991,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0534456968307495,0.0,-0.6132273077964783,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0490797758102417,0.0,-0.6181727051734924,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0449434518814087,0.0,-0.6229404211044312,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0410370826721191,0.0,-0.6275302767753601,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0373600721359253,0.0,-0.6319425106048584,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0339126586914062,0.0,-0.6361770629882812,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0306949615478516,0.0,-0.6402338147163391,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0277066230773926,0.0,-0.6441128253936768,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.024948000907898,0.0,-0.6478142142295837,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0224189758300781,0.0,-0.6513378620147705,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0201196670532227,0.0,-0.6546834707260132,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0180498361587524,0.0,-0.6578516364097595,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.016209602355957,0.0,-0.6608420610427856,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0145989656448364,0.0,-0.6636546850204468,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0132179260253906,0.0,-0.666289746761322,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0120666027069092,0.0,-0.6687470078468323,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0116633176803589,0.0,-0.674343466758728,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.011364459991455,0.0,-0.6799192428588867,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0111520290374756,0.0,-0.6853735446929932,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0110260248184204,0.0,-0.6907063722610474,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0109864473342896,0.0,-0.6959176659584045,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0110331773757935,0.0,-0.7010074257850647,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0111663341522217,0.0,-0.7059752941131592,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0113860368728638,0.0,-0.7108219861984253,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0116920471191406,0.0,-0.7155472636222839,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0120843648910522,0.0,-0.7201510667800903,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0125632286071777,0.0,-0.7246334552764893,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.013128399848938,0.0,-0.7289937734603882,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.013780117034912,0.0,-0.7332333922386169,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0179765224456787,0.0,-0.7334579229354858,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0223731994628906,0.0,-0.7333741188049316,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0265198945999146,0.0,-0.7334847450256348,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.03041672706604,0.0,-0.7337898015975952,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.034063696861267,0.0,-0.7342891693115234,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0374605655670166,0.0,-0.734982967376709,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0406078100204468,0.0,-0.7358711361885071,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0435051918029785,0.0,-0.7369537353515625,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0461527109146118,0.0,-0.7382306456565857,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0485503673553467,0.0,-0.739702045917511,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0506980419158936,0.0,-0.741367757320404,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.052595853805542,0.0,-0.7432278990745544,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.054243803024292,0.0,-0.7452822923660278,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0556418895721436,0.0,-0.7475312352180481,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0567901134490967,0.0,-0.7499745488166809,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0576884746551514,0.0,-0.7526122331619263,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0583370923995972,0.0,-0.755444347858429,0.0,0.0,0.0,0.0,0.0
