ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.6580029129981995,0.2630338966846466,0.07896321266889572,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.43016403913497925,0.0,1.181865930557251,-0.10947349667549133,0.0,0.024927686899900436,0.699999988079071,1.0
122,0.6671155095100403,0.23785537481307983,0.09502913057804108,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.4317404329776764,0.0,1.18619704246521,-0.1073412150144577,0.0,0.0244948398321867,0.699999988079071,1.0
123,0.6762284636497498,0.21267543733119965,0.11109606921672821,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.4333169460296631,0.0,1.190528392791748,-0.10517846792936325,0.0,0.024048032239079475,0.699999988079071,1.0
124,0.6853415369987488,0.18749624490737915,0.12716221809387207,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.43489333987236023,0.0,1.1948596239089966,-0.10298548638820648,0.0,0.023587306961417198,0.699999988079071,1.0
125,0.6944543719291687,0.16231699287891388,0.1432286649942398,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.43646979331970215,0.0,1.1991908550262451,-0.10076215863227844,0.0,0.023112645372748375,0.699999988079071,1.0
126,0.7035671472549438,0.1371377408504486,0.15929511189460754,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.43804624676704407,0.0,1.2035220861434937,-0.09850849211215973,0.0,0.022624045610427856,0.699999988079071,1.0
127,0.7126799821853638,0.11195849627256393,0.1753615438938141,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.439622700214386,0.0,1.2078533172607422,-0.09622450917959213,0.0,0.02212151512503624,0.699999988079071,1.0
128,0.7217932939529419,0.08677863329648972,0.1914280652999878,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.4411991238594055,0.0,1.2121846675872803,-0.09391014277935028,0.0,0.02160503715276718,0.699999988079071,1.0
129,0.7309061288833618,0.06159938499331474,0.20749451220035553,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.44277557730674744,0.0,1.2165158987045288,-0.09156549721956253,0.0,0.021074635908007622,0.699999988079071,1.0
130,0.7400189638137817,0.03642013296484947,0.22356094419956207,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.44435203075408936,0.0,1.2208471298217773,-0.0891905277967453,0.0,0.020530300214886665,0.699999988079071,1.0
131,0.7491317391395569,0.011240889318287373,0.23962737619876862,3.0,1.0,0.0,0.0,125,1.2217304706573486,0.4459284842014313,0.0,1.2251783609390259,-0.0867852196097374,0.0,0.019972028210759163,0.699999988079071,1.0
132,0.7471007108688354,0.2392427623271942,0.01365648303180933,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4475049376487732,0.0,1.2295095920562744,-0.08493467420339584,0.0,0.019565846771001816,0.699999988079071,1.0
133,0.736082911491394,0.22559060156345367,0.03832647204399109,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.44908133149147034,0.0,1.233840823173523,-0.08355985581874847,0.0,0.019274240359663963,0.699999988079071,1.0
134,0.7250645756721497,0.2119382917881012,0.06299717724323273,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.45065781474113464,0.0,1.238172173500061,-0.08219865709543228,0.0,0.018961744382977486,0.699999988079071,1.0
135,0.7140466570854187,0.198286771774292,0.08766654878854752,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4522342383861542,0.0,1.24250328540802,-0.08085117489099503,0.0,0.018628381192684174,0.699999988079071,1.0
136,0.7030283212661743,0.18463444709777832,0.11233725398778915,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4538107216358185,0.0,1.246834635734558,-0.07951730489730835,0.0,0.018274124711751938,0.699999988079071,1.0
137,0.6920102834701538,0.17098240554332733,0.13700728118419647,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.455387145280838,0.0,1.2511658668518066,-0.07819711416959763,0.0,0.01789899729192257,0.699999988079071,1.0
138,0.6809920072555542,0.15733006596565247,0.1616779863834381,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4569636285305023,0.0,1.2554972171783447,-0.07689057290554047,0.0,0.017502982169389725,0.699999988079071,1.0
139,0.6699742078781128,0.1436784863471985,0.18634732067584991,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.45854002237319946,0.0,1.2598283290863037,-0.07559774816036224,0.0,0.017086107283830643,0.699999988079071,1.0
140,0.6589560508728027,0.13002654910087585,0.21101734042167664,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4601164758205414,0.0,1.2641595602035522,-0.0743185430765152,0.0,0.016648340970277786,0.699999988079071,1.0
141,0.6479380130767822,0.11637464165687561,0.23568740487098694,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4616929292678833,0.0,1.2684907913208008,-0.0730530321598053,0.0,0.016189701855182648,0.699999988079071,1.0
142,0.6369197368621826,0.1027221754193306,0.2603580951690674,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4632693827152252,0.0,1.2728221416473389,-0.07180112600326538,0.0,0.015710165724158287,0.699999988079071,1.0
143,0.6259015798568726,0.08907028287649155,0.2850281298160553,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.46484583616256714,0.0,1.2771533727645874,-0.0705629214644432,0.0,0.015209764242172241,0.699999988079071,1.0
144,0.6148836612701416,0.07541822642087936,0.3096981346607208,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.46642225980758667,0.0,1.281484603881836,-0.06933838874101639,0.0,0.01468848530203104,0.699999988079071,1.0
145,0.6038655042648315,0.06176633760333061,0.33436816930770874,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4679987132549286,0.0,1.2858158349990845,-0.06812750548124313,0.0,0.01414632610976696,0.699999988079071,1.0
146,0.5928475260734558,0.048114314675331116,0.35903817415237427,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4695751368999481,0.0,1.290147066116333,-0.06693029403686523,0.0,0.01358328852802515,0.699999988079071,1.0
147,0.5818291306495667,0.03446195274591446,0.3837088942527771,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.4711516201496124,0.0,1.294478416442871,-0.06574670225381851,0.0,0.012999353930354118,0.699999988079071,1.0
148,0.57081139087677,0.020810361951589584,0.4083782434463501,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.47272801399230957,0.0,1.29880952835083,-0.06457684934139252,0.0,0.012394574470818043,0.699999988079071,1.0
149,0.5597928762435913,0.007158111780881882,0.4330489933490753,3.0,1.0,0.0,0.0,841,1.2217304706573486,0.47430452704429626,0.0,1.3031408786773682,-0.06342058628797531,0.0,0.011768882162868977,0.699999988079071,1.0
150,0.4497101902961731,0.006835042033344507,0.5434547662734985,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.4758809506893158,0.0,1.3074719905853271,-0.06214914843440056,0.0,0.011452664621174335,0.699999988079071,1.0
151,0.4575437903404236,0.021206161007285118,0.5212500691413879,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.4774574041366577,0.0,1.3118034601211548,-0.06078803539276123,0.0,0.011512639932334423,0.699999988079071,1.0
152,0.4653771221637726,0.03557576984167099,0.4990471303462982,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.47903382778167725,0.0,1.3161345720291138,-0.05949339643120766,0.0,0.011596349067986012,0.699999988079071,1.0
153,0.4732106328010559,0.049945857375860214,0.47684353590011597,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.48061028122901917,0.0,1.3204658031463623,-0.0582650750875473,0.0,0.011703812517225742,0.699999988079071,1.0
154,0.4810439646244049,0.06431601941585541,0.4546400010585785,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.4821867346763611,0.0,1.3247970342636108,-0.05710311606526375,0.0,0.011835028417408466,0.699999988079071,1.0
155,0.4888773262500763,0.0786866843700409,0.4324359595775604,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.4837631583213806,0.0,1.329128384590149,-0.05600748956203461,0.0,0.011990003287792206,0.699999988079071,1.0
156,0.4967108964920044,0.09305674582719803,0.4102323651313782,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.48533961176872253,0.0,1.3334596157073975,-0.05497825890779495,0.0,0.012168717570602894,0.699999988079071,1.0
157,0.5045443773269653,0.10742683708667755,0.3880288004875183,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.48691606521606445,0.0,1.337790846824646,-0.0540153831243515,0.0,0.012371183373034,0.699999988079071,1.0
158,0.5123778581619263,0.12179689854383469,0.36582523584365845,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.48849251866340637,0.0,1.3421220779418945,-0.05311886593699455,0.0,0.012597397901117802,0.699999988079071,1.0
159,0.5202110409736633,0.13616663217544556,0.3436223268508911,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.4900689125061035,0.0,1.3464531898498535,-0.052288737148046494,0.0,0.012847358360886574,0.699999988079071,1.0
160,0.5280447006225586,0.15053771436214447,0.32141759991645813,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.4916453957557678,0.0,1.3507846593856812,-0.051524899899959564,0.0,0.013121094554662704,0.699999988079071,1.0
161,0.53587806224823,0.1649073362350464,0.299214631319046,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.49322181940078735,0.0,1.3551157712936401,-0.05082748830318451,0.0,0.013418551534414291,0.699999988079071,1.0
162,0.5437116622924805,0.17927786707878113,0.2770104706287384,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.49479830265045166,0.0,1.3594471216201782,-0.05019639804959297,0.0,0.013739777728915215,0.699999988079071,1.0
163,0.5515449643135071,0.19364748895168304,0.2548075318336487,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.4963747262954712,0.0,1.3637782335281372,-0.04963169991970062,0.0,0.01408473402261734,0.699999988079071,1.0
164,0.5593786239624023,0.20801801979541779,0.23260335624217987,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.4979512095451355,0.0,1.3681095838546753,-0.049133334308862686,0.0,0.0144534632563591,0.699999988079071,1.0
165,0.5672118067741394,0.22238831222057343,0.21039988100528717,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.49952760338783264,0.0,1.3724408149719238,-0.048701345920562744,0.0,0.014845934696495533,0.699999988079071,1.0
166,0.5750453472137451,0.23675836622714996,0.1881963312625885,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.5011040568351746,0.0,1.3767720460891724,-0.0483357198536396,0.0,0.015262153930962086,0.699999988079071,1.0
167,0.5828786492347717,0.25112858414649963,0.16599281132221222,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.5026804804801941,0.0,1.381103277206421,-0.04803645238280296,0.0,0.015702124685049057,0.699999988079071,1.0
168,0.590712308883667,0.2654985189437866,0.14378918707370758,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.5042569637298584,0.0,1.3854345083236694,-0.04780353978276253,0.0,0.016165841370821,0.699999988079071,1.0
169,0.5985455513000488,0.27986928820610046,0.12158514559268951,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.5058333873748779,0.0,1.3897658586502075,-0.047636985778808594,0.0,0.01665332540869713,0.699999988079071,1.0
170,0.6063792705535889,0.29423922300338745,0.09938152879476547,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.5074098706245422,0.0,1.394097089767456,-0.04753680154681206,0.0,0.017164545133709908,0.699999988079071,1.0
171,0.6142125725746155,0.3086094260215759,0.07717802375555038,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.5089862942695618,0.0,1.3984283208847046,-0.04750297591090202,0.0,0.01769951544702053,0.699999988079071,1.0
172,0.6220459342002869,0.32297903299331665,0.05497504398226738,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.5105627179145813,0.0,1.4027594327926636,-0.04753550514578819,0.0,0.018258221447467804,0.699999988079071,1.0
173,0.6298795342445374,0.3373495936393738,0.03277088329195976,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.5121392011642456,0.0,1.4070907831192017,-0.04763440042734146,0.0,0.01884070783853531,0.699999988079071,1.0
174,0.6377128958702087,0.35171976685523987,0.0105673773214221,3.0,1.0,0.0,0.0,1210,1.2217304706573486,0.5137156248092651,0.0,1.4114220142364502,-0.04779965803027153,0.0,0.019446929916739464,0.699999988079071,1.0
175,0.634437084197998,0.013131844811141491,0.352431058883667,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5152921080589294,0.0,1.4157533645629883,-0.04700489714741707,0.0,0.01947953552007675,0.699999988079071,1.0
176,0.6210737228393555,0.0381874144077301,0.3407388925552368,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.516868531703949,0.0,1.4200844764709473,-0.045337360352277756,0.0,0.01897471770644188,0.699999988079071,1.0
177,0.607709527015686,0.0632443055510521,0.32904621958732605,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5184450149536133,0.0,1.4244158267974854,-0.043726690113544464,0.0,0.018469056114554405,0.699999988079071,1.0
178,0.5943453311920166,0.08830036222934723,0.31735432147979736,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.520021378993988,0.0,1.4287470579147339,-0.04217302054166794,0.0,0.01796259731054306,0.699999988079071,1.0
179,0.5809816122055054,0.11335665732622147,0.30566173791885376,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5215978622436523,0.0,1.4330782890319824,-0.04067628085613251,0.0,0.017455313354730606,0.699999988079071,1.0
180,0.567617654800415,0.13841281831264496,0.2939695119857788,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5231742858886719,0.0,1.437409520149231,-0.03923650458455086,0.0,0.016947219148278236,0.699999988079071,1.0
181,0.5542539954185486,0.1634691059589386,0.2822769284248352,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5247507691383362,0.0,1.4417407512664795,-0.0378536731004715,0.0,0.016438307240605354,0.699999988079071,1.0
182,0.5408900380134583,0.18852528929710388,0.2705846428871155,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5263271927833557,0.0,1.446071982383728,-0.03652779012918472,0.0,0.01592857949435711,0.699999988079071,1.0
183,0.5275256037712097,0.21358206868171692,0.25889235734939575,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5279036164283752,0.0,1.4504033327102661,-0.03525884076952934,0.0,0.015418031252920628,0.699999988079071,1.0
184,0.5141618251800537,0.23863837122917175,0.24719974398612976,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5294800996780396,0.0,1.4547345638275146,-0.03404684737324715,0.0,0.014906665310263634,0.699999988079071,1.0
185,0.5007979869842529,0.26369452476501465,0.23550748825073242,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5310565233230591,0.0,1.4590657949447632,-0.03289182484149933,0.0,0.014394495636224747,0.699999988079071,1.0
186,0.4874343276023865,0.2887507975101471,0.22381488978862762,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5326330065727234,0.0,1.4633970260620117,-0.0317937433719635,0.0,0.013881501741707325,0.699999988079071,1.0
187,0.47407013177871704,0.3138068914413452,0.21212299168109894,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5342093706130981,0.0,1.4677282571792603,-0.030752623453736305,0.0,0.01336770411580801,0.699999988079071,1.0
188,0.46070608496665955,0.33886390924453735,0.2004300057888031,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5357859134674072,0.0,1.4720596075057983,-0.029768411070108414,0.0,0.012853061780333519,0.699999988079071,1.0
189,0.44734251499176025,0.36391931772232056,0.1887381672859192,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.537362277507782,0.0,1.4763907194137573,-0.028841212391853333,0.0,0.012337643653154373,0.699999988079071,1.0
190,0.43397828936576843,0.38897618651390076,0.17704549431800842,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5389387607574463,0.0,1.4807220697402954,-0.02797090820968151,0.0,0.011821376159787178,0.699999988079071,1.0
191,0.4206148386001587,0.41403183341026306,0.16535331308841705,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5405151844024658,0.0,1.4850531816482544,-0.027157599106431007,0.0,0.011304317973554134,0.699999988079071,1.0
192,0.4072501063346863,0.4390893280506134,0.1536605805158615,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5420916676521301,0.0,1.489384651184082,-0.026401184499263763,0.0,0.01078641228377819,0.699999988079071,1.0
193,0.3938867747783661,0.46414485573768616,0.14196839928627014,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5436680912971497,0.0,1.493715763092041,-0.025701778009533882,0.0,0.01026772428303957,0.699999988079071,1.0
194,0.38052278757095337,0.48920103907585144,0.130276158452034,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5452445149421692,0.0,1.4980469942092896,-0.025059297680854797,0.0,0.00974820926785469,0.699999988079071,1.0
195,0.3671591281890869,0.5142573118209839,0.1185835599899292,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5468209981918335,0.0,1.502378225326538,-0.02447376772761345,0.0,0.009227872826159,0.699999988079071,1.0
196,0.353794664144516,0.5393140912055969,0.10689123719930649,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.548397421836853,0.0,1.5067095756530762,-0.02394517883658409,0.0,0.008706719614565372,0.699999988079071,1.0
197,0.34043097496032715,0.5643703937530518,0.09519863873720169,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5499739050865173,0.0,1.5110408067703247,-0.023473549634218216,0.0,0.008184750564396381,0.699999988079071,1.0
198,0.3270670175552368,0.589426577091217,0.08350640535354614,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5515503287315369,0.0,1.5153720378875732,-0.023058872669935226,0.0,0.007661974523216486,0.699999988079071,1.0
199,0.31370308995246887,0.6144827604293823,0.0718141496181488,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5531267523765564,0.0,1.5197032690048218,-0.022701146081089973,0.0,0.00713838217779994,0.699999988079071,1.0
200,0.3003397285938263,0.6395382881164551,0.06012197211384773,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5547031760215759,0.0,1.5240343809127808,-0.022400375455617905,0.0,0.00661398284137249,0.699999988079071,1.0
201,0.2869749665260315,0.6645957827568054,0.04842923581600189,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5562796592712402,0.0,1.5283658504486084,-0.02215653657913208,0.0,0.006088735070079565,0.699999988079071,1.0
202,0.2736116349697113,0.6896513104438782,0.03673706576228142,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5578560829162598,0.0,1.5326969623565674,-0.021969664841890335,0.0,0.005562704522162676,0.699999988079071,1.0
203,0.2602474093437195,0.7147082090377808,0.02504439651966095,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5594325661659241,0.0,1.5370283126831055,-0.02183973416686058,0.0,0.005035832524299622,0.699999988079071,1.0
204,0.24688392877578735,0.7397638559341431,0.01335221529006958,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5610089898109436,0.0,1.5413594245910645,-0.02176675759255886,0.0,0.004508168436586857,0.699999988079071,1.0
205,0.2335197478532791,0.7648206949234009,0.0016595532651990652,3.0,1.0,0.0,0.0,333,1.2217304706573486,0.5625854730606079,0.0,1.5456907749176025,-0.02175072953104973,0.0,0.003979665692895651,0.699999988079071,1.0
206,0.21112453937530518,0.009692937135696411,0.7791825532913208,3.0,1.0,0.0,0.0,287,1.2217304706573486,0.5641618967056274,0.0,1.550022006034851,-0.021429965272545815,0.0,0.00389254093170166,0.699999988079071,1.0
207,0.18723547458648682,0.020989220589399338,0.7917752861976624,3.0,1.0,0.0,0.0,287,1.2217304706573486,0.565738320350647,0.0,1.5543532371520996,-0.02105933427810669,0.0,0.003890747670084238,0.699999988079071,1.0
208,0.1633462905883789,0.03228585049510002,0.8043678402900696,3.0,1.0,0.0,0.0,287,1.2217304706573486,0.5673148036003113,0.0,1.5586844682693481,-0.020695069804787636,0.0,0.00390214123763144,0.699999988079071,1.0
209,0.13945722579956055,0.04358213394880295,0.8169606328010559,3.0,1.0,0.0,0.0,287,1.2217304706573486,0.5688912272453308,0.0,1.5630156993865967,-0.020337196066975594,0.0,0.003926712553948164,0.699999988079071,1.0
210,0.11556756496429443,0.054878488183021545,0.8295539617538452,3.0,1.0,0.0,0.0,287,1.2217304706573486,0.5704676508903503,0.0,1.5673470497131348,-0.019985701888799667,0.0,0.003964463714510202,0.699999988079071,1.0
211,0.09167850017547607,0.06617511808872223,0.8421463966369629,3.0,1.0,0.0,0.0,287,1.2217304706573486,0.5720441341400146,0.0,1.5716782808303833,-0.019640568643808365,0.0,0.004015405662357807,0.699999988079071,1.0
212,0.06778937578201294,0.07747139781713486,0.854739248752594,3.0,1.0,0.0,0.0,287,1.2217304706573486,0.5736205577850342,0.0,1.5760095119476318,-0.019301829859614372,0.0,0.004079523496329784,0.699999988079071,1.0
213,0.04390084743499756,0.08876761794090271,0.8673315048217773,3.0,1.0,0.0,0.0,287,1.2217304706573486,0.5751969814300537,0.0,1.5803406238555908,-0.0189694631844759,0.0,0.004156824667006731,0.699999988079071,1.0
