ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.1297319531440735,0.48498204350471497,0.38528603315353394,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5640923976898193,0.0,-0.6698809266090393,0.1074148416519165,0.0,-0.09023837000131607,0.5,1.0
126,0.16086754202842712,0.46780505776405334,0.3713274300098419,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5660285949707031,0.0,-0.6721802949905396,0.1075066551566124,0.0,-0.08823640644550323,0.5,1.0
127,0.19200348854064941,0.4506274461746216,0.357369065284729,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5679648518562317,0.0,-0.6744796633720398,0.10762272030115128,0.0,-0.0862547755241394,0.5,1.0
128,0.22313940525054932,0.4334498941898346,0.3434107303619385,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5699011087417603,0.0,-0.67677903175354,0.10776308178901672,0.0,-0.08429355174303055,0.5,1.0
129,0.2542753219604492,0.41627228260040283,0.32945239543914795,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5718373656272888,0.0,-0.6790784001350403,0.10792770236730576,0.0,-0.08235269784927368,0.5,1.0
130,0.28541046380996704,0.39909520745277405,0.3154943585395813,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5737735629081726,0.0,-0.6813777089118958,0.10811660438776016,0.0,-0.08043229579925537,0.5,1.0
131,0.31654635071754456,0.38191765546798706,0.3015359938144684,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5757098197937012,0.0,-0.683677077293396,0.10832978039979935,0.0,-0.07853221893310547,0.5,1.0
132,0.34768280386924744,0.3647401034832001,0.2875770628452301,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5776460766792297,0.0,-0.685976505279541,0.1085672453045845,0.0,-0.07665250450372696,0.5,1.0
133,0.37881824374198914,0.3475624620914459,0.27361932396888733,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5795823335647583,0.0,-0.6882758140563965,0.10882897675037384,0.0,-0.07479322701692581,0.5,1.0
134,0.409953773021698,0.3303855061531067,0.2596607208251953,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5815185308456421,0.0,-0.6905751824378967,0.10911498963832855,0.0,-0.07295434921979904,0.5,1.0
135,0.4410897493362427,0.3132078945636749,0.2457023710012436,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5834547877311707,0.0,-0.692874550819397,0.10942528396844864,0.0,-0.07113581895828247,0.5,1.0
136,0.4722256660461426,0.29603028297424316,0.23174403607845306,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5853910446166992,0.0,-0.6951739192008972,0.10975983738899231,0.0,-0.06933767348527908,0.5,1.0
137,0.5033615827560425,0.2788527011871338,0.21778568625450134,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5873273015022278,0.0,-0.6974732875823975,0.11011867970228195,0.0,-0.06755991280078888,0.5,1.0
138,0.5344966053962708,0.2616756856441498,0.20382767915725708,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5892634987831116,0.0,-0.6997725963592529,0.11050178855657578,0.0,-0.06580259650945663,0.5,1.0
139,0.5656325817108154,0.24449807405471802,0.18986934423446655,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5911997556686401,0.0,-0.7020719647407532,0.11090918630361557,0.0,-0.06406562030315399,0.5,1.0
140,0.596769392490387,0.22731995582580566,0.17591065168380737,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5931360721588135,0.0,-0.7043713927268982,0.11134086549282074,0.0,-0.06234896928071976,0.5,1.0
141,0.62790447473526,0.21014289557933807,0.16195262968540192,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5950722694396973,0.0,-0.7066707015037537,0.1117968037724495,0.0,-0.06065280735492706,0.5,1.0
142,0.6590400338172913,0.19296592473983765,0.1479940265417099,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.597008466720581,0.0,-0.7089700698852539,0.11227703094482422,0.0,-0.058977022767066956,0.5,1.0
143,0.6901763081550598,0.17578773200511932,0.13403593003749847,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.5989447832107544,0.0,-0.7112694382667542,0.11278152465820312,0.0,-0.057321544736623764,0.5,1.0
144,0.7213122844696045,0.15861013531684875,0.12007758766412735,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.600881040096283,0.0,-0.7135688066482544,0.113310307264328,0.0,-0.05568649619817734,0.5,1.0
145,0.7524478435516357,0.14143316447734833,0.10611900687217712,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.6028172373771667,0.0,-0.7158681750297546,0.11386337131261826,0.0,-0.05407187342643738,0.5,1.0
146,0.7835832834243774,0.12425550073385239,0.09216121584177017,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.6047534942626953,0.0,-0.7181674838066101,0.1144406795501709,0.0,-0.052477601915597916,0.5,1.0
147,0.8147197365760803,0.10707797110080719,0.07820230722427368,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.6066897511482239,0.0,-0.7204669117927551,0.1150423064827919,0.0,-0.05090370401740074,0.5,1.0
148,0.8458556532859802,0.08990038186311722,0.06424394994974136,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.6086260080337524,0.0,-0.7227662801742554,0.11566818505525589,0.0,-0.04935019463300705,0.5,1.0
149,0.8769907355308533,0.07272333651781082,0.0502859391272068,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.6105622053146362,0.0,-0.7250655889511108,0.11631833761930466,0.0,-0.04781712591648102,0.5,1.0
150,0.9081271886825562,0.05554582551121712,0.036327023059129715,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.6124984622001648,0.0,-0.7273650169372559,0.11699280142784119,0.0,-0.04630438983440399,0.5,1.0
151,0.939263105392456,0.03836823254823685,0.022368676960468292,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.6144347190856934,0.0,-0.7296643853187561,0.1176915168762207,0.0,-0.04481204226613045,0.5,1.0
152,0.9703985452651978,0.021190568804740906,0.008410894311964512,2.0,1.0,0.0,0.0,276,4.012511730194092,-0.6163709759712219,0.0,-0.7319636940956116,0.11841447651386261,0.0,-0.043340086936950684,0.5,1.0
153,0.9942880272865295,0.001745300367474556,0.003966692369431257,2.0,1.0,0.0,0.0,1879,4.012511730194092,-0.6183071732521057,0.0,-0.7342630624771118,0.11825164407491684,0.0,-0.042118217796087265,0.5,1.0
154,0.017952129244804382,0.9665058851242065,0.015541985630989075,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6202434301376343,0.0,-0.7365624308586121,0.11485042423009872,0.0,-0.04077552631497383,0.5,1.0
155,0.030029091984033585,0.9349085688591003,0.035062339156866074,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6221796870231628,0.0,-0.7388617992401123,0.1114242672920227,0.0,-0.0395432747900486,0.5,1.0
156,0.042106058448553085,0.9033112525939941,0.054582688957452774,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6241159439086914,0.0,-0.7411611676216125,0.10806600004434586,0.0,-0.03843209519982338,0.5,1.0
157,0.054183319211006165,0.8717142939567566,0.07410238683223724,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6260521411895752,0.0,-0.7434605360031128,0.10477562248706818,0.0,-0.037442032247781754,0.5,1.0
158,0.06626039743423462,0.8401168584823608,0.09362274408340454,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6279883980751038,0.0,-0.745759904384613,0.10155310481786728,0.0,-0.03657299652695656,0.5,1.0
159,0.07833700627088547,0.8085192441940308,0.11314374953508377,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6299247145652771,0.0,-0.7480592727661133,0.09839848428964615,0.0,-0.03582499921321869,0.5,1.0
160,0.09041433036327362,0.7769222259521484,0.13266344368457794,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6318609118461609,0.0,-0.7503586411476135,0.09531175345182419,0.0,-0.035198140889406204,0.5,1.0
161,0.10249102115631104,0.7453258037567139,0.1521831750869751,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6337971091270447,0.0,-0.752657949924469,0.09229298681020737,0.0,-0.03469233959913254,0.5,1.0
162,0.11456774175167084,0.7137280702590942,0.17170418798923492,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.635733425617218,0.0,-0.7549573183059692,0.08934201300144196,0.0,-0.0343075692653656,0.5,1.0
163,0.1266452819108963,0.6821302175521851,0.19122450053691864,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6376696825027466,0.0,-0.7572567462921143,0.08645886927843094,0.0,-0.03404390439391136,0.5,1.0
164,0.1387220323085785,0.6505337357521057,0.2107442319393158,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6396058797836304,0.0,-0.7595560550689697,0.08364374190568924,0.0,-0.033901311457157135,0.5,1.0
165,0.1507989913225174,0.6189364194869995,0.2302645891904831,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6415421366691589,0.0,-0.76185542345047,0.08089643716812134,0.0,-0.033879779279232025,0.5,1.0
166,0.16287603974342346,0.5873390436172485,0.249784916639328,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6434783935546875,0.0,-0.7641547918319702,0.07821700721979141,0.0,-0.033979322761297226,0.5,1.0
167,0.17495304346084595,0.5557429194450378,0.2693040370941162,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6454145312309265,0.0,-0.7664541006088257,0.07560554891824722,0.0,-0.034199927002191544,0.5,1.0
168,0.18703025579452515,0.5241447687149048,0.28882497549057007,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6473508477210999,0.0,-0.7687535285949707,0.07306183129549026,0.0,-0.03454161807894707,0.5,1.0
169,0.19910669326782227,0.4925479292869568,0.30834537744522095,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6492871046066284,0.0,-0.7710528373718262,0.07058611512184143,0.0,-0.03500436991453171,0.5,1.0
170,0.21118423342704773,0.4609500765800476,0.32786568999290466,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.651223361492157,0.0,-0.7733522653579712,0.06817818433046341,0.0,-0.03558820113539696,0.5,1.0
171,0.22326120734214783,0.4293527603149414,0.34738603234291077,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6531596183776855,0.0,-0.7756516337394714,0.06583818793296814,0.0,-0.03629310429096222,0.5,1.0
172,0.2353380024433136,0.3977562487125397,0.3669057786464691,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6550958156585693,0.0,-0.7779509425163269,0.06356613337993622,0.0,-0.037119053304195404,0.5,1.0
173,0.24741491675376892,0.36615893244743347,0.3864261209964752,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6570320725440979,0.0,-0.7802503108978271,0.061361901462078094,0.0,-0.03806609287858009,0.5,1.0
174,0.2594917118549347,0.3345624506473541,0.40594586730003357,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6589682698249817,0.0,-0.7825496196746826,0.059225618839263916,0.0,-0.039134178310632706,0.5,1.0
175,0.2715689241886139,0.3029642403125763,0.4254668653011322,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.660904586315155,0.0,-0.7848490476608276,0.05715710297226906,0.0,-0.040323406457901,0.5,1.0
176,0.2836461365222931,0.27136728167533875,0.4449865520000458,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6628407835960388,0.0,-0.7871484160423279,0.05515654385089874,0.0,-0.041633620858192444,0.5,1.0
177,0.29572346806526184,0.23976902663707733,0.46450749039649963,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6647771000862122,0.0,-0.7894478440284729,0.053223803639411926,0.0,-0.04306499660015106,0.5,1.0
178,0.3077998757362366,0.2081722468137741,0.4840278625488281,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6667133569717407,0.0,-0.7917471528053284,0.051359035074710846,0.0,-0.04461740329861641,0.5,1.0
179,0.31987714767456055,0.17657525837421417,0.5035476088523865,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6686495542526245,0.0,-0.7940465211868286,0.04956213757395744,0.0,-0.04629083350300789,0.5,1.0
180,0.3319539427757263,0.14497879147529602,0.5230672955513,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6705857515335083,0.0,-0.7963458299636841,0.0478331558406353,0.0,-0.04808532074093819,0.5,1.0
181,0.3440309166908264,0.11338145285844803,0.5425876379013062,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6725220084190369,0.0,-0.7986451983451843,0.04617200419306755,0.0,-0.050000935792922974,0.5,1.0
182,0.35610759258270264,0.08178498595952988,0.5621074438095093,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6744582056999207,0.0,-0.8009445071220398,0.04457878693938255,0.0,-0.052037566900253296,0.5,1.0
183,0.3681848645210266,0.05018676444888115,0.5816283822059631,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.676394522190094,0.0,-0.8032439351081848,0.043053362518548965,0.0,-0.05419539287686348,0.5,1.0
184,0.3802618384361267,0.018589427694678307,0.6011487245559692,2.0,1.0,0.0,0.0,734,4.012511730194092,-0.6783307790756226,0.0,-0.8055433034896851,0.04159586876630783,0.0,-0.0564742274582386,0.5,1.0
185,0.3795034885406494,0.6075940728187561,0.012902440503239632,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.6802670359611511,0.0,-0.8078427314758301,0.04083960875868797,0.0,-0.05776722729206085,0.5,1.0
186,0.3604022264480591,0.5953559279441833,0.04424184560775757,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.6822032928466797,0.0,-0.8101420402526855,0.040896087884902954,0.0,-0.05747413635253906,0.5,1.0
187,0.3413016200065613,0.5831169486045837,0.07558143138885498,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.6841394901275635,0.0,-0.8124414086341858,0.04079345241189003,0.0,-0.057124290615320206,0.5,1.0
188,0.32220038771629333,0.570878267288208,0.10692134499549866,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.686075747013092,0.0,-0.814740777015686,0.04053168743848801,0.0,-0.05671783164143562,0.5,1.0
189,0.30309969186782837,0.5586398839950562,0.13826040923595428,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.6880119442939758,0.0,-0.8170400857925415,0.04011080786585808,0.0,-0.05625472217798233,0.5,1.0
190,0.2839984893798828,0.5464012026786804,0.16960030794143677,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.6899482011795044,0.0,-0.8193394541740417,0.03953079506754875,0.0,-0.055734943598508835,0.5,1.0
191,0.26489728689193726,0.5341619849205017,0.20094074308872223,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.691884458065033,0.0,-0.8216388821601868,0.03879164159297943,0.0,-0.055158454924821854,0.5,1.0
192,0.24579598009586334,0.5219238996505737,0.23228012025356293,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.6938207149505615,0.0,-0.8239381909370422,0.0378933884203434,0.0,-0.054525405168533325,0.5,1.0
193,0.22669482231140137,0.5096846222877502,0.2636205554008484,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.6957569718360901,0.0,-0.8262376189231873,0.03683597967028618,0.0,-0.053835589438676834,0.5,1.0
194,0.20759359002113342,0.4974459409713745,0.29496046900749207,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.6976932287216187,0.0,-0.8285369873046875,0.03561945632100105,0.0,-0.053089164197444916,0.5,1.0
195,0.18849289417266846,0.48520755767822266,0.3262995481491089,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.6996294260025024,0.0,-0.830836296081543,0.03424384817481041,0.0,-0.05228609964251518,0.5,1.0
196,0.1693917214870453,0.47296884655952454,0.35763946175575256,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.701565682888031,0.0,-0.8331356644630432,0.03270908072590828,0.0,-0.05142635479569435,0.5,1.0
197,0.15029093623161316,0.46073052287101746,0.388978511095047,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.7035018801689148,0.0,-0.8354349732398987,0.03101523220539093,0.0,-0.050509970635175705,0.5,1.0
198,0.1311897337436676,0.44849181175231934,0.42031845450401306,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.7054381370544434,0.0,-0.8377343416213989,0.029162216931581497,0.0,-0.04953690618276596,0.5,1.0
199,0.11208859086036682,0.43625253438949585,0.45165887475013733,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.7073743939399719,0.0,-0.840033769607544,0.02715003676712513,0.0,-0.048507124185562134,0.5,1.0
200,0.09298726916313171,0.4240144193172455,0.4829982817173004,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.7093106508255005,0.0,-0.8423330783843994,0.02497880347073078,0.0,-0.04742078483104706,0.5,1.0
201,0.07388544082641602,0.41177552938461304,0.514339029788971,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.7112469673156738,0.0,-0.8446325063705444,0.022648347541689873,0.0,-0.046277716755867004,0.5,1.0
202,0.05478489398956299,0.39953649044036865,0.5456786155700684,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.7131831645965576,0.0,-0.8469318747520447,0.02015884406864643,0.0,-0.04507797956466675,0.5,1.0
203,0.03568357229232788,0.3872984051704407,0.5770180225372314,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.7151194214820862,0.0,-0.8492311835289001,0.017510244622826576,0.0,-0.043821658939123154,0.5,1.0
204,0.016582965850830078,0.37505948543548584,0.6083575487136841,2.0,1.0,0.0,0.0,414,4.012511730194092,-0.71705561876297,0.0,-0.8515305519104004,0.014702502638101578,0.0,-0.04250861331820488,0.5,1.0
205,0.637257993221283,0.3600982427597046,0.002643756801262498,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7189918160438538,0.0,-0.8538298606872559,0.011726845987141132,0.0,-0.040774960070848465,0.5,1.0
206,0.6500964760780334,0.3272022604942322,0.022701270878314972,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7209280729293823,0.0,-0.8561292290687561,0.008664335124194622,0.0,-0.036653634160757065,0.5,1.0
207,0.6629352569580078,0.29430535435676575,0.04275941103696823,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7228643894195557,0.0,-0.8584286570549011,0.0056733256205916405,0.0,-0.03259311243891716,0.5,1.0
208,0.6757733225822449,0.26141032576560974,0.06281629949808121,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7248005867004395,0.0,-0.8607279658317566,0.002754067536443472,0.0,-0.028593748807907104,0.5,1.0
209,0.6886122226715088,0.22851338982582092,0.08287443965673447,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7267369031906128,0.0,-0.8630273938179016,-9.377617243444547e-05,0.0,-0.02465507946908474,0.5,1.0
210,0.7014509439468384,0.19561780989170074,0.10293127596378326,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7286731004714966,0.0,-0.8653267621994019,-0.002869935007765889,0.0,-0.020777519792318344,0.5,1.0
211,0.7142888307571411,0.16272234916687012,0.12298883497714996,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7306093573570251,0.0,-0.8676260709762573,-0.005574470851570368,0.0,-0.01696084812283516,0.5,1.0
212,0.7271275520324707,0.12982676923274994,0.14304567873477936,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7325455546379089,0.0,-0.8699254393577576,-0.0082074711099267,0.0,-0.013205130584537983,0.5,1.0
213,0.7399654388427734,0.09693130850791931,0.16310323774814606,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7344818115234375,0.0,-0.872224748134613,-0.01076884102076292,0.0,-0.009510303847491741,0.5,1.0
214,0.7528044581413269,0.06403480470180511,0.1831607073545456,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7364180684089661,0.0,-0.8745241761207581,-0.013258746825158596,0.0,-0.005876324605196714,0.5,1.0
215,0.7656429409980774,0.031138822436332703,0.20321820676326752,2.0,1.0,0.0,0.0,2202,4.012511730194092,-0.7383543252944946,0.0,-0.8768235445022583,-0.015677012503147125,0.0,-0.002303307643160224,0.5,1.0
216,0.7769176959991455,0.22139877080917358,0.001683522597886622,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.740290641784668,0.0,-0.8791229724884033,-0.017966685816645622,0.0,0.0009369089966639876,0.5,1.0
217,0.7604923248291016,0.20632398128509521,0.03318368270993233,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7422268390655518,0.0,-0.8814222812652588,-0.0192626491189003,0.0,-0.0006508927326649427,0.5,1.0
218,0.7440670728683472,0.19124861061573029,0.06468433886766434,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7441630363464355,0.0,-0.883721649646759,-0.020655430853366852,0.0,-0.002204522956162691,0.5,1.0
219,0.7276411652565002,0.17617346346378326,0.09618537873029709,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7460992932319641,0.0,-0.8860210180282593,-0.022144969552755356,0.0,-0.0037239317316561937,0.5,1.0
220,0.7112157344818115,0.1610986888408661,0.1276855319738388,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7480354905128479,0.0,-0.8883203268051147,-0.023731237277388573,0.0,-0.0052090841345489025,0.5,1.0
221,0.6947898268699646,0.14602355659008026,0.15918658673763275,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7499717473983765,0.0,-0.890619695186615,-0.025414319708943367,0.0,-0.006660059560090303,0.5,1.0
222,0.6783634424209595,0.13094806671142578,0.19068849086761475,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7519080638885498,0.0,-0.89291912317276,-0.027194218710064888,0.0,-0.00807685311883688,0.5,1.0
223,0.6619380712509155,0.1158732920885086,0.22218866646289825,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7538442611694336,0.0,-0.8952184319496155,-0.02907080389559269,0.0,-0.009459358640015125,0.5,1.0
224,0.6455116271972656,0.10079780966043472,0.25369057059288025,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7557805776596069,0.0,-0.8975178599357605,-0.03104424849152565,0.0,-0.010807713493704796,0.5,1.0
225,0.6290863752365112,0.0857224240899086,0.28519120812416077,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7577167749404907,0.0,-0.8998172283172607,-0.03311444818973541,0.0,-0.012121827341616154,0.5,1.0
226,0.6126603484153748,0.07064790278673172,0.3166917562484741,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7596530318260193,0.0,-0.9021165370941162,-0.035281311720609665,0.0,-0.01340167410671711,0.5,1.0
227,0.5962350368499756,0.055572509765625,0.348192423582077,2.0,1.0,0.0,0.0,1490,4.012511730194092,-0.7615892291069031,0.0,-0.9044159054756165,-0.037545058876276016,0.0,-0.014647354371845722,0.5,1.0
