ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.8060045838356018,0.08130193501710892,0.11269350349903107,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.902927041053772,0.0,0.8689060807228088,-0.09395234286785126,0.0,-0.07740001380443573,0.699999988079071,1.0
121,0.7855812311172485,0.07470591366291046,0.13971289992332458,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9062483310699463,0.0,0.8721022009849548,-0.0938962996006012,0.0,-0.07672858983278275,0.699999988079071,1.0
122,0.7651589512825012,0.06811052560806274,0.16673053801059723,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9095693826675415,0.0,0.8752981424331665,-0.09377948194742203,0.0,-0.07603856176137924,0.699999988079071,1.0
123,0.7447355389595032,0.06151450425386429,0.19374994933605194,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9128906726837158,0.0,0.8784942626953125,-0.09360188245773315,0.0,-0.07532984763383865,0.699999988079071,1.0
124,0.7243129014968872,0.05491901934146881,0.2207680642604828,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9162117838859558,0.0,0.881690263748169,-0.09336351603269577,0.0,-0.07460252195596695,0.699999988079071,1.0
125,0.703890323638916,0.048323214054107666,0.24778646230697632,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9195329546928406,0.0,0.8848862648010254,-0.09306438267230988,0.0,-0.07385655492544174,0.699999988079071,1.0
126,0.6834673285484314,0.041727613657712936,0.27480506896972656,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9228541254997253,0.0,0.8880823254585266,-0.09270447492599487,0.0,-0.07309193909168243,0.699999988079071,1.0
127,0.6630443334579468,0.03513200581073761,0.3018237054347992,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9261752963066101,0.0,0.8912783861160278,-0.09228379279375076,0.0,-0.07230867445468903,0.699999988079071,1.0
128,0.6426212787628174,0.028536096215248108,0.3288426101207733,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9294965267181396,0.0,0.894474446773529,-0.09180231392383575,0.0,-0.07150676101446152,0.699999988079071,1.0
129,0.6221986413002014,0.021940292790532112,0.3558610677719116,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9328176975250244,0.0,0.8976704478263855,-0.09126008301973343,0.0,-0.0706862211227417,0.699999988079071,1.0
130,0.6017756462097168,0.01534469984471798,0.3828796446323395,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9361388683319092,0.0,0.9008665084838867,-0.0906570702791214,0.0,-0.06984703242778778,0.699999988079071,1.0
131,0.581352710723877,0.008749091997742653,0.40989822149276733,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.939460039138794,0.0,0.9040625691413879,-0.08999329060316086,0.0,-0.06898920983076096,0.699999988079071,1.0
132,0.5609296560287476,0.002153469016775489,0.43691685795783997,3.0,1.0,0.0,0.0,180,2.3753931522369385,-0.9427812099456787,0.0,0.9072586297988892,-0.08926872164011002,0.0,-0.06811273097991943,0.699999988079071,1.0
133,0.0038497447967529297,0.535279393196106,0.4608708620071411,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9461023211479187,0.0,0.9104545712471008,-0.08792411535978317,0.0,-0.06746134907007217,0.699999988079071,1.0
134,0.009566068649291992,0.5070931315422058,0.4833407998085022,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.949423611164093,0.0,0.9136506915092468,-0.0862007737159729,0.0,-0.06687095016241074,0.699999988079071,1.0
135,0.015281856060028076,0.4789082705974579,0.5058098435401917,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.952744722366333,0.0,0.9168466925621033,-0.08436092734336853,0.0,-0.06621591001749039,0.699999988079071,1.0
136,0.020997941493988037,0.4507223069667816,0.528279721736908,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9560659527778625,0.0,0.9200428128242493,-0.08240438252687454,0.0,-0.06549621373414993,0.699999988079071,1.0
137,0.026713907718658447,0.4225376546382904,0.5507484078407288,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9593870639801025,0.0,0.9232387542724609,-0.08033131062984467,0.0,-0.06471192836761475,0.699999988079071,1.0
138,0.03243023157119751,0.39435139298439026,0.5732184052467346,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9627083539962769,0.0,0.9264348745346069,-0.07814149558544159,0.0,-0.06386297196149826,0.699999988079071,1.0
139,0.03814607858657837,0.36616653203964233,0.5956873893737793,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9660294651985168,0.0,0.9296308755874634,-0.07583518326282501,0.0,-0.06294938921928406,0.699999988079071,1.0
140,0.043862104415893555,0.33798134326934814,0.6181565523147583,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9693506360054016,0.0,0.9328268766403198,-0.073412224650383,0.0,-0.061971165239810944,0.699999988079071,1.0
141,0.049578070640563965,0.30979597568511963,0.6406259536743164,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9726718068122864,0.0,0.936022937297821,-0.07087263464927673,0.0,-0.06092829629778862,0.699999988079071,1.0
142,0.0552939772605896,0.2816105782985687,0.6630954146385193,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9759929776191711,0.0,0.9392189979553223,-0.06821643561124802,0.0,-0.05982077866792679,0.699999988079071,1.0
143,0.06100994348526001,0.2534251809120178,0.6855648756027222,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9793141484260559,0.0,0.9424150586128235,-0.06544361263513565,0.0,-0.05864863470196724,0.699999988079071,1.0
144,0.06672632694244385,0.2252396196126938,0.7080340385437012,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9826353788375854,0.0,0.9456110596656799,-0.06255412846803665,0.0,-0.057411856949329376,0.699999988079071,1.0
145,0.07244229316711426,0.19705422222614288,0.730503499507904,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9859565496444702,0.0,0.9488071203231812,-0.05954807624220848,0.0,-0.0561104342341423,0.699999988079071,1.0
146,0.07815814018249512,0.16886939108371735,0.7529724836349487,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9892776608467102,0.0,0.9520031213760376,-0.056425463408231735,0.0,-0.05474439635872841,0.699999988079071,1.0
147,0.0838741660118103,0.14068348705768585,0.775442361831665,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9925988912582397,0.0,0.9551992416381836,-0.053186118602752686,0.0,-0.053313665091991425,0.699999988079071,1.0
148,0.08959013223648071,0.11249883472919464,0.7979110479354858,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.9959200024604797,0.0,0.9583951830863953,-0.04983029142022133,0.0,-0.0518183708190918,0.699999988079071,1.0
149,0.095306396484375,0.0843125581741333,0.8203810453414917,3.0,1.0,0.0,0.0,138,2.3753931522369385,-0.999241292476654,0.0,0.9615913033485413,-0.0463576465845108,0.0,-0.050258342176675797,0.699999988079071,1.0
150,0.10102224349975586,0.056127700954675674,0.8428500294685364,3.0,1.0,0.0,0.0,138,2.3753931522369385,-1.002562403678894,0.0,0.9647873044013977,-0.04276857152581215,0.0,-0.04863375425338745,0.699999988079071,1.0
151,0.10673850774765015,0.027941478416323662,0.8653200268745422,3.0,1.0,0.0,0.0,138,2.3753931522369385,-1.0058836936950684,0.0,0.9679834246635437,-0.03906270116567612,0.0,-0.046944450587034225,0.699999988079071,1.0
152,0.11227297782897949,0.8875126838684082,0.00021433997608255595,3.0,1.0,0.0,0.0,874,2.3753931522369385,-1.0092047452926636,0.0,0.9711793661117554,-0.03528258949518204,0.0,-0.04520146921277046,0.699999988079071,1.0
153,0.096950963139534,0.8779642581939697,0.025084778666496277,3.0,1.0,0.0,0.0,874,2.3753931522369385,-1.0125259160995483,0.0,0.9743754267692566,-0.03629598394036293,0.0,-0.04468122124671936,0.699999988079071,1.0
154,0.08162876963615417,0.8684160113334656,0.04995521530508995,3.0,1.0,0.0,0.0,874,2.3753931522369385,-1.015847086906433,0.0,0.9775714874267578,-0.03731873258948326,0.0,-0.04417400434613228,0.699999988079071,1.0
155,0.06630712747573853,0.8588674068450928,0.0748254656791687,3.0,1.0,0.0,0.0,874,2.3753931522369385,-1.0191682577133179,0.0,0.9807674884796143,-0.038350801914930344,0.0,-0.04367983713746071,0.699999988079071,1.0
156,0.05098491162061691,0.8493191599845886,0.09969592839479446,3.0,1.0,0.0,0.0,874,2.3753931522369385,-1.0224894285202026,0.0,0.9839635491371155,-0.03939225152134895,0.0,-0.04319868981838226,0.699999988079071,1.0
157,0.035662874579429626,0.8397701382637024,0.12456698715686798,3.0,1.0,0.0,0.0,874,2.3753931522369385,-1.025810718536377,0.0,0.9871596097946167,-0.040443044155836105,0.0,-0.042730577290058136,0.699999988079071,1.0
158,0.020340830087661743,0.8302217721939087,0.14943739771842957,3.0,1.0,0.0,0.0,874,2.3753931522369385,-1.0291318893432617,0.0,0.9903556704521179,-0.0415031760931015,0.0,-0.042275503277778625,0.699999988079071,1.0
159,0.005019232630729675,0.8206738233566284,0.1743069440126419,3.0,1.0,0.0,0.0,874,2.3753931522369385,-1.032452940940857,0.0,0.9935516119003296,-0.04257262498140335,0.0,-0.04183347895741463,0.699999988079071,1.0
160,0.799354076385498,0.011659765616059303,0.18898619711399078,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0357742309570312,0.0,0.9967477321624756,-0.04265672340989113,0.0,-0.04130282253026962,0.699999988079071,1.0
161,0.7723015546798706,0.02899911440908909,0.19869934022426605,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0390952825546265,0.0,0.999943733215332,-0.0422370508313179,0.0,-0.040715765208005905,0.699999988079071,1.0
162,0.745247483253479,0.046339116990566254,0.20841343700885773,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0424165725708008,0.0,1.003139853477478,-0.0417926162481308,0.0,-0.040117889642715454,0.699999988079071,1.0
163,0.7181949615478516,0.06367846578359604,0.21812660992145538,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.045737624168396,0.0,1.0063358545303345,-0.04132343456149101,0.0,-0.03950924426317215,0.699999988079071,1.0
164,0.6911408305168152,0.08101847022771835,0.22784070670604706,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0490589141845703,0.0,1.0095319747924805,-0.040829479694366455,0.0,-0.03888976573944092,0.699999988079071,1.0
165,0.6640880703926086,0.098357193171978,0.23755474388599396,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.052380084991455,0.0,1.0127278566360474,-0.0403108075261116,0.0,-0.03825952857732773,0.699999988079071,1.0
166,0.6370345950126648,0.11569717526435852,0.24726824462413788,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0557012557983398,0.0,1.0159239768981934,-0.039767343550920486,0.0,-0.03761846199631691,0.699999988079071,1.0
167,0.6099814176559448,0.1330365389585495,0.25698205828666687,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0590224266052246,0.0,1.0191199779510498,-0.039199139922857285,0.0,-0.03696661442518234,0.699999988079071,1.0
168,0.5829282999038696,0.15037590265274048,0.2666957974433899,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0623435974121094,0.0,1.0223159790039062,-0.038606178015470505,0.0,-0.036303963512182236,0.699999988079071,1.0
169,0.5558748245239258,0.1677158921957016,0.2764092981815338,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0656647682189941,0.0,1.0255120992660522,-0.03798844665288925,0.0,-0.03563050553202629,0.699999988079071,1.0
170,0.5288217067718506,0.18505524098873138,0.28612303733825684,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.068985939025879,0.0,1.0287081003189087,-0.03734597563743591,0.0,-0.034946259111166,0.699999988079071,1.0
171,0.501768171787262,0.2023952454328537,0.29583656787872314,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0723071098327637,0.0,1.0319042205810547,-0.0366787314414978,0.0,-0.034251198172569275,0.699999988079071,1.0
172,0.4747154414653778,0.21973395347595215,0.30555060505867004,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0756282806396484,0.0,1.0351001024246216,-0.0359867699444294,0.0,-0.03354537487030029,0.699999988079071,1.0
173,0.44766131043434143,0.23707394301891327,0.3152647316455841,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0789495706558228,0.0,1.0382962226867676,-0.035270001739263535,0.0,-0.03282870352268219,0.699999988079071,1.0
174,0.42060884833335876,0.25441330671310425,0.324977844953537,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.082270622253418,0.0,1.041492223739624,-0.034528519958257675,0.0,-0.03210127726197243,0.699999988079071,1.0
175,0.3935547173023224,0.27175331115722656,0.33469197154045105,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0855919122695923,0.0,1.04468834400177,-0.033762238919734955,0.0,-0.03136301413178444,0.699999988079071,1.0
176,0.36650219559669495,0.28909265995025635,0.3444051444530487,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0889129638671875,0.0,1.0478843450546265,-0.03297124430537224,0.0,-0.030613988637924194,0.699999988079071,1.0
177,0.33944806456565857,0.30643269419670105,0.354119211435318,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0922342538833618,0.0,1.0510804653167725,-0.03215545043349266,0.0,-0.029854124411940575,0.699999988079071,1.0
178,0.3123956024646759,0.32377201318740845,0.36383238434791565,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.095555305480957,0.0,1.054276466369629,-0.031314946711063385,0.0,-0.029083507135510445,0.699999988079071,1.0
179,0.2853417694568634,0.3411113917827606,0.3735468089580536,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.0988765954971313,0.0,1.0574724674224854,-0.030449654906988144,0.0,-0.028302056714892387,0.699999988079071,1.0
180,0.25828874111175537,0.358450710773468,0.3832605481147766,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.1021977663040161,0.0,1.0606684684753418,-0.029559629037976265,0.0,-0.02750983089208603,0.699999988079071,1.0
181,0.23123523592948914,0.37579071521759033,0.39297404885292053,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.1055189371109009,0.0,1.0638645887374878,-0.028644824400544167,0.0,-0.026706784963607788,0.699999988079071,1.0
182,0.20418205857276917,0.3931300938129425,0.4026878774166107,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.1088401079177856,0.0,1.0670605897903442,-0.02770528383553028,0.0,-0.0258929580450058,0.699999988079071,1.0
183,0.17712855339050293,0.4104700982570648,0.41240131855010986,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.1121612787246704,0.0,1.0702567100524902,-0.026740964502096176,0.0,-0.025068312883377075,0.699999988079071,1.0
184,0.15007540583610535,0.4278094470500946,0.42211511731147766,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.1154824495315552,0.0,1.0734527111053467,-0.025751909241080284,0.0,-0.024232886731624603,0.699999988079071,1.0
185,0.12302234768867493,0.4451487958431244,0.4318288266658783,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.11880362033844,0.0,1.0766487121582031,-0.024738101288676262,0.0,-0.02338666468858719,0.699999988079071,1.0
186,0.09596887230873108,0.4624888002872467,0.4415423572063446,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.1221247911453247,0.0,1.0798448324203491,-0.023699522018432617,0.0,-0.022529631853103638,0.699999988079071,1.0
187,0.06891605257987976,0.47982749342918396,0.4512564241886139,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.1254459619522095,0.0,1.083040714263916,-0.022636212408542633,0.0,-0.021661821752786636,0.699999988079071,1.0
188,0.04186248779296875,0.49716755747795105,0.4609699249267578,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.1287671327590942,0.0,1.086236834526062,-0.021548114717006683,0.0,-0.020783184096217155,0.699999988079071,1.0
189,0.014809459447860718,0.5145068764686584,0.47068366408348083,3.0,1.0,0.0,0.0,1130,2.3753931522369385,-1.132088303565979,0.0,1.0894328355789185,-0.020435286685824394,0.0,-0.019893771037459373,0.699999988079071,1.0
190,0.012143850326538086,0.46795982122421265,0.5198963284492493,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1354095935821533,0.0,1.0926289558410645,-0.01973012089729309,0.0,-0.019040547311306,0.699999988079071,1.0
191,0.038973450660705566,0.45019352436065674,0.5108330249786377,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1387306451797485,0.0,1.095824956893921,-0.019553175196051598,0.0,-0.01825704239308834,0.699999988079071,1.0
192,0.06580460071563721,0.4324265420436859,0.5017688274383545,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1420519351959229,0.0,1.099021077156067,-0.019392644986510277,0.0,-0.0174951683729887,0.699999988079071,1.0
193,0.09263423085212708,0.4146602153778076,0.4927055537700653,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.145372986793518,0.0,1.1022170782089233,-0.01924855262041092,0.0,-0.016755014657974243,0.699999988079071,1.0
194,0.11946448683738708,0.39689385890960693,0.483641654253006,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1486941576004028,0.0,1.1054130792617798,-0.01912088133394718,0.0,-0.016036521643400192,0.699999988079071,1.0
195,0.14629539847373962,0.37912753224372864,0.4745770990848541,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1520154476165771,0.0,1.1086090803146362,-0.019009629264473915,0.0,-0.015339694917201996,0.699999988079071,1.0
196,0.17312592267990112,0.3613605499267578,0.46551352739334106,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.155336618423462,0.0,1.1118052005767822,-0.018914809450507164,0.0,-0.01466454565525055,0.699999988079071,1.0
197,0.19995614886283875,0.34359419345855713,0.4564496576786041,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1586577892303467,0.0,1.1150012016296387,-0.01883641444146633,0.0,-0.014011085964739323,0.699999988079071,1.0
198,0.22678667306900024,0.3258272409439087,0.44738608598709106,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1619789600372314,0.0,1.1181973218917847,-0.018774449825286865,0.0,-0.013379293493926525,0.699999988079071,1.0
199,0.25361695885658264,0.308060884475708,0.43832215666770935,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1653001308441162,0.0,1.1213933229446411,-0.01872890628874302,0.0,-0.012769186869263649,0.699999988079071,1.0
200,0.28044646978378296,0.2902946174144745,0.42925888299942017,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1686211824417114,0.0,1.1245893239974976,-0.01869979500770569,0.0,-0.012180769816040993,0.699999988079071,1.0
201,0.30727773904800415,0.2725276052951813,0.42019468545913696,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1719424724578857,0.0,1.1277854442596436,-0.018687104806303978,0.0,-0.011613997630774975,0.699999988079071,1.0
202,0.3341076076030731,0.2547619044780731,0.41113045811653137,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1752636432647705,0.0,1.1309813261032104,-0.01869082637131214,0.0,-0.011068933643400669,0.699999988079071,1.0
203,0.3609381914138794,0.2369949072599411,0.4020668864250183,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1785848140716553,0.0,1.1341774463653564,-0.018710995092988014,0.0,-0.010545525699853897,0.699999988079071,1.0
204,0.38776835799217224,0.219228595495224,0.39300301671028137,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.18190598487854,0.0,1.137373447418213,-0.01874757930636406,0.0,-0.01004380639642477,0.699999988079071,1.0
205,0.41459959745407104,0.20146161317825317,0.3839387893676758,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1852272748947144,0.0,1.1405695676803589,-0.01880059204995632,0.0,-0.00956374779343605,0.699999988079071,1.0
206,0.4414291977882385,0.18369528651237488,0.3748754858970642,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1885483264923096,0.0,1.1437655687332153,-0.01887003891170025,0.0,-0.009105388075113297,0.699999988079071,1.0
207,0.46825942397117615,0.16592895984649658,0.36581161618232727,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1918694972991943,0.0,1.1469615697860718,-0.018955901265144348,0.0,-0.008668700233101845,0.699999988079071,1.0
208,0.4950900673866272,0.14816196262836456,0.35674798488616943,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.195190668106079,0.0,1.1501576900482178,-0.01905820518732071,0.0,-0.008253678679466248,0.699999988079071,1.0
209,0.5219202637672424,0.13039563596248627,0.3476840853691101,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.1985118389129639,0.0,1.1533536911010742,-0.019176917150616646,0.0,-0.007860344834625721,0.699999988079071,1.0
210,0.5487505197525024,0.11262931674718857,0.3386201858520508,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.2018330097198486,0.0,1.1565496921539307,-0.01931205578148365,0.0,-0.007488688454031944,0.699999988079071,1.0
211,0.5755816698074341,0.09486231207847595,0.3295559883117676,3.0,1.0,0.0,0.0,60,2.3753931522369385,-1.205154299736023,0.0,1.1597458124160767,-0.01946362480521202,0.0,-0.007138695567846298,0.699999988079071,1.0
