ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.017483890056610107,0.15504561364650726,0.8274704813957214,2.0,1.0,0.0,0.0,1071,3.1939523220062256,-1.2447847127914429,0.0,-0.0652361512184143,0.049594197422266006,0.0,-0.27636557817459106,1.0,1.0
124,0.018777966499328613,0.1373749077320099,0.8438471555709839,2.0,1.0,0.0,0.0,1071,3.1939523220062256,-1.2467859983444214,0.0,-0.0653410255908966,0.048644036054611206,0.0,-0.27158382534980774,1.0,1.0
125,0.02007216215133667,0.1197042390704155,0.8602235913276672,2.0,1.0,0.0,0.0,1071,3.1939523220062256,-1.2487872838974,0.0,-0.0654459148645401,0.04766377806663513,0.0,-0.26670557260513306,1.0,1.0
126,0.0213661789894104,0.10203353315591812,0.8766002655029297,2.0,1.0,0.0,0.0,1071,3.1939523220062256,-1.2507885694503784,0.0,-0.0655507892370224,0.046653516590595245,0.0,-0.26173076033592224,1.0,1.0
127,0.022660255432128906,0.08436392992734909,0.8929758071899414,2.0,1.0,0.0,0.0,1071,3.1939523220062256,-1.2527897357940674,0.0,-0.0656556636095047,0.04561322554945946,0.0,-0.2566598355770111,1.0,1.0
128,0.023954451084136963,0.06669321656227112,0.9093523621559143,2.0,1.0,0.0,0.0,1071,3.1939523220062256,-1.254791021347046,0.0,-0.0657605454325676,0.04454280808568001,0.0,-0.25149208307266235,1.0,1.0
129,0.025248587131500244,0.049022506922483444,0.9257289171218872,2.0,1.0,0.0,0.0,1071,3.1939523220062256,-1.2567923069000244,0.0,-0.06586543470621109,0.04344234615564346,0.0,-0.24622781574726105,1.0,1.0
130,0.02654266357421875,0.03135184943675995,0.9421054720878601,2.0,1.0,0.0,0.0,1071,3.1939523220062256,-1.258793592453003,0.0,-0.06597030907869339,0.04231184720993042,0.0,-0.24086704850196838,1.0,1.0
131,0.027836740016937256,0.013681139796972275,0.9584821462631226,2.0,1.0,0.0,0.0,1071,3.1939523220062256,-1.2607948780059814,0.0,-0.06607519090175629,0.04115130007266998,0.0,-0.23540979623794556,1.0,1.0
132,0.9728206992149353,0.0034612228628247976,0.023718085139989853,2.0,1.0,0.0,0.0,825,3.1939523220062256,-1.2627960443496704,0.0,-0.06618006527423859,0.041442014276981354,0.0,-0.22990380227565765,1.0,1.0
133,0.980172872543335,0.018796825781464577,0.0010303192539140582,2.0,1.0,0.0,0.0,825,3.1939523220062256,-1.2647974491119385,0.0,-0.06628495454788208,0.046787433326244354,0.0,-0.22442492842674255,1.0,1.0
134,0.011597087606787682,0.9661322236061096,0.0222706887871027,2.0,1.0,0.0,0.0,377,3.1939523220062256,-1.2667986154556274,0.0,-0.06638983637094498,0.04207922890782356,0.0,-0.21668805181980133,1.0,1.0
135,0.00332467257976532,0.9510729312896729,0.04560239613056183,2.0,1.0,0.0,0.0,377,3.1939523220062256,-1.268799901008606,0.0,-0.06649471819400787,0.03692315146327019,0.0,-0.2091090828180313,1.0,1.0
136,0.005592823028564453,0.061090387403964996,0.9333167672157288,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.2708011865615845,0.0,-0.06659959256649017,0.03367045894265175,0.0,-0.20283399522304535,1.0,1.0
137,0.014943540096282959,0.07130782306194305,0.9137486219406128,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.272802472114563,0.0,-0.06670448184013367,0.03170225769281387,0.0,-0.19744807481765747,1.0,1.0
138,0.02429431676864624,0.08152525871992111,0.894180417060852,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.2748037576675415,0.0,-0.06680936366319656,0.029759157449007034,0.0,-0.19223631918430328,1.0,1.0
139,0.03364455699920654,0.09174203127622604,0.8746134042739868,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.2768049240112305,0.0,-0.06691423058509827,0.02784128487110138,0.0,-0.18719904124736786,1.0,1.0
140,0.04299527406692505,0.1019594669342041,0.8550452589988708,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.278806209564209,0.0,-0.06701911240816116,0.025948379188776016,0.0,-0.18233565986156464,1.0,1.0
141,0.052345991134643555,0.11217692494392395,0.8354771137237549,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.2808074951171875,0.0,-0.06712400168180466,0.024080568924546242,0.0,-0.1776464432477951,1.0,1.0
142,0.061696767807006836,0.1223943904042244,0.8159088492393494,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.282808780670166,0.0,-0.06722888350486755,0.022237855941057205,0.0,-0.17313139140605927,1.0,1.0
143,0.07104748487472534,0.13261179625988007,0.7963407039642334,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.2848100662231445,0.0,-0.06733376532793045,0.020420251414179802,0.0,-0.1687905490398407,1.0,1.0
144,0.08039826154708862,0.14282923936843872,0.7767724990844727,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.286811351776123,0.0,-0.06743863970041275,0.018627744168043137,0.0,-0.16462387144565582,1.0,1.0
145,0.0897483229637146,0.153046116232872,0.7572055459022522,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.288812518119812,0.0,-0.06754352897405624,0.016860423609614372,0.0,-0.16063161194324493,1.0,1.0
146,0.09909850358963013,0.16326303780078888,0.7376384735107422,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.290813684463501,0.0,-0.06764841079711914,0.015118196606636047,0.0,-0.15681351721286774,1.0,1.0
147,0.10844922065734863,0.17348045110702515,0.7180703282356262,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.2928149700164795,0.0,-0.06775329262018204,0.013400985859334469,0.0,-0.15316936373710632,1.0,1.0
148,0.11779987812042236,0.183697909116745,0.6985021829605103,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.294816255569458,0.0,-0.06785817444324493,0.011708862148225307,0.0,-0.149699404835701,1.0,1.0
149,0.1271507740020752,0.19391532242298126,0.6789339184761047,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.2968175411224365,0.0,-0.06796304881572723,0.01004185900092125,0.0,-0.14640362560749054,1.0,1.0
150,0.13650143146514893,0.2041327804327011,0.6593657732009888,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.298818826675415,0.0,-0.06806793808937073,0.008399933576583862,0.0,-0.14328201115131378,1.0,1.0
151,0.14585167169570923,0.21434955298900604,0.6397987604141235,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.300819993019104,0.0,-0.06817280501127243,0.006783223710954189,0.0,-0.14033477008342743,1.0,1.0
152,0.15520238876342773,0.2245669960975647,0.6202306151390076,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3028212785720825,0.0,-0.06827769428491592,0.005191502161324024,0.0,-0.13756152987480164,1.0,1.0
153,0.16455316543579102,0.23478440940380096,0.6006624102592468,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.304822564125061,0.0,-0.06838256865739822,0.003624885343015194,0.0,-0.13496246933937073,1.0,1.0
154,0.17390388250350952,0.2450018674135208,0.5810942649841309,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3068238496780396,0.0,-0.06848745793104172,0.0020833599846810102,0.0,-0.1325375884771347,1.0,1.0
155,0.18325459957122803,0.25521931052207947,0.5615260601043701,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.308825135231018,0.0,-0.06859233975410461,0.00056693353690207,0.0,-0.13028687238693237,1.0,1.0
156,0.1926053762435913,0.26543673872947693,0.5419578552246094,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3108264207839966,0.0,-0.06869721412658691,-0.0009243882959708571,0.0,-0.12821035087108612,1.0,1.0
157,0.20195609331130981,0.2756541967391968,0.5223897099494934,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.312827706336975,0.0,-0.06880210340023041,-0.0023906161077320576,0.0,-0.12630802392959595,1.0,1.0
158,0.21130627393722534,0.28587105870246887,0.5028226971626282,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.314828872680664,0.0,-0.0689069852232933,-0.0038316610734909773,0.0,-0.12457997351884842,1.0,1.0
159,0.22065693140029907,0.2960885465145111,0.48325449228286743,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3168301582336426,0.0,-0.0690118670463562,-0.005247700028121471,0.0,-0.12302596867084503,1.0,1.0
160,0.23000770807266235,0.3063059449195862,0.46368634700775146,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.318831443786621,0.0,-0.0691167488694191,-0.006638621911406517,0.0,-0.12164618074893951,1.0,1.0
161,0.23935839533805847,0.31652340292930603,0.4441181719303131,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3208327293395996,0.0,-0.069221630692482,-0.008004455827176571,0.0,-0.12044055014848709,1.0,1.0
162,0.24870923161506653,0.3267408013343811,0.42454996705055237,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3228340148925781,0.0,-0.06932651251554489,-0.009345179423689842,0.0,-0.11940912157297134,1.0,1.0
163,0.2580595016479492,0.3369576036930084,0.40498292446136475,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.324835181236267,0.0,-0.0694313794374466,-0.010660729371011257,0.0,-0.11855191737413406,1.0,1.0
164,0.2674107551574707,0.347175657749176,0.38541358709335327,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3268365859985352,0.0,-0.06953626871109009,-0.011951342225074768,0.0,-0.11786878854036331,1.0,1.0
165,0.27676093578338623,0.35739248991012573,0.36584657430648804,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3288377523422241,0.0,-0.06964115053415298,-0.01321670226752758,0.0,-0.11735992133617401,1.0,1.0
166,0.2861117124557495,0.3676098883152008,0.34627842903137207,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3308390378952026,0.0,-0.06974602490663528,-0.014457033015787601,0.0,-0.1170252114534378,1.0,1.0
167,0.29546239972114563,0.37782734632492065,0.3267102539539337,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3328403234481812,0.0,-0.06985091418027878,-0.01567227393388748,0.0,-0.1168646588921547,1.0,1.0
168,0.3048131763935089,0.3880447745323181,0.307142049074173,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3348416090011597,0.0,-0.06995578855276108,-0.0168624110519886,0.0,-0.11687830090522766,1.0,1.0
169,0.3141639232635498,0.3982622027397156,0.2875738739967346,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3368428945541382,0.0,-0.07006067037582397,-0.018027449026703835,0.0,-0.11706613004207611,1.0,1.0
170,0.32351404428482056,0.40847912430763245,0.2680068612098694,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3388440608978271,0.0,-0.07016555964946747,-0.019167331978678703,0.0,-0.11742810904979706,1.0,1.0
171,0.33286410570144653,0.41869601607322693,0.24843983352184296,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3408452272415161,0.0,-0.07027044147253036,-0.020282113924622536,0.0,-0.1179642304778099,1.0,1.0
172,0.3422148525714874,0.4289134442806244,0.2288716733455658,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3428465127944946,0.0,-0.07037532329559326,-0.021371858194470406,0.0,-0.11867458373308182,1.0,1.0
173,0.3515656590461731,0.43913087248802185,0.20930345356464386,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3448477983474731,0.0,-0.07048019766807556,-0.02243650332093239,0.0,-0.11955911666154861,1.0,1.0
174,0.3609163761138916,0.4493483006954193,0.1897352933883667,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3468490839004517,0.0,-0.07058507949113846,-0.023476047441363335,0.0,-0.1206178292632103,1.0,1.0
175,0.3702671229839325,0.45956575870513916,0.17016711831092834,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3488503694534302,0.0,-0.07068996876478195,-0.024490496143698692,0.0,-0.12185072898864746,1.0,1.0
176,0.3796178698539734,0.4697831869125366,0.15059894323349,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3508516550064087,0.0,-0.07079485058784485,-0.025479843840003014,0.0,-0.12325780838727951,1.0,1.0
177,0.3889681100845337,0.47999995946884155,0.13103191554546356,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3528528213500977,0.0,-0.07089971750974655,-0.026444032788276672,0.0,-0.12483896315097809,1.0,1.0
178,0.3983187973499298,0.4902174472808838,0.1114637553691864,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3548541069030762,0.0,-0.07100460678339005,-0.027383187785744667,0.0,-0.1265943944454193,1.0,1.0
179,0.4076696038246155,0.5004348158836365,0.09189556539058685,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3568553924560547,0.0,-0.07110948115587234,-0.028297236189246178,0.0,-0.12852400541305542,1.0,1.0
180,0.417020320892334,0.5106523036956787,0.0723273903131485,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3588566780090332,0.0,-0.07121437042951584,-0.029186194762587547,0.0,-0.1306278109550476,1.0,1.0
181,0.4263710081577301,0.520869791507721,0.05275920033454895,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3608579635620117,0.0,-0.07131925225257874,-0.03005005046725273,0.0,-0.1329057812690735,1.0,1.0
182,0.43572118878364563,0.5310866236686707,0.033192187547683716,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3628591299057007,0.0,-0.07142412662506104,-0.030888756737113,0.0,-0.1353577822446823,1.0,1.0
183,0.44507187604904175,0.5413041114807129,0.013624006882309914,2.0,1.0,0.0,0.0,248,3.1939523220062256,-1.3648604154586792,0.0,-0.07152901589870453,-0.03170241415500641,0.0,-0.13798411190509796,1.0,1.0
184,0.449972927570343,0.006294232793152332,0.5437328219413757,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3668617010116577,0.0,-0.07163389772176743,-0.03181386739015579,0.0,-0.1396637260913849,1.0,1.0
185,0.4446754455566406,0.027014825493097305,0.52830970287323,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3688629865646362,0.0,-0.07173877954483032,-0.030365074053406715,0.0,-0.1387549489736557,1.0,1.0
186,0.43937796354293823,0.047735411673784256,0.512886643409729,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3708642721176147,0.0,-0.07184366136789322,-0.02891693077981472,0.0,-0.13772350549697876,1.0,1.0
187,0.43408048152923584,0.0684560015797615,0.49746352434158325,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3728655576705933,0.0,-0.07194854319095612,-0.027469422668218613,0.0,-0.13656936585903168,1.0,1.0
188,0.42878293991088867,0.08917659521102905,0.4820404648780823,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3748668432235718,0.0,-0.07205342501401901,-0.02602256089448929,0.0,-0.13529254496097565,1.0,1.0
189,0.42348575592041016,0.10989594459533691,0.46661829948425293,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3768680095672607,0.0,-0.07215829938650131,-0.024576429277658463,0.0,-0.13389313220977783,1.0,1.0
190,0.418188214302063,0.13061654567718506,0.45119524002075195,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3788692951202393,0.0,-0.07226318120956421,-0.023130852729082108,0.0,-0.1323709785938263,1.0,1.0
191,0.4128907024860382,0.151337131857872,0.4357721507549286,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3808705806732178,0.0,-0.0723680630326271,-0.021685918793082237,0.0,-0.13072612881660461,1.0,1.0
192,0.40759310126304626,0.17205773293972015,0.4203491508960724,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3828718662261963,0.0,-0.0724729523062706,-0.02024163119494915,0.0,-0.128958597779274,1.0,1.0
193,0.4022955894470215,0.1927783191204071,0.404926061630249,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3848731517791748,0.0,-0.0725778341293335,-0.01879798248410225,0.0,-0.1270684003829956,1.0,1.0
194,0.39699843525886536,0.21349766850471497,0.38950392603874207,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3868743181228638,0.0,-0.0726827085018158,-0.017355067655444145,0.0,-0.12505565583705902,1.0,1.0
195,0.3917005658149719,0.234219491481781,0.37407994270324707,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3888757228851318,0.0,-0.07278759777545929,-0.015912620350718498,0.0,-0.122919961810112,1.0,1.0
196,0.3864034414291382,0.25493884086608887,0.35865771770477295,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3908768892288208,0.0,-0.07289247214794159,-0.014470983296632767,0.0,-0.12066186219453812,1.0,1.0
197,0.38110607862472534,0.2756582200527191,0.34323567152023315,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3928780555725098,0.0,-0.07299736142158508,-0.013029998168349266,0.0,-0.11828108876943588,1.0,1.0
198,0.3758086562156677,0.2963787913322449,0.3278125524520874,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3948793411254883,0.0,-0.07310223579406738,-0.011589563451707363,0.0,-0.11577751487493515,1.0,1.0
199,0.37051114439964294,0.317099392414093,0.31238946318626404,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3968806266784668,0.0,-0.07320711761713028,-0.01014977227896452,0.0,-0.11315125972032547,1.0,1.0
200,0.36521366238594055,0.3378199636936188,0.29696640372276306,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.3988819122314453,0.0,-0.07331199944019318,-0.008710626512765884,0.0,-0.11040233075618744,1.0,1.0
201,0.35991641879081726,0.358539342880249,0.2815442383289337,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4008830785751343,0.0,-0.07341687381267548,-0.007272207178175449,0.0,-0.107530876994133,1.0,1.0
202,0.3546188771724701,0.37925994396209717,0.26612117886543274,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4028843641281128,0.0,-0.07352176308631897,-0.005834346637129784,0.0,-0.10453658550977707,1.0,1.0
203,0.34932130575180054,0.3999805450439453,0.25069814920425415,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4048856496810913,0.0,-0.07362664490938187,-0.004397131036967039,0.0,-0.10141962021589279,1.0,1.0
204,0.34402382373809814,0.42070111632347107,0.2352750301361084,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4068869352340698,0.0,-0.07373152673244476,-0.0029605524614453316,0.0,-0.09817995876073837,1.0,1.0
205,0.338726282119751,0.4414217174053192,0.21985198557376862,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4088882207870483,0.0,-0.07383640855550766,-0.0015246218536049128,0.0,-0.0948176383972168,1.0,1.0
206,0.3334291875362396,0.4621410369873047,0.2044297754764557,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4108893871307373,0.0,-0.07394127547740936,-8.941313717514277e-05,0.0,-0.09133285284042358,1.0,1.0
207,0.3281313180923462,0.4828628897666931,0.1890057921409607,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4128907918930054,0.0,-0.07404617220163345,0.001345318858511746,0.0,-0.0877249538898468,1.0,1.0
208,0.3228341042995453,0.503582239151001,0.17358365654945374,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4148919582366943,0.0,-0.07415104657411575,0.002779236063361168,0.0,-0.08399482071399689,1.0,1.0
209,0.3175366222858429,0.5243028402328491,0.15816053748130798,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4168932437896729,0.0,-0.07425592839717865,0.004212601576000452,0.0,-0.08014178276062012,1.0,1.0
210,0.3122391104698181,0.5450233817100525,0.1427374929189682,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4188945293426514,0.0,-0.07436081022024155,0.005645316559821367,0.0,-0.076166070997715,1.0,1.0
211,0.30694159865379333,0.5657439827919006,0.12731441855430603,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4208958148956299,0.0,-0.07446569204330444,0.007077392656356096,0.0,-0.07206768542528152,1.0,1.0
212,0.30164411664009094,0.5864645838737488,0.11189129203557968,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4228971004486084,0.0,-0.07457056641578674,0.008508830331265926,0.0,-0.06784660369157791,1.0,1.0
213,0.29634690284729004,0.6071839332580566,0.09646916389465332,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4248982667922974,0.0,-0.07467544823884964,0.009939532727003098,0.0,-0.06350312381982803,1.0,1.0
214,0.29104939103126526,0.6279045343399048,0.08104606717824936,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4268995523452759,0.0,-0.07478033006191254,0.011369681917130947,0.0,-0.05903669446706772,1.0,1.0
215,0.2857517898082733,0.6486251354217529,0.06562307476997375,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4289008378982544,0.0,-0.07488521933555603,0.012799178250133991,0.0,-0.05444760248064995,1.0,1.0
216,0.28045424818992615,0.6693457365036011,0.05020000413060188,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.430902123451233,0.0,-0.07499010115861893,0.014228038489818573,0.0,-0.04973582178354263,1.0,1.0
217,0.27515679597854614,0.6900662779808044,0.03477693349123001,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4329034090042114,0.0,-0.07509498298168182,0.015656257048249245,0.0,-0.044901374727487564,1.0,1.0
218,0.269859254360199,0.7107868790626526,0.01935386285185814,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.43490469455719,0.0,-0.07519986480474472,0.01708383299410343,0.0,-0.03994423523545265,1.0,1.0
219,0.2645617723464966,0.7315074801445007,0.003930737730115652,2.0,1.0,0.0,0.0,814,3.1939523220062256,-1.4369059801101685,0.0,-0.07530474662780762,0.018510770052671432,0.0,-0.034864410758018494,1.0,1.0
220,0.24610334634780884,0.01141241192817688,0.7424842715263367,2.0,1.0,0.0,0.0,1445,3.1939523220062256,-1.4389071464538574,0.0,-0.07540962100028992,0.020171329379081726,0.0,-0.030532797798514366,1.0,1.0
221,0.22314143180847168,0.026729566976428032,0.750128984451294,2.0,1.0,0.0,0.0,1445,3.1939523220062256,-1.440908432006836,0.0,-0.07551450282335281,0.02199379913508892,0.0,-0.026631852611899376,1.0,1.0
222,0.20017963647842407,0.042046669870615005,0.7577736973762512,2.0,1.0,0.0,0.0,1445,3.1939523220062256,-1.4429097175598145,0.0,-0.07561938464641571,0.023909917101264,0.0,-0.022901462391018867,1.0,1.0
223,0.17721790075302124,0.05736377090215683,0.7654183506965637,2.0,1.0,0.0,0.0,1445,3.1939523220062256,-1.444911003112793,0.0,-0.07572426646947861,0.025919688865542412,0.0,-0.019341612234711647,1.0,1.0
224,0.15425735712051392,0.07267991453409195,0.7730627059936523,2.0,1.0,0.0,0.0,1445,3.1939523220062256,-1.446912169456482,0.0,-0.0758291482925415,0.028022974729537964,0.0,-0.015952466055750847,1.0,1.0
