ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.07251763343811035,0.21772067248821259,0.7097616791725159,3.0,1.0,0.0,0.0,1487,5.410520553588867,0.8143693208694458,0.0,-0.9705277681350708,0.0950765609741211,0.0,0.05892280489206314,0.699999988079071,1.0
124,0.05295282602310181,0.23405586183071136,0.7129912972450256,3.0,1.0,0.0,0.0,1487,5.410520553588867,0.8173319697380066,0.0,-0.9740585088729858,0.09622814506292343,0.0,0.059161774814128876,0.699999988079071,1.0
125,0.03338724374771118,0.2503918707370758,0.7162209153175354,3.0,1.0,0.0,0.0,1487,5.410520553588867,0.8202947378158569,0.0,-0.9775894284248352,0.09741602092981339,0.0,0.05939490720629692,0.699999988079071,1.0
126,0.013821661472320557,0.2667275667190552,0.7194507718086243,3.0,1.0,0.0,0.0,1487,5.410520553588867,0.8232575058937073,0.0,-0.9811202883720398,0.098640076816082,0.0,0.059622202068567276,0.699999988079071,1.0
127,0.28019464015960693,0.006144359707832336,0.7136610150337219,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8262202739715576,0.0,-0.9846511483192444,0.0993729755282402,0.0,0.059763990342617035,0.699999988079071,1.0
128,0.28675901889801025,0.02707362174987793,0.6861673593521118,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8291829824447632,0.0,-0.988182008266449,0.09877727180719376,0.0,0.05964982509613037,0.699999988079071,1.0
129,0.2933235168457031,0.04800327494740486,0.6586732268333435,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8321457505226135,0.0,-0.9917129278182983,0.0980696976184845,0.0,0.05943954735994339,0.699999988079071,1.0
130,0.2998877167701721,0.06893285363912582,0.6311794519424438,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8351085186004639,0.0,-0.9952437877655029,0.09725026786327362,0.0,0.05913316458463669,0.699999988079071,1.0
131,0.30645179748535156,0.08986243605613708,0.603685736656189,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8380712866783142,0.0,-0.9987746477127075,0.09631897509098053,0.0,0.05873066559433937,0.699999988079071,1.0
132,0.31301623582839966,0.11079169809818268,0.5761920809745789,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8410339951515198,0.0,-1.002305507659912,0.0952758714556694,0.0,0.05823204666376114,0.699999988079071,1.0
133,0.319580078125,0.13172076642513275,0.548699140548706,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8439967036247253,0.0,-1.0058362483978271,0.09412090480327606,0.0,0.05763734132051468,0.699999988079071,1.0
134,0.32614463567733765,0.15265081822872162,0.5212045311927795,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8469595313072205,0.0,-1.0093672275543213,0.09285403788089752,0.0,0.05694647133350372,0.699999988079071,1.0
135,0.3327091336250305,0.17357979714870453,0.49371105432510376,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8499221801757812,0.0,-1.0128980875015259,0.09147538989782333,0.0,0.05615950748324394,0.699999988079071,1.0
136,0.33927369117736816,0.1945098489522934,0.46621644496917725,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8528850078582764,0.0,-1.01642906665802,0.08998481184244156,0.0,0.055276401340961456,0.699999988079071,1.0
137,0.3458375930786133,0.21543891727924347,0.43872350454330444,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8558477163314819,0.0,-1.019959807395935,0.08838246762752533,0.0,0.054297249764204025,0.699999988079071,1.0
138,0.35240209102630615,0.23636898398399353,0.41122889518737793,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.858810544013977,0.0,-1.0234907865524292,0.08666817098855972,0.0,0.05322190746665001,0.699999988079071,1.0
139,0.3589661121368408,0.2572977840900421,0.38373613357543945,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8617731928825378,0.0,-1.0270215272903442,0.08484215289354324,0.0,0.05205053463578224,0.699999988079071,1.0
140,0.3655303120613098,0.2782273292541504,0.3562423586845398,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8647359609603882,0.0,-1.0305523872375488,0.08290420472621918,0.0,0.05078300088644028,0.699999988079071,1.0
141,0.3720945119857788,0.29915690422058105,0.32874858379364014,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8676987290382385,0.0,-1.0340832471847534,0.0808544009923935,0.0,0.049419354647397995,0.699999988079071,1.0
142,0.3786587119102478,0.3200864791870117,0.3012548089027405,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8706614971160889,0.0,-1.037614107131958,0.07869275659322739,0.0,0.0479595921933651,0.699999988079071,1.0
143,0.3852235674858093,0.34101590514183044,0.27376049757003784,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8736242055892944,0.0,-1.0411450862884521,0.07641922682523727,0.0,0.046403668820858,0.699999988079071,1.0
144,0.3917877674102783,0.3619454801082611,0.24626672267913818,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8765869736671448,0.0,-1.0446759462356567,0.07403387129306793,0.0,0.04475167766213417,0.699999988079071,1.0
145,0.3983519673347473,0.3828750550746918,0.21877296268939972,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8795497417449951,0.0,-1.0482068061828613,0.07153666764497757,0.0,0.043003570288419724,0.699999988079071,1.0
146,0.404915988445282,0.40380385518074036,0.19128020107746124,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8825123906135559,0.0,-1.0517375469207764,0.06892772018909454,0.0,0.04115941748023033,0.699999988079071,1.0
147,0.41148054599761963,0.42473387718200684,0.16378556191921234,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.885475218296051,0.0,-1.0552685260772705,0.06620672345161438,0.0,0.03921901434659958,0.699999988079071,1.0
148,0.41804438829421997,0.4456629753112793,0.13629263639450073,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8884379267692566,0.0,-1.0587992668151855,0.06337404996156693,0.0,0.03718262538313866,0.699999988079071,1.0
149,0.4246089458465576,0.46659305691719055,0.10879803448915482,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8914007544517517,0.0,-1.0623302459716797,0.06042935699224472,0.0,0.03504999354481697,0.699999988079071,1.0
150,0.4311734437942505,0.4875220060348511,0.08130453526973724,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8943634033203125,0.0,-1.0658611059188843,0.05737292766571045,0.0,0.032821331173181534,0.699999988079071,1.0
151,0.43773749470710754,0.5084518790245056,0.05381062254309654,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.8973262310028076,0.0,-1.0693919658660889,0.05420459434390068,0.0,0.030496520921587944,0.699999988079071,1.0
152,0.44430187344551086,0.5293810963630676,0.02631702832877636,3.0,1.0,0.0,0.0,1199,5.410520553588867,0.9002889394760132,0.0,-1.0729228258132935,0.050924453884363174,0.0,0.028075624257326126,0.699999988079071,1.0
153,0.5490422248840332,0.4498893916606903,0.0010683360742405057,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9032517075538635,0.0,-1.076453685760498,0.047610342502593994,0.0,0.02566767856478691,0.699999988079071,1.0
154,0.5403342247009277,0.43363651633262634,0.026029234752058983,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9062144160270691,0.0,-1.0799845457077026,0.04603596404194832,0.0,0.02566262148320675,0.699999988079071,1.0
155,0.5316264629364014,0.4173833131790161,0.05099024623632431,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9091771841049194,0.0,-1.0835154056549072,0.044558972120285034,0.0,0.025675320997834206,0.699999988079071,1.0
156,0.5229185819625854,0.40113013982772827,0.07595126330852509,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9121399521827698,0.0,-1.0870462656021118,0.04317936673760414,0.0,0.025705773383378983,0.699999988079071,1.0
157,0.5142107605934143,0.38487696647644043,0.10091225057840347,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9151027202606201,0.0,-1.0905771255493164,0.041897159069776535,0.0,0.025753982365131378,0.699999988079071,1.0
158,0.5055027604103088,0.3686240613460541,0.1258731335401535,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9180654287338257,0.0,-1.094107985496521,0.040712352842092514,0.0,0.025819946080446243,0.699999988079071,1.0
159,0.49679481983184814,0.3523711562156677,0.15083402395248413,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9210281372070312,0.0,-1.0976388454437256,0.03962494060397148,0.0,0.025903668254613876,0.699999988079071,1.0
160,0.4880865812301636,0.33611759543418884,0.1757958084344864,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9239909648895264,0.0,-1.1011698246002197,0.03863488510251045,0.0,0.026005147024989128,0.699999988079071,1.0
161,0.47937899827957153,0.31986504793167114,0.20075595378875732,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9269536137580872,0.0,-1.1047005653381348,0.037742286920547485,0.0,0.0261243749409914,0.699999988079071,1.0
162,0.47067078948020935,0.30361151695251465,0.225717693567276,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9299164414405823,0.0,-1.108231544494629,0.03694703057408333,0.0,0.02626136690378189,0.699999988079071,1.0
163,0.4619634449481964,0.28735867142677307,0.2506779134273529,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9328791499137878,0.0,-1.111762285232544,0.03624920919537544,0.0,0.0264161117374897,0.699999988079071,1.0
164,0.45325514674186707,0.2711051404476166,0.27563968300819397,3.0,1.0,0.0,0.0,329,5.410520553588867,0.935841977596283,0.0,-1.115293264389038,0.03564874082803726,0.0,0.02658861316740513,0.699999988079071,1.0
165,0.444547563791275,0.2548525929450989,0.3005998432636261,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9388046264648438,0.0,-1.1188240051269531,0.03514570742845535,0.0,0.02677886374294758,0.699999988079071,1.0
166,0.4358392059803009,0.2385992854833603,0.3255614936351776,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9417673945426941,0.0,-1.1223549842834473,0.034740034490823746,0.0,0.026986876502633095,0.699999988079071,1.0
167,0.42713138461112976,0.22234612703323364,0.3505224883556366,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9447301626205444,0.0,-1.1258858442306519,0.03443177044391632,0.0,0.02721264585852623,0.699999988079071,1.0
168,0.418423593044281,0.20609290897846222,0.37548351287841797,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9476929306983948,0.0,-1.1294167041778564,0.034220900386571884,0.0,0.027456173673272133,0.699999988079071,1.0
169,0.40971577167510986,0.18983975052833557,0.40044450759887695,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9506556987762451,0.0,-1.132947564125061,0.034107428044080734,0.0,0.027717454358935356,0.699999988079071,1.0
170,0.4010077714920044,0.17358684539794922,0.4254053831100464,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9536184072494507,0.0,-1.1364784240722656,0.034091342240571976,0.0,0.0279964841902256,0.699999988079071,1.0
171,0.39229997992515564,0.157333642244339,0.45036640763282776,3.0,1.0,0.0,0.0,329,5.410520553588867,0.956581175327301,0.0,-1.1400092840194702,0.0341726578772068,0.0,0.02829327993094921,0.699999988079071,1.0
172,0.3835923969745636,0.14108110964298248,0.4753265082836151,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9595438241958618,0.0,-1.1435400247573853,0.03435135260224342,0.0,0.028607815504074097,0.699999988079071,1.0
173,0.37488430738449097,0.12482726573944092,0.5002884268760681,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9625067114830017,0.0,-1.1470710039138794,0.034627459943294525,0.0,0.02894013375043869,0.699999988079071,1.0
174,0.36617618799209595,0.10857465118169785,0.525249183177948,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9654693603515625,0.0,-1.150601863861084,0.03500095009803772,0.0,0.029290178790688515,0.699999988079071,1.0
175,0.3574679493904114,0.09232110530138016,0.5502109527587891,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9684321880340576,0.0,-1.1541328430175781,0.035471852868795395,0.0,0.0296580009162426,0.699999988079071,1.0
176,0.34876054525375366,0.07606827467679977,0.575171172618866,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9713948965072632,0.0,-1.1576635837554932,0.03604011982679367,0.0,0.030043568462133408,0.699999988079071,1.0
177,0.3400523066520691,0.059814728796482086,0.600132942199707,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9743577241897583,0.0,-1.1611945629119873,0.03670581430196762,0.0,0.03044690378010273,0.699999988079071,1.0
178,0.33134472370147705,0.04356217756867409,0.6250931024551392,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9773203730583191,0.0,-1.1647253036499023,0.037468861788511276,0.0,0.03086797334253788,0.699999988079071,1.0
179,0.3226369023323059,0.0273089911788702,0.6500540971755981,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9802831411361694,0.0,-1.168256163597107,0.03832932561635971,0.0,0.03130681440234184,0.699999988079071,1.0
180,0.31392908096313477,0.01105580385774374,0.6750150918960571,3.0,1.0,0.0,0.0,329,5.410520553588867,0.9832459092140198,0.0,-1.1717870235443115,0.03928718343377113,0.0,0.031763412058353424,0.699999988079071,1.0
181,0.693660318851471,0.005687799770385027,0.3006519079208374,3.0,1.0,0.0,0.0,1203,5.410520553588867,0.9862086176872253,0.0,-1.1753178834915161,0.03981833904981613,0.0,0.031888753175735474,0.699999988079071,1.0
182,0.6988703608512878,0.023475656285881996,0.2776539921760559,3.0,1.0,0.0,0.0,1203,5.410520553588867,0.9891713857650757,0.0,-1.1788488626480103,0.03925181180238724,0.0,0.03127714991569519,0.699999988079071,1.0
183,0.7040798664093018,0.041263412684202194,0.25465676188468933,3.0,1.0,0.0,0.0,1203,5.410520553588867,0.992134153842926,0.0,-1.1823797225952148,0.03866119682788849,0.0,0.030664775520563126,0.699999988079071,1.0
184,0.7092893719673157,0.05905117839574814,0.23165948688983917,3.0,1.0,0.0,0.0,1203,5.410520553588867,0.9950969219207764,0.0,-1.1859105825424194,0.03804650157690048,0.0,0.030051609501242638,0.699999988079071,1.0
185,0.7144991159439087,0.07683863490819931,0.20866230130195618,3.0,1.0,0.0,0.0,1203,5.410520553588867,0.9980596303939819,0.0,-1.189441442489624,0.037407755851745605,0.0,0.029437661170959473,0.699999988079071,1.0
186,0.7197083234786987,0.09462670981884003,0.18566496670246124,3.0,1.0,0.0,0.0,1203,5.410520553588867,1.001022458076477,0.0,-1.1929723024368286,0.03674488142132759,0.0,0.028822913765907288,0.699999988079071,1.0
187,0.7249179482460022,0.11241346597671509,0.16266858577728271,3.0,1.0,0.0,0.0,1203,5.410520553588867,1.003985047340393,0.0,-1.1965030431747437,0.036058008670806885,0.0,0.028207408264279366,0.699999988079071,1.0
188,0.73012775182724,0.13020162284374237,0.13967061042785645,3.0,1.0,0.0,0.0,1203,5.410520553588867,1.0069478750228882,0.0,-1.2000340223312378,0.035346999764442444,0.0,0.027591070160269737,0.699999988079071,1.0
189,0.735337495803833,0.14798907935619354,0.11667343229055405,3.0,1.0,0.0,0.0,1203,5.410520553588867,1.0099105834960938,0.0,-1.2035648822784424,0.03461194410920143,0.0,0.026973968371748924,0.699999988079071,1.0
190,0.7405467629432678,0.16577714681625366,0.09367610514163971,3.0,1.0,0.0,0.0,1203,5.410520553588867,1.0128734111785889,0.0,-1.207095742225647,0.03385276719927788,0.0,0.02635606937110424,0.699999988079071,1.0
191,0.7457565069198608,0.18356461822986603,0.07067891955375671,3.0,1.0,0.0,0.0,1203,5.410520553588867,1.0158361196517944,0.0,-1.2106266021728516,0.033069562166929245,0.0,0.02573738992214203,0.699999988079071,1.0
192,0.7509663105010986,0.20135276019573212,0.04768093675374985,3.0,1.0,0.0,0.0,1203,5.410520553588867,1.0187989473342896,0.0,-1.2141575813293457,0.03226223960518837,0.0,0.025117896497249603,0.699999988079071,1.0
193,0.7561754584312439,0.21914012730121613,0.024684401229023933,3.0,1.0,0.0,0.0,1203,5.410520553588867,1.0217616558074951,0.0,-1.2176883220672607,0.031430866569280624,0.0,0.024497652426362038,0.699999988079071,1.0
194,0.7613851428031921,0.2369275987148285,0.0016872254200279713,3.0,1.0,0.0,0.0,1203,5.410520553588867,1.0247243642807007,0.0,-1.2212191820144653,0.030575428158044815,0.0,0.023876603692770004,0.699999988079071,1.0
195,0.01893383264541626,0.2361326813697815,0.7449334859848022,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0276870727539062,0.0,-1.22475004196167,0.030638737604022026,0.0,0.022847220301628113,0.699999988079071,1.0
196,0.03936702013015747,0.23386691510677338,0.726766049861908,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0306499004364014,0.0,-1.2282809019088745,0.030741650611162186,0.0,0.021787697449326515,0.699999988079071,1.0
197,0.05980008840560913,0.23160071671009064,0.7085992097854614,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.033612608909607,0.0,-1.231811761856079,0.030809182673692703,0.0,0.02073044143617153,0.699999988079071,1.0
198,0.08023375272750854,0.22933398187160492,0.6904322504997253,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0365753173828125,0.0,-1.2353427410125732,0.03084133006632328,0.0,0.01967541128396988,0.699999988079071,1.0
199,0.10066699981689453,0.2270682156085968,0.672264814376831,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0395381450653076,0.0,-1.2388736009597778,0.030837982892990112,0.0,0.018622662872076035,0.699999988079071,1.0
200,0.12109947204589844,0.22480244934558868,0.6540980935096741,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0425008535385132,0.0,-1.2424043416976929,0.030799219384789467,0.0,0.017572209239006042,0.699999988079071,1.0
201,0.14153319597244263,0.22253625094890594,0.6359305381774902,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0454636812210083,0.0,-1.245935320854187,0.030725056305527687,0.0,0.016523947939276695,0.699999988079071,1.0
202,0.16196560859680176,0.22026996314525604,0.617764413356781,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0484262704849243,0.0,-1.249466061592102,0.03061549924314022,0.0,0.015478014945983887,0.699999988079071,1.0
203,0.18239933252334595,0.2180037796497345,0.5995969176292419,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0513890981674194,0.0,-1.2529970407485962,0.03047049604356289,0.0,0.014434273354709148,0.699999988079071,1.0
204,0.20283186435699463,0.21573799848556519,0.5814301371574402,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.054351806640625,0.0,-1.2565277814865112,0.03029005415737629,0.0,0.013392847962677479,0.699999988079071,1.0
205,0.2232656478881836,0.21347175538539886,0.5632625818252563,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0573146343231201,0.0,-1.2600587606430054,0.03007420524954796,0.0,0.012353617697954178,0.699999988079071,1.0
206,0.24369871616363525,0.21120552718639374,0.5450957417488098,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0602773427963257,0.0,-1.26358962059021,0.029822949320077896,0.0,0.01131668221205473,0.699999988079071,1.0
207,0.2641317844390869,0.2089392989873886,0.5269289016723633,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0632400512695312,0.0,-1.2671204805374146,0.029536273330450058,0.0,0.010282004252076149,0.699999988079071,1.0
208,0.2845650315284729,0.2066735327243805,0.508761465549469,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0662028789520264,0.0,-1.2706513404846191,0.02921413816511631,0.0,0.009249577298760414,0.699999988079071,1.0
209,0.3049980103969574,0.20440730452537537,0.49059465527534485,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.069165587425232,0.0,-1.2741822004318237,0.028856618329882622,0.0,0.008219418115913868,0.699999988079071,1.0
210,0.3254310190677643,0.20214109122753143,0.4724278748035431,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0721282958984375,0.0,-1.2777130603790283,0.028463680297136307,0.0,0.007191517390310764,0.699999988079071,1.0
211,0.34586426615715027,0.19987532496452332,0.45426037907600403,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0750911235809326,0.0,-1.281243920326233,0.028035279363393784,0.0,0.006165862549096346,0.699999988079071,1.0
212,0.3662973940372467,0.1976090967655182,0.4360935389995575,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0780538320541382,0.0,-1.2847747802734375,0.027571501210331917,0.0,0.00514247315004468,0.699999988079071,1.0
213,0.3867303729057312,0.19534286856651306,0.41792672872543335,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0810165405273438,0.0,-1.288305640220642,0.027072297409176826,0.0,0.004121345467865467,0.699999988079071,1.0
214,0.40716418623924255,0.19307662546634674,0.3997592031955719,3.0,1.0,0.0,0.0,1209,5.410520553588867,1.0839793682098389,0.0,-1.2918366193771362,0.026537654921412468,0.0,0.003102437127381563,0.699999988079071,1.0
