ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
126,0.7446452975273132,0.219803586602211,0.035551149398088455,3.0,1.0,0.0,0.0,31122,0.12915435433387756,1.4924750328063965,0.0,0.19383865594863892,0.058647967875003815,0.0,0.25636205077171326,1.0,1.0
127,0.710796594619751,0.06517013162374496,0.22403326630592346,3.0,1.0,0.0,0.0,29795,0.12915435433387756,1.4964497089385986,0.0,0.19435487687587738,0.06933106482028961,0.0,0.2557622492313385,1.0,1.0
128,0.629974365234375,0.16877461969852448,0.2012510448694229,3.0,1.0,0.0,0.0,29795,0.12915435433387756,1.5004242658615112,0.0,0.19487108290195465,0.09256374835968018,0.0,0.23186278343200684,1.0,1.0
129,0.5491496324539185,0.2723822295665741,0.17846809327602386,3.0,1.0,0.0,0.0,29795,0.12915435433387756,1.5043989419937134,0.0,0.19538730382919312,0.11588161438703537,0.0,0.20927931368350983,1.0,1.0
130,0.46832504868507385,0.3759898245334625,0.155685156583786,3.0,1.0,0.0,0.0,29795,0.12915435433387756,1.5083736181259155,0.0,0.19590352475643158,0.13928401470184326,0.0,0.1880127340555191,1.0,1.0
131,0.3875003457069397,0.47959741950035095,0.13290221989154816,3.0,1.0,0.0,0.0,29795,0.12915435433387756,1.5123482942581177,0.0,0.19641974568367004,0.1627708524465561,0.0,0.16806286573410034,1.0,1.0
132,0.3066781461238861,0.5832018852233887,0.11011996865272522,3.0,1.0,0.0,0.0,29795,0.12915435433387756,1.5163228511810303,0.0,0.19693595170974731,0.18634147942066193,0.0,0.14943037927150726,1.0,1.0
133,0.22585344314575195,0.6868094801902771,0.08733706921339035,3.0,1.0,0.0,0.0,29795,0.12915435433387756,1.5202975273132324,0.0,0.19745217263698578,0.2099972814321518,0.0,0.13211408257484436,1.0,1.0
134,0.14503362774848938,0.7904108762741089,0.06455550342798233,3.0,1.0,0.0,0.0,29795,0.12915435433387756,1.5242719650268555,0.0,0.19796836376190186,0.23373617231845856,0.0,0.1161155104637146,1.0,1.0
135,0.06420895457267761,0.8940184712409973,0.04177257418632507,3.0,1.0,0.0,0.0,29795,0.12915435433387756,1.5282466411590576,0.0,0.19848458468914032,0.25756093859672546,0.0,0.10143273323774338,1.0,1.0
136,0.015948712825775146,0.00685917166993022,0.9771921038627625,3.0,1.0,0.0,0.0,29796,0.12915435433387756,1.5322213172912598,0.0,0.19900080561637878,0.28003230690956116,0.0,0.09920091927051544,1.0,1.0
137,0.08455079793930054,0.01757814735174179,0.8978710770606995,3.0,1.0,0.0,0.0,16681,0.12915435433387756,1.536195993423462,0.0,0.19951702654361725,0.2375677525997162,0.0,0.11447768658399582,1.0,1.0
138,0.17684131860733032,0.012254917062819004,0.810903787612915,3.0,1.0,0.0,0.0,16681,0.12915435433387756,1.540170669555664,0.0,0.2000332474708557,0.1933075338602066,0.0,0.12234880030155182,1.0,1.0
139,0.2691289186477661,0.006931847892701626,0.7239392399787903,3.0,1.0,0.0,0.0,16681,0.12915435433387756,1.5441452264785767,0.0,0.20054945349693298,0.15285755693912506,0.0,0.12504547834396362,1.0,1.0
140,0.36141669750213623,0.0016087864059954882,0.6369745135307312,3.0,1.0,0.0,0.0,16681,0.12915435433387756,1.5481197834014893,0.0,0.20106565952301025,0.11621630191802979,0.0,0.1225680485367775,1.0,1.0
141,0.003878295421600342,0.45019790530204773,0.5459237694740295,3.0,1.0,0.0,0.0,8047,0.12915435433387756,1.5520944595336914,0.0,0.20158188045024872,0.0820181742310524,0.0,0.11422176659107208,1.0,1.0
142,0.009436368942260742,0.5374592542648315,0.4531043767929077,3.0,1.0,0.0,0.0,8047,0.12915435433387756,1.5560691356658936,0.0,0.20209810137748718,0.05129345878958702,0.0,0.10058286786079407,1.0,1.0
143,0.014994412660598755,0.624720573425293,0.3602850139141083,3.0,1.0,0.0,0.0,8047,0.12915435433387756,1.5600438117980957,0.0,0.20261432230472565,0.024678755551576614,0.0,0.08198464661836624,1.0,1.0
144,0.020552366971969604,0.711982011795044,0.26746562123298645,3.0,1.0,0.0,0.0,8047,0.12915435433387756,1.5640184879302979,0.0,0.2031305432319641,0.0021740554366260767,0.0,0.058427076786756516,1.0,1.0
145,0.026110142469406128,0.7992408275604248,0.17464902997016907,3.0,1.0,0.0,0.0,8047,0.12915435433387756,1.5679930448532104,0.0,0.20364674925804138,-0.01622013747692108,0.0,0.02991109900176525,1.0,1.0
146,0.03166835755109787,0.8864993453025818,0.08183229714632034,3.0,1.0,0.0,0.0,8047,0.12915435433387756,1.571967601776123,0.0,0.20416294038295746,-0.030504649505019188,0.0,-0.003563951002433896,1.0,1.0
147,0.009577490389347076,0.9643076658248901,0.026114843785762787,3.0,1.0,0.0,0.0,16688,0.12915435433387756,1.5759422779083252,0.0,0.20467916131019592,-0.03552857041358948,0.0,-0.03685354068875313,1.0,1.0
148,0.03915202617645264,0.055069249123334885,0.905778706073761,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.5799169540405273,0.0,0.2051953822374344,-0.03001013956964016,0.0,-0.020696058869361877,1.0,1.0
149,0.047172367572784424,0.1332605928182602,0.8195670247077942,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.5838916301727295,0.0,0.20571160316467285,-0.036371536552906036,0.0,0.002651000628247857,1.0,1.0
150,0.05519282817840576,0.21145185828208923,0.7333552837371826,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.5878663063049316,0.0,0.20622782409191132,-0.04161854833364487,0.0,0.02728540264070034,1.0,1.0
151,0.06321299076080322,0.289640873670578,0.6471461057662964,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.5918408632278442,0.0,0.2067440301179886,-0.04575112462043762,0.0,0.05320636183023453,1.0,1.0
152,0.07123321294784546,0.3678298592567444,0.5609369277954102,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.5958154201507568,0.0,0.20726023614406586,-0.04876940697431564,0.0,0.08041458576917648,1.0,1.0
153,0.07925352454185486,0.446021169424057,0.47472527623176575,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.599790096282959,0.0,0.20777645707130432,-0.0506734736263752,0.0,0.10891090333461761,1.0,1.0
154,0.0872739851474762,0.5242124795913696,0.3885135352611542,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.6037647724151611,0.0,0.20829267799854279,-0.051463156938552856,0.0,0.13869459927082062,1.0,1.0
155,0.09529438614845276,0.6024038195610046,0.3023017942905426,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.6077394485473633,0.0,0.20880889892578125,-0.0511385053396225,0.0,0.1697656214237213,1.0,1.0
156,0.10331489145755768,0.6805950403213501,0.21609006822109222,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.6117141246795654,0.0,0.20932511985301971,-0.04969947040081024,0.0,0.2021239846944809,1.0,1.0
157,0.11133535206317902,0.7587838172912598,0.12988083064556122,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.615688681602478,0.0,0.2098413109779358,-0.04714611917734146,0.0,0.23576867580413818,1.0,1.0
158,0.11935566365718842,0.8369752168655396,0.043669119477272034,3.0,1.0,0.0,0.0,17285,0.12915435433387756,1.6196633577346802,0.0,0.21035753190517426,-0.043478477746248245,0.0,0.27070167660713196,1.0,1.0
159,0.0772010087966919,0.058830421417951584,0.863968551158905,3.0,1.0,0.0,0.0,3004,0.12915435433387756,1.6236379146575928,0.0,0.21087373793125153,-0.09590832144021988,0.0,0.2491639256477356,1.0,1.0
160,0.14935898780822754,0.019564945250749588,0.8310760855674744,3.0,1.0,0.0,0.0,26369,0.12915435433387756,1.627612590789795,0.0,0.21138995885849,-0.17581887543201447,0.0,0.193812757730484,1.0,1.0
161,0.105313241481781,0.13087846338748932,0.7638083100318909,3.0,1.0,0.0,0.0,26369,0.12915435433387756,1.631587266921997,0.0,0.21190617978572845,-0.11069289594888687,0.0,0.14661191403865814,1.0,1.0
162,0.06126737594604492,0.24219202995300293,0.6965405941009521,3.0,1.0,0.0,0.0,26369,0.12915435433387756,1.6355619430541992,0.0,0.21242240071296692,-0.047599080950021744,0.0,0.10159678757190704,1.0,1.0
163,0.017222940921783447,0.35350221395492554,0.629274845123291,3.0,1.0,0.0,0.0,26369,0.12915435433387756,1.6395364999771118,0.0,0.2129386067390442,0.013460615649819374,0.0,0.058768607676029205,1.0,1.0
164,0.43506675958633423,0.02197425626218319,0.5429589748382568,3.0,1.0,0.0,0.0,26319,0.12915435433387756,1.643511176109314,0.0,0.21345482766628265,0.04723004996776581,0.0,0.024923957884311676,1.0,1.0
165,0.4975275993347168,0.058057140558958054,0.44441527128219604,3.0,1.0,0.0,0.0,26319,0.12915435433387756,1.6474857330322266,0.0,0.21397103369235992,0.06199992820620537,0.0,0.006133898161351681,1.0,1.0
166,0.5599902868270874,0.09414108097553253,0.34586861729621887,3.0,1.0,0.0,0.0,26319,0.12915435433387756,1.6514604091644287,0.0,0.2144872546195984,0.07380884140729904,0.0,9.796787344384938e-05,1.0,1.0
167,0.6224508285522461,0.1302243322134018,0.2473248392343521,3.0,1.0,0.0,0.0,26319,0.12915435433387756,1.6554349660873413,0.0,0.21500347554683685,0.08265598118305206,0.0,0.006816566921770573,1.0,1.0
168,0.6849135160446167,0.16630826890468597,0.14877817034721375,3.0,1.0,0.0,0.0,26319,0.12915435433387756,1.6594096422195435,0.0,0.21551969647407532,0.08854207396507263,0.0,0.02629002369940281,1.0,1.0
169,0.7473747134208679,0.20239074528217316,0.050234559923410416,3.0,1.0,0.0,0.0,26319,0.12915435433387756,1.663384199142456,0.0,0.2160358875989914,0.09146683663129807,0.0,0.05851715803146362,1.0,1.0
170,0.05471116304397583,0.18903975188732147,0.7562490701675415,3.0,1.0,0.0,0.0,26357,0.12915435433387756,1.6673588752746582,0.0,0.21655210852622986,0.08709067106246948,0.0,0.07973029464483261,1.0,1.0
171,0.16630715131759644,0.12428857386112213,0.7094042897224426,3.0,1.0,0.0,0.0,26357,0.12915435433387756,1.6713334321975708,0.0,0.21706831455230713,0.07820048928260803,0.0,0.07824358344078064,1.0,1.0
172,0.27790647745132446,0.05953545495867729,0.6625580787658691,3.0,1.0,0.0,0.0,26357,0.12915435433387756,1.675308108329773,0.0,0.2175845354795456,0.07032007724046707,0.0,0.07509898394346237,1.0,1.0
173,0.6102609634399414,0.005286038853228092,0.3844529688358307,3.0,1.0,0.0,0.0,3003,0.12915435433387756,1.679282784461975,0.0,0.21810075640678406,0.06225711852312088,0.0,0.0703718364238739,1.0,1.0
174,0.4957663118839264,0.0708877220749855,0.4333459436893463,3.0,1.0,0.0,0.0,3003,0.12915435433387756,1.6832574605941772,0.0,0.21861697733402252,0.04357243701815605,0.0,0.06477422267198563,1.0,1.0
175,0.38127171993255615,0.1364893764257431,0.48223888874053955,3.0,1.0,0.0,0.0,3003,0.12915435433387756,1.6872321367263794,0.0,0.219133198261261,0.029556013643741608,0.0,0.05738540366292,1.0,1.0
176,0.2667805552482605,0.2020891010761261,0.5311303734779358,3.0,1.0,0.0,0.0,3003,0.12915435433387756,1.691206693649292,0.0,0.21964940428733826,0.020208042114973068,0.0,0.04820568114519119,1.0,1.0
177,0.15228933095932007,0.2676887810230255,0.5800219178199768,3.0,1.0,0.0,0.0,3003,0.12915435433387756,1.6951812505722046,0.0,0.22016561031341553,0.015528034418821335,0.0,0.037234850227832794,1.0,1.0
178,0.03779470920562744,0.3332904279232025,0.6289148330688477,3.0,1.0,0.0,0.0,3003,0.12915435433387756,1.6991559267044067,0.0,0.220681831240654,0.015516059473156929,0.0,0.02447250857949257,1.0,1.0
179,0.32015466690063477,0.07550615817308426,0.6043391823768616,3.0,1.0,0.0,0.0,27321,0.12915435433387756,1.7031306028366089,0.0,0.22119805216789246,0.01730618253350258,0.0,0.022300496697425842,1.0,1.0
180,0.2682202458381653,0.18821865320205688,0.5435611009597778,3.0,1.0,0.0,0.0,27321,0.12915435433387756,1.707105278968811,0.0,0.22171427309513092,0.01980535499751568,0.0,0.025803543627262115,1.0,1.0
181,0.21628624200820923,0.30093109607696533,0.48278266191482544,3.0,1.0,0.0,0.0,27321,0.12915435433387756,1.7110799551010132,0.0,0.2222304791212082,0.023922404274344444,0.0,0.02915039472281933,1.0,1.0
182,0.16435334086418152,0.41364026069641113,0.42200639843940735,3.0,1.0,0.0,0.0,27321,0.12915435433387756,1.7150545120239258,0.0,0.22274668514728546,0.029657231643795967,0.0,0.032340943813323975,1.0,1.0
183,0.11242052912712097,0.5263493657112122,0.36123010516166687,3.0,1.0,0.0,0.0,27321,0.12915435433387756,1.7190290689468384,0.0,0.22326289117336273,0.03700987622141838,0.0,0.03537529334425926,1.0,1.0
184,0.06048613786697388,0.6390618681907654,0.30045199394226074,3.0,1.0,0.0,0.0,27321,0.12915435433387756,1.7230037450790405,0.0,0.2237791121006012,0.04598063975572586,0.0,0.0382535345852375,1.0,1.0
185,0.008551731705665588,0.7517743706703186,0.2396738976240158,3.0,1.0,0.0,0.0,27321,0.12915435433387756,1.7269784212112427,0.0,0.22429533302783966,0.056569334119558334,0.0,0.04097556322813034,1.0,1.0
186,0.8217247724533081,0.04106981307268143,0.13720545172691345,3.0,1.0,0.0,0.0,17320,0.12915435433387756,1.7309530973434448,0.0,0.22481155395507812,0.052539974451065063,0.0,0.046339165419340134,1.0,1.0
187,0.8832456469535828,0.09023553878068924,0.026518816128373146,3.0,1.0,0.0,0.0,17320,0.12915435433387756,1.734927773475647,0.0,0.2253277748823166,0.04694259911775589,0.0,0.05108911171555519,1.0,1.0
188,0.05986001342535019,0.8565171360969543,0.08362285047769547,3.0,1.0,0.0,0.0,17363,0.12915435433387756,1.7389023303985596,0.0,0.22584398090839386,0.04975244775414467,0.0,0.05910203233361244,1.0,1.0
189,0.004422828555107117,0.8019832968711853,0.19359387457370758,3.0,1.0,0.0,0.0,17363,0.12915435433387756,1.7428768873214722,0.0,0.22636018693447113,0.057810164988040924,0.0,0.06826677918434143,1.0,1.0
190,0.054750680923461914,0.25207576155662537,0.6931735277175903,3.0,1.0,0.0,0.0,26339,0.12915435433387756,1.7468515634536743,0.0,0.2268764078617096,0.047827184200286865,0.0,0.06207289919257164,1.0,1.0
191,0.11424797773361206,0.30609357357025146,0.5796584486961365,3.0,1.0,0.0,0.0,26339,0.12915435433387756,1.7508262395858765,0.0,0.22739262878894806,0.03736519441008568,0.0,0.05807999521493912,1.0,1.0
192,0.17374560236930847,0.36011096835136414,0.466143399477005,3.0,1.0,0.0,0.0,26339,0.12915435433387756,1.7548009157180786,0.0,0.22790883481502533,0.02819487825036049,0.0,0.057759612798690796,1.0,1.0
193,0.2332429587841034,0.41412875056266785,0.35262826085090637,3.0,1.0,0.0,0.0,26339,0.12915435433387756,1.7587755918502808,0.0,0.2284250557422638,0.02031635493040085,0.0,0.061111822724342346,1.0,1.0
194,0.2927384376525879,0.4681449830532074,0.23911656439304352,3.0,1.0,0.0,0.0,26339,0.12915435433387756,1.7627501487731934,0.0,0.22894126176834106,0.013729767873883247,0.0,0.0681363120675087,1.0,1.0
195,0.3522357940673828,0.5221627354621887,0.12560145556926727,3.0,1.0,0.0,0.0,26339,0.12915435433387756,1.7667248249053955,0.0,0.22945748269557953,0.008434685878455639,0.0,0.07883350551128387,1.0,1.0
196,0.4117312729358673,0.5761789679527283,0.012089751660823822,3.0,1.0,0.0,0.0,26339,0.12915435433387756,1.770699381828308,0.0,0.2299736887216568,0.004431466571986675,0.0,0.09320274740457535,1.0,1.0
197,0.10890817642211914,0.5343033075332642,0.3567885160446167,3.0,1.0,0.0,0.0,16648,0.12915435433387756,1.7746740579605103,0.0,0.23048990964889526,0.027883192524313927,0.0,0.06211155652999878,1.0,1.0
198,0.23079818487167358,0.480997234582901,0.2882046103477478,3.0,1.0,0.0,0.0,16648,0.12915435433387756,1.7786487340927124,0.0,0.23100613057613373,0.05497971549630165,0.0,0.035243600606918335,1.0,1.0
199,0.3526880741119385,0.427691251039505,0.2196207046508789,3.0,1.0,0.0,0.0,16648,0.12915435433387756,1.7826234102249146,0.0,0.2315223515033722,0.08255928754806519,0.0,0.01881593093276024,1.0,1.0
200,0.47457072138786316,0.37438878417015076,0.1510404646396637,3.0,1.0,0.0,0.0,16648,0.12915435433387756,1.7865978479385376,0.0,0.23203855752944946,0.11062026023864746,0.0,0.012828445062041283,1.0,1.0
201,0.5964607000350952,0.3210827708244324,0.0824565514922142,3.0,1.0,0.0,0.0,16648,0.12915435433387756,1.7905725240707397,0.0,0.23255477845668793,0.1391659528017044,0.0,0.0172807015478611,1.0,1.0
202,0.7183470129966736,0.26777833700180054,0.013874678872525692,3.0,1.0,0.0,0.0,16648,0.12915435433387756,1.7945470809936523,0.0,0.2330709844827652,0.16819381713867188,0.0,0.032172638922929764,1.0,1.0
203,0.7837873697280884,0.04582950845360756,0.17038312554359436,3.0,1.0,0.0,0.0,9547,0.12915435433387756,1.7985217571258545,0.0,0.23358720541000366,0.16006697714328766,0.0,0.08331833779811859,1.0,1.0
204,0.834912121295929,0.1032814010977745,0.06180651858448982,3.0,1.0,0.0,0.0,9547,0.12915435433387756,1.8024964332580566,0.0,0.23410341143608093,0.14365288615226746,0.0,0.14624632894992828,1.0,1.0
205,0.05726277828216553,0.12201296538114548,0.8207242488861084,3.0,1.0,0.0,0.0,8056,0.12915435433387756,1.8064711093902588,0.0,0.2346196323633194,0.14094296097755432,0.0,0.15392260253429413,1.0,1.0
206,0.19019430875778198,0.08957625925540924,0.72022944688797,3.0,1.0,0.0,0.0,8056,0.12915435433387756,1.8104456663131714,0.0,0.23513583838939667,0.1549682319164276,0.0,0.09014495462179184,1.0,1.0
207,0.3231298327445984,0.05713856592774391,0.619731605052948,3.0,1.0,0.0,0.0,8056,0.12915435433387756,1.8144203424453735,0.0,0.23565205931663513,0.16902168095111847,0.0,0.035285066813230515,1.0,1.0
208,0.45606130361557007,0.02470186911523342,0.5192368030548096,3.0,1.0,0.0,0.0,8056,0.12915435433387756,1.8183948993682861,0.0,0.2361682653427124,0.18310247361660004,0.0,-0.010653764009475708,1.0,1.0
209,0.5788416266441345,0.41206780076026917,0.009090580977499485,3.0,1.0,0.0,0.0,26322,0.12915435433387756,1.8223695755004883,0.0,0.23668448626995087,0.18988174200057983,0.0,-0.04894063249230385,1.0,1.0
210,0.6691944599151611,0.2835965156555176,0.04720901697874069,3.0,1.0,0.0,0.0,26322,0.12915435433387756,1.8263442516326904,0.0,0.23720070719718933,0.17498919367790222,0.0,-0.08673781156539917,1.0,1.0
211,0.7595472931861877,0.155125230550766,0.08532745391130447,3.0,1.0,0.0,0.0,26322,0.12915435433387756,1.8303189277648926,0.0,0.2377169281244278,0.16287872195243835,0.0,-0.12269898504018784,1.0,1.0
212,0.8499001860618591,0.026653947308659554,0.12344587594270706,3.0,1.0,0.0,0.0,26322,0.12915435433387756,1.8342936038970947,0.0,0.23823314905166626,0.153550386428833,0.0,-0.15682415664196014,1.0,1.0
213,0.08108237385749817,0.825005292892456,0.09391233325004578,3.0,1.0,0.0,0.0,1442,0.12915435433387756,1.8382681608200073,0.0,0.23874935507774353,0.144944429397583,0.0,-0.07729387283325195,1.0,1.0
214,0.18339157104492188,0.7699400782585144,0.04666835442185402,3.0,1.0,0.0,0.0,1442,0.12915435433387756,1.84224271774292,0.0,0.2392655611038208,0.13967213034629822,0.0,0.01353441085666418,1.0,1.0
215,0.2854396104812622,0.0005410101730376482,0.7140193581581116,3.0,1.0,0.0,0.0,17322,0.12915435433387756,1.846217393875122,0.0,0.23978176712989807,0.13797730207443237,0.0,0.08393337577581406,1.0,1.0
216,0.3660971522331238,0.044869888573884964,0.5890329480171204,3.0,1.0,0.0,0.0,17322,0.12915435433387756,1.8501920700073242,0.0,0.24029798805713654,0.10859842598438263,0.0,0.11598600447177887,1.0,1.0
217,0.44675472378730774,0.0891987681388855,0.46404650807380676,3.0,1.0,0.0,0.0,17322,0.12915435433387756,1.8541667461395264,0.0,0.240814208984375,0.08805225044488907,0.0,0.11807017773389816,1.0,1.0
218,0.5274122953414917,0.13352765142917633,0.33906009793281555,3.0,1.0,0.0,0.0,17322,0.12915435433387756,1.8581414222717285,0.0,0.24133042991161346,0.07633879780769348,0.0,0.09018588811159134,1.0,1.0
219,0.6080673933029175,0.1778552234172821,0.21407738327980042,3.0,1.0,0.0,0.0,17322,0.12915435433387756,1.8621159791946411,0.0,0.24184663593769073,0.0734579861164093,0.0,0.03233529254794121,1.0,1.0
220,0.6887226104736328,0.2221827656030655,0.08909466862678528,3.0,1.0,0.0,0.0,17322,0.12915435433387756,1.8660905361175537,0.0,0.242362841963768,0.07940936833620071,0.0,-0.055481988936662674,1.0,1.0
221,0.7430850267410278,0.027318241074681282,0.22959670424461365,3.0,1.0,0.0,0.0,26306,0.12915435433387756,1.8700652122497559,0.0,0.24287906289100647,0.0837269201874733,0.0,-0.13094434142112732,1.0,1.0
222,0.7321748733520508,0.12244895845651627,0.14537613093852997,3.0,1.0,0.0,0.0,26306,0.12915435433387756,1.874039888381958,0.0,0.24339528381824493,0.06639640033245087,0.0,-0.11379099637269974,1.0,1.0
223,0.7212647795677185,0.2175796777009964,0.06115557253360748,3.0,1.0,0.0,0.0,26306,0.12915435433387756,1.8780145645141602,0.0,0.2439115047454834,0.05090735852718353,0.0,-0.0993853360414505,1.0,1.0
224,0.286450058221817,0.6905182600021362,0.0230316910892725,3.0,1.0,0.0,0.0,16697,0.12915435433387756,1.8819892406463623,0.0,0.24442772567272186,0.039032407104969025,0.0,-0.08772147446870804,1.0,1.0
225,0.2856926918029785,0.6071793437004089,0.10712796449661255,3.0,1.0,0.0,0.0,16697,0.12915435433387756,1.885963797569275,0.0,0.24494393169879913,0.031342823058366776,0.0,-0.07380758225917816,1.0,1.0
