ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
446,0.17923492193222046,0.024520834907889366,0.7962442636489868,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8284001350402832,0.0,-0.4933401048183441,-0.1439460664987564,0.0,0.7247614860534668,1.0,1.0
447,0.16044878959655762,0.02925575152039528,0.8102954626083374,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8303349018096924,0.0,-0.4938621520996094,-0.14479835331439972,0.0,0.7298837900161743,1.0,1.0
448,0.14166146516799927,0.03399107605218887,0.8243474364280701,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8322697877883911,0.0,-0.494384229183197,-0.1456722915172577,0.0,0.7349370121955872,1.0,1.0
449,0.12287533283233643,0.03872625157237053,0.8383983969688416,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8342045545578003,0.0,-0.4949062466621399,-0.14656779170036316,0.0,0.7399206161499023,1.0,1.0
450,0.10408926010131836,0.043460946530103683,0.8524497747421265,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8361393213272095,0.0,-0.49542832374572754,-0.14748476445674896,0.0,0.7448351979255676,1.0,1.0
451,0.08530205488204956,0.0481964536011219,0.86650151014328,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8380742073059082,0.0,-0.4959503710269928,-0.1484234780073166,0.0,0.7496805191040039,1.0,1.0
452,0.06651705503463745,0.052931077778339386,0.8805518746376038,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8400088548660278,0.0,-0.49647238850593567,-0.1493835747241974,0.0,0.754456102848053,1.0,1.0
453,0.04772859811782837,0.057666659355163574,0.8946047425270081,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8419438600540161,0.0,-0.4969944953918457,-0.1503654420375824,0.0,0.7591632604598999,1.0,1.0
454,0.028942525386810303,0.062401872128248215,0.90865558385849,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8438786268234253,0.0,-0.4975165128707886,-0.15136881172657013,0.0,0.7638003826141357,1.0,1.0
455,0.010156393051147461,0.06713682413101196,0.9227067828178406,2.0,1.0,0.0,0.0,1922,3.405137300491333,-1.8458133935928345,0.0,-0.49803856015205383,-0.15239369869232178,0.0,0.7683684825897217,1.0,1.0
456,0.010178253054618835,0.9229358434677124,0.06688590347766876,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.8477482795715332,0.0,-0.4985606372356415,-0.14948712289333344,0.0,0.7832072973251343,1.0,1.0
457,0.03233252093195915,0.906899631023407,0.060767848044633865,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.8496830463409424,0.0,-0.49908268451690674,-0.1418757438659668,0.0,0.8088570237159729,1.0,1.0
458,0.05448796600103378,0.8908623456954956,0.05464968830347061,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.8516179323196411,0.0,-0.499604731798172,-0.13418282568454742,0.0,0.8326766490936279,1.0,1.0
459,0.07664082944393158,0.8748274445533752,0.048531729727983475,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.8535525798797607,0.0,-0.5001267790794373,-0.12640950083732605,0.0,0.8546626567840576,1.0,1.0
460,0.0987977534532547,0.8587890267372131,0.04241321608424187,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.855487585067749,0.0,-0.5006488561630249,-0.11855370551347733,0.0,0.87482088804245,1.0,1.0
461,0.12095053493976593,0.8427539467811584,0.03629551827907562,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.8574222326278687,0.0,-0.5011708736419678,-0.11061811447143555,0.0,0.8931443691253662,1.0,1.0
462,0.14310605823993683,0.8267168402671814,0.030177101492881775,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.8593571186065674,0.0,-0.5016929507255554,-0.10260035842657089,0.0,0.9096388220787048,1.0,1.0
463,0.1652616411447525,0.8106796741485596,0.024058688431978226,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.8612920045852661,0.0,-0.5022150278091431,-0.09450139850378036,0.0,0.9243018627166748,1.0,1.0
464,0.18741576373577118,0.7946433424949646,0.017940890043973923,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.8632267713546753,0.0,-0.5027370452880859,-0.0863218754529953,0.0,0.9371325373649597,1.0,1.0
465,0.20957134664058685,0.7786061763763428,0.011822476983070374,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.865161657333374,0.0,-0.5032591223716736,-0.07806054502725601,0.0,0.9481328129768372,1.0,1.0
466,0.23172418773174286,0.7625710368156433,0.0057047707960009575,2.0,1.0,0.0,0.0,1921,3.405137300491333,-1.8670963048934937,0.0,-0.5037811398506165,-0.06971903145313263,0.0,0.9573006629943848,1.0,1.0
467,0.2535606026649475,0.0004141625831834972,0.7460252642631531,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.869031310081482,0.0,-0.5043032169342041,-0.061907604336738586,0.0,0.963964581489563,1.0,1.0
468,0.27097469568252563,0.00653857784345746,0.7224867343902588,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8709659576416016,0.0,-0.5048252940177917,-0.06242045760154724,0.0,0.9595761895179749,1.0,1.0
469,0.2883915901184082,0.012662685476243496,0.6989457011222839,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8729008436203003,0.0,-0.5053473114967346,-0.06277170777320862,0.0,0.9534921050071716,1.0,1.0
470,0.3058081865310669,0.018787309527397156,0.6754044890403748,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.874835729598999,0.0,-0.5058693885803223,-0.06296273320913315,0.0,0.9457112550735474,1.0,1.0
471,0.3232225775718689,0.024911215528845787,0.6518661975860596,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8767703771591187,0.0,-0.5063914060592651,-0.06299310177564621,0.0,0.9362353682518005,1.0,1.0
472,0.34064042568206787,0.03103593923151493,0.6283236145973206,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.878705382347107,0.0,-0.5069134831428528,-0.06286251544952393,0.0,0.9250616431236267,1.0,1.0
473,0.35805487632751465,0.037159841507673264,0.6047852635383606,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8806400299072266,0.0,-0.5074355006217957,-0.06257152557373047,0.0,0.9121935963630676,1.0,1.0
474,0.37547147274017334,0.04328446462750435,0.5812440514564514,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8825749158859253,0.0,-0.5079575777053833,-0.06211979687213898,0.0,0.8976278901100159,1.0,1.0
475,0.39288681745529175,0.04940897971391678,0.5577042102813721,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8845096826553345,0.0,-0.508479654788971,-0.06150760501623154,0.0,0.8813666701316833,1.0,1.0
476,0.4103037118911743,0.055533092468976974,0.5341631770133972,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8864445686340332,0.0,-0.5090016722679138,-0.060734137892723083,0.0,0.8634088635444641,1.0,1.0
477,0.427720308303833,0.06165771186351776,0.510621964931488,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.888379454612732,0.0,-0.5095237493515015,-0.05980032682418823,0.0,0.8437542915344238,1.0,1.0
478,0.4451347589492798,0.06778161227703094,0.4870836138725281,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8903141021728516,0.0,-0.5100457668304443,-0.058705978095531464,0.0,0.8224061131477356,1.0,1.0
479,0.46255266666412354,0.07390633225440979,0.46354103088378906,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8922491073608398,0.0,-0.510567843914032,-0.0574505440890789,0.0,0.7993579506874084,1.0,1.0
480,0.4799667298793793,0.08003075420856476,0.44000253081321716,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8941837549209595,0.0,-0.5110899209976196,-0.05603514239192009,0.0,0.7746171951293945,1.0,1.0
481,0.49738362431526184,0.08615487068891525,0.4164614975452423,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8961186408996582,0.0,-0.5116119384765625,-0.05445830523967743,0.0,0.7481781840324402,1.0,1.0
482,0.5147989988327026,0.09227938205003738,0.3929216265678406,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8980534076690674,0.0,-0.5121340155601501,-0.05272127687931061,0.0,0.720043957233429,1.0,1.0
483,0.5322147607803345,0.09840339422225952,0.3693818747997284,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.8999881744384766,0.0,-0.512656033039093,-0.05082331970334053,0.0,0.6902139782905579,1.0,1.0
484,0.5496313571929932,0.10452800244092941,0.3458406627178192,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9019230604171753,0.0,-0.5131781101226807,-0.0487646721303463,0.0,0.6586858034133911,1.0,1.0
485,0.5670466423034668,0.11065253615379333,0.32230082154273987,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9038578271865845,0.0,-0.5137001872062683,-0.04654558748006821,0.0,0.6254631280899048,1.0,1.0
486,0.5844635367393494,0.11677663028240204,0.2987598180770874,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9057927131652832,0.0,-0.5142222046852112,-0.04416537284851074,0.0,0.5905429720878601,1.0,1.0
487,0.6018788814544678,0.12290114909410477,0.27521994709968567,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9077274799346924,0.0,-0.5147442817687988,-0.041624899953603745,0.0,0.553928017616272,1.0,1.0
488,0.6192955374717712,0.12902577221393585,0.2516787052154541,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9096623659133911,0.0,-0.5152663588523865,-0.0389234758913517,0.0,0.5156147480010986,1.0,1.0
489,0.6367111802101135,0.1351497769355774,0.22813904285430908,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9115971326828003,0.0,-0.5157883763313293,-0.03606148809194565,0.0,0.4756080210208893,1.0,1.0
490,0.6541268825531006,0.14127379655838013,0.20459935069084167,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9135318994522095,0.0,-0.5163103938102722,-0.03303883597254753,0.0,0.43390512466430664,1.0,1.0
491,0.6715431213378906,0.1473989188671112,0.18105794489383698,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9154667854309082,0.0,-0.5168325304985046,-0.02985544688999653,0.0,0.3905027210712433,1.0,1.0
492,0.6889588236808777,0.15352292358875275,0.15751825273036957,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9174015522003174,0.0,-0.5173545479774475,-0.026511428877711296,0.0,0.34540754556655884,1.0,1.0
493,0.7063757181167603,0.15964704751968384,0.1339772492647171,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9193364381790161,0.0,-0.5178765654563904,-0.023006506264209747,0.0,0.29861363768577576,1.0,1.0
494,0.7237910628318787,0.16577155888080597,0.11043737083673477,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9212712049484253,0.0,-0.518398642539978,-0.019341202452778816,0.0,0.2501256763935089,1.0,1.0
495,0.7412077188491821,0.17189617455005646,0.0868961438536644,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.923206090927124,0.0,-0.5189207196235657,-0.015514948405325413,0.0,0.19993871450424194,1.0,1.0
496,0.7586233615875244,0.1780201941728592,0.06335646659135818,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9251408576965332,0.0,-0.5194427371025085,-0.01152824703603983,0.0,0.1480589509010315,1.0,1.0
497,0.7760387659072876,0.18414469063282013,0.039816588163375854,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9270756244659424,0.0,-0.5199648141860962,-0.007380870170891285,0.0,0.09448258578777313,1.0,1.0
498,0.7934553027153015,0.190269336104393,0.01627536490559578,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9290105104446411,0.0,-0.5204868912696838,-0.0030725430697202682,0.0,0.03920692577958107,1.0,1.0
499,0.8055911064147949,0.19440892338752747,0.0,2.0,1.0,0.0,0.0,1190,3.405137300491333,-1.9303514957427979,0.0,-0.5208364129066467,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9723336100578308,0.0,-0.3207693099975586,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9834904670715332,0.0,-0.3834455609321594,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9965422749519348,0.0,-0.4432092308998108,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0114887952804565,0.0,-0.5000599026679993,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.028329610824585,0.0,-0.553996205329895,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0470659732818604,0.0,-0.605021595954895,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0676969289779663,0.0,-0.6531341075897217,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0902228355407715,0.0,-0.6983338594436646,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1146438121795654,0.0,-0.740621030330658,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1180756092071533,0.0,-0.773669421672821,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1050808429718018,0.0,-0.800511360168457,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0925498008728027,0.0,-0.8263040781021118,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.080483078956604,0.0,-0.8510465621948242,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.068880558013916,0.0,-0.8747369050979614,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.057742714881897,0.0,-0.8973763585090637,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0470693111419678,0.0,-0.9189649820327759,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0368605852127075,0.0,-0.9395009279251099,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.027115821838379,0.0,-0.9589873552322388,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0178351402282715,0.0,-0.9774234294891357,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.009019136428833,0.0,-0.9948068857192993,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0006673336029053,0.0,-1.0111407041549683,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9927801489830017,0.0,-1.0264225006103516,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9853573441505432,0.0,-1.040653109550476,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9783986210823059,0.0,-1.0538337230682373,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9719043970108032,0.0,-1.0659621953964233,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.965874433517456,0.0,-1.0770405530929565,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9603090286254883,0.0,-1.0870671272277832,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9552077054977417,0.0,-1.096043348312378,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9505712985992432,0.0,-1.1039674282073975,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9463987350463867,0.0,-1.1108415126800537,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9426907300949097,0.0,-1.1166640520095825,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9394469261169434,0.0,-1.1214359998703003,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9366675019264221,0.0,-1.1251569986343384,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9343526363372803,0.0,-1.12782621383667,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.932502031326294,0.0,-1.12944495677948,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9311158061027527,0.0,-1.1300123929977417,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9301939010620117,0.0,-1.1295288801193237,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9297363758087158,0.0,-1.1279942989349365,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9297431707382202,0.0,-1.1254087686538696,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9302144050598145,0.0,-1.1217719316482544,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.931149959564209,0.0,-1.1170843839645386,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9325498938560486,0.0,-1.1113457679748535,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9344142079353333,0.0,-1.1045560836791992,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9367427825927734,0.0,-1.0967152118682861,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.939535915851593,0.0,-1.0878233909606934,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9427933096885681,0.0,-1.0778802633285522,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9465149641036987,0.0,-1.0668861865997314,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9507010579109192,0.0,-1.0548418760299683,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9553514122962952,0.0,-1.041745662689209,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9604661464691162,0.0,-1.0275988578796387,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.966045618057251,0.0,-1.0124002695083618,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9720891118049622,0.0,-0.9961514472961426,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9785969853401184,0.0,-0.9788508415222168,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.985569179058075,0.0,-0.9605000019073486,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9930056929588318,0.0,-0.9410982131958008,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0009069442749023,0.0,-0.9206441640853882,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0092723369598389,0.0,-0.8991402983665466,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0135637521743774,0.0,-0.8772051334381104,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.017513394355774,0.0,-0.8542286157608032,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0217849016189575,0.0,-0.8301122188568115,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0263781547546387,0.0,-0.804855465888977,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0312936305999756,0.0,-0.7784569263458252,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.034319519996643,0.0,-0.765842080116272,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0370818376541138,0.0,-0.7605754137039185,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0401134490966797,0.0,-0.7568504810333252,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0431523323059082,0.0,-0.7532268762588501,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0461993217468262,0.0,-0.7497035264968872,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0492535829544067,0.0,-0.7462812662124634,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0523158311843872,0.0,-0.7429594993591309,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.055385708808899,0.0,-0.7397385835647583,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0584629774093628,0.0,-0.7366186380386353,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0615482330322266,0.0,-0.7335993647575378,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0644545555114746,0.0,-0.7306278944015503,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0666781663894653,0.0,-0.727557897567749,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.068911075592041,0.0,-0.7245871424674988,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0711532831192017,0.0,-0.7217156887054443,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0734047889709473,0.0,-0.7189432978630066,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0756652355194092,0.0,-0.7162705659866333,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0779353380203247,0.0,-0.7136967182159424,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0802146196365356,0.0,-0.7112223505973816,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.082503080368042,0.0,-0.7088470458984375,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0848009586334229,0.0,-0.7065712213516235,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0871080160140991,0.0,-0.7043943405151367,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0894243717193604,0.0,-0.7023169994354248,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.091749906539917,0.0,-0.7003388404846191,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0940848588943481,0.0,-0.698459804058075,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0964289903640747,0.0,-0.6966801285743713,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0987825393676758,0.0,-0.694999635219574,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1011451482772827,0.0,-0.6934185028076172,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1035172939300537,0.0,-0.6919364929199219,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.105898380279541,0.0,-0.6905538439750671,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1082890033721924,0.0,-0.6892703771591187,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1106888055801392,0.0,-0.6880861520767212,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.113097906112671,0.0,-0.6870011687278748,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1155163049697876,0.0,-0.6860154271125793,0.0,0.0,0.0,0.0,0.0
