ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.7708670496940613,0.21237172186374664,0.01676122657954693,3.0,1.0,0.0,0.0,956,0.1745329201221466,1.2431470155715942,0.0,0.21920035779476166,-0.00755314901471138,0.0,0.11175411194562912,0.699999988079071,1.0
123,0.0007586479187011719,0.20879197120666504,0.7904493808746338,3.0,1.0,0.0,0.0,1115,0.1745329201221466,1.2476862668991089,0.0,0.22000077366828918,-0.006654154043644667,0.0,0.10932252556085587,0.699999988079071,1.0
124,0.01702272891998291,0.1843811720609665,0.7985960841178894,3.0,1.0,0.0,0.0,1115,0.1745329201221466,1.252225399017334,0.0,0.22080112993717194,-0.006664714775979519,0.0,0.10715992003679276,0.699999988079071,1.0
125,0.033287227153778076,0.1599697321653366,0.8067430257797241,3.0,1.0,0.0,0.0,1115,0.1745329201221466,1.2567646503448486,0.0,0.22160150110721588,-0.00667354092001915,0.0,0.10496391355991364,0.699999988079071,1.0
126,0.049551546573638916,0.13555894792079926,0.8148894906044006,3.0,1.0,0.0,0.0,1115,0.1745329201221466,1.2613037824630737,0.0,0.2224019169807434,-0.006680632010102272,0.0,0.10273461043834686,0.699999988079071,1.0
127,0.06581616401672363,0.11114749312400818,0.8230363130569458,3.0,1.0,0.0,0.0,1115,0.1745329201221466,1.2658430337905884,0.0,0.22320231795310974,-0.006685988046228886,0.0,0.10047190636396408,0.699999988079071,1.0
128,0.08208024501800537,0.08673672378063202,0.8311830163002014,3.0,1.0,0.0,0.0,1115,0.1745329201221466,1.2703821659088135,0.0,0.2240026593208313,-0.006689609959721565,0.0,0.09817592799663544,0.699999988079071,1.0
129,0.09834480285644531,0.06232529133558273,0.8393298983573914,3.0,1.0,0.0,0.0,1115,0.1745329201221466,1.2749214172363281,0.0,0.22480304539203644,-0.0066914972849190235,0.0,0.09584653377532959,0.699999988079071,1.0
130,0.11460936069488525,0.03791385516524315,0.8474767804145813,3.0,1.0,0.0,0.0,1115,0.1745329201221466,1.2794606685638428,0.0,0.22560343146324158,-0.006691649556159973,0.0,0.09348379820585251,0.699999988079071,1.0
131,0.1308736801147461,0.013503062538802624,0.8556232452392578,3.0,1.0,0.0,0.0,1115,0.1745329201221466,1.2839998006820679,0.0,0.2264038324356079,-0.006690064445137978,0.0,0.09108776599168777,0.699999988079071,1.0
132,0.1348365694284439,0.854016125202179,0.01114731002599001,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.2885390520095825,0.0,0.22720420360565186,-0.006817779503762722,0.0,0.08865402638912201,0.699999988079071,1.0
133,0.12357255816459656,0.8403353095054626,0.036092132329940796,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.293078064918518,0.0,0.228004589676857,-0.0071057663299143314,0.0,0.08624850958585739,0.699999988079071,1.0
134,0.11230747401714325,0.8266535997390747,0.06103892624378204,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.2976174354553223,0.0,0.22880497574806213,-0.007391803432255983,0.0,0.0839017927646637,0.699999988079071,1.0
135,0.10104303807020187,0.8129725456237793,0.08598441630601883,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.3021565675735474,0.0,0.22960534691810608,-0.00767584890127182,0.0,0.081614188849926,0.699999988079071,1.0
136,0.08977831155061722,0.7992911338806152,0.11093055456876755,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.306695818901062,0.0,0.2304057478904724,-0.007957926020026207,0.0,0.07938551157712936,0.699999988079071,1.0
137,0.07851387560367584,0.7856100797653198,0.13587604463100433,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.311234951019287,0.0,0.23120611906051636,-0.008238019421696663,0.0,0.07721588015556335,0.699999988079071,1.0
138,0.06724920868873596,0.771928608417511,0.16082218289375305,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.3157742023468018,0.0,0.2320065200328827,-0.008516144938766956,0.0,0.07510517537593842,0.699999988079071,1.0
139,0.05598476529121399,0.7582475543022156,0.18576768040657043,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.3203133344650269,0.0,0.23280689120292664,-0.008792287670075893,0.0,0.0730535164475441,0.699999988079071,1.0
140,0.044720351696014404,0.7445665001869202,0.21071314811706543,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.324852466583252,0.0,0.23360726237297058,-0.009066454134881496,0.0,0.07106084376573563,0.699999988079071,1.0
141,0.033455610275268555,0.7308850884437561,0.23565930128097534,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.3293917179107666,0.0,0.23440764844417572,-0.009338653646409512,0.0,0.06912710517644882,0.699999988079071,1.0
142,0.022190868854522705,0.717203676700592,0.26060545444488525,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.3339309692382812,0.0,0.23520803451538086,-0.009608876891434193,0.0,0.06725235283374786,0.699999988079071,1.0
143,0.01092645525932312,0.7035226225852966,0.28555092215538025,3.0,1.0,0.0,0.0,1113,0.1745329201221466,1.3384701013565063,0.0,0.2360084056854248,-0.009877116419374943,0.0,0.06543663889169693,0.699999988079071,1.0
144,0.3100856840610504,0.6895991563796997,0.0003151551936753094,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.343009352684021,0.0,0.23680879175662994,-0.010127930901944637,0.0,0.06368956714868546,0.699999988079071,1.0
145,0.321333646774292,0.6678579449653625,0.010808397084474564,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.347548484802246,0.0,0.23760917782783508,-0.009887290187180042,0.0,0.06231977045536041,0.699999988079071,1.0
146,0.33258137106895447,0.6461167931556702,0.021301833912730217,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.3520876169204712,0.0,0.23840951919555664,-0.009663640521466732,0.0,0.06101839244365692,0.699999988079071,1.0
147,0.34382978081703186,0.6243744492530823,0.031795769929885864,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.3566269874572754,0.0,0.23920993506908417,-0.009456979110836983,0.0,0.059785354882478714,0.699999988079071,1.0
148,0.35507744550704956,0.6026338338851929,0.042288728058338165,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.361166000366211,0.0,0.24001029133796692,-0.009267333894968033,0.0,0.05862082168459892,0.699999988079071,1.0
149,0.36632582545280457,0.5808915495872498,0.05278262495994568,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.3657053709030151,0.0,0.24081070721149445,-0.009094668552279472,0.0,0.05752461403608322,0.699999988079071,1.0
150,0.3775734305381775,0.5591508746147156,0.06327568739652634,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.3702443838119507,0.0,0.241611048579216,-0.008939012885093689,0.0,0.056496892124414444,0.699999988079071,1.0
151,0.38882192969322205,0.5374085307121277,0.07376953959465027,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.3747837543487549,0.0,0.24241147935390472,-0.008800344541668892,0.0,0.05553750321269035,0.699999988079071,1.0
152,0.4000696539878845,0.5156673789024353,0.08426295220851898,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.37932288646698,0.0,0.24321182072162628,-0.008678676560521126,0.0,0.054646581411361694,0.699999988079071,1.0
153,0.41131770610809326,0.49392610788345337,0.09475618600845337,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.383862018585205,0.0,0.24401222169399261,-0.008574011735618114,0.0,0.053824059665203094,0.699999988079071,1.0
154,0.4225657880306244,0.47218436002731323,0.10524985194206238,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.3884012699127197,0.0,0.24481260776519775,-0.008486335165798664,0.0,0.053069934248924255,0.699999988079071,1.0
155,0.43381375074386597,0.45044317841529846,0.11574310064315796,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.3929404020309448,0.0,0.2456129938364029,-0.008415662683546543,0.0,0.05238423869013786,0.699999988079071,1.0
156,0.4450618624687195,0.42870140075683594,0.12623675167560577,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.3974796533584595,0.0,0.24641336500644684,-0.008361982181668282,0.0,0.051766932010650635,0.699999988079071,1.0
157,0.4563099145889282,0.4069596230983734,0.13673044741153717,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4020189046859741,0.0,0.24721375107765198,-0.008325296454131603,0.0,0.05121803283691406,0.699999988079071,1.0
158,0.4675579071044922,0.38521841168403625,0.14722369611263275,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4065580368041992,0.0,0.24801413714885712,-0.008305614814162254,0.0,0.050737567245960236,0.699999988079071,1.0
159,0.4788057208061218,0.3634772300720215,0.1577170342206955,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4110971689224243,0.0,0.24881450831890106,-0.00830292608588934,0.0,0.05032550171017647,0.699999988079071,1.0
160,0.4900539815425873,0.3417354226112366,0.16821059584617615,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.415636420249939,0.0,0.2496149092912674,-0.008317237719893456,0.0,0.049981843680143356,0.699999988079071,1.0
161,0.5013017654418945,0.3199942708015442,0.17870399355888367,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.420175552368164,0.0,0.25041526556015015,-0.008348541334271431,0.0,0.049706604331731796,0.699999988079071,1.0
162,0.5125499963760376,0.29825249314308167,0.1891975700855255,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4247148036956787,0.0,0.2512156665325165,-0.008396847173571587,0.0,0.049499765038490295,0.699999988079071,1.0
163,0.5237978100776672,0.2765113115310669,0.19969089329242706,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4292539358139038,0.0,0.2520160377025604,-0.008462144993245602,0.0,0.04936133697628975,0.699999988079071,1.0
164,0.5350462198257446,0.254768967628479,0.21018482744693756,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.433793306350708,0.0,0.25281643867492676,-0.008544444106519222,0.0,0.04929132014513016,0.699999988079071,1.0
165,0.5462939143180847,0.2330283224582672,0.22067777812480927,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4383323192596436,0.0,0.2536168098449707,-0.008643737994134426,0.0,0.04928971454501152,0.699999988079071,1.0
166,0.5575419664382935,0.21128657460212708,0.23117148876190186,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4428715705871582,0.0,0.25441718101501465,-0.008760028518736362,0.0,0.049356523901224136,0.699999988079071,1.0
167,0.5687899589538574,0.18954533338546753,0.24166467785835266,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4474107027053833,0.0,0.255217581987381,-0.008893316611647606,0.0,0.04949172958731651,0.699999988079071,1.0
168,0.5800380706787109,0.1678036004304886,0.25215837359428406,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.451949954032898,0.0,0.2560179531574249,-0.009043603204190731,0.0,0.04969536513090134,0.699999988079071,1.0
169,0.5912861824035645,0.14606183767318726,0.2626519501209259,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4564892053604126,0.0,0.25681835412979126,-0.009210886433720589,0.0,0.04996739700436592,0.699999988079071,1.0
170,0.6025340557098389,0.1243206337094307,0.27314528822898865,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4610283374786377,0.0,0.2576187252998352,-0.009395163506269455,0.0,0.05030784010887146,0.699999988079071,1.0
171,0.6137822866439819,0.10257886350154877,0.2836388647556305,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4655675888061523,0.0,0.25841912627220154,-0.00959644466638565,0.0,0.05071670562028885,0.699999988079071,1.0
172,0.6250298619270325,0.08083823323249817,0.29413193464279175,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.470106601715088,0.0,0.2592194676399231,-0.009814709424972534,0.0,0.0511939562857151,0.699999988079071,1.0
173,0.6362782120704651,0.05909590795636177,0.30462586879730225,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.474645972251892,0.0,0.26001986861228943,-0.010049986653029919,0.0,0.0517396479845047,0.699999988079071,1.0
174,0.6475260853767395,0.03735470771789551,0.315119206905365,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4791851043701172,0.0,0.2608202397823334,-0.010302250273525715,0.0,0.05235372856259346,0.699999988079071,1.0
175,0.6587742567062378,0.015612936578691006,0.32561275362968445,3.0,1.0,0.0,0.0,1347,0.1745329201221466,1.4837243556976318,0.0,0.2616206407546997,-0.01057151798158884,0.0,0.05303623154759407,0.699999988079071,1.0
176,0.6632696390151978,0.3293932378292084,0.007337111979722977,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.488263487815857,0.0,0.26242101192474365,-0.010791096836328506,0.0,0.0530133917927742,0.699999988079071,1.0
177,0.6505614519119263,0.31607094407081604,0.033367644995450974,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.4928027391433716,0.0,0.26322141289711,-0.010848225094377995,0.0,0.05108336731791496,0.699999988079071,1.0
178,0.6378535032272339,0.30274906754493713,0.059397485107183456,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.4973418712615967,0.0,0.26402178406715393,-0.010907416231930256,0.0,0.04921513423323631,0.699999988079071,1.0
179,0.6251449584960938,0.2894270122051239,0.08542798459529877,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5018811225891113,0.0,0.2648221552371979,-0.010968668386340141,0.0,0.047408577054739,0.699999988079071,1.0
180,0.6124371886253357,0.27610495686531067,0.11145786195993423,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5064202547073364,0.0,0.2656225562095642,-0.011031994596123695,0.0,0.04566381499171257,0.699999988079071,1.0
181,0.5997288227081299,0.26278284192085266,0.13748835027217865,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.510959506034851,0.0,0.26642292737960815,-0.011097382754087448,0.0,0.04398074746131897,0.699999988079071,1.0
182,0.587020993232727,0.24946080148220062,0.16351822018623352,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5154986381530762,0.0,0.2672233283519745,-0.011164839379489422,0.0,0.042359452694654465,0.699999988079071,1.0
183,0.5743125677108765,0.2361387312412262,0.18954871594905853,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5200378894805908,0.0,0.26802369952201843,-0.01123435702174902,0.0,0.040799859911203384,0.699999988079071,1.0
184,0.5616042017936707,0.2228166162967682,0.21557921171188354,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5245771408081055,0.0,0.2688240706920624,-0.011305942200124264,0.0,0.03930201008915901,0.699999988079071,1.0
185,0.548896312713623,0.20949457585811615,0.2416091114282608,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5291162729263306,0.0,0.2696244716644287,-0.011379594914615154,0.0,0.03786592558026314,0.699999988079071,1.0
186,0.5361878871917725,0.19617247581481934,0.2676396071910858,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5336555242538452,0.0,0.27042484283447266,-0.011455310508608818,0.0,0.03649154677987099,0.699999988079071,1.0
187,0.5234804153442383,0.18285083770751953,0.2936687767505646,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5381945371627808,0.0,0.2712252140045166,-0.011533094570040703,0.0,0.035178977996110916,0.699999988079071,1.0
188,0.5107716917991638,0.16952833533287048,0.3196999430656433,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.542733907699585,0.0,0.27202561497688293,-0.01161294337362051,0.0,0.0339280404150486,0.699999988079071,1.0
189,0.4980641305446625,0.15620672702789307,0.34572914242744446,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5472729206085205,0.0,0.2728259861469269,-0.011694857850670815,0.0,0.03273893892765045,0.699999988079071,1.0
190,0.4853554666042328,0.14288420975208282,0.3717603385448456,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5518122911453247,0.0,0.2736263871192932,-0.01177884079515934,0.0,0.03161148726940155,0.699999988079071,1.0
191,0.472647488117218,0.12956233322620392,0.39779019355773926,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5563514232635498,0.0,0.27442675828933716,-0.011864886619150639,0.0,0.030545830726623535,0.699999988079071,1.0
192,0.45993921160697937,0.11624006181955338,0.42382070422172546,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5608906745910645,0.0,0.2752271592617035,-0.011952999979257584,0.0,0.029541881754994392,0.699999988079071,1.0
193,0.4472312331199646,0.10291820019483566,0.44985055923461914,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5654298067092896,0.0,0.27602753043174744,-0.012043176218867302,0.0,0.028599698096513748,0.699999988079071,1.0
194,0.4345232844352722,0.08959632366895676,0.47588038444519043,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5699689388275146,0.0,0.2768279016017914,-0.012135419063270092,0.0,0.027719251811504364,0.699999988079071,1.0
195,0.4218149185180664,0.07627423107624054,0.5019108653068542,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5745081901550293,0.0,0.2776282727718353,-0.01222972758114338,0.0,0.0269005224108696,0.699999988079071,1.0
196,0.40910661220550537,0.06295197457075119,0.5279414057731628,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.579047441482544,0.0,0.27842867374420166,-0.012326104566454887,0.0,0.026143528521060944,0.699999988079071,1.0
197,0.396398663520813,0.04963008314371109,0.5539712309837341,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.583586573600769,0.0,0.2792290449142456,-0.012424544431269169,0.0,0.02544829063117504,0.699999988079071,1.0
198,0.38369041681289673,0.036307815462350845,0.5800017714500427,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5881258249282837,0.0,0.28002944588661194,-0.01252505462616682,0.0,0.024814777076244354,0.699999988079071,1.0
199,0.37098240852355957,0.022985974326729774,0.606031596660614,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5926649570465088,0.0,0.2808298170566559,-0.012627623975276947,0.0,0.024243013933300972,0.699999988079071,1.0
200,0.3582744598388672,0.00966408010572195,0.6320614814758301,3.0,1.0,0.0,0.0,1447,0.1745329201221466,1.5972040891647339,0.0,0.28163018822669983,-0.012732262723147869,0.0,0.023732990026474,0.699999988079071,1.0
201,0.004099249839782715,0.34213656187057495,0.6537641882896423,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.601743459701538,0.0,0.28243058919906616,-0.012359589338302612,0.0,0.023150937631726265,0.699999988079071,1.0
202,0.019026339054107666,0.316942036151886,0.6640316247940063,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6062824726104736,0.0,0.2832309603691101,-0.01073506660759449,0.0,0.02228279411792755,0.699999988079071,1.0
203,0.0339544415473938,0.29174554347991943,0.6743000149726868,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6108218431472778,0.0,0.28403136134147644,-0.009131835773587227,0.0,0.021484794095158577,0.699999988079071,1.0
204,0.04888153076171875,0.26655101776123047,0.6845674514770508,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6153608560562134,0.0,0.2848317325115204,-0.007550119888037443,0.0,0.020757054910063744,0.699999988079071,1.0
205,0.06380957365036011,0.2413545399904251,0.694835901260376,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6199002265930176,0.0,0.2856321334838867,-0.0059897033497691154,0.0,0.020099474117159843,0.699999988079071,1.0
206,0.07873672246932983,0.216159388422966,0.705103874206543,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6244393587112427,0.0,0.2864324748516083,-0.004450780339539051,0.0,0.019512133672833443,0.699999988079071,1.0
207,0.09366422891616821,0.19096419215202332,0.7153715491294861,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6289784908294678,0.0,0.2872328758239746,-0.002933231648057699,0.0,0.01899498701095581,0.699999988079071,1.0
208,0.10859191417694092,0.16576838493347168,0.7256397008895874,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6335177421569824,0.0,0.28803324699401855,-0.0014370647259056568,0.0,0.018548041582107544,0.699999988079071,1.0
209,0.1235194206237793,0.140573188662529,0.7359073758125305,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6380568742752075,0.0,0.2888336479663849,3.767625821637921e-05,0.0,0.01817130483686924,0.699999988079071,1.0
210,0.13844704627990723,0.11537737399339676,0.7461755871772766,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6425961256027222,0.0,0.28963401913642883,0.0014910311438143253,0.0,0.0178647730499506,0.699999988079071,1.0
211,0.15337485074996948,0.09018154442310333,0.7564436197280884,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.6471353769302368,0.0,0.29043442010879517,0.0029229947831481695,0.0,0.017628442496061325,0.699999988079071,1.0
212,0.1683022379875183,0.06498637050390244,0.766711413860321,3.0,1.0,0.0,0.0,762,0.1745329201221466,1.651674509048462,0.0,0.2912347912788391,0.004333515651524067,0.0,0.01746232435107231,0.699999988079071,1.0
