ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.43162602186203003,0.02233138307929039,0.5460426211357117,3.0,1.0,0.0,0.0,141,6.283185005187988,1.2531061172485352,0.0,-3.7708716149609245e-07,0.011566802859306335,0.0,0.09482766687870026,0.699999988079071,1.0
121,0.4566250443458557,0.01927633211016655,0.5240986347198486,3.0,1.0,0.0,0.0,141,6.283185005187988,1.2577154636383057,0.0,-3.798593866122246e-07,0.012222971767187119,0.0,0.09292497485876083,0.699999988079071,1.0
122,0.4816228151321411,0.01622144691646099,0.5021557211875916,3.0,1.0,0.0,0.0,141,6.283185005187988,1.262324571609497,0.0,-3.7960577969897713e-07,0.012828720733523369,0.0,0.09113095700740814,0.699999988079071,1.0
123,0.5066218376159668,0.013166400603950024,0.4802117645740509,3.0,1.0,0.0,0.0,141,6.283185005187988,1.2669339179992676,0.0,-3.82284412125955e-07,0.01338411495089531,0.0,0.08944544196128845,0.699999988079071,1.0
124,0.5316196084022522,0.010111510753631592,0.4582688808441162,3.0,1.0,0.0,0.0,141,6.283185005187988,1.271543025970459,0.0,-3.8365459431588533e-07,0.013889094814658165,0.0,0.0878685861825943,0.699999988079071,1.0
125,0.5566180348396301,0.007056542206555605,0.43632543087005615,3.0,1.0,0.0,0.0,141,6.283185005187988,1.27615225315094,0.0,-3.849997654015169e-07,0.014343703165650368,0.0,0.08640027046203613,0.699999988079071,1.0
126,0.5816164016723633,0.004001574125140905,0.41438204050064087,3.0,1.0,0.0,0.0,141,6.283185005187988,1.280761480331421,0.0,-3.877892993386922e-07,0.014747925102710724,0.0,0.08504053950309753,0.699999988079071,1.0
127,0.6066148281097412,0.0009466087212786078,0.3924385905265808,3.0,1.0,0.0,0.0,141,6.283185005187988,1.2853707075119019,0.0,-3.8855483808220015e-07,0.015101760625839233,0.0,0.0837893933057785,0.699999988079071,1.0
128,0.0024545788764953613,0.6285472512245178,0.3689981698989868,3.0,1.0,0.0,0.0,965,6.283185005187988,1.2899799346923828,0.0,-3.73273877585234e-07,0.015123303979635239,0.0,0.08265817165374756,0.699999988079071,1.0
129,0.006011396646499634,0.6491029858589172,0.34488561749458313,3.0,1.0,0.0,0.0,965,6.283185005187988,1.2945891618728638,0.0,-3.821471068476967e-07,0.0149699617177248,0.0,0.08161383122205734,0.699999988079071,1.0
130,0.009568184614181519,0.6696587800979614,0.32077303528785706,3.0,1.0,0.0,0.0,965,6.283185005187988,1.2991983890533447,0.0,-3.850683469863725e-07,0.014768681488931179,0.0,0.08064637333154678,0.699999988079071,1.0
131,0.013124912977218628,0.6902145743370056,0.29666051268577576,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3038076162338257,0.0,-3.791459448621026e-07,0.014519461430609226,0.0,0.07975579053163528,0.699999988079071,1.0
132,0.016681760549545288,0.710770308971405,0.2725479304790497,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3084168434143066,0.0,-3.9244099525603815e-07,0.014222304336726665,0.0,0.07894208282232285,0.699999988079071,1.0
133,0.02023845911026001,0.7313255667686462,0.24843597412109375,3.0,1.0,0.0,0.0,965,6.283185005187988,1.313025951385498,0.0,-3.958686818350543e-07,0.013877217657864094,0.0,0.07820527255535126,0.699999988079071,1.0
134,0.02379535138607025,0.7518818378448486,0.22432281076908112,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3176352977752686,0.0,-4.020245398805855e-07,0.013484173454344273,0.0,0.07754530012607574,0.699999988079071,1.0
135,0.02735196053981781,0.7724371552467346,0.20021088421344757,3.0,1.0,0.0,0.0,965,6.283185005187988,1.32224440574646,0.0,-3.906565950728691e-07,0.013043208979070187,0.0,0.07696224004030228,0.699999988079071,1.0
136,0.03090880811214447,0.7929934859275818,0.17609770596027374,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3268537521362305,0.0,-3.8864953921802226e-07,0.012554284185171127,0.0,0.07645602524280548,0.699999988079071,1.0
137,0.034465476870536804,0.813548743724823,0.1519857794046402,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3314628601074219,0.0,-3.876554046655656e-07,0.0120174465700984,0.0,0.07602671533823013,0.699999988079071,1.0
138,0.038022398948669434,0.8341050148010254,0.12787258625030518,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3360722064971924,0.0,-3.982330838425696e-07,0.011432643979787827,0.0,0.07567425817251205,0.699999988079071,1.0
139,0.04157906770706177,0.8546602725982666,0.10376065969467163,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3406813144683838,0.0,-3.9723897771182237e-07,0.010799932293593884,0.0,0.07539869099855423,0.699999988079071,1.0
140,0.04513583332300186,0.8752160668373108,0.07964809983968735,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3452905416488647,0.0,-3.9684383068561147e-07,0.01011926494538784,0.0,0.07519999891519547,0.699999988079071,1.0
141,0.04869253188371658,0.8957719206809998,0.05553554743528366,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3498997688293457,0.0,-3.8496941101584525e-07,0.009390655905008316,0.0,0.07507818192243576,0.699999988079071,1.0
142,0.05224934220314026,0.9163276553153992,0.03142300248146057,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3545089960098267,0.0,-3.927372063117218e-07,0.008614115417003632,0.0,0.07503324002027512,0.699999988079071,1.0
143,0.05580620467662811,0.9368833899497986,0.007310403510928154,3.0,1.0,0.0,0.0,965,6.283185005187988,1.3591182231903076,0.0,-4.085195257630403e-07,0.007789636962115765,0.0,0.07506516575813293,0.699999988079071,1.0
144,0.04724752902984619,0.015145913697779179,0.9376065731048584,3.0,1.0,0.0,0.0,1159,6.283185005187988,1.3637274503707886,0.0,-4.317796253872075e-07,0.007523680571466684,0.0,0.07659342885017395,0.699999988079071,1.0
145,0.033417344093322754,0.03688162937760353,0.929701030254364,3.0,1.0,0.0,0.0,1159,6.283185005187988,1.3683366775512695,0.0,-4.31789828780893e-07,0.007533136289566755,0.0,0.07868717610836029,0.699999988079071,1.0
146,0.019587457180023193,0.05861681327223778,0.9217957258224487,3.0,1.0,0.0,0.0,1159,6.283185005187988,1.372945785522461,0.0,-4.2396771959829493e-07,0.007564782164990902,0.0,0.08070574700832367,0.699999988079071,1.0
147,0.005756974220275879,0.08035308122634888,0.9138899445533752,3.0,1.0,0.0,0.0,1159,6.283185005187988,1.3775551319122314,0.0,-4.30513239280117e-07,0.007618630304932594,0.0,0.08264927566051483,0.699999988079071,1.0
148,0.09772241115570068,0.008107402361929417,0.8941701650619507,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.3821642398834229,0.0,-4.102147102003073e-07,0.007436551619321108,0.0,0.08398383855819702,0.699999988079071,1.0
149,0.1119794249534607,0.021996995434165,0.866023600101471,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.3867735862731934,0.0,-4.213241595607542e-07,0.007101837545633316,0.0,0.0847848579287529,0.699999988079071,1.0
150,0.12623542547225952,0.035885877907276154,0.8378787040710449,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.3913826942443848,0.0,-4.070801367106469e-07,0.006800981238484383,0.0,0.08541236072778702,0.699999988079071,1.0
151,0.14049243927001953,0.049775369465351105,0.80973219871521,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.3959920406341553,0.0,-4.343698947195662e-07,0.00653398223221302,0.0,0.08586642891168594,0.699999988079071,1.0
152,0.15474849939346313,0.06366425007581711,0.7815872430801392,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4006011486053467,0.0,-4.271446130132972e-07,0.006300834007561207,0.0,0.0861470103263855,0.699999988079071,1.0
153,0.16900503635406494,0.07755348831415176,0.7534414529800415,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4052103757858276,0.0,-4.3207356270613673e-07,0.006101537030190229,0.0,0.08625413477420807,0.699999988079071,1.0
154,0.18326157331466675,0.09144272655248642,0.7252957224845886,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4098196029663086,0.0,-4.3040179775744036e-07,0.005936095025390387,0.0,0.08618780970573425,0.699999988079071,1.0
155,0.19751805067062378,0.10533196479082108,0.6971499919891357,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4144288301467896,0.0,-4.2873000438703457e-07,0.005804503336548805,0.0,0.08594799786806107,0.699999988079071,1.0
156,0.2117745280265808,0.11922120302915573,0.6690042614936829,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4190380573272705,0.0,-4.270582110166288e-07,0.005706765688955784,0.0,0.0855347290635109,0.699999988079071,1.0
157,0.22603106498718262,0.1331104189157486,0.64085853099823,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4236472845077515,0.0,-4.3040242303504783e-07,0.005642884876579046,0.0,0.08494800329208374,0.699999988079071,1.0
158,0.24028754234313965,0.14699965715408325,0.6127128005027771,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4282565116882324,0.0,-4.2873065808635147e-07,0.00561285438016057,0.0,0.08418779820203781,0.699999988079071,1.0
159,0.254543662071228,0.16088853776454926,0.5845677852630615,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4328656196594238,0.0,-4.2810611944332777e-07,0.005616677459329367,0.0,0.08325415849685669,0.699999988079071,1.0
160,0.2688005566596985,0.17477813363075256,0.5564213395118713,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4374749660491943,0.0,-4.253870713455399e-07,0.005654357373714447,0.0,0.0821470096707344,0.699999988079071,1.0
161,0.28305667638778687,0.18866698443889618,0.5282763242721558,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4420840740203857,0.0,-4.3145055883542227e-07,0.005725886672735214,0.0,0.08086644858121872,0.699999988079071,1.0
162,0.2973135709762573,0.2025565356016159,0.5001298785209656,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4466934204101562,0.0,-4.387635215152841e-07,0.005831276532262564,0.0,0.07941235601902008,0.699999988079071,1.0
163,0.3115696609020233,0.2164454162120819,0.4719848930835724,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4513025283813477,0.0,-4.3483862555149244e-07,0.005970509722828865,0.0,0.07778487354516983,0.699999988079071,1.0
164,0.32582661509513855,0.23033501207828522,0.4438383877277374,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4559118747711182,0.0,-4.3872032051694987e-07,0.006143609527498484,0.0,0.07598383724689484,0.699999988079071,1.0
165,0.34008273482322693,0.24422386288642883,0.4156934320926666,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4605209827423096,0.0,-4.3818306494358694e-07,0.006350550334900618,0.0,0.07400944083929062,0.699999988079071,1.0
166,0.3543391525745392,0.2581131160259247,0.38754770159721375,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4651302099227905,0.0,-4.3316728692843753e-07,0.006591345649212599,0.0,0.07186152040958405,0.699999988079071,1.0
167,0.3685957193374634,0.27200227975845337,0.35940200090408325,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4697394371032715,0.0,-4.4491514472611016e-07,0.006866001524031162,0.0,0.06954014301300049,0.699999988079071,1.0
168,0.3828522264957428,0.28589150309562683,0.331256240606308,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4743486642837524,0.0,-4.498877501646348e-07,0.0071745081804692745,0.0,0.06704529374837875,0.699999988079071,1.0
169,0.3971087634563446,0.2997807562351227,0.3031105101108551,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4789578914642334,0.0,-4.4487194372777594e-07,0.007516869343817234,0.0,0.06437698751688004,0.699999988079071,1.0
170,0.41136524081230164,0.31366997957229614,0.2749647796154022,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4835671186447144,0.0,-4.465441634238232e-07,0.00789308175444603,0.0,0.06153520569205284,0.699999988079071,1.0
171,0.42562171816825867,0.327559232711792,0.24681904911994934,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4881763458251953,0.0,-4.415283854086738e-07,0.008303147740662098,0.0,0.058519963175058365,0.699999988079071,1.0
172,0.43987786769866943,0.341448038816452,0.21867404878139496,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4927854537963867,0.0,-4.559736908049672e-07,0.008747057057917118,0.0,0.055331338196992874,0.699999988079071,1.0
173,0.4541347920894623,0.35533761978149414,0.19052758812904358,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.4973948001861572,0.0,-4.5824884864487103e-07,0.009224845096468925,0.0,0.05196908488869667,0.699999988079071,1.0
174,0.46839091181755066,0.36922651529312134,0.162382572889328,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.5020039081573486,0.0,-4.542802969353943e-07,0.009736459702253342,0.0,0.04843353480100632,0.699999988079071,1.0
175,0.4826478064060211,0.38311606645584106,0.13423612713813782,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.5066132545471191,0.0,-4.6159328803696553e-07,0.010281954891979694,0.0,0.04472434148192406,0.699999988079071,1.0
176,0.4969039261341095,0.39700496196746826,0.10609110444784164,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.5112223625183105,0.0,-4.584498185522534e-07,0.010861274786293507,0.0,0.04084187000989914,0.699999988079071,1.0
177,0.5111608505249023,0.4108945429325104,0.07794465869665146,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.515831708908081,0.0,-4.5907478352091857e-07,0.011474480852484703,0.0,0.03678574040532112,0.699999988079071,1.0
178,0.5254168510437012,0.4247834384441376,0.04979965463280678,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.5204408168792725,0.0,-4.538686084742949e-07,0.012121502310037613,0.0,0.03255634382367134,0.699999988079071,1.0
179,0.539673388004303,0.43867266178131104,0.021653924137353897,3.0,1.0,0.0,0.0,1343,6.283185005187988,1.5250500440597534,0.0,-4.5554082817034214e-07,0.012802398763597012,0.0,0.02815338596701622,0.699999988079071,1.0
180,0.005230605602264404,0.4458373188972473,0.5489320755004883,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5296592712402344,0.0,-4.6361211047951656e-07,0.01317187212407589,0.0,0.024711335077881813,0.699999988079071,1.0
181,0.027908384799957275,0.4305717349052429,0.5415198802947998,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5342684984207153,0.0,-4.64491790808097e-07,0.01241737138479948,0.0,0.02496776543557644,0.699999988079071,1.0
182,0.050586163997650146,0.4153061509132385,0.5341076850891113,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5388777256011963,0.0,-4.65371442714968e-07,0.011686770245432854,0.0,0.025193998590111732,0.699999988079071,1.0
183,0.07326394319534302,0.40004056692123413,0.5266954898834229,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5434869527816772,0.0,-4.6625112304354843e-07,0.010980069637298584,0.0,0.025390036404132843,0.699999988079071,1.0
184,0.09594166278839111,0.3847750127315521,0.5192832946777344,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5480961799621582,0.0,-4.649448044347082e-07,0.010297269560396671,0.0,0.025555875152349472,0.699999988079071,1.0
185,0.11861938238143921,0.36950942873954773,0.5118711590766907,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5527054071426392,0.0,-4.748285675759689e-07,0.009638370014727116,0.0,0.025691518560051918,0.699999988079071,1.0
186,0.14129716157913208,0.35424384474754333,0.5044589638710022,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5573146343231201,0.0,-4.7570824790454935e-07,0.009003368206322193,0.0,0.025796964764595032,0.699999988079071,1.0
187,0.16397443413734436,0.33897864818573,0.49704691767692566,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5619237422943115,0.0,-4.706805611931486e-07,0.008392279967665672,0.0,0.025872215628623962,0.699999988079071,1.0
188,0.18665271997451782,0.32371270656585693,0.48963457345962524,3.0,1.0,0.0,0.0,77,6.283185005187988,1.566533088684082,0.0,-4.7528160962428956e-07,0.007805064786225557,0.0,0.02591727115213871,0.699999988079071,1.0
189,0.20932990312576294,0.30844753980636597,0.4822225570678711,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5711421966552734,0.0,-4.7257000801437243e-07,0.007241776678711176,0.0,0.025932127609848976,0.699999988079071,1.0
190,0.23200824856758118,0.29318153858184814,0.4748102128505707,3.0,1.0,0.0,0.0,77,6.283185005187988,1.575751543045044,0.0,-4.815429974769359e-07,0.006702360697090626,0.0,0.02591678872704506,0.699999988079071,1.0
191,0.2546854615211487,0.2779163718223572,0.46739816665649414,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5803606510162354,0.0,-4.7432934024982387e-07,0.006186870392411947,0.0,0.02587125450372696,0.699999988079071,1.0
192,0.27736374735832214,0.26265043020248413,0.4599858224391937,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5849699974060059,0.0,-4.789303602592554e-07,0.0056952559389173985,0.0,0.02579551935195923,0.699999988079071,1.0
193,0.30004099011421204,0.2473851889371872,0.4525738060474396,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5895791053771973,0.0,-4.816836849386164e-07,0.0052275629714131355,0.0,0.025689592584967613,0.699999988079071,1.0
194,0.32271870970726013,0.23211964964866638,0.4451616108417511,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5941883325576782,0.0,-4.792843810719205e-07,0.0047837598249316216,0.0,0.025553466752171516,0.699999988079071,1.0
195,0.345396488904953,0.216854065656662,0.4377494156360626,3.0,1.0,0.0,0.0,77,6.283185005187988,1.5987975597381592,0.0,-4.801640898222104e-07,0.004363855812698603,0.0,0.025387145578861237,0.699999988079071,1.0
196,0.3680742383003235,0.2015884965658188,0.43033725023269653,3.0,1.0,0.0,0.0,77,6.283185005187988,1.6034067869186401,0.0,-4.844528120884206e-07,0.0039678518660366535,0.0,0.025190627202391624,0.699999988079071,1.0
197,0.39075201749801636,0.1863229125738144,0.42292505502700806,3.0,1.0,0.0,0.0,77,6.283185005187988,1.608016014099121,0.0,-4.853324639952916e-07,0.0035957470536231995,0.0,0.02496391162276268,0.699999988079071,1.0
198,0.41342979669570923,0.1710573136806488,0.4155128598213196,3.0,1.0,0.0,0.0,77,6.283185005187988,1.612625241279602,0.0,-4.873051011600182e-07,0.003247541841119528,0.0,0.024706998839974403,0.699999988079071,1.0
199,0.4361075460910797,0.1557917445898056,0.4081006944179535,3.0,1.0,0.0,0.0,77,6.283185005187988,1.617234468460083,0.0,-4.915938234262285e-07,0.002923237392678857,0.0,0.024419890716671944,0.699999988079071,1.0
200,0.4587847590446472,0.14052657783031464,0.40068864822387695,3.0,1.0,0.0,0.0,77,6.283185005187988,1.6218435764312744,0.0,-4.843802230425354e-07,0.002622838830575347,0.0,0.024102594703435898,0.699999988079071,1.0
201,0.48146310448646545,0.125260591506958,0.39327630400657654,3.0,1.0,0.0,0.0,77,6.283185005187988,1.626452922821045,0.0,-4.922601988255337e-07,0.0023463263642042875,0.0,0.023755084723234177,0.699999988079071,1.0
202,0.5041402578353882,0.10999541729688644,0.3858642876148224,3.0,1.0,0.0,0.0,77,6.283185005187988,1.6310620307922363,0.0,-4.900950898445444e-07,0.002093726769089699,0.0,0.023377394303679466,0.699999988079071,1.0
203,0.5268186330795288,0.09472943097352982,0.378451943397522,3.0,1.0,0.0,0.0,77,6.283185005187988,1.6356713771820068,0.0,-4.979750656275428e-07,0.0018650147831067443,0.0,0.02296949177980423,0.699999988079071,1.0
204,0.5494958162307739,0.07946424186229706,0.3710399270057678,3.0,1.0,0.0,0.0,77,6.283185005187988,1.6402804851531982,0.0,-4.969029419044091e-07,0.001660213223658502,0.0,0.022531410679221153,0.699999988079071,1.0
205,0.5721741914749146,0.06419827789068222,0.36362752318382263,3.0,1.0,0.0,0.0,77,6.283185005187988,1.6448898315429688,0.0,-4.941393854096532e-07,0.0014793014852330089,0.0,0.022063110023736954,0.699999988079071,1.0
206,0.5948513746261597,0.048933107405900955,0.35621553659439087,3.0,1.0,0.0,0.0,77,6.283185005187988,1.6494989395141602,0.0,-4.962030857313948e-07,0.0013222986599430442,0.0,0.02156464010477066,0.699999988079071,1.0
207,0.6175291538238525,0.03366753086447716,0.3488033413887024,3.0,1.0,0.0,0.0,77,6.283185005187988,1.6541081666946411,0.0,-4.96536245009338e-07,0.0011891910107806325,0.0,0.02103595994412899,0.699999988079071,1.0
208,0.6402068138122559,0.018401972949504852,0.3413911759853363,3.0,1.0,0.0,0.0,77,6.283185005187988,1.658717393875122,0.0,-5.000052283321565e-07,0.0010799835436046124,0.0,0.02047708071768284,0.699999988079071,1.0
209,0.6628845930099487,0.0031363742891699076,0.3339789807796478,3.0,1.0,0.0,0.0,77,6.283185005187988,1.663326621055603,0.0,-5.019608124712249e-07,0.000994675443507731,0.0,0.019888004288077354,0.699999988079071,1.0
210,0.012209147214889526,0.6732168197631836,0.3145740330219269,3.0,1.0,0.0,0.0,248,6.283185005187988,1.667935848236084,0.0,-5.151830464455998e-07,0.0005459701642394066,0.0,0.019611410796642303,0.699999988079071,1.0
