ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
120,0.11767947673797607,0.16787879168987274,0.71444171667099,3.0,1.0,0.0,0.0,1232,4.71238899230957,1.1311345637921022e-08,0.0,-1.2531061172485352,0.11816525459289551,0.0,0.007113534025847912,0.699999988079071,1.0
121,0.09358233213424683,0.18173527717590332,0.7246823906898499,3.0,1.0,0.0,0.0,1232,4.71238899230957,9.221146513027634e-09,0.0,-1.2577154636383057,0.11636941134929657,0.0,0.008238252252340317,0.699999988079071,1.0
122,0.06948632001876831,0.19559110701084137,0.7349225878715515,3.0,1.0,0.0,0.0,1232,4.71238899230957,8.051064703806787e-09,0.0,-1.262324571609497,0.1146346852183342,0.0,0.009375404566526413,0.699999988079071,1.0
123,0.04538905620574951,0.20944759249687195,0.7451633214950562,3.0,1.0,0.0,0.0,1232,4.71238899230957,1.3060831527411665e-08,0.0,-1.2669339179992676,0.11296089738607407,0.0,0.010525100864470005,0.699999988079071,1.0
124,0.021293163299560547,0.22330336272716522,0.755403459072113,3.0,1.0,0.0,0.0,1232,4.71238899230957,1.0038041509119466e-08,0.0,-1.271543025970459,0.11134825646877289,0.0,0.011687222868204117,0.699999988079071,1.0
125,0.23333626985549927,0.0032622788567095995,0.763401448726654,3.0,1.0,0.0,0.0,858,4.71238899230957,1.9455512756394455e-08,0.0,-1.27615225315094,0.1094026118516922,0.0,0.012815512716770172,0.699999988079071,1.0
126,0.21433091163635254,0.031302280724048615,0.7543668150901794,3.0,1.0,0.0,0.0,858,4.71238899230957,1.1563022539462509e-08,0.0,-1.280761480331421,0.10456883162260056,0.0,0.013601170852780342,0.699999988079071,1.0
127,0.19532549381256104,0.059342265129089355,0.7453322410583496,3.0,1.0,0.0,0.0,858,4.71238899230957,1.4852231444706376e-08,0.0,-1.2853707075119019,0.09987352043390274,0.0,0.014393860474228859,0.699999988079071,1.0
128,0.17632007598876953,0.0873822569847107,0.7362976670265198,3.0,1.0,0.0,0.0,858,4.71238899230957,1.8638729670783505e-08,0.0,-1.2899799346923828,0.09531668573617935,0.0,0.015193584375083447,0.699999988079071,1.0
129,0.1573147177696228,0.11542227119207382,0.7272630333900452,3.0,1.0,0.0,0.0,858,4.71238899230957,1.1569876612327334e-08,0.0,-1.2945891618728638,0.09089832752943039,0.0,0.01600034162402153,0.699999988079071,1.0
130,0.1383092999458313,0.14346225559711456,0.7182284593582153,3.0,1.0,0.0,0.0,858,4.71238899230957,1.4859085517571202e-08,0.0,-1.2991983890533447,0.08661844581365585,0.0,0.016814131289720535,0.699999988079071,1.0
131,0.11930394172668457,0.1715022474527359,0.7091938257217407,3.0,1.0,0.0,0.0,858,4.71238899230957,6.298360943901571e-09,0.0,-1.3038076162338257,0.08247704058885574,0.0,0.017634954303503036,0.699999988079071,1.0
132,0.10029846429824829,0.19954225420951843,0.7001592516899109,3.0,1.0,0.0,0.0,858,4.71238899230957,1.10794413643589e-08,0.0,-1.3084168434143066,0.07847409695386887,0.0,0.018462808802723885,0.699999988079071,1.0
133,0.08129358291625977,0.22758150100708008,0.6911249160766602,3.0,1.0,0.0,0.0,858,4.71238899230957,1.4525802782827668e-08,0.0,-1.313025951385498,0.07460975646972656,0.0,0.019297676160931587,0.699999988079071,1.0
134,0.062287747859954834,0.2556222081184387,0.6820900440216064,3.0,1.0,0.0,0.0,858,4.71238899230957,4.316054180719675e-09,0.0,-1.3176352977752686,0.07088368386030197,0.0,0.02013961784541607,0.699999988079071,1.0
135,0.04328274726867676,0.28366148471832275,0.6730557680130005,3.0,1.0,0.0,0.0,858,4.71238899230957,2.2098801011338765e-08,0.0,-1.32224440574646,0.06729626655578613,0.0,0.020988551899790764,0.699999988079071,1.0
136,0.02427685260772705,0.31170225143432617,0.6640208959579468,3.0,1.0,0.0,0.0,858,4.71238899230957,1.5867374969502634e-08,0.0,-1.3268537521362305,0.0638471469283104,0.0,0.021844564005732536,0.699999988079071,1.0
137,0.00527191162109375,0.3397415280342102,0.654986560344696,3.0,1.0,0.0,0.0,858,4.71238899230957,2.1302899000374964e-08,0.0,-1.3314628601074219,0.06053668260574341,0.0,0.022707562893629074,0.699999988079071,1.0
138,0.3477094769477844,0.013426881283521652,0.6388636231422424,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.8321568262535948e-08,0.0,-1.3360722064971924,0.05934816598892212,0.0,0.022523963823914528,0.699999988079071,1.0
139,0.3479722738265991,0.03200690448284149,0.6200208067893982,3.0,1.0,0.0,0.0,1230,4.71238899230957,2.2098003427117874e-08,0.0,-1.3406813144683838,0.058960165828466415,0.0,0.021958904340863228,0.699999988079071,1.0
140,0.3482351303100586,0.050587382167577744,0.6011775135993958,3.0,1.0,0.0,0.0,1230,4.71238899230957,2.363875495348111e-08,0.0,-1.3452905416488647,0.0585952065885067,0.0,0.021419374272227287,0.699999988079071,1.0
141,0.34849798679351807,0.069167859852314,0.5823341608047485,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.6810604464012613e-08,0.0,-1.3498997688293457,0.05825328454375267,0.0,0.020905382931232452,0.699999988079071,1.0
142,0.34876078367233276,0.08774836361408234,0.5634908676147461,3.0,1.0,0.0,0.0,1230,4.71238899230957,2.2064540416977252e-08,0.0,-1.3545089960098267,0.057934414595365524,0.0,0.020416932180523872,0.699999988079071,1.0
143,0.34902358055114746,0.10632883757352829,0.5446475744247437,3.0,1.0,0.0,0.0,1230,4.71238899230957,2.3074836263958787e-08,0.0,-1.3591182231903076,0.05763859301805496,0.0,0.019954022020101547,0.699999988079071,1.0
144,0.34928643703460693,0.12490934878587723,0.5258042216300964,3.0,1.0,0.0,0.0,1230,4.71238899230957,2.1020781559855095e-08,0.0,-1.3637274503707886,0.057365816086530685,0.0,0.019516654312610626,0.699999988079071,1.0
145,0.34954923391342163,0.14348982274532318,0.506960928440094,3.0,1.0,0.0,0.0,1230,4.71238899230957,2.203107740683663e-08,0.0,-1.3683366775512695,0.057116083800792694,0.0,0.01910482533276081,0.699999988079071,1.0
146,0.3498121201992035,0.16206982731819153,0.48811808228492737,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.8970787607486272e-08,0.0,-1.372945785522461,0.05688941106200218,0.0,0.018718551844358444,0.699999988079071,1.0
147,0.3500748872756958,0.18065080046653748,0.46927428245544434,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.9926407190951068e-08,0.0,-1.3775551319122314,0.05668576434254646,0.0,0.018357792869210243,0.699999988079071,1.0
148,0.35033777356147766,0.19923080503940582,0.4504314363002777,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.686611739160071e-08,0.0,-1.3821642398834229,0.05650518462061882,0.0,0.018022600561380386,0.699999988079071,1.0
149,0.35060060024261475,0.21781177818775177,0.4315876364707947,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.7821738751422345e-08,0.0,-1.3867735862731934,0.05634763836860657,0.0,0.017712928354740143,0.699999988079071,1.0
150,0.35086342692375183,0.23639178276062012,0.41274479031562805,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.4761448952071987e-08,0.0,-1.3913826942443848,0.056213147938251495,0.0,0.017428811639547348,0.699999988079071,1.0
151,0.3511262536048889,0.25497275590896606,0.393900990486145,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.5717068535536782e-08,0.0,-1.3959920406341553,0.05610169842839241,0.0,0.017170222476124763,0.699999988079071,1.0
152,0.3513890504837036,0.2735527753829956,0.3750581741333008,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.8963049797093845e-08,0.0,-1.4006011486053467,0.05601330101490021,0.0,0.01693718694150448,0.699999988079071,1.0
153,0.3516519367694855,0.29213324189186096,0.35621485114097595,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.4727985053752946e-08,0.0,-1.4052103757858276,0.05594795197248459,0.0,0.0167296901345253,0.699999988079071,1.0
154,0.3519147038459778,0.3107137382030487,0.3373715281486511,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.473656041639515e-08,0.0,-1.4098196029663086,0.05590564012527466,0.0,0.016547726467251778,0.699999988079071,1.0
155,0.35217756032943726,0.32929423451423645,0.3185282349586487,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.8929586786953223e-08,0.0,-1.4144288301467896,0.05588638782501221,0.0,0.016391310840845108,0.699999988079071,1.0
156,0.35244038701057434,0.3478747010231018,0.29968491196632385,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.4694521155433904e-08,0.0,-1.4190380573272705,0.055890172719955444,0.0,0.016260433942079544,0.699999988079071,1.0
157,0.35270318388938904,0.36645519733428955,0.2808416187763214,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.8887547525991977e-08,0.0,-1.4236472845077515,0.055917005985975266,0.0,0.016155095770955086,0.699999988079071,1.0
158,0.3529660105705261,0.3850356936454773,0.2619982957839966,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.88961237768126e-08,0.0,-1.4282565116882324,0.05596688762307167,0.0,0.01607530005276203,0.699999988079071,1.0
159,0.3532288372516632,0.40361571311950684,0.24315544962882996,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.7957653142275376e-08,0.0,-1.4328656196594238,0.05603981763124466,0.0,0.01602104865014553,0.699999988079071,1.0
160,0.35349172353744507,0.4221966564655304,0.22431164979934692,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.4669633507935487e-08,0.0,-1.4374749660491943,0.05613579973578453,0.0,0.015992335975170135,0.699999988079071,1.0
161,0.353754460811615,0.44077667593955994,0.2054688185453415,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.5823388821445405e-08,0.0,-1.4420840740203857,0.056254807859659195,0.0,0.015989158302545547,0.699999988079071,1.0
162,0.35401737689971924,0.4593576192855835,0.18662501871585846,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.2535369187105516e-08,0.0,-1.4466934204101562,0.05639689043164253,0.0,0.01601153239607811,0.699999988079071,1.0
163,0.35428011417388916,0.4779376685619354,0.16778218746185303,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.793276638295538e-08,0.0,-1.4513025283813477,0.05656199902296066,0.0,0.01605943590402603,0.699999988079071,1.0
164,0.354543000459671,0.49651864171028137,0.14893838763237,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.8888385966420174e-08,0.0,-1.4559118747711182,0.05675017461180687,0.0,0.016132891178131104,0.699999988079071,1.0
165,0.3548058271408081,0.5150986313819885,0.13009555637836456,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.5798502062125408e-08,0.0,-1.4605209827423096,0.05696137994527817,0.0,0.016231879591941833,0.699999988079071,1.0
166,0.3550686240196228,0.5336791276931763,0.11125224083662033,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.6853189066523555e-08,0.0,-1.4651302099227905,0.05719563364982605,0.0,0.016356410458683968,0.699999988079071,1.0
167,0.3553314507007599,0.552259624004364,0.0924089252948761,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.790787784727854e-08,0.0,-1.4697394371032715,0.057452939450740814,0.0,0.016506483778357506,0.699999988079071,1.0
168,0.355594277381897,0.5708401203155518,0.07356561720371246,3.0,1.0,0.0,0.0,1230,4.71238899230957,2.000867915796789e-08,0.0,-1.4743486642837524,0.05773329362273216,0.0,0.0166820976883173,0.699999988079071,1.0
169,0.35585707426071167,0.5894206166267395,0.05472229793667793,3.0,1.0,0.0,0.0,1230,4.71238899230957,2.0540310785577276e-08,0.0,-1.4789578914642334,0.0580366887152195,0.0,0.016883250325918198,0.699999988079071,1.0
170,0.35611996054649353,0.6080010533332825,0.035878993570804596,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.4676885484732338e-08,0.0,-1.4835671186447144,0.058363139629364014,0.0,0.0171099491417408,0.699999988079071,1.0
171,0.3563827872276306,0.6265815496444702,0.017035674303770065,3.0,1.0,0.0,0.0,1230,4.71238899230957,1.5208517112341724e-08,0.0,-1.4881763458251953,0.058712635189294815,0.0,0.017362186685204506,0.699999988079071,1.0
172,0.35395491123199463,0.0017568754265084863,0.6442882418632507,3.0,1.0,0.0,0.0,308,4.71238899230957,1.1658711329687321e-08,0.0,-1.4927854537963867,0.0589313805103302,0.0,0.017393596470355988,0.699999988079071,1.0
173,0.3261606693267822,0.02007630281150341,0.6537630558013916,3.0,1.0,0.0,0.0,308,4.71238899230957,1.1747646411208734e-08,0.0,-1.4973948001861572,0.0576147697865963,0.0,0.015087912790477276,0.699999988079071,1.0
174,0.29836779832839966,0.03839479386806488,0.6632373929023743,3.0,1.0,0.0,0.0,308,4.71238899230957,1.2894872725155437e-08,0.0,-1.5020039081573486,0.05612309277057648,0.0,0.012734668329358101,0.699999988079071,1.0
175,0.27057355642318726,0.056714221835136414,0.6727122068405151,3.0,1.0,0.0,0.0,308,4.71238899230957,1.2940940763428443e-08,0.0,-1.5066132545471191,0.054456211626529694,0.0,0.010333629325032234,0.699999988079071,1.0
176,0.24278074502944946,0.07503268867731094,0.6821865439414978,3.0,1.0,0.0,0.0,308,4.71238899230957,1.5871451708449058e-08,0.0,-1.5112223625183105,0.05261428654193878,0.0,0.007885039784014225,0.699999988079071,1.0
177,0.21498650312423706,0.09335213899612427,0.6916613578796387,3.0,1.0,0.0,0.0,308,4.71238899230957,1.4271410719857158e-08,0.0,-1.515831708908081,0.05059713497757912,0.0,0.005388645920902491,0.699999988079071,1.0
178,0.18719369173049927,0.1116706058382988,0.7011356949806213,3.0,1.0,0.0,0.0,308,4.71238899230957,1.7201921664877773e-08,0.0,-1.5204408168792725,0.048404958099126816,0.0,0.0028447071090340614,0.699999988079071,1.0
179,0.15940022468566895,0.12998956441879272,0.7106102108955383,3.0,1.0,0.0,0.0,308,4.71238899230957,9.379875542947502e-09,0.0,-1.5250500440597534,0.04603759944438934,0.0,0.000253031263127923,0.699999988079071,1.0
180,0.13160669803619385,0.14830853044986725,0.7200847864151001,3.0,1.0,0.0,0.0,308,4.71238899230957,9.496407216147418e-09,0.0,-1.5296592712402344,0.04349510744214058,0.0,-0.0023863252718001604,0.699999988079071,1.0
181,0.10381317138671875,0.16662748157978058,0.7295593619346619,3.0,1.0,0.0,0.0,308,4.71238899230957,1.0710345499376217e-08,0.0,-1.5342684984207153,0.040777482092380524,0.0,-0.0050733573734760284,0.699999988079071,1.0
182,0.07601964473724365,0.18494641780853271,0.7390339374542236,3.0,1.0,0.0,0.0,308,4.71238899230957,1.302168950445548e-08,0.0,-1.5388777256011963,0.03788472339510918,0.0,-0.007808065041899681,0.699999988079071,1.0
183,0.048226118087768555,0.20326538383960724,0.7485085129737854,3.0,1.0,0.0,0.0,308,4.71238899230957,1.3138221177655396e-08,0.0,-1.5434869527816772,0.03481683507561684,0.0,-0.010590449906885624,0.699999988079071,1.0
184,0.020432591438293457,0.22158433496952057,0.7579830884933472,3.0,1.0,0.0,0.0,308,4.71238899230957,1.4352159460884195e-08,0.0,-1.5480961799621582,0.0315738171339035,0.0,-0.013420510105788708,0.699999988079071,1.0
185,0.7598261833190918,0.23364728689193726,0.006526530254632235,3.0,1.0,0.0,0.0,339,4.71238899230957,2.143053379199955e-08,0.0,-1.5527054071426392,0.028848860412836075,0.0,-0.01547853834927082,0.699999988079071,1.0
186,0.7404857873916626,0.22834491729736328,0.03116931952536106,3.0,1.0,0.0,0.0,339,4.71238899230957,2.3866745024747615e-08,0.0,-1.5573146343231201,0.027999214828014374,0.0,-0.015264174900949001,0.699999988079071,1.0
187,0.7211458086967468,0.22304271161556244,0.055811475962400436,3.0,1.0,0.0,0.0,339,4.71238899230957,2.0308588588591192e-08,0.0,-1.5619237422943115,0.027174087241292,0.0,-0.015026785433292389,0.699999988079071,1.0
188,0.7018049359321594,0.21774020791053772,0.08045490086078644,3.0,1.0,0.0,0.0,339,4.71238899230957,2.2170835833890123e-08,0.0,-1.566533088684082,0.026373421773314476,0.0,-0.014766356907784939,0.699999988079071,1.0
189,0.6824649572372437,0.21243798732757568,0.10509707033634186,3.0,1.0,0.0,0.0,339,4.71238899230957,2.122581577168603e-08,0.0,-1.5711421966552734,0.025597289204597473,0.0,-0.014482908882200718,0.699999988079071,1.0
190,0.6631239652633667,0.20713549852371216,0.12974050641059875,3.0,1.0,0.0,0.0,339,4.71238899230957,1.9349329249962466e-08,0.0,-1.575751543045044,0.02484561875462532,0.0,-0.014176415279507637,0.699999988079071,1.0
191,0.6437841057777405,0.20183327794075012,0.1543826460838318,3.0,1.0,0.0,0.0,339,4.71238899230957,1.9789661465097197e-08,0.0,-1.5803606510162354,0.024118490517139435,0.0,-0.013846911489963531,0.699999988079071,1.0
192,0.6244431734085083,0.1965307593345642,0.17902608215808868,3.0,1.0,0.0,0.0,339,4.71238899230957,2.4351628269414505e-08,0.0,-1.5849699974060059,0.0234158206731081,0.0,-0.013494358398020267,0.699999988079071,1.0
193,0.6051031947135925,0.19122856855392456,0.2036682516336441,3.0,1.0,0.0,0.0,339,4.71238899230957,1.69681531048127e-08,0.0,-1.5895791053771973,0.022737685590982437,0.0,-0.01311879325658083,0.699999988079071,1.0
194,0.5857627391815186,0.18592619895935059,0.22831103205680847,3.0,1.0,0.0,0.0,339,4.71238899230957,1.9815642460230265e-08,0.0,-1.5941883325576782,0.022084031254053116,0.0,-0.012720189057290554,0.699999988079071,1.0
195,0.5664223432540894,0.1806238442659378,0.25295382738113403,3.0,1.0,0.0,0.0,339,4.71238899230957,1.8751226349422723e-08,0.0,-1.5987975597381592,0.021454880014061928,0.0,-0.012298556976020336,0.699999988079071,1.0
196,0.5470818877220154,0.17532148957252502,0.277596652507782,3.0,1.0,0.0,0.0,339,4.71238899230957,1.6301457961276355e-08,0.0,-1.6034067869186401,0.020850226283073425,0.0,-0.011853894218802452,0.699999988079071,1.0
197,0.5277414321899414,0.17001911997795105,0.30223941802978516,3.0,1.0,0.0,0.0,339,4.71238899230957,1.9841621679006494e-08,0.0,-1.608016014099121,0.02027006819844246,0.0,-0.011386199854314327,0.699999988079071,1.0
198,0.5084010362625122,0.16471675038337708,0.3268822133541107,3.0,1.0,0.0,0.0,339,4.71238899230957,2.1996433119397807e-08,0.0,-1.612625241279602,0.019714415073394775,0.0,-0.01089547760784626,0.699999988079071,1.0
199,0.4890606105327606,0.1594143956899643,0.3515249788761139,3.0,1.0,0.0,0.0,339,4.71238899230957,2.2317372838642768e-08,0.0,-1.617234468460083,0.019183259457349777,0.0,-0.010381724685430527,0.699999988079071,1.0
200,0.4697206914424896,0.15411217510700226,0.3761671483516693,3.0,1.0,0.0,0.0,339,4.71238899230957,2.1372351000081835e-08,0.0,-1.6218435764312744,0.01867661625146866,0.0,-0.009844956919550896,0.699999988079071,1.0
201,0.45037972927093506,0.14880968630313873,0.4008105993270874,3.0,1.0,0.0,0.0,339,4.71238899230957,1.880318833968886e-08,0.0,-1.626452922821045,0.018194444477558136,0.0,-0.009285129606723785,0.699999988079071,1.0
202,0.43103981018066406,0.1435074657201767,0.42545270919799805,3.0,1.0,0.0,0.0,339,4.71238899230957,2.0628874608519254e-08,0.0,-1.6310620307922363,0.017736798152327538,0.0,-0.008702303282916546,0.699999988079071,1.0
203,0.4116988480091095,0.13820496201515198,0.4500962197780609,3.0,1.0,0.0,0.0,339,4.71238899230957,1.8508229615576965e-08,0.0,-1.6356713771820068,0.017303626984357834,0.0,-0.008096414618194103,0.699999988079071,1.0
204,0.3923589289188385,0.13290274143218994,0.47473832964897156,3.0,1.0,0.0,0.0,339,4.71238899230957,2.033391588440736e-08,0.0,-1.6402804851531982,0.016894977539777756,0.0,-0.007467529270797968,0.699999988079071,1.0
205,0.3730179965496063,0.12760023772716522,0.49938175082206726,3.0,1.0,0.0,0.0,339,4.71238899230957,2.2369333052552065e-08,0.0,-1.6448898315429688,0.01651080697774887,0.0,-0.006815580651164055,0.699999988079071,1.0
206,0.35367804765701294,0.12229802459478378,0.5240239500999451,3.0,1.0,0.0,0.0,339,4.71238899230957,1.842934516105288e-08,0.0,-1.6494989395141602,0.016151154413819313,0.0,-0.006140636280179024,0.699999988079071,1.0
207,0.33433759212493896,0.1169956624507904,0.5486667156219482,3.0,1.0,0.0,0.0,339,4.71238899230957,2.035989687954043e-08,0.0,-1.6541081666946411,0.015815990045666695,0.0,-0.005442644003778696,0.699999988079071,1.0
208,0.31499719619750977,0.11169330775737762,0.5733094811439514,3.0,1.0,0.0,0.0,339,4.71238899230957,2.068083482242855e-08,0.0,-1.658717393875122,0.01550532877445221,0.0,-0.004721624311059713,0.699999988079071,1.0
209,0.29565680027008057,0.10639095306396484,0.5979522466659546,3.0,1.0,0.0,0.0,339,4.71238899230957,2.1001774541673512e-08,0.0,-1.663326621055603,0.015219165943562984,0.0,-0.003977574408054352,0.699999988079071,1.0
210,0.2763162851333618,0.10108858346939087,0.6225951313972473,3.0,1.0,0.0,0.0,339,4.71238899230957,1.9000523820977833e-08,0.0,-1.667935848236084,0.014957500621676445,0.0,-0.0032104908023029566,0.699999988079071,1.0
211,0.2569758892059326,0.09578622877597809,0.6472378969192505,3.0,1.0,0.0,0.0,339,4.71238899230957,1.9321461763865955e-08,0.0,-1.672545075416565,0.014720335602760315,0.0,-0.0024203811772167683,0.699999988079071,1.0
