ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
364,0.21211737394332886,0.284290611743927,0.5035920143127441,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.7717760801315308,0.0,1.7050180435180664,0.06633196026086807,0.0,0.07756759226322174,1.0,1.0
365,0.190021812915802,0.26272091269493103,0.5472572445869446,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.774664044380188,0.0,1.7077972888946533,0.06534051150083542,0.0,0.07387124747037888,1.0,1.0
366,0.1679285764694214,0.241151824593544,0.5909196138381958,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.7775518894195557,0.0,1.7105762958526611,0.06390107423067093,0.0,0.06982000172138214,1.0,1.0
367,0.14583241939544678,0.21958011388778687,0.6345874667167664,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.780440092086792,0.0,1.7133556604385376,0.06201326474547386,0.0,0.0654132068157196,1.0,1.0
368,0.12373918294906616,0.19801102578639984,0.6782497763633728,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.7833279371261597,0.0,1.7161346673965454,0.05967757850885391,0.0,0.06065194681286812,1.0,1.0
369,0.10164368152618408,0.17644131183624268,0.7219150066375732,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.786215901374817,0.0,1.7189139127731323,0.05689355358481407,0.0,0.05553552135825157,1.0,1.0
370,0.07954978942871094,0.15487022697925568,0.7655799984931946,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.7891039848327637,0.0,1.7216930389404297,0.05366148427128792,0.0,0.05006377771496773,1.0,1.0
371,0.05745422840118408,0.1333005428314209,0.809245228767395,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.791991949081421,0.0,1.7244722843170166,0.04998115077614784,0.0,0.044237300753593445,1.0,1.0
372,0.03535884618759155,0.11173082888126373,0.8529103398323059,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.7948799133300781,0.0,1.7272515296936035,0.04585268348455429,0.0,0.03805580362677574,1.0,1.0
373,0.013265430927276611,0.0901617556810379,0.8965728282928467,3.0,1.0,0.0,0.0,3444,2.3753931522369385,-1.7977677583694458,0.0,1.7300305366516113,0.041276391595602036,0.0,0.03151952847838402,1.0,1.0
374,0.9290350079536438,0.06163179501891136,0.009333201684057713,3.0,1.0,0.0,0.0,2932,2.3753931522369385,-1.8006559610366821,0.0,1.7328099012374878,0.03741379827260971,0.0,0.02315017767250538,1.0,1.0
375,0.9446622133255005,0.02265414595603943,0.03268362581729889,3.0,1.0,0.0,0.0,2932,2.3753931522369385,-1.8035438060760498,0.0,1.7355889081954956,0.034735292196273804,0.0,0.012233765795826912,1.0,1.0
376,0.03693622350692749,0.020994024351239204,0.9420697689056396,3.0,1.0,0.0,0.0,2931,2.3753931522369385,-1.806431770324707,0.0,1.738368034362793,0.03817847743630409,0.0,0.010161899961531162,1.0,1.0
377,0.014684915542602539,0.07112304121255875,0.9141920208930969,3.0,1.0,0.0,0.0,2931,2.3753931522369385,-1.8093198537826538,0.0,1.7411472797393799,0.05022897571325302,0.0,0.020207686349749565,1.0,1.0
378,0.007965676486492157,0.8795471787452698,0.11248714476823807,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8122076988220215,0.0,1.7439262866973877,0.060402143746614456,0.0,0.03042818233370781,1.0,1.0
379,0.03139647841453552,0.8317557573318481,0.13684776425361633,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8150957822799683,0.0,1.7467056512832642,0.06768586486577988,0.0,0.041546180844306946,1.0,1.0
380,0.05482587218284607,0.7839693427085876,0.16120478510856628,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.817983627319336,0.0,1.749484658241272,0.07419634610414505,0.0,0.051777180284261703,1.0,1.0
381,0.07825720310211182,0.7361788749694824,0.18556392192840576,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8208717107772827,0.0,1.7522639036178589,0.0799349695444107,0.0,0.06112303584814072,1.0,1.0
382,0.101687490940094,0.6883904933929443,0.20992201566696167,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.82375967502594,0.0,1.7550430297851562,0.08490093052387238,0.0,0.069582499563694,1.0,1.0
383,0.12511731684207916,0.6406010985374451,0.23428158462047577,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8266476392745972,0.0,1.7578222751617432,0.08909466117620468,0.0,0.07715610414743423,1.0,1.0
384,0.14854910969734192,0.592811644077301,0.25863924622535706,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.829535722732544,0.0,1.7606014013290405,0.09251583367586136,0.0,0.08384381234645844,1.0,1.0
385,0.1719779372215271,0.5450243353843689,0.282997727394104,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8324235677719116,0.0,1.763380527496338,0.09516461193561554,0.0,0.08964519947767258,1.0,1.0
386,0.19541022181510925,0.4972318112850189,0.30735793709754944,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.835311770439148,0.0,1.7661598920822144,0.09704113751649857,0.0,0.09456117451190948,1.0,1.0
387,0.2188381850719452,0.4494464695453644,0.3317153751850128,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.838199496269226,0.0,1.7689388990402222,0.09814508259296417,0.0,0.09859050810337067,1.0,1.0
388,0.24226996302604675,0.40165698528289795,0.3560730516910553,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8410875797271729,0.0,1.7717180252075195,0.09847664088010788,0.0,0.1017342209815979,1.0,1.0
389,0.26569971442222595,0.35386765003204346,0.3804326355457306,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.84397554397583,0.0,1.7744972705841064,0.09803585708141327,0.0,0.10399193316698074,1.0,1.0
390,0.2891315519809723,0.3060781955718994,0.4047902524471283,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8468636274337769,0.0,1.7772763967514038,0.0968225970864296,0.0,0.1053636223077774,1.0,1.0
391,0.31256139278411865,0.25828880071640015,0.4291498064994812,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.849751591682434,0.0,1.7800556421279907,0.09483695775270462,0.0,0.10584934800863266,1.0,1.0
392,0.3359907865524292,0.21050240099430084,0.45350682735443115,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8526394367218018,0.0,1.7828346490859985,0.09207907319068909,0.0,0.10544911026954651,1.0,1.0
393,0.3594230115413666,0.16270996630191803,0.4778670370578766,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.855527639389038,0.0,1.785614013671875,0.08854837715625763,0.0,0.10416276007890701,1.0,1.0
394,0.38285237550735474,0.11492355912923813,0.5022240877151489,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8584154844284058,0.0,1.7883930206298828,0.08424575626850128,0.0,0.10199061781167984,1.0,1.0
395,0.4062822461128235,0.06713416427373886,0.5265836119651794,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.861303448677063,0.0,1.7911722660064697,0.07917045056819916,0.0,0.09893243759870529,1.0,1.0
396,0.42971253395080566,0.019345730543136597,0.5509417057037354,3.0,1.0,0.0,0.0,3767,2.3753931522369385,-1.8641914129257202,0.0,1.793951392173767,0.0733228549361229,0.0,0.09498827904462814,1.0,1.0
397,0.4231206774711609,0.546059787273407,0.03081952966749668,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.867079257965088,0.0,1.796730399131775,0.0748801976442337,0.0,0.09419158846139908,1.0,1.0
398,0.3961043953895569,0.521286129951477,0.08260948956012726,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.8699674606323242,0.0,1.7995097637176514,0.08190109580755234,0.0,0.09613647311925888,1.0,1.0
399,0.3690900206565857,0.49651601910591125,0.13439400494098663,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.872855305671692,0.0,1.8022888898849487,0.08899256587028503,0.0,0.09830339252948761,1.0,1.0
400,0.3420759439468384,0.4717443883419037,0.18617963790893555,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.8757432699203491,0.0,1.805068016052246,0.09615550935268402,0.0,0.10069241374731064,1.0,1.0
401,0.3150607943534851,0.4469717741012573,0.23796743154525757,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.878631353378296,0.0,1.807847261428833,0.10339010506868362,0.0,0.10330372303724289,1.0,1.0
402,0.28804686665534973,0.42220011353492737,0.2897530496120453,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.8815193176269531,0.0,1.8106263875961304,0.1106957271695137,0.0,0.10613708198070526,1.0,1.0
403,0.2610316574573517,0.397427499294281,0.3415408432483673,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.8844074010849,0.0,1.8134056329727173,0.11807297170162201,0.0,0.10919272899627686,1.0,1.0
404,0.2340184450149536,0.372658371925354,0.3933231830596924,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.887295126914978,0.0,1.816184639930725,0.1255207508802414,0.0,0.11247027665376663,1.0,1.0
405,0.2070021629333496,0.3478847146034241,0.4451131224632263,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.8901833295822144,0.0,1.8189640045166016,0.13304096460342407,0.0,0.11597041040658951,1.0,1.0
406,0.1799892783164978,0.3231141269207001,0.49689656496047974,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.893071174621582,0.0,1.8217430114746094,0.1406315565109253,0.0,0.11969225108623505,1.0,1.0
407,0.15297412872314453,0.2983414828777313,0.5486843585968018,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.8959592580795288,0.0,1.8245222568511963,0.1482941210269928,0.0,0.12363657355308533,1.0,1.0
408,0.12596017122268677,0.27356985211372375,0.6004700064659119,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.898847222328186,0.0,1.8273013830184937,0.15602771937847137,0.0,0.12780290842056274,1.0,1.0
409,0.09894734621047974,0.24879923462867737,0.6522534489631653,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.9017350673675537,0.0,1.8300803899765015,0.16383227705955505,0.0,0.13219119608402252,1.0,1.0
410,0.07193100452423096,0.22402560710906982,0.7040433883666992,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.90462327003479,0.0,1.832859754562378,0.17170915007591248,0.0,0.13680222630500793,1.0,1.0
411,0.04491668939590454,0.19925546646118164,0.7558278441429138,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.9075111150741577,0.0,1.8356388807296753,0.1796565055847168,0.0,0.1416349858045578,1.0,1.0
412,0.017902612686157227,0.17448383569717407,0.8076135516166687,3.0,1.0,0.0,0.0,1175,2.3753931522369385,-1.910399079322815,0.0,1.8384180068969727,0.1876753866672516,0.0,0.14668996632099152,1.0,1.0
413,0.008861839771270752,0.8506033420562744,0.14053481817245483,3.0,1.0,0.0,0.0,5028,2.3753931522369385,-1.9132870435714722,0.0,1.8411972522735596,0.19468775391578674,0.0,0.15145446360111237,1.0,1.0
414,0.035131074488162994,0.8763133883476257,0.08855553716421127,3.0,1.0,0.0,0.0,5028,2.3753931522369385,-1.916175127029419,0.0,1.843976378440857,0.1995866894721985,0.0,0.15521959960460663,1.0,1.0
415,0.06140212342143059,0.9020215272903442,0.036576349288225174,3.0,1.0,0.0,0.0,5028,2.3753931522369385,-1.9190630912780762,0.0,1.8467556238174438,0.20445606112480164,0.0,0.15888680517673492,1.0,1.0
416,0.9122177958488464,0.07276014983654022,0.015022038482129574,3.0,1.0,0.0,0.0,3461,2.3753931522369385,-1.9219509363174438,0.0,1.8495346307754517,0.20664766430854797,0.0,0.16289374232292175,1.0,1.0
417,0.8855695724487305,0.04870034009218216,0.06573009490966797,3.0,1.0,0.0,0.0,3461,2.3753931522369385,-1.9248391389846802,0.0,1.8523139953613281,0.20269106328487396,0.0,0.16778254508972168,1.0,1.0
418,0.8589247465133667,0.024643462151288986,0.11643175780773163,3.0,1.0,0.0,0.0,3461,2.3753931522369385,-1.9277269840240479,0.0,1.855093002319336,0.19897045195102692,0.0,0.17247873544692993,1.0,1.0
419,0.8322772979736328,0.0005860638921149075,0.16713659465312958,3.0,1.0,0.0,0.0,3461,2.3753931522369385,-1.930614948272705,0.0,1.8578722476959229,0.1954849809408188,0.0,0.17698320746421814,1.0,1.0
420,0.1965455412864685,0.020464705303311348,0.7829897403717041,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9335029125213623,0.0,1.8606513738632202,0.19241563975811005,0.0,0.1763487160205841,1.0,1.0
421,0.2254241704940796,0.04144122451543808,0.7331346273422241,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.936390995979309,0.0,1.8634306192398071,0.18974514305591583,0.0,0.17559882998466492,1.0,1.0
422,0.25430136919021606,0.062416914850473404,0.6832817196846008,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9392789602279663,0.0,1.8662097454071045,0.1874711662530899,0.0,0.17485950887203217,1.0,1.0
423,0.2831774353981018,0.08339174091815948,0.6334308385848999,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.942166805267334,0.0,1.8689887523651123,0.18559367954730988,0.0,0.17413082718849182,1.0,1.0
424,0.3120570778846741,0.10436911880970001,0.5835738182067871,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9450550079345703,0.0,1.8717681169509888,0.18411241471767426,0.0,0.17341265082359314,1.0,1.0
425,0.34093451499938965,0.12534354627132416,0.533721923828125,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.947942852973938,0.0,1.8745472431182861,0.18302763998508453,0.0,0.17270521819591522,1.0,1.0
426,0.3698118329048157,0.1463192254304886,0.48386895656585693,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9508308172225952,0.0,1.8773263692855835,0.18233934044837952,0.0,0.17200827598571777,1.0,1.0
427,0.39869028329849243,0.16729575395584106,0.4340139627456665,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.953718900680542,0.0,1.8801056146621704,0.18204742670059204,0.0,0.17132186889648438,1.0,1.0
428,0.4275662899017334,0.18827058374881744,0.38416314125061035,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9566067457199097,0.0,1.8828846216201782,0.1821519434452057,0.0,0.17064610123634338,1.0,1.0
429,0.45644623041152954,0.20924673974514008,0.3343070149421692,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9594948291778564,0.0,1.8856639862060547,0.18265286087989807,0.0,0.16998091340065002,1.0,1.0
430,0.4853222072124481,0.23022156953811646,0.2844562232494354,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9623826742172241,0.0,1.8884429931640625,0.1835501790046692,0.0,0.1693263202905655,1.0,1.0
431,0.5141991972923279,0.25119850039482117,0.23460225760936737,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.965270757675171,0.0,1.8912221193313599,0.1848439872264862,0.0,0.16868223249912262,1.0,1.0
432,0.5430779457092285,0.27217376232147217,0.18474826216697693,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9681587219238281,0.0,1.8940013647079468,0.18653418123722076,0.0,0.16804881393909454,1.0,1.0
433,0.5719566941261292,0.29314905405044556,0.1348942667245865,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9710466861724854,0.0,1.8967806100845337,0.18862083554267883,0.0,0.1674259603023529,1.0,1.0
434,0.6008336544036865,0.31412598490715027,0.08504030108451843,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9739347696304321,0.0,1.899559736251831,0.19110389053821564,0.0,0.16681364178657532,1.0,1.0
435,0.6297097206115723,0.33510079979896545,0.035189494490623474,3.0,1.0,0.0,0.0,619,2.3753931522369385,-1.9768226146697998,0.0,1.9023387432098389,0.19398322701454163,0.0,0.1662120223045349,1.0,1.0
436,0.6397754549980164,0.017058318480849266,0.3431662321090698,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-1.9797108173370361,0.0,1.9051181077957153,0.19918496906757355,0.0,0.17112486064434052,1.0,1.0
437,0.6047101020812988,0.07503313571214676,0.3202567398548126,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-1.9825985431671143,0.0,1.9078971147537231,0.2087438851594925,0.0,0.1885969191789627,1.0,1.0
438,0.5696402788162231,0.13301405310630798,0.2973456084728241,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-1.985486626625061,0.0,1.91067636013031,0.21768392622470856,0.0,0.20507149398326874,1.0,1.0
439,0.5345720648765564,0.1909937709569931,0.2744341492652893,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-1.9883745908737183,0.0,1.913455605506897,0.22600385546684265,0.0,0.2205464094877243,1.0,1.0
440,0.4995051920413971,0.24896982312202454,0.25152501463890076,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-1.991262435913086,0.0,1.9162346124649048,0.23370346426963806,0.0,0.23502108454704285,1.0,1.0
441,0.4644339084625244,0.30695316195487976,0.22861289978027344,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-1.9941506385803223,0.0,1.9190139770507812,0.24078406393527985,0.0,0.2484981119632721,1.0,1.0
442,0.4293670654296875,0.36492919921875,0.2057037502527237,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-1.99703848361969,0.0,1.921792984008789,0.2472439706325531,0.0,0.2609741985797882,1.0,1.0
443,0.3942986726760864,0.42290768027305603,0.18279361724853516,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-1.9999264478683472,0.0,1.9245721101760864,0.253084272146225,0.0,0.2724514603614807,1.0,1.0
444,0.3592289090156555,0.48088860511779785,0.15988250076770782,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-2.002814531326294,0.0,1.9273513555526733,0.2583049237728119,0.0,0.2829298675060272,1.0,1.0
445,0.3241605758666992,0.5388670563697815,0.1369723677635193,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-2.005702495574951,0.0,1.9301304817199707,0.26290544867515564,0.0,0.2924084961414337,1.0,1.0
446,0.2890923321247101,0.5968467593193054,0.1140609011054039,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-2.0085904598236084,0.0,1.9329097270965576,0.26688602566719055,0.0,0.3008880615234375,1.0,1.0
447,0.25402387976646423,0.6548240184783936,0.09115210175514221,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-2.0114784240722656,0.0,1.9356887340545654,0.2702469527721405,0.0,0.3083677887916565,1.0,1.0
448,0.21895265579223633,0.7128073573112488,0.0682399794459343,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-2.014366626739502,0.0,1.938468098640442,0.27298811078071594,0.0,0.31484895944595337,1.0,1.0
449,0.1838873326778412,0.7707821726799011,0.04533049091696739,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-2.01725435256958,0.0,1.9412471055984497,0.27510878443717957,0.0,0.32033005356788635,1.0,1.0
450,0.14881902933120728,0.8287619352340698,0.022419027984142303,3.0,1.0,0.0,0.0,4268,2.3753931522369385,-2.0201423168182373,0.0,1.9440263509750366,0.27660974860191345,0.0,0.3248123228549957,1.0,1.0
451,0.0005474388599395752,0.8860731720924377,0.11337938904762268,3.0,1.0,0.0,0.0,231,2.3753931522369385,-2.0230302810668945,0.0,1.946805477142334,0.2775542736053467,0.0,0.3282683789730072,1.0,1.0
452,0.026084795594215393,0.9129263162612915,0.0609888881444931,3.0,1.0,0.0,0.0,231,2.3753931522369385,-2.0259182453155518,0.0,1.9495846033096313,0.2810945510864258,0.0,0.3299785852432251,1.0,1.0
453,0.05162430182099342,0.9397817254066467,0.008593971841037273,3.0,1.0,0.0,0.0,231,2.3753931522369385,-2.028806447982788,0.0,1.9523639678955078,0.2846607267856598,0.0,0.3316112458705902,1.0,1.0
454,0.050471484661102295,0.03798298537731171,0.9115455150604248,3.0,1.0,0.0,0.0,3462,2.3753931522369385,-2.031694173812866,0.0,1.9551429748535156,0.2855167090892792,0.0,0.328464150428772,1.0,1.0
455,0.04407966136932373,0.08342279493808746,0.87249755859375,3.0,1.0,0.0,0.0,3462,2.3753931522369385,-2.0345821380615234,0.0,1.957922101020813,0.28720149397850037,0.0,0.3256761431694031,1.0,1.0
456,0.03768640756607056,0.12886562943458557,0.8334479928016663,3.0,1.0,0.0,0.0,3462,2.3753931522369385,-2.0374703407287598,0.0,1.9607013463974,0.29037174582481384,0.0,0.3242916166782379,1.0,1.0
457,0.03129458427429199,0.17430543899536133,0.7943999767303467,3.0,1.0,0.0,0.0,3462,2.3753931522369385,-2.040358304977417,0.0,1.9634804725646973,0.2950267791748047,0.0,0.32431110739707947,1.0,1.0
458,0.02490365505218506,0.21974608302116394,0.7553502321243286,3.0,1.0,0.0,0.0,3462,2.3753931522369385,-2.043246269226074,0.0,1.9662597179412842,0.3011670410633087,0.0,0.32573452591896057,1.0,1.0
459,0.018513262271881104,0.26518288254737854,0.7163038849830627,3.0,1.0,0.0,0.0,3462,2.3753931522369385,-2.0461339950561523,0.0,1.969038724899292,0.3087918162345886,0.0,0.3285615146160126,1.0,1.0
460,0.01212090253829956,0.3106265068054199,0.6772525906562805,3.0,1.0,0.0,0.0,3462,2.3753931522369385,-2.0490221977233887,0.0,1.9718180894851685,0.31790298223495483,0.0,0.3327925503253937,1.0,1.0
461,0.005728244781494141,0.3560655117034912,0.6382062435150146,3.0,1.0,0.0,0.0,3462,2.3753931522369385,-2.051910161972046,0.0,1.9745970964431763,0.32849839329719543,0.0,0.338426798582077,1.0,1.0
462,0.0006932318210601807,0.5981643795967102,0.4011423885822296,3.0,1.0,0.0,0.0,5468,2.3753931522369385,-2.054798126220703,0.0,1.9773763418197632,0.34055566787719727,0.0,0.3454863131046295,1.0,1.0
463,0.007379472255706787,0.5495465397834778,0.44307398796081543,3.0,1.0,0.0,0.0,5468,2.3753931522369385,-2.0576860904693604,0.0,1.9801554679870605,0.3539019525051117,0.0,0.3541818857192993,1.0,1.0
464,0.014064788818359375,0.5009284019470215,0.48500680923461914,3.0,1.0,0.0,0.0,5468,2.3753931522369385,-2.0605740547180176,0.0,1.9829347133636475,0.36874905228614807,0.0,0.36437368392944336,1.0,1.0
465,0.020753443241119385,0.45230719447135925,0.526939332485199,3.0,1.0,0.0,0.0,5468,2.3753931522369385,-2.063462257385254,0.0,1.9857138395309448,0.38509678840637207,0.0,0.3760615587234497,1.0,1.0
466,0.027437329292297363,0.40369272232055664,0.568869948387146,3.0,1.0,0.0,0.0,5468,2.3753931522369385,-2.066349983215332,0.0,1.9884929656982422,0.40294381976127625,0.0,0.38924458622932434,1.0,1.0
