ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
126,0.16027134656906128,0.4462946653366089,0.39343398809432983,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.364106148481369,0.0,1.1984137296676636,-0.2120899260044098,0.0,0.07476767152547836,1.0,1.0
127,0.17551180720329285,0.4483020305633545,0.37618616223335266,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3646886944770813,0.0,1.2003310918807983,-0.2105194628238678,0.0,0.0729551613330841,1.0,1.0
128,0.19075331091880798,0.45030954480171204,0.35893717408180237,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.36527127027511597,0.0,1.2022485733032227,-0.20902873575687408,0.0,0.07121742516756058,1.0,1.0
129,0.20599469542503357,0.45231708884239197,0.3416881859302521,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.36585384607315063,0.0,1.204166054725647,-0.20761781930923462,0.0,0.06955455988645554,1.0,1.0
130,0.22123616933822632,0.4543246328830719,0.32443922758102417,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3664364218711853,0.0,1.2060835361480713,-0.20628678798675537,0.0,0.06796661019325256,1.0,1.0
131,0.2364775836467743,0.45633214712142944,0.30719026923179626,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.36701899766921997,0.0,1.2080010175704956,-0.20503556728363037,0.0,0.06645353883504868,1.0,1.0
132,0.25171807408332825,0.45833951234817505,0.2899424135684967,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.36760154366493225,0.0,1.2099183797836304,-0.20386424660682678,0.0,0.06501545011997223,1.0,1.0
133,0.266960471868515,0.4603472054004669,0.27269235253334045,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3681841492652893,0.0,1.2118359804153442,-0.20277264714241028,0.0,0.06365208327770233,1.0,1.0
134,0.28220099210739136,0.4623545706272125,0.2554444670677185,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3687666952610016,0.0,1.213753342628479,-0.20176099240779877,0.0,0.06236376613378525,1.0,1.0
135,0.29744237661361694,0.46436208486557007,0.2381955236196518,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.36934927105903625,0.0,1.2156708240509033,-0.20082910358905792,0.0,0.06115025654435158,1.0,1.0
136,0.3126838207244873,0.4663696587085724,0.2209465652704239,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3699318468570709,0.0,1.2175883054733276,-0.1999770849943161,0.0,0.060011643916368484,1.0,1.0
137,0.3279252052307129,0.46837717294692993,0.20369762182235718,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3705144226551056,0.0,1.219505786895752,-0.19920487701892853,0.0,0.05894791707396507,1.0,1.0
138,0.34316664934158325,0.4703846871852875,0.18644864857196808,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.37109699845314026,0.0,1.2214232683181763,-0.1985124945640564,0.0,0.05795907974243164,1.0,1.0
139,0.3584071397781372,0.4723920524120331,0.16920076310634613,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.37167954444885254,0.0,1.223340630531311,-0.1978999823331833,0.0,0.057045191526412964,1.0,1.0
140,0.37364861369132996,0.4743995666503906,0.15195181965827942,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3722621202468872,0.0,1.2252581119537354,-0.19736731052398682,0.0,0.056206148117780685,1.0,1.0
141,0.38888996839523315,0.47640714049339294,0.1347028613090515,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3728446960449219,0.0,1.2271755933761597,-0.1969144344329834,0.0,0.055441971868276596,1.0,1.0
142,0.4041314423084259,0.4784146249294281,0.11745389550924301,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.37342727184295654,0.0,1.229093074798584,-0.19654139876365662,0.0,0.05475270375609398,1.0,1.0
143,0.41937291622161865,0.48042216897010803,0.1002049446105957,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3740098476409912,0.0,1.2310105562210083,-0.19624823331832886,0.0,0.05413832888007164,1.0,1.0
144,0.4346143305301666,0.4824296832084656,0.0829559862613678,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3745924234390259,0.0,1.2329280376434326,-0.19603487849235535,0.0,0.053598836064338684,1.0,1.0
145,0.4498557448387146,0.4844372272491455,0.0657070204615593,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.37517499923706055,0.0,1.234845519065857,-0.19590136408805847,0.0,0.05313423275947571,1.0,1.0
146,0.46509605646133423,0.4864448606967926,0.04845912382006645,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.37575751543045044,0.0,1.2367628812789917,-0.19584771990776062,0.0,0.05274452269077301,1.0,1.0
147,0.4803374707698822,0.48845237493515015,0.031210163608193398,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3763400912284851,0.0,1.238680362701416,-0.19587385654449463,0.0,0.052429698407649994,1.0,1.0
148,0.4955788850784302,0.49045994877815247,0.013961207121610641,2.0,1.0,0.0,0.0,159,1.2758355140686035,0.3769226670265198,0.0,1.2405978441238403,-0.19597986340522766,0.0,0.052189767360687256,1.0,1.0
149,0.5073486566543579,0.0037436382845044136,0.48890769481658936,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.37750524282455444,0.0,1.2425153255462646,-0.1954479068517685,0.0,0.05200763791799545,1.0,1.0
150,0.5043762922286987,0.02338436432182789,0.47223928570747375,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3780878186225891,0.0,1.244432806968689,-0.1919015347957611,0.0,0.051745083183050156,1.0,1.0
151,0.5014041662216187,0.043023865669965744,0.4555719196796417,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3786703646183014,0.0,1.2463501691818237,-0.18835747241973877,0.0,0.05141843482851982,1.0,1.0
152,0.49843186140060425,0.06266459077596664,0.4389035701751709,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.37925294041633606,0.0,1.248267650604248,-0.18481527268886566,0.0,0.05102764815092087,1.0,1.0
153,0.49545952677726746,0.08230531960725784,0.4222351610660553,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3798355162143707,0.0,1.2501851320266724,-0.18127509951591492,0.0,0.05057273060083389,1.0,1.0
154,0.4924871623516083,0.10194604098796844,0.4055667817592621,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3804180920124054,0.0,1.2521026134490967,-0.17773699760437012,0.0,0.050053685903549194,1.0,1.0
155,0.4895147681236267,0.12158678472042084,0.38889843225479126,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38100066781044006,0.0,1.254020094871521,-0.17420096695423126,0.0,0.049470510333776474,1.0,1.0
156,0.4865424633026123,0.14122749865055084,0.37223005294799805,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38158324360847473,0.0,1.2559375762939453,-0.17066699266433716,0.0,0.04882322624325752,1.0,1.0
157,0.4835700988769531,0.16086822748184204,0.35556167364120483,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3821658194065094,0.0,1.2578550577163696,-0.1671350747346878,0.0,0.04811180755496025,1.0,1.0
158,0.48059797286987305,0.18050773441791534,0.3388943076133728,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3827483654022217,0.0,1.2597724199295044,-0.1636054515838623,0.0,0.04733632504940033,1.0,1.0
159,0.47762563824653625,0.20014844834804535,0.3222258985042572,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38333094120025635,0.0,1.2616899013519287,-0.16007764637470245,0.0,0.046496663242578506,1.0,1.0
160,0.47465330362319946,0.21978916227817535,0.3055575489997864,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.383913516998291,0.0,1.263607382774353,-0.15655192732810974,0.0,0.04559288173913956,1.0,1.0
161,0.4716809093952179,0.23942992091178894,0.2888891398906708,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3844960927963257,0.0,1.2655248641967773,-0.1530282348394394,0.0,0.04462496563792229,1.0,1.0
162,0.4687085747718811,0.25907063484191895,0.27222079038619995,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38507866859436035,0.0,1.2674423456192017,-0.14950664341449738,0.0,0.04359293356537819,1.0,1.0
163,0.465736448764801,0.27871012687683105,0.2555534243583679,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38566121459007263,0.0,1.2693597078323364,-0.14598731696605682,0.0,0.042496852576732635,1.0,1.0
164,0.46276387572288513,0.29835206270217896,0.2388840615749359,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3862438201904297,0.0,1.2712773084640503,-0.1424696296453476,0.0,0.04133649542927742,1.0,1.0
165,0.45979171991348267,0.31799161434173584,0.2222166508436203,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38682636618614197,0.0,1.273194670677185,-0.13895441591739655,0.0,0.04011216759681702,1.0,1.0
166,0.45681941509246826,0.33763229846954346,0.20554828643798828,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38740894198417664,0.0,1.2751121520996094,-0.13544106483459473,0.0,0.03882364556193352,1.0,1.0
167,0.4538470506668091,0.35727304220199585,0.18887990713119507,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3879915177822113,0.0,1.2770296335220337,-0.13192977011203766,0.0,0.037470992654561996,1.0,1.0
168,0.4508746862411499,0.37691378593444824,0.17221154272556305,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38857409358024597,0.0,1.278947114944458,-0.12842053174972534,0.0,0.03605421632528305,1.0,1.0
169,0.4479023814201355,0.39655449986457825,0.15554316341876984,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38915666937828064,0.0,1.2808645963668823,-0.12491337209939957,0.0,0.03457332402467728,1.0,1.0
170,0.4449298679828644,0.41619405150413513,0.1388760507106781,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.38973918557167053,0.0,1.282781958580017,-0.12140847742557526,0.0,0.03302837163209915,1.0,1.0
171,0.4419575333595276,0.43583473563194275,0.12220768630504608,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3903217613697052,0.0,1.2846994400024414,-0.11790543049573898,0.0,0.03141923248767853,1.0,1.0
172,0.4389852285385132,0.45547544956207275,0.10553931444883347,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.39090433716773987,0.0,1.2866169214248657,-0.11440445482730865,0.0,0.02974596992135048,1.0,1.0
173,0.436012864112854,0.47511619329452515,0.08887094259262085,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.39148691296577454,0.0,1.28853440284729,-0.11090553551912308,0.0,0.028008578345179558,1.0,1.0
174,0.4330404996871948,0.49475693702697754,0.07220256328582764,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3920694887638092,0.0,1.2904518842697144,-0.10740866512060165,0.0,0.026207061484456062,1.0,1.0
175,0.4300681948661804,0.5143976211547852,0.05553419515490532,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.39265206456184387,0.0,1.2923693656921387,-0.10391387343406677,0.0,0.02434142678976059,1.0,1.0
176,0.42709577083587646,0.5340384244918823,0.038865797221660614,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.39323464035987854,0.0,1.294286847114563,-0.10042112320661545,0.0,0.02241165190935135,1.0,1.0
177,0.4241236746311188,0.5536779165267944,0.02219841629266739,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3938171863555908,0.0,1.2962042093276978,-0.09693066030740738,0.0,0.020417895168066025,1.0,1.0
178,0.42115136981010437,0.573318600654602,0.005530043039470911,2.0,1.0,0.0,0.0,311,1.2758355140686035,0.3943997621536255,0.0,1.298121690750122,-0.09344205260276794,0.0,0.018359892070293427,1.0,1.0
179,0.4073294401168823,0.009956443682312965,0.5827141404151917,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.39498233795166016,0.0,1.3000391721725464,-0.09098149091005325,0.0,0.01755727455019951,1.0,1.0
180,0.3881208300590515,0.024856138974428177,0.5870230197906494,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.3955649137496948,0.0,1.3019566535949707,-0.08904313296079636,0.0,0.017420731484889984,1.0,1.0
181,0.3689122796058655,0.03975583612918854,0.5913318991661072,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.3961474895477295,0.0,1.303874135017395,-0.08711975067853928,0.0,0.017310073599219322,1.0,1.0
182,0.34970492124557495,0.054654646664857864,0.5956404209136963,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.3967300355434418,0.0,1.3057914972305298,-0.08521143347024918,0.0,0.01722530461847782,1.0,1.0
183,0.3304963707923889,0.06955434381961823,0.599949300289154,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.39731261134147644,0.0,1.307708978652954,-0.08331797271966934,0.0,0.01716640405356884,1.0,1.0
184,0.3112877607345581,0.08445403724908829,0.6042581796646118,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.3978951871395111,0.0,1.3096264600753784,-0.08143945783376694,0.0,0.017133375629782677,1.0,1.0
185,0.29207926988601685,0.09935375303030014,0.6085669994354248,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.3984777629375458,0.0,1.3115439414978027,-0.07957592606544495,0.0,0.017126241698861122,1.0,1.0
186,0.2728707194328308,0.11425342410802841,0.6128758788108826,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.39906033873558044,0.0,1.313461422920227,-0.07772734761238098,0.0,0.017144978046417236,1.0,1.0
187,0.253662109375,0.12915314733982086,0.6171847581863403,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.3996429145336151,0.0,1.3153789043426514,-0.07589371502399445,0.0,0.017189593985676765,1.0,1.0
188,0.23445355892181396,0.14405281841754913,0.6214936375617981,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.4002254903316498,0.0,1.3172963857650757,-0.07407505810260773,0.0,0.01726008765399456,1.0,1.0
189,0.21524620056152344,0.15895162522792816,0.6258021593093872,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.40080803632736206,0.0,1.3192137479782104,-0.07227145880460739,0.0,0.01735646091401577,1.0,1.0
190,0.19603759050369263,0.17385134100914001,0.630111038684845,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.40139061212539673,0.0,1.3211312294006348,-0.07048271596431732,0.0,0.017478711903095245,1.0,1.0
191,0.17682909965515137,0.1887510120868683,0.6344199180603027,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.4019731879234314,0.0,1.323048710823059,-0.06870894879102707,0.0,0.017626848071813583,1.0,1.0
192,0.15762048959732056,0.20365072786808014,0.6387287974357605,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.40255576372146606,0.0,1.3249661922454834,-0.06695012003183365,0.0,0.01780085638165474,1.0,1.0
193,0.1384119987487793,0.21855038404464722,0.6430376172065735,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.40313833951950073,0.0,1.3268836736679077,-0.06520626693964005,0.0,0.01800074800848961,1.0,1.0
194,0.119204580783844,0.23344922065734863,0.6473461985588074,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.403720885515213,0.0,1.3288010358810425,-0.06347747147083282,0.0,0.018226508051156998,1.0,1.0
195,0.09999483823776245,0.24834978580474854,0.651655375957489,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.40430349111557007,0.0,1.3307186365127563,-0.06176342815160751,0.0,0.018478168174624443,1.0,1.0
196,0.08078747987747192,0.26324862241744995,0.6559638977050781,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.40488603711128235,0.0,1.3326359987258911,-0.06006455793976784,0.0,0.018755687400698662,1.0,1.0
197,0.06157892942428589,0.2781480848789215,0.660273015499115,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.40546858310699463,0.0,1.3345534801483154,-0.058380547910928726,0.0,0.01905907317996025,1.0,1.0
198,0.0423702597618103,0.2930477559566498,0.6645819544792175,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.4060511589050293,0.0,1.3364709615707397,-0.056711480021476746,0.0,0.0193883515894413,1.0,1.0
199,0.023161709308624268,0.30794745683670044,0.6688908338546753,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.40663373470306396,0.0,1.338388442993164,-0.05505738779902458,0.0,0.01974352076649666,1.0,1.0
200,0.003953158855438232,0.3228471875190735,0.6731996536254883,2.0,1.0,0.0,0.0,206,1.2758355140686035,0.40721631050109863,0.0,1.3403059244155884,-0.05341825261712074,0.0,0.02012457139790058,1.0,1.0
201,0.6604661345481873,0.3244871497154236,0.015046738088130951,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4077988564968109,0.0,1.3422232866287231,-0.052468206733465195,0.0,0.020259542390704155,1.0,1.0
202,0.6433150768280029,0.32269078493118286,0.03399410843849182,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4083814322948456,0.0,1.3441407680511475,-0.05168720334768295,0.0,0.020395370200276375,1.0,1.0
203,0.6261640191078186,0.3208945095539093,0.05294147878885269,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.40896400809288025,0.0,1.3460582494735718,-0.050898272544145584,0.0,0.02060776576399803,1.0,1.0
204,0.6090129017829895,0.31909820437431335,0.07188885658979416,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4095465838909149,0.0,1.347975730895996,-0.050101399421691895,0.0,0.020896712318062782,1.0,1.0
205,0.59186190366745,0.3173018991947174,0.09083621948957443,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4101291596889496,0.0,1.3498932123184204,-0.049296606332063675,0.0,0.021262215450406075,1.0,1.0
206,0.5747118592262268,0.3155057728290558,0.10978241264820099,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.41071170568466187,0.0,1.3518105745315552,-0.04848392680287361,0.0,0.021704252809286118,1.0,1.0
207,0.5575597882270813,0.3137092888355255,0.12873093783855438,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4112943112850189,0.0,1.353728175163269,-0.04766320809721947,0.0,0.022222891449928284,1.0,1.0
208,0.5404097437858582,0.3119131624698639,0.14767713844776154,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4118768572807312,0.0,1.3556455373764038,-0.046834662556648254,0.0,0.022818032652139664,1.0,1.0
209,0.5232585668563843,0.31011685729026794,0.166624516248703,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.41245943307876587,0.0,1.3575630187988281,-0.04599812254309654,0.0,0.023489756509661674,1.0,1.0
210,0.5061075687408447,0.308320552110672,0.18557187914848328,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.41304200887680054,0.0,1.3594805002212524,-0.0451536625623703,0.0,0.024238036945462227,1.0,1.0
211,0.488956481218338,0.30652424693107605,0.20451924204826355,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4136245846748352,0.0,1.3613979816436768,-0.044301263988018036,0.0,0.02506287395954132,1.0,1.0
212,0.4718053936958313,0.3047279715538025,0.2234666347503662,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4142071604728699,0.0,1.363315463066101,-0.043440934270620346,0.0,0.025964271277189255,1.0,1.0
213,0.45465540885925293,0.3029317855834961,0.24241280555725098,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.41478970646858215,0.0,1.3652328252792358,-0.04257272556424141,0.0,0.026942158117890358,1.0,1.0
214,0.4375043511390686,0.30113548040390015,0.26136016845703125,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4153722822666168,0.0,1.3671503067016602,-0.04169652983546257,0.0,0.02799665927886963,1.0,1.0
215,0.4203532934188843,0.2993392050266266,0.2803075313568115,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4159548580646515,0.0,1.3690677881240845,-0.040812402963638306,0.0,0.02912771888077259,1.0,1.0
216,0.4032021164894104,0.29754289984703064,0.2992549538612366,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.41653743386268616,0.0,1.3709852695465088,-0.03992033004760742,0.0,0.030335336923599243,1.0,1.0
217,0.38605114817619324,0.2957465946674347,0.31820228695869446,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4171200096607208,0.0,1.372902750968933,-0.039020344614982605,0.0,0.03161950409412384,1.0,1.0
218,0.36890003085136414,0.29395028948783875,0.33714964985847473,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4177025854587555,0.0,1.3748202323913574,-0.03811240941286087,0.0,0.03298022970557213,1.0,1.0
219,0.3517490029335022,0.2921539843082428,0.3560970425605774,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.41828516125679016,0.0,1.3767377138137817,-0.03719655051827431,0.0,0.034417517483234406,1.0,1.0
220,0.33459895849227905,0.2903578579425812,0.37504321336746216,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.41886770725250244,0.0,1.3786550760269165,-0.036272816359996796,0.0,0.035931266844272614,1.0,1.0
221,0.31744784116744995,0.28856155276298523,0.39399057626724243,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4194502830505371,0.0,1.3805725574493408,-0.035341084003448486,0.0,0.03752165660262108,1.0,1.0
222,0.300296813249588,0.2867652475833893,0.4129379689693451,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4200328588485718,0.0,1.3824900388717651,-0.03440142795443535,0.0,0.03918860852718353,1.0,1.0
223,0.2831457257270813,0.28496894240379333,0.431885302066803,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.42061543464660645,0.0,1.3844075202941895,-0.03345382958650589,0.0,0.04093210771679878,1.0,1.0
224,0.26599472761154175,0.2831726372241974,0.45083266496658325,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4211980104446411,0.0,1.3863250017166138,-0.0324983075261116,0.0,0.04275216907262802,1.0,1.0
225,0.24884483218193054,0.28137627243995667,0.4697789251804352,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.421780526638031,0.0,1.3882423639297485,-0.03153490647673607,0.0,0.04464865103363991,1.0,1.0
226,0.231693834066391,0.27957990765571594,0.48872628808021545,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.4223631024360657,0.0,1.3901598453521729,-0.030563514679670334,0.0,0.046621814370155334,1.0,1.0
227,0.2145426869392395,0.27778360247612,0.5076736807823181,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.42294567823410034,0.0,1.3920773267745972,-0.029584182426333427,0.0,0.04867153987288475,1.0,1.0
228,0.19739162921905518,0.27598732709884644,0.5266210436820984,2.0,1.0,0.0,0.0,941,1.2758355140686035,0.423528254032135,0.0,1.3939948081970215,-0.028596926480531693,0.0,0.05079782381653786,1.0,1.0
