ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
380,0.5247235298156738,0.07954145222902298,0.3957349956035614,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.389989972114563,0.0,-1.0820772647857666,-0.10515855252742767,0.0,0.246456116437912,1.0,1.0
381,0.5256997346878052,0.09924086928367615,0.3750593960285187,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.391571283340454,0.0,-1.0833083391189575,-0.10830436646938324,0.0,0.2479759156703949,1.0,1.0
382,0.5266783237457275,0.11893917620182037,0.3543824851512909,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.3931527137756348,0.0,-1.0845392942428589,-0.11142819374799728,0.0,0.24947544932365417,1.0,1.0
383,0.5276545286178589,0.13863858580589294,0.33370688557624817,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.3947340250015259,0.0,-1.0857703685760498,-0.11453042179346085,0.0,0.25095441937446594,1.0,1.0
384,0.5286306738853455,0.15833799540996552,0.31303131580352783,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.396315336227417,0.0,-1.0870014429092407,-0.11761084944009781,0.0,0.25241291522979736,1.0,1.0
385,0.5296081900596619,0.1780359447002411,0.29235583543777466,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.397896647453308,0.0,-1.088232398033142,-0.12066923826932907,0.0,0.253851056098938,1.0,1.0
386,0.530585527420044,0.19773569703102112,0.2716788053512573,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.3994780778884888,0.0,-1.089463472366333,-0.12370613217353821,0.0,0.2552689015865326,1.0,1.0
387,0.5315605401992798,0.21743473410606384,0.2510046660900116,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4010592699050903,0.0,-1.090694546699524,-0.12672114372253418,0.0,0.25666603446006775,1.0,1.0
388,0.5325392484664917,0.23713304102420807,0.23032772541046143,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.402640700340271,0.0,-1.0919255018234253,-0.12971419095993042,0.0,0.2580430507659912,1.0,1.0
389,0.5335153937339783,0.256832480430603,0.2096521407365799,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.404222011566162,0.0,-1.0931565761566162,-0.13268567621707916,0.0,0.25939950346946716,1.0,1.0
390,0.5344915390014648,0.2765318751335144,0.18897655606269836,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4058033227920532,0.0,-1.0943876504898071,-0.1356353461742401,0.0,0.26073548197746277,1.0,1.0
391,0.5354690551757812,0.29622983932495117,0.16830110549926758,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4073846340179443,0.0,-1.0956186056137085,-0.13856297731399536,0.0,0.2620511054992676,1.0,1.0
392,0.5364452600479126,0.31592923402786255,0.14762552082538605,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4089659452438354,0.0,-1.0968496799468994,-0.1414690762758255,0.0,0.2633463144302368,1.0,1.0
393,0.5374225378036499,0.3356289863586426,0.12694846093654633,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4105473756790161,0.0,-1.0980807542800903,-0.14435337483882904,0.0,0.26462116837501526,1.0,1.0
394,0.5384000539779663,0.35532695055007935,0.10627299547195435,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4121286869049072,0.0,-1.0993117094039917,-0.14721561968326569,0.0,0.26587551832199097,1.0,1.0
395,0.5393762588500977,0.3750263452529907,0.08559741079807281,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4137099981307983,0.0,-1.1005427837371826,-0.15005634725093842,0.0,0.2671094536781311,1.0,1.0
396,0.540352463722229,0.3947257399559021,0.06492181867361069,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4152913093566895,0.0,-1.1017738580703735,-0.15287527441978455,0.0,0.26832297444343567,1.0,1.0
397,0.5413299202919006,0.41442370414733887,0.04424635320901871,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4168726205825806,0.0,-1.103004813194275,-0.1556721180677414,0.0,0.2695160210132599,1.0,1.0
398,0.5423072576522827,0.4341234564781189,0.023569298908114433,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4184540510177612,0.0,-1.1042358875274658,-0.15844745934009552,0.0,0.2706888020038605,1.0,1.0
399,0.5432836413383484,0.4538210928440094,0.00289530074223876,2.0,1.0,0.0,0.0,174,3.803072214126587,-1.4200352430343628,0.0,-1.1054668426513672,-0.16120074689388275,0.0,0.27184098958969116,1.0,1.0
400,0.522121787071228,0.017069589346647263,0.460808664560318,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.421616554260254,0.0,-1.106697916984558,-0.16618528962135315,0.0,0.27266383171081543,1.0,1.0
401,0.49735432863235474,0.036920156329870224,0.46572554111480713,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4231979846954346,0.0,-1.107928991317749,-0.1716543585062027,0.0,0.273748517036438,1.0,1.0
402,0.47258904576301575,0.056769199669361115,0.47064176201820374,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4247792959213257,0.0,-1.1091599464416504,-0.1772509664297104,0.0,0.2751702070236206,1.0,1.0
403,0.447822242975235,0.07661835849285126,0.47555938363075256,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4263606071472168,0.0,-1.1103910207748413,-0.18297594785690308,0.0,0.2769290804862976,1.0,1.0
404,0.42305701971054077,0.09646740555763245,0.48047560453414917,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.427941918373108,0.0,-1.1116219758987427,-0.18882860243320465,0.0,0.27902501821517944,1.0,1.0
405,0.39828798174858093,0.11631808429956436,0.4853939116001129,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4295233488082886,0.0,-1.1128531694412231,-0.1948101818561554,0.0,0.28145831823349,1.0,1.0
406,0.37352344393730164,0.13616572320461273,0.49031081795692444,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4311045408248901,0.0,-1.1140841245651245,-0.20091871917247772,0.0,0.2842283546924591,1.0,1.0
407,0.34875598549842834,0.1560162901878357,0.49522772431373596,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4326859712600708,0.0,-1.1153151988983154,-0.2071560174226761,0.0,0.28733590245246887,1.0,1.0
408,0.32399076223373413,0.1758653223514557,0.5001439452171326,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.434267282485962,0.0,-1.1165461540222168,-0.21352076530456543,0.0,0.29078033566474915,1.0,1.0
409,0.29922544956207275,0.19571438431739807,0.5050601959228516,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.435848593711853,0.0,-1.1177771091461182,-0.2200135588645935,0.0,0.29456186294555664,1.0,1.0
410,0.2744564414024353,0.2155650556087494,0.5099784731864929,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4374300241470337,0.0,-1.1190083026885986,-0.22663533687591553,0.0,0.2986808717250824,1.0,1.0
411,0.24969184398651123,0.23541270196437836,0.5148954391479492,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4390112161636353,0.0,-1.1202392578125,-0.23338401317596436,0.0,0.30313640832901,1.0,1.0
412,0.22492504119873047,0.2552618682384491,0.519813060760498,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4405925273895264,0.0,-1.121470332145691,-0.2402612864971161,0.0,0.3079293370246887,1.0,1.0
413,0.20015913248062134,0.2751123011112213,0.5247285962104797,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.442173957824707,0.0,-1.1227012872695923,-0.24726635217666626,0.0,0.3130596876144409,1.0,1.0
414,0.17539232969284058,0.29496145248413086,0.5296462178230286,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4437552690505981,0.0,-1.1239323616027832,-0.25439968705177307,0.0,0.31852689385414124,1.0,1.0
415,0.1506255865097046,0.3148106038570404,0.5345637798309326,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4453365802764893,0.0,-1.1251634359359741,-0.2616610527038574,0.0,0.3243311941623688,1.0,1.0
416,0.1258602738380432,0.3346596658229828,0.5394800305366516,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4469178915023804,0.0,-1.1263943910598755,-0.2690500020980835,0.0,0.33047255873680115,1.0,1.0
417,0.10109293460845947,0.35451021790504456,0.5443968772888184,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.448499321937561,0.0,-1.1276254653930664,-0.27656763792037964,0.0,0.3369515538215637,1.0,1.0
418,0.07632678747177124,0.37435799837112427,0.5493152141571045,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4500805139541626,0.0,-1.1288565397262573,-0.28421294689178467,0.0,0.34376683831214905,1.0,1.0
419,0.051560819149017334,0.3942084312438965,0.5542307496070862,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4516619443893433,0.0,-1.1300874948501587,-0.2919861376285553,0.0,0.3509199619293213,1.0,1.0
420,0.026794016361236572,0.4140576124191284,0.559148371219635,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4532432556152344,0.0,-1.1313185691833496,-0.2998877167701721,0.0,0.35840994119644165,1.0,1.0
421,0.0020272135734558105,0.43390676379203796,0.5640659928321838,2.0,1.0,0.0,0.0,602,3.803072214126587,-1.4548245668411255,0.0,-1.1325496435165405,-0.3079172968864441,0.0,0.36623698472976685,1.0,1.0
422,0.0222090482711792,0.5464059710502625,0.43138498067855835,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4564059972763062,0.0,-1.1337807178497314,-0.31541627645492554,0.0,0.37530410289764404,1.0,1.0
423,0.04639512300491333,0.5267361402511597,0.426868736743927,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4579871892929077,0.0,-1.1350116729736328,-0.32297468185424805,0.0,0.3845313489437103,1.0,1.0
424,0.07058408856391907,0.5070634484291077,0.42235246300697327,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4595686197280884,0.0,-1.1362427473068237,-0.3306526243686676,0.0,0.393829882144928,1.0,1.0
425,0.0947708785533905,0.48739221692085266,0.4178369343280792,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4611499309539795,0.0,-1.137473702430725,-0.33844849467277527,0.0,0.4031977355480194,1.0,1.0
426,0.11895912885665894,0.4677208960056305,0.41332000494003296,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4627312421798706,0.0,-1.138704776763916,-0.34636351466178894,0.0,0.4126357436180115,1.0,1.0
427,0.14314734935760498,0.4480495750904083,0.4088031053543091,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4643125534057617,0.0,-1.139935851097107,-0.35439714789390564,0.0,0.4221437871456146,1.0,1.0
428,0.16733410954475403,0.4283783733844757,0.40428754687309265,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4658938646316528,0.0,-1.1411668062210083,-0.3625488877296448,0.0,0.43172162771224976,1.0,1.0
429,0.1915229856967926,0.4087056815624237,0.3997713029384613,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4674752950668335,0.0,-1.1423978805541992,-0.37081998586654663,0.0,0.4413701891899109,1.0,1.0
430,0.21570909023284912,0.38903582096099854,0.39525508880615234,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.469056487083435,0.0,-1.1436288356781006,-0.3792088031768799,0.0,0.4510875344276428,1.0,1.0
431,0.23989802598953247,0.36936312913894653,0.390738844871521,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4706379175186157,0.0,-1.1448599100112915,-0.38771724700927734,0.0,0.4608761966228485,1.0,1.0
432,0.2640862464904785,0.34969180822372437,0.3862219452857971,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4722192287445068,0.0,-1.1460909843444824,-0.39634406566619873,0.0,0.4707343280315399,1.0,1.0
433,0.28827449679374695,0.3300204873085022,0.38170501589775085,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.473800539970398,0.0,-1.1473220586776733,-0.4050895571708679,0.0,0.48066243529319763,1.0,1.0
434,0.3124620020389557,0.31034785509109497,0.37719014286994934,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4753819704055786,0.0,-1.1485530138015747,-0.41395342350006104,0.0,0.49066099524497986,1.0,1.0
435,0.3366481363773346,0.2906780540943146,0.3726738393306732,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4769631624221802,0.0,-1.149783968925476,-0.4229353964328766,0.0,0.5007283687591553,1.0,1.0
436,0.3608384430408478,0.2710052728652954,0.3681562840938568,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4785445928573608,0.0,-1.1510151624679565,-0.4320375323295593,0.0,0.5108672976493835,1.0,1.0
437,0.3850252032279968,0.2513340413570404,0.3636407256126404,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.480125904083252,0.0,-1.152246117591858,-0.4412569999694824,0.0,0.5210752487182617,1.0,1.0
438,0.40921351313591003,0.23166270554065704,0.3591237962245941,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.481707215309143,0.0,-1.1534771919250488,-0.4505957067012787,0.0,0.5313535332679749,1.0,1.0
439,0.4334002435207367,0.21199150383472443,0.3546082675457001,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4832885265350342,0.0,-1.1547081470489502,-0.4600524604320526,0.0,0.5417014956474304,1.0,1.0
440,0.45758843421936035,0.19232019782066345,0.3500913381576538,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4848698377609253,0.0,-1.1559392213821411,-0.46962833404541016,0.0,0.5521196722984314,1.0,1.0
441,0.4817773997783661,0.17264747619628906,0.34557512402534485,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.486451268196106,0.0,-1.157170295715332,-0.47932326793670654,0.0,0.5626085996627808,1.0,1.0
442,0.5059635043144226,0.15297766029834747,0.3410588502883911,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4880324602127075,0.0,-1.1584012508392334,-0.48913562297821045,0.0,0.573166012763977,1.0,1.0
443,0.530152440071106,0.13330493867397308,0.33654263615608215,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4896138906478882,0.0,-1.1596323251724243,-0.4990678131580353,0.0,0.5837949514389038,1.0,1.0
444,0.5543391704559326,0.11363373696804047,0.33202704787254333,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4911952018737793,0.0,-1.1608632802963257,-0.5091176629066467,0.0,0.5944929122924805,1.0,1.0
445,0.5785274505615234,0.0939624086022377,0.32751014828681946,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4927765130996704,0.0,-1.1620943546295166,-0.5192868709564209,0.0,0.6052613258361816,1.0,1.0
446,0.6027156710624695,0.07429109513759613,0.3229932188987732,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4943578243255615,0.0,-1.1633254289627075,-0.5295746326446533,0.0,0.6160995960235596,1.0,1.0
447,0.6269024014472961,0.054619889706373215,0.31847769021987915,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4959391355514526,0.0,-1.1645563840866089,-0.539980411529541,0.0,0.6270077228546143,1.0,1.0
448,0.6510913968086243,0.034947168081998825,0.3139614462852478,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4975205659866333,0.0,-1.1657874584197998,-0.5505058765411377,0.0,0.6379867792129517,1.0,1.0
449,0.6752796173095703,0.015275849960744381,0.3094445466995239,2.0,1.0,0.0,0.0,1871,3.803072214126587,-1.4991018772125244,0.0,-1.1670185327529907,-0.561149537563324,0.0,0.6490351557731628,1.0,1.0
450,0.0031661689281463623,0.6947959065437317,0.30203792452812195,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5006831884384155,0.0,-1.168249487876892,-0.5687349438667297,0.0,0.6598294973373413,1.0,1.0
451,0.017336279153823853,0.698081374168396,0.28458234667778015,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5022644996643066,0.0,-1.169480562210083,-0.5650256872177124,0.0,0.6691640019416809,1.0,1.0
452,0.03150632977485657,0.7013654708862305,0.26712819933891296,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5038458108901978,0.0,-1.1707115173339844,-0.5608224272727966,0.0,0.6779067516326904,1.0,1.0
453,0.045677557587623596,0.7046514749526978,0.24967096745967865,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5054272413253784,0.0,-1.1719427108764648,-0.556125819683075,0.0,0.6860588788986206,1.0,1.0
454,0.059846580028533936,0.7079364061355591,0.23221701383590698,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.50700843334198,0.0,-1.1731736660003662,-0.5509362816810608,0.0,0.69361811876297,1.0,1.0
455,0.07401758432388306,0.7112197875976562,0.2147626280784607,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5085898637771606,0.0,-1.1744046211242676,-0.5452519059181213,0.0,0.7005866169929504,1.0,1.0
456,0.08818770945072174,0.7145052552223206,0.1973070353269577,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5101711750030518,0.0,-1.1756356954574585,-0.5390750169754028,0.0,0.7069634199142456,1.0,1.0
457,0.10235783457756042,0.7177907228469849,0.1798514425754547,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5117524862289429,0.0,-1.1768667697906494,-0.5324046015739441,0.0,0.712748646736145,1.0,1.0
458,0.11652794480323792,0.7210761904716492,0.16239586472511292,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.513333797454834,0.0,-1.1780978441238403,-0.5252406597137451,0.0,0.7179423570632935,1.0,1.0
459,0.13069796562194824,0.7243603467941284,0.14494168758392334,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.514915108680725,0.0,-1.1793287992477417,-0.5175830125808716,0.0,0.7225443720817566,1.0,1.0
460,0.14486907422542572,0.7276450395584106,0.12748588621616364,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5164965391159058,0.0,-1.1805598735809326,-0.5094313025474548,0.0,0.7265551090240479,1.0,1.0
461,0.15903915464878082,0.7309291362762451,0.11003170907497406,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5180778503417969,0.0,-1.181790828704834,-0.5007866024971008,0.0,0.7299740314483643,1.0,1.0
462,0.1732092797756195,0.7342146039009094,0.09257612377405167,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.519659161567688,0.0,-1.183021903038025,-0.4916486144065857,0.0,0.7328015565872192,1.0,1.0
463,0.18737933039665222,0.7375001311302185,0.07512054592370987,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.521240472793579,0.0,-1.1842529773712158,-0.4820171594619751,0.0,0.7350375056266785,1.0,1.0
464,0.2015495002269745,0.740785539150238,0.05766495689749718,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5228217840194702,0.0,-1.1854840517044067,-0.4718920886516571,0.0,0.7366819381713867,1.0,1.0
465,0.21572056412696838,0.7440688610076904,0.04021056741476059,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5244032144546509,0.0,-1.186715006828308,-0.46127256751060486,0.0,0.7377346158027649,1.0,1.0
466,0.22988960146903992,0.7473537921905518,0.022756613790988922,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.5259844064712524,0.0,-1.1879459619522095,-0.450161337852478,0.0,0.7381958961486816,1.0,1.0
467,0.24406075477600098,0.7506398558616638,0.00529939541593194,2.0,1.0,0.0,0.0,1872,3.803072214126587,-1.527565836906433,0.0,-1.18917715549469,-0.43855494260787964,0.0,0.7380657196044922,1.0,1.0
468,0.2533590793609619,0.011776965111494064,0.7348639369010925,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5291471481323242,0.0,-1.1904081106185913,-0.4372805058956146,0.0,0.7318264245986938,1.0,1.0
469,0.2605329155921936,0.028689971193671227,0.7107771039009094,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5307284593582153,0.0,-1.1916391849517822,-0.4396894574165344,0.0,0.7222622036933899,1.0,1.0
470,0.2677072286605835,0.04560159891843796,0.686691164970398,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5323097705841064,0.0,-1.1928701400756836,-0.44096267223358154,0.0,0.7117210030555725,1.0,1.0
471,0.27488118410110474,0.06251462548971176,0.6626042127609253,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5338910818099976,0.0,-1.1941012144088745,-0.4411022663116455,0.0,0.7002017498016357,1.0,1.0
472,0.28205591440200806,0.07942783087491989,0.6385162472724915,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5354725122451782,0.0,-1.1953322887420654,-0.4401063919067383,0.0,0.6877044439315796,1.0,1.0
473,0.28923022747039795,0.09633947908878326,0.61443030834198,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5370538234710693,0.0,-1.1965632438659668,-0.43797582387924194,0.0,0.6742307543754578,1.0,1.0
474,0.29640406370162964,0.11325247585773468,0.5903434753417969,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5386351346969604,0.0,-1.1977943181991577,-0.43471142649650574,0.0,0.6597788333892822,1.0,1.0
475,0.3035779595375061,0.1301654875278473,0.566256582736969,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5402164459228516,0.0,-1.1990253925323486,-0.4303123354911804,0.0,0.6443493366241455,1.0,1.0
476,0.3107522130012512,0.14707712829113007,0.5421706438064575,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5417977571487427,0.0,-1.20025634765625,-0.42477795481681824,0.0,0.6279430985450745,1.0,1.0
477,0.3179270029067993,0.1639903336763382,0.5180826783180237,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5433791875839233,0.0,-1.201487421989441,-0.41810861229896545,0.0,0.6105579137802124,1.0,1.0
478,0.3251003623008728,0.18090176582336426,0.49399787187576294,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.544960379600525,0.0,-1.2027183771133423,-0.41030606627464294,0.0,0.5921974182128906,1.0,1.0
479,0.3322746157646179,0.19781634211540222,0.46990901231765747,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5465418100357056,0.0,-1.2039495706558228,-0.401367723941803,0.0,0.5728561282157898,1.0,1.0
480,0.3394489884376526,0.2147279977798462,0.4458230137825012,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5481231212615967,0.0,-1.2051805257797241,-0.3912948966026306,0.0,0.5525398850440979,1.0,1.0
481,0.3466233015060425,0.23163963854312897,0.42173707485198975,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.5497044324874878,0.0,-1.2064114809036255,-0.38008761405944824,0.0,0.5312461256980896,1.0,1.0
482,0.35379719734191895,0.2485526204109192,0.39765018224716187,2.0,1.0,0.0,0.0,1876,3.803072214126587,-1.551285743713379,0.0,-1.2076425552368164,-0.3677457869052887,0.0,0.5089738965034485,1.0,1.0
