ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.2617059350013733,0.2858317494392395,0.4524623155593872,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.4333168566226959,0.0,-1.190528392791748,0.10922536998987198,0.0,0.033970024436712265,0.699999988079071,1.0
124,0.26076069474220276,0.2661983072757721,0.47304102778434753,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.43489328026771545,0.0,-1.1948596239089966,0.10828371345996857,0.0,0.033601321280002594,0.699999988079071,1.0
125,0.25981539487838745,0.2465648651123047,0.49361974000930786,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.436469703912735,0.0,-1.1991908550262451,0.10728434473276138,0.0,0.03326268121600151,0.699999988079071,1.0
126,0.25887030363082886,0.22693125903606415,0.5141984224319458,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.4380461573600769,0.0,-1.2035220861434937,0.10622726380825043,0.0,0.03295412287116051,0.699999988079071,1.0
127,0.25792527198791504,0.2072976678609848,0.534777045249939,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.4396226108074188,0.0,-1.2078533172607422,0.10511249303817749,0.0,0.032675642520189285,0.699999988079071,1.0
128,0.25697994232177734,0.1876637488603592,0.5553563237190247,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.44119906425476074,0.0,-1.2121846675872803,0.10394000262022018,0.0,0.032427214086055756,0.699999988079071,1.0
129,0.2560349106788635,0.16803017258644104,0.5759349465370178,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.44277551770210266,0.0,-1.2165158987045288,0.10270983725786209,0.0,0.0322088785469532,0.699999988079071,1.0
130,0.2550896406173706,0.14839673042297363,0.5965136289596558,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.4443519413471222,0.0,-1.2208471298217773,0.10142195969820023,0.0,0.03202059864997864,0.699999988079071,1.0
131,0.25414448976516724,0.1287631392478943,0.6170923709869385,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.4459283947944641,0.0,-1.2251783609390259,0.10007637739181519,0.0,0.031862396746873856,0.699999988079071,1.0
132,0.2531994581222534,0.10912956297397614,0.6376709938049316,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.44750484824180603,0.0,-1.2295095920562744,0.09867310523986816,0.0,0.031734272837638855,0.699999988079071,1.0
133,0.2522541284561157,0.08949612826108932,0.6582497358322144,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.44908127188682556,0.0,-1.233840823173523,0.09721212834119797,0.0,0.031636208295822144,0.699999988079071,1.0
134,0.25130903720855713,0.06986203044652939,0.6788289546966553,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.45065775513648987,0.0,-1.238172173500061,0.09569341689348221,0.0,0.03156822547316551,0.699999988079071,1.0
135,0.25036388635635376,0.050229091197252274,0.6994070410728455,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.452234148979187,0.0,-1.24250328540802,0.09411708265542984,0.0,0.03153030946850777,0.699999988079071,1.0
136,0.2494187355041504,0.030595017597079277,0.7199862599372864,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.4538106322288513,0.0,-1.246834635734558,0.09248296171426773,0.0,0.031522467732429504,0.699999988079071,1.0
137,0.24847346544265747,0.010961555875837803,0.7405650019645691,3.0,1.0,0.0,0.0,1214,5.061454772949219,0.45538705587387085,0.0,-1.2511658668518066,0.09079118072986603,0.0,0.03154469281435013,0.699999988079071,1.0
138,0.010393977165222168,0.23614610731601715,0.7534599304199219,3.0,1.0,0.0,0.0,174,5.061454772949219,0.45696353912353516,0.0,-1.2554972171783447,0.08870518952608109,0.0,0.030183840543031693,0.699999988079071,1.0
139,0.033924221992492676,0.20943376421928406,0.7566419839859009,3.0,1.0,0.0,0.0,174,5.061454772949219,0.4585399627685547,0.0,-1.2598283290863037,0.08627194166183472,0.0,0.02705378085374832,0.699999988079071,1.0
140,0.05745488405227661,0.18272075057029724,0.7598243355751038,3.0,1.0,0.0,0.0,174,5.061454772949219,0.4601163864135742,0.0,-1.2641595602035522,0.08396901935338974,0.0,0.02393530122935772,0.699999988079071,1.0
141,0.08098578453063965,0.15600772202014923,0.7630065083503723,3.0,1.0,0.0,0.0,174,5.061454772949219,0.46169283986091614,0.0,-1.2684907913208008,0.08179647475481033,0.0,0.02082844078540802,0.699999988079071,1.0
142,0.10451698303222656,0.12929397821426392,0.7661890387535095,3.0,1.0,0.0,0.0,174,5.061454772949219,0.46326929330825806,0.0,-1.2728221416473389,0.07975425571203232,0.0,0.017733164131641388,0.699999988079071,1.0
143,0.1280478835105896,0.10258092731237411,0.7693712115287781,3.0,1.0,0.0,0.0,174,5.061454772949219,0.4648457467556,0.0,-1.2771533727645874,0.07784246653318405,0.0,0.014649583958089352,0.699999988079071,1.0
144,0.1515786051750183,0.07586789131164551,0.7725535035133362,3.0,1.0,0.0,0.0,174,5.061454772949219,0.4664222002029419,0.0,-1.281484603881836,0.07606106251478195,0.0,0.011577657423913479,0.699999988079071,1.0
145,0.17510950565338135,0.04915484040975571,0.7757356762886047,3.0,1.0,0.0,0.0,174,5.061454772949219,0.4679986536502838,0.0,-1.2858158349990845,0.07441003620624542,0.0,0.00851735845208168,0.699999988079071,1.0
146,0.19863992929458618,0.022441858425736427,0.7789182066917419,3.0,1.0,0.0,0.0,174,5.061454772949219,0.46957504749298096,0.0,-1.290147066116333,0.07288938760757446,0.0,0.005468733608722687,0.699999988079071,1.0
147,0.004381239414215088,0.21601173281669617,0.7796069979667664,3.0,1.0,0.0,0.0,126,5.061454772949219,0.47115153074264526,0.0,-1.294478416442871,0.07133159786462784,0.0,0.0030868733301758766,0.699999988079071,1.0
148,0.031777381896972656,0.20102562010288239,0.7671970129013062,3.0,1.0,0.0,0.0,126,5.061454772949219,0.4727279543876648,0.0,-1.29880952835083,0.06894553452730179,0.0,0.004131905268877745,0.699999988079071,1.0
149,0.05917489528656006,0.186038538813591,0.7547865509986877,3.0,1.0,0.0,0.0,126,5.061454772949219,0.4743044376373291,0.0,-1.3031408786773682,0.06655361503362656,0.0,0.005142305977642536,0.699999988079071,1.0
150,0.0865708589553833,0.17105236649513245,0.7423768043518066,3.0,1.0,0.0,0.0,126,5.061454772949219,0.47588083148002625,0.0,-1.3074719905853271,0.06415612250566483,0.0,0.006117954384535551,0.699999988079071,1.0
151,0.11396908760070801,0.15606474876403809,0.7299661636352539,3.0,1.0,0.0,0.0,126,5.061454772949219,0.47745731472969055,0.0,-1.3118034601211548,0.06175269931554794,0.0,0.007058997172862291,0.699999988079071,1.0
152,0.14136523008346558,0.14107857644557953,0.7175561785697937,3.0,1.0,0.0,0.0,126,5.061454772949219,0.4790337383747101,0.0,-1.3161345720291138,0.059343744069337845,0.0,0.007965256460011005,0.699999988079071,1.0
153,0.16876190900802612,0.12609203159809113,0.705146074295044,3.0,1.0,0.0,0.0,126,5.061454772949219,0.480610191822052,0.0,-1.3204658031463623,0.056929025799036026,0.0,0.008836844936013222,0.699999988079071,1.0
154,0.19615870714187622,0.11110548675060272,0.6927357912063599,3.0,1.0,0.0,0.0,126,5.061454772949219,0.4821866452693939,0.0,-1.3247970342636108,0.054508570581674576,0.0,0.009673738852143288,0.699999988079071,1.0
155,0.22355622053146362,0.09611816704273224,0.6803256273269653,3.0,1.0,0.0,0.0,126,5.061454772949219,0.48376306891441345,0.0,-1.329128384590149,0.05208232253789902,0.0,0.01047598198056221,0.699999988079071,1.0
156,0.2509530186653137,0.08113159239292145,0.667915403842926,3.0,1.0,0.0,0.0,126,5.061454772949219,0.48533952236175537,0.0,-1.3334596157073975,0.04965042322874069,0.0,0.011243488639593124,0.699999988079071,1.0
157,0.27834975719451904,0.06614504754543304,0.6555051803588867,3.0,1.0,0.0,0.0,126,5.061454772949219,0.4869159758090973,0.0,-1.337790846824646,0.047212809324264526,0.0,0.011976297944784164,0.699999988079071,1.0
158,0.3057466149330139,0.05115845426917076,0.6430949568748474,3.0,1.0,0.0,0.0,126,5.061454772949219,0.4884924292564392,0.0,-1.3421220779418945,0.044769469648599625,0.0,0.012674418278038502,0.699999988079071,1.0
159,0.33314257860183716,0.036172229796648026,0.6306852102279663,3.0,1.0,0.0,0.0,126,5.061454772949219,0.49006882309913635,0.0,-1.3464531898498535,0.042320478707551956,0.0,0.013337827287614346,0.699999988079071,1.0
160,0.36054080724716187,0.02118474803864956,0.618274450302124,3.0,1.0,0.0,0.0,126,5.061454772949219,0.49164533615112305,0.0,-1.3507846593856812,0.03986556455492973,0.0,0.013966595754027367,0.699999988079071,1.0
161,0.3879368305206299,0.00619849655777216,0.6058646440505981,3.0,1.0,0.0,0.0,126,5.061454772949219,0.4932217299938202,0.0,-1.3551157712936401,0.03740512207150459,0.0,0.014560618437826633,0.699999988079071,1.0
162,0.4055502116680145,0.586993396282196,0.007456401828676462,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.4947982132434845,0.0,-1.3594471216201782,0.03594304993748665,0.0,0.014718709513545036,0.699999988079071,1.0
163,0.4162624776363373,0.5635665655136108,0.020170949399471283,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.49637463688850403,0.0,-1.3637782335281372,0.0352553054690361,0.0,0.014599775895476341,0.699999988079071,1.0
164,0.4269753098487854,0.5401384234428406,0.03288626670837402,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.49795112013816833,0.0,-1.3681095838546753,0.03465226665139198,0.0,0.014497426338493824,0.699999988079071,1.0
165,0.437687486410141,0.5167111158370972,0.04560140520334244,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.4995275139808655,0.0,-1.3724408149719238,0.03413400053977966,0.0,0.01441167201846838,0.699999988079071,1.0
166,0.4484001398086548,0.49328362941741943,0.058316223323345184,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5011039972305298,0.0,-1.3767720460891724,0.033700454980134964,0.0,0.014342502690851688,0.699999988079071,1.0
167,0.4591125249862671,0.4698562026023865,0.07103127241134644,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5026804208755493,0.0,-1.381103277206421,0.03335165977478027,0.0,0.014289925806224346,0.699999988079071,1.0
168,0.4698249101638794,0.4464288055896759,0.08374631404876709,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5042568445205688,0.0,-1.3854345083236694,0.033087603747844696,0.0,0.01425393857061863,0.699999988079071,1.0
169,0.48053762316703796,0.4230007529258728,0.09646163135766983,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5058333277702332,0.0,-1.3897658586502075,0.03290828317403793,0.0,0.014234538190066814,0.699999988079071,1.0
170,0.4912499785423279,0.39957335591316223,0.10917668044567108,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5074097514152527,0.0,-1.394097089767456,0.03281370922923088,0.0,0.014231730252504349,0.699999988079071,1.0
171,0.5019626617431641,0.3761458396911621,0.12189150601625443,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.508986234664917,0.0,-1.3984283208847046,0.032803867012262344,0.0,0.014245509169995785,0.699999988079071,1.0
172,0.5126746296882629,0.35271912813186646,0.1346062421798706,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5105625987052917,0.0,-1.4027594327926636,0.03287877142429352,0.0,0.014275877736508846,0.699999988079071,1.0
173,0.5233874320983887,0.3292910158634186,0.14732156693935394,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.512139081954956,0.0,-1.4070907831192017,0.0330384187400341,0.0,0.014322837814688683,0.699999988079071,1.0
174,0.5340997576713562,0.3058636486530304,0.1600366085767746,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5137155055999756,0.0,-1.4114220142364502,0.0332828052341938,0.0,0.01438638661056757,0.699999988079071,1.0
175,0.5448125004768372,0.2824355363845825,0.17275194823741913,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5152919888496399,0.0,-1.4157533645629883,0.03361193463206291,0.0,0.014466525986790657,0.699999988079071,1.0
176,0.5555248260498047,0.2590087056159973,0.1854664832353592,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5168684124946594,0.0,-1.4200844764709473,0.03402578830718994,0.0,0.014563250355422497,0.699999988079071,1.0
177,0.5662375688552856,0.23558062314987183,0.19818182289600372,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5184448957443237,0.0,-1.4244158267974854,0.03452440723776817,0.0,0.014676570892333984,0.699999988079071,1.0
178,0.5769498944282532,0.21215324103832245,0.21089684963226318,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5200213193893433,0.0,-1.4287470579147339,0.035107750445604324,0.0,0.01480647549033165,0.699999988079071,1.0
179,0.5876622796058655,0.18872584402561188,0.22361189126968384,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5215977430343628,0.0,-1.4330782890319824,0.035775840282440186,0.0,0.01495297159999609,0.699999988079071,1.0
180,0.5983749628067017,0.16529831290245056,0.23632672429084778,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5231742262840271,0.0,-1.437409520149231,0.03652866184711456,0.0,0.015116056427359581,0.699999988079071,1.0
181,0.609087347984314,0.14187093079090118,0.24904175102710724,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5247506499290466,0.0,-1.4417407512664795,0.03736622631549835,0.0,0.015295731835067272,0.699999988079071,1.0
182,0.6198000311851501,0.11844339966773987,0.2617565989494324,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5263271331787109,0.0,-1.446071982383728,0.038288529962301254,0.0,0.015491995960474014,0.699999988079071,1.0
183,0.6305123567581177,0.09501545876264572,0.2744721472263336,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5279035568237305,0.0,-1.4504033327102661,0.03929560258984566,0.0,0.01570485159754753,0.699999988079071,1.0
184,0.6412248015403748,0.07158806174993515,0.2871871590614319,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.52947998046875,0.0,-1.4547345638275146,0.04038739204406738,0.0,0.0159342959523201,0.699999988079071,1.0
185,0.6519374847412109,0.04816053435206413,0.2999019920825958,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5310564637184143,0.0,-1.4590657949447632,0.04156392067670822,0.0,0.016180329024791718,0.699999988079071,1.0
186,0.6626498699188232,0.02473313733935356,0.3126170337200165,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5326328873634338,0.0,-1.4633970260620117,0.04282518848776817,0.0,0.016442950814962387,0.699999988079071,1.0
187,0.673362135887146,0.0013057459145784378,0.32533207535743713,3.0,1.0,0.0,0.0,1215,5.061454772949219,0.5342093110084534,0.0,-1.4677282571792603,0.04417118802666664,0.0,0.01672215946018696,0.699999988079071,1.0
188,0.028419166803359985,0.656985878944397,0.31459495425224304,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5357857942581177,0.0,-1.4720596075057983,0.04057874158024788,0.0,0.01587241142988205,0.699999988079071,1.0
189,0.058514147996902466,0.6390117406845093,0.30247411131858826,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5373622179031372,0.0,-1.4763907194137573,0.03684709966182709,0.0,0.014997059479355812,0.699999988079071,1.0
190,0.08861076831817627,0.6210364699363708,0.2903527617454529,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5389387011528015,0.0,-1.4807220697402954,0.033274438232183456,0.0,0.014164348132908344,0.699999988079071,1.0
191,0.11870571970939636,0.6030623316764832,0.2782319486141205,3.0,1.0,0.0,0.0,332,5.061454772949219,0.540515124797821,0.0,-1.4850531816482544,0.02986113354563713,0.0,0.013374372385442257,0.699999988079071,1.0
192,0.1488029956817627,0.5850865244865417,0.26611047983169556,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5420916080474854,0.0,-1.489384651184082,0.026606757193803787,0.0,0.01262702327221632,0.699999988079071,1.0
193,0.178897887468338,0.567112147808075,0.25398996472358704,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5436679720878601,0.0,-1.493715763092041,0.02351180836558342,0.0,0.011922420933842659,0.699999988079071,1.0
194,0.20899374783039093,0.549137532711029,0.24186871945858002,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5452444553375244,0.0,-1.4980469942092896,0.02057592011988163,0.0,0.01126049179583788,0.699999988079071,1.0
195,0.2390894889831543,0.5311627388000488,0.22974777221679688,3.0,1.0,0.0,0.0,332,5.061454772949219,0.546820878982544,0.0,-1.502378225326538,0.017799222841858864,0.0,0.01064124796539545,0.699999988079071,1.0
196,0.26918601989746094,0.5131875276565552,0.2176264375448227,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5483973622322083,0.0,-1.5067095756530762,0.015181628055870533,0.0,0.010064680129289627,0.699999988079071,1.0
197,0.2992817759513855,0.49521273374557495,0.20550547540187836,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5499737858772278,0.0,-1.5110408067703247,0.012723277322947979,0.0,0.009530815295875072,0.699999988079071,1.0
198,0.3293774425983429,0.4772379994392395,0.1933845579624176,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5515502095222473,0.0,-1.5153720378875732,0.010424105450510979,0.0,0.009039639495313168,0.699999988079071,1.0
199,0.3594733774662018,0.4592633545398712,0.1812632977962494,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5531266927719116,0.0,-1.5197032690048218,0.008284078910946846,0.0,0.00859116017818451,0.699999988079071,1.0
200,0.38956838846206665,0.4412892162799835,0.1691424399614334,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5547031164169312,0.0,-1.5240343809127808,0.00630328431725502,0.0,0.008185380138456821,0.699999988079071,1.0
201,0.4196656048297882,0.42331334948539734,0.15702101588249207,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5562795996665955,0.0,-1.5283658504486084,0.004481536336243153,0.0,0.007822244428098202,0.699999988079071,1.0
202,0.4497604966163635,0.40533900260925293,0.14490050077438354,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5578559637069702,0.0,-1.5326969623565674,0.002819099696353078,0.0,0.007501828018575907,0.699999988079071,1.0
203,0.4798572063446045,0.3873639702796936,0.1327788084745407,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5594325065612793,0.0,-1.5370283126831055,0.001315721427090466,0.0,0.007224105764180422,0.699999988079071,1.0
204,0.5099520683288574,0.3693896532058716,0.12065830081701279,3.0,1.0,0.0,0.0,332,5.061454772949219,0.561008870601654,0.0,-1.5413594245910645,-2.8379115974530578e-05,0.0,0.006989065557718277,0.699999988079071,1.0
205,0.5400485992431641,0.35141441226005554,0.10853695124387741,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5625853538513184,0.0,-1.5456907749176025,-0.0012133860727772117,0.0,0.006796708330512047,0.699999988079071,1.0
206,0.5701444149017334,0.3334396183490753,0.09641601145267487,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5641617774963379,0.0,-1.550022006034851,-0.0022391846869140863,0.0,0.006647042464464903,0.699999988079071,1.0
207,0.6002402901649475,0.3154650032520294,0.08429475873708725,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5657382607460022,0.0,-1.5543532371520996,-0.0031058252789080143,0.0,0.006540082860738039,0.699999988079071,1.0
208,0.6303359270095825,0.2974902391433716,0.0721738263964653,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5673146843910217,0.0,-1.5586844682693481,-0.0038132774643599987,0.0,0.006475794594734907,0.699999988079071,1.0
209,0.6604316234588623,0.27951547503471375,0.06005289405584335,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5688911080360413,0.0,-1.5630156993865967,-0.004361558705568314,0.0,0.006454194895923138,0.699999988079071,1.0
210,0.6905282139778137,0.2615402340888977,0.04793153703212738,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5704675912857056,0.0,-1.5673470497131348,-0.004750681109726429,0.0,0.006475290283560753,0.699999988079071,1.0
211,0.7206239700317383,0.24356546998023987,0.03581060469150543,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5720440149307251,0.0,-1.5716782808303833,-0.0049806153401732445,0.0,0.00653906911611557,0.699999988079071,1.0
212,0.7507198452949524,0.22559085488319397,0.02368933893740177,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5736204981803894,0.0,-1.5760095119476318,-0.0050513907335698605,0.0,0.006645560264587402,0.699999988079071,1.0
213,0.7808145880699158,0.20761653780937195,0.011568833142518997,3.0,1.0,0.0,0.0,332,5.061454772949219,0.5751968622207642,0.0,-1.5803406238555908,-0.004962981678545475,0.0,0.006794704124331474,0.699999988079071,1.0
214,0.8101903200149536,0.0005696993903256953,0.1892399787902832,3.0,1.0,0.0,0.0,242,5.061454772949219,0.5767733454704285,0.0,-1.584671974182129,-0.004701763391494751,0.0,0.006978744640946388,0.699999988079071,1.0
