ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.03196561336517334,0.04559735581278801,0.9224370121955872,3.0,1.0,0.0,0.0,6190,2.8902652263641357,-1.4460810422897339,0.0,0.37129053473472595,-0.02961662784218788,0.0,-0.13637305796146393,1.0,1.0
124,0.017665624618530273,0.016770709306001663,0.9655636548995972,3.0,1.0,0.0,0.0,6190,2.8902652263641357,-1.4499632120132446,0.0,0.3722873032093048,-0.02817981317639351,0.0,-0.13853348791599274,1.0,1.0
125,0.9854232668876648,0.011575930751860142,0.0030007970053702593,3.0,1.0,0.0,0.0,2292,2.8902652263641357,-1.4538453817367554,0.0,0.37328407168388367,-0.02705039270222187,0.0,-0.13611175119876862,1.0,1.0
126,0.9415656328201294,0.008732286281883717,0.049702081829309464,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.457727313041687,0.0,0.37428081035614014,-0.031105155125260353,0.0,-0.13020746409893036,1.0,1.0
127,0.8946492075920105,0.02100241370499134,0.0843483954668045,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.4616094827651978,0.0,0.3752775490283966,-0.03390773385763168,0.0,-0.1246233582496643,1.0,1.0
128,0.8477340340614319,0.03327256813645363,0.11899341642856598,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.465491533279419,0.0,0.3762742877006531,-0.03644686937332153,0.0,-0.11969128251075745,1.0,1.0
129,0.8008174300193787,0.04554309323430061,0.15363949537277222,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.4693737030029297,0.0,0.37727105617523193,-0.038722775876522064,0.0,-0.1154109463095665,1.0,1.0
130,0.7539020776748657,0.05781363695859909,0.18828430771827698,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.4732557535171509,0.0,0.3782678246498108,-0.04073526710271835,0.0,-0.11178259551525116,1.0,1.0
131,0.7069854736328125,0.07008416205644608,0.2229304015636444,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.4771379232406616,0.0,0.37926459312438965,-0.04248455539345741,0.0,-0.10880604386329651,1.0,1.0
132,0.6600704193115234,0.08235392719507217,0.257575660943985,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.4810199737548828,0.0,0.38026130199432373,-0.04397052899003029,0.0,-0.10648147761821747,1.0,1.0
133,0.6131551265716553,0.09462447464466095,0.29222041368484497,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.484902024269104,0.0,0.3812580704689026,-0.04519312083721161,0.0,-0.1048087328672409,1.0,1.0
134,0.5662399530410767,0.10689463466405869,0.32686543464660645,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.4887840747833252,0.0,0.38225480914115906,-0.04615245759487152,0.0,-0.1037878766655922,1.0,1.0
135,0.5193232297897339,0.11916515231132507,0.36151155829429626,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.492666244506836,0.0,0.3832515776157379,-0.046848513185977936,0.0,-0.10341886430978775,1.0,1.0
136,0.47240668535232544,0.13143567740917206,0.3961576223373413,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.4965484142303467,0.0,0.3842483460903168,-0.047281261533498764,0.0,-0.10370178520679474,1.0,1.0
137,0.4254915118217468,0.1437058299779892,0.4308026432991028,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.5004304647445679,0.0,0.38524508476257324,-0.04745069146156311,0.0,-0.10463655740022659,1.0,1.0
138,0.3785749077796936,0.155976340174675,0.4654487371444702,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.5043126344680786,0.0,0.3862418532371521,-0.04735681787133217,0.0,-0.10622324794530869,1.0,1.0
139,0.331659734249115,0.16824649274349213,0.5000937581062317,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.5081946849822998,0.0,0.38723859190940857,-0.04699964076280594,0.0,-0.10846176743507385,1.0,1.0
140,0.2847457528114319,0.18051669001579285,0.5347375273704529,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.5120766162872314,0.0,0.38823533058166504,-0.04637916386127472,0.0,-0.11135202646255493,1.0,1.0
141,0.23782920837402344,0.19278721511363983,0.5693835616111755,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.5159587860107422,0.0,0.3892320990562439,-0.045495375990867615,0.0,-0.11489436775445938,1.0,1.0
142,0.19091278314590454,0.20505733788013458,0.6040298938751221,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.519840955734253,0.0,0.39022883772850037,-0.044348299503326416,0.0,-0.11908864974975586,1.0,1.0
143,0.14399617910385132,0.21732786297798157,0.6386759877204895,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.5237231254577637,0.0,0.3912256062030792,-0.042937882244586945,0.0,-0.123934805393219,1.0,1.0
144,0.09708082675933838,0.22959841787815094,0.6733207702636719,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.5276051759719849,0.0,0.3922223746776581,-0.041264183819293976,0.0,-0.12943264842033386,1.0,1.0
145,0.050165653228759766,0.24186857044696808,0.7079657912254333,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.531487226486206,0.0,0.39321911334991455,-0.03932721167802811,0.0,-0.13558238744735718,1.0,1.0
146,0.0032505393028259277,0.254138708114624,0.74261075258255,3.0,1.0,0.0,0.0,152,2.8902652263641357,-1.5353692770004272,0.0,0.394215852022171,-0.037126947194337845,0.0,-0.14238397777080536,1.0,1.0
147,0.7365206480026245,0.2217855006456375,0.04169389232993126,3.0,1.0,0.0,0.0,1710,2.8902652263641357,-1.5392513275146484,0.0,0.3952126204967499,-0.03682107478380203,0.0,-0.14510603249073029,1.0,1.0
148,0.7273985147476196,0.18610894680023193,0.08649251610040665,3.0,1.0,0.0,0.0,1710,2.8902652263641357,-1.5431334972381592,0.0,0.39620935916900635,-0.03637731820344925,0.0,-0.14719301462173462,1.0,1.0
149,0.7182760834693909,0.15043260157108307,0.13129131495952606,3.0,1.0,0.0,0.0,1710,2.8902652263641357,-1.54701566696167,0.0,0.3972061276435852,-0.03563377633690834,0.0,-0.14896346628665924,1.0,1.0
150,0.7091535329818726,0.11475756764411926,0.17608889937400818,3.0,1.0,0.0,0.0,1710,2.8902652263641357,-1.5508977174758911,0.0,0.39820289611816406,-0.034590478986501694,0.0,-0.150417298078537,1.0,1.0
151,0.7000313997268677,0.07908231765031815,0.22088630497455597,3.0,1.0,0.0,0.0,1710,2.8902652263641357,-1.5547797679901123,0.0,0.39919963479042053,-0.03324742987751961,0.0,-0.15155468881130219,1.0,1.0
152,0.6909091472625732,0.04340707138180733,0.26568374037742615,3.0,1.0,0.0,0.0,1710,2.8902652263641357,-1.5586618185043335,0.0,0.400196373462677,-0.03160460665822029,0.0,-0.15237553417682648,1.0,1.0
153,0.6817871332168579,0.007730522193014622,0.31048235297203064,3.0,1.0,0.0,0.0,1710,2.8902652263641357,-1.5625439882278442,0.0,0.40119311213493347,-0.029661979526281357,0.0,-0.152879998087883,1.0,1.0
154,0.3282170295715332,0.03418225049972534,0.6376007199287415,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.5664260387420654,0.0,0.40218988060951233,-0.028908222913742065,0.0,-0.1370428055524826,1.0,1.0
155,0.3384650945663452,0.0778222307562828,0.5837126970291138,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.5703082084655762,0.0,0.4031866490840912,-0.029362792149186134,0.0,-0.11849662661552429,1.0,1.0
156,0.3487130403518677,0.12146221846342087,0.5298247337341309,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.574190378189087,0.0,0.40418341755867004,-0.03074708953499794,0.0,-0.10192333906888962,1.0,1.0
157,0.3589608371257782,0.1651008427143097,0.4759383499622345,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.578072428703308,0.0,0.4051801562309265,-0.033061038702726364,0.0,-0.0873233824968338,1.0,1.0
158,0.36920857429504395,0.2087394744157791,0.42205196619033813,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.5819544792175293,0.0,0.406176894903183,-0.03630466014146805,0.0,-0.07469619810581207,1.0,1.0
159,0.3794562816619873,0.25237810611724854,0.36816561222076416,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.5858365297317505,0.0,0.40717363357543945,-0.04047795757651329,0.0,-0.06404178589582443,1.0,1.0
160,0.38970428705215454,0.296018123626709,0.3142775893211365,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.5897186994552612,0.0,0.4081704020500183,-0.04558110237121582,0.0,-0.055359914898872375,1.0,1.0
161,0.39995241165161133,0.3396565020084381,0.26039111614227295,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.5936007499694824,0.0,0.40916717052459717,-0.05161380395293236,0.0,-0.04865115508437157,1.0,1.0
162,0.4102003872394562,0.3832964599132538,0.20650312304496765,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.5974829196929932,0.0,0.410163938999176,-0.05857637897133827,0.0,-0.04391501843929291,1.0,1.0
163,0.42044779658317566,0.4269353449344635,0.15261688828468323,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.6013649702072144,0.0,0.4111606478691101,-0.06646841764450073,0.0,-0.04115183651447296,1.0,1.0
164,0.43069586157798767,0.4705737233161926,0.0987304225564003,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.6052470207214355,0.0,0.41215741634368896,-0.07529018074274063,0.0,-0.040361449122428894,1.0,1.0
165,0.4409435987472534,0.5142123699188232,0.044844046235084534,3.0,1.0,0.0,0.0,1423,2.8902652263641357,-1.6091290712356567,0.0,0.41315415501594543,-0.0850415974855423,0.0,-0.04154382646083832,1.0,1.0
166,0.5440840721130371,0.4466612935066223,0.009254619479179382,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6130112409591675,0.0,0.4141509234905243,-0.09286469221115112,0.0,-0.04520950838923454,1.0,1.0
167,0.5056865811347961,0.42991551756858826,0.06439786404371262,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6168934106826782,0.0,0.41514769196510315,-0.08694875985383987,0.0,-0.051126327365636826,1.0,1.0
168,0.46728989481925964,0.41317054629325867,0.1195395216345787,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6207754611968994,0.0,0.416144460439682,-0.0811135470867157,0.0,-0.055158257484436035,1.0,1.0
169,0.42889404296875,0.3964250087738037,0.17468096315860748,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6246575117111206,0.0,0.4171411693096161,-0.07535888254642487,0.0,-0.05730557069182396,1.0,1.0
170,0.3904965817928314,0.37967920303344727,0.2298242151737213,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6285396814346313,0.0,0.41813793778419495,-0.06968456506729126,0.0,-0.057568181306123734,1.0,1.0
171,0.35210031270980835,0.3629339337348938,0.28496575355529785,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6324217319488525,0.0,0.4191346764564514,-0.06409095972776413,0.0,-0.055946093052625656,1.0,1.0
172,0.3137035369873047,0.346189022064209,0.34010744094848633,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6363037824630737,0.0,0.4201314449310303,-0.05857786908745766,0.0,-0.052439283579587936,1.0,1.0
173,0.2753061056137085,0.3294432461261749,0.39525067806243896,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6401859521865845,0.0,0.42112821340560913,-0.05314517393708229,0.0,-0.047047678381204605,1.0,1.0
174,0.23690906167030334,0.3126971423625946,0.45039376616477966,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6440681219100952,0.0,0.4221249520778656,-0.04779303818941116,0.0,-0.03977136313915253,1.0,1.0
175,0.19851237535476685,0.295952171087265,0.5055354237556458,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6479501724243164,0.0,0.42312172055244446,-0.04252154752612114,0.0,-0.03061044029891491,1.0,1.0
176,0.1601160764694214,0.27920693159103394,0.5606769919395447,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6518322229385376,0.0,0.4241184592247009,-0.03733062371611595,0.0,-0.019564926624298096,1.0,1.0
177,0.12171977758407593,0.26246169209480286,0.6158185601234436,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6557142734527588,0.0,0.4251151978969574,-0.03222023323178291,0.0,-0.00663475226610899,1.0,1.0
178,0.08332300186157227,0.24571673572063446,0.6709602475166321,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.65959632396698,0.0,0.42611196637153625,-0.02719031274318695,0.0,0.00818021409213543,1.0,1.0
179,0.0449259877204895,0.22897064685821533,0.7261033654212952,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6634784936904907,0.0,0.4271087050437927,-0.02224089950323105,0.0,0.024880124256014824,1.0,1.0
180,0.0065285563468933105,0.21222485601902008,0.7812466025352478,3.0,1.0,0.0,0.0,4987,2.8902652263641357,-1.6673606634140015,0.0,0.4281054735183716,-0.017371974885463715,0.0,0.04346492514014244,1.0,1.0
181,0.8014030456542969,0.16916343569755554,0.029433485120534897,3.0,1.0,0.0,0.0,4980,2.8902652263641357,-1.6712428331375122,0.0,0.42910224199295044,-0.01283442322164774,0.0,0.046599484980106354,1.0,1.0
182,0.8143911361694336,0.12071413546800613,0.06489471346139908,3.0,1.0,0.0,0.0,4980,2.8902652263641357,-1.6751247644424438,0.0,0.4300989806652069,-0.008568801917135715,0.0,0.04561252519488335,1.0,1.0
183,0.8273800015449524,0.07226336002349854,0.10035661607980728,3.0,1.0,0.0,0.0,4980,2.8902652263641357,-1.679006814956665,0.0,0.4310957193374634,-0.004536415450274944,0.0,0.04382723942399025,1.0,1.0
184,0.8403696417808533,0.023811155930161476,0.1358191967010498,3.0,1.0,0.0,0.0,4980,2.8902652263641357,-1.6828889846801758,0.0,0.43209245800971985,-0.000737278547603637,0.0,0.04124356806278229,1.0,1.0
185,0.8333112001419067,0.1404256522655487,0.026263102889060974,3.0,1.0,0.0,0.0,446,2.8902652263641357,-1.686771035194397,0.0,0.4330892264842987,-0.004898077808320522,0.0,0.03910727798938751,1.0,1.0
186,0.8068796396255493,0.115212582051754,0.07790777087211609,3.0,1.0,0.0,0.0,446,2.8902652263641357,-1.6906532049179077,0.0,0.43408599495887756,-0.01627153903245926,0.0,0.03854665905237198,1.0,1.0
187,0.7804480791091919,0.08999951928853989,0.1295524537563324,3.0,1.0,0.0,0.0,446,2.8902652263641357,-1.6945353746414185,0.0,0.4350827634334564,-0.027231484651565552,0.0,0.038738761097192764,1.0,1.0
188,0.7540172338485718,0.06478723138570786,0.18119552731513977,3.0,1.0,0.0,0.0,446,2.8902652263641357,-1.6984174251556396,0.0,0.4360795021057129,-0.03777758404612541,0.0,0.03968353196978569,1.0,1.0
189,0.7275868058204651,0.03957609832286835,0.23283708095550537,3.0,1.0,0.0,0.0,446,2.8902652263641357,-1.7022993564605713,0.0,0.43707624077796936,-0.04790981486439705,0.0,0.041380804032087326,1.0,1.0
190,0.7011556029319763,0.014362690038979053,0.2844817042350769,3.0,1.0,0.0,0.0,446,2.8902652263641357,-1.706181526184082,0.0,0.43807297945022583,-0.057629309594631195,0.0,0.043831102550029755,1.0,1.0
191,0.32735008001327515,0.007914304733276367,0.6647356152534485,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.7100636959075928,0.0,0.4390697479248047,-0.06221143901348114,0.0,0.04222063720226288,1.0,1.0
192,0.3586006164550781,0.026303982362151146,0.6150953769683838,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.713945746421814,0.0,0.44006651639938354,-0.0600154809653759,0.0,0.03501775860786438,1.0,1.0
193,0.3898518681526184,0.044694505631923676,0.5654536485671997,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.7178279161453247,0.0,0.4410632848739624,-0.057249534875154495,0.0,0.0286038089543581,1.0,1.0
194,0.4211021661758423,0.06308440864086151,0.515813410282135,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.721709966659546,0.0,0.44206002354621887,-0.05391383171081543,0.0,0.022979242727160454,1.0,1.0
195,0.45235300064086914,0.08147518336772919,0.4661718010902405,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.7255921363830566,0.0,0.44305676221847534,-0.05000811070203781,0.0,0.018143652006983757,1.0,1.0
196,0.4836026430130005,0.09986431151628494,0.41653305292129517,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.7294740676879883,0.0,0.4440535008907318,-0.04553290829062462,0.0,0.014097596518695354,1.0,1.0
197,0.5148538947105408,0.11825481057167053,0.3668913245201111,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.733356237411499,0.0,0.44505026936531067,-0.040487535297870636,0.0,0.01084043923765421,1.0,1.0
198,0.5461050868034363,0.13664531707763672,0.317249596118927,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.7372384071350098,0.0,0.4460470378398895,-0.03487228602170944,0.0,0.008372493088245392,1.0,1.0
199,0.5773556232452393,0.15503498911857605,0.2676093578338623,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.741120457649231,0.0,0.4470438063144684,-0.02868739888072014,0.0,0.00669384840875864,1.0,1.0
200,0.6086055636405945,0.17342518270015717,0.21796923875808716,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.7450025081634521,0.0,0.44804051518440247,-0.02193262428045273,0.0,0.005804280750453472,1.0,1.0
201,0.6398568153381348,0.19181567430496216,0.16832751035690308,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.748884677886963,0.0,0.4490372836589813,-0.014607805758714676,0.0,0.005703936796635389,1.0,1.0
202,0.6711070537567139,0.21020562946796417,0.11868731677532196,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.752766728401184,0.0,0.4500340223312378,-0.0067133670672774315,0.0,0.006392769981175661,1.0,1.0
203,0.7023576498031616,0.2285953164100647,0.06904704868793488,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.7566487789154053,0.0,0.45103079080581665,0.0017508999444544315,0.0,0.007870814763009548,1.0,1.0
204,0.7336089015007019,0.2469858080148697,0.01940532959997654,3.0,1.0,0.0,0.0,4988,2.8902652263641357,-1.760530948638916,0.0,0.4520275592803955,0.01078529842197895,0.0,0.010138066485524178,1.0,1.0
205,0.24044658243656158,0.7300931215286255,0.029460301622748375,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.7644131183624268,0.0,0.453024297952652,0.012727721594274044,0.0,0.01086412463337183,1.0,1.0
206,0.2179083526134491,0.7042666077613831,0.07782503217458725,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.7682950496673584,0.0,0.45402103662490845,0.010068467818200588,0.0,0.010023790411651134,1.0,1.0
207,0.19536902010440826,0.6784383058547974,0.12619267404079437,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.7721772193908691,0.0,0.4550178050994873,0.0076627470552921295,0.0,0.008903496898710728,1.0,1.0
208,0.17283044755458832,0.652610719203949,0.1745588332414627,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.7760592699050903,0.0,0.4560145437717438,0.005510783288627863,0.0,0.007503353990614414,1.0,1.0
209,0.1502911001443863,0.6267824172973633,0.22292648255825043,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.779941439628601,0.0,0.45701131224632263,0.0036124305333942175,0.0,0.005823297426104546,1.0,1.0
210,0.1277521550655365,0.6009551286697388,0.27129271626472473,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.7838234901428223,0.0,0.4580080807209015,0.001967779593542218,0.0,0.0038634459488093853,1.0,1.0
211,0.10521325469017029,0.5751264691352844,0.3196602761745453,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.787705659866333,0.0,0.45900481939315796,0.0005768452538177371,0.0,0.0016235847724601626,1.0,1.0
212,0.08267390727996826,0.5492981672286987,0.368027925491333,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.7915878295898438,0.0,0.4600015878677368,-0.0005604511243291199,0.0,-0.0008961199200712144,1.0,1.0
213,0.06013569235801697,0.5234715938568115,0.4163927137851715,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.7954697608947754,0.0,0.4609983265399933,-0.0014440460363402963,0.0,-0.003695516148582101,1.0,1.0
214,0.03759700059890747,0.4976441264152527,0.46475887298583984,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.7993518114089966,0.0,0.46199506521224976,-0.002073975745588541,0.0,-0.006774873472750187,1.0,1.0
215,0.015057742595672607,0.4718157649040222,0.5131264925003052,3.0,1.0,0.0,0.0,1424,2.8902652263641357,-1.8032339811325073,0.0,0.4629918336868286,-0.0024502219166606665,0.0,-0.010134216398000717,1.0,1.0
216,0.5532654523849487,0.4385130703449249,0.008221477270126343,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.807116150856018,0.0,0.4639885723590851,-0.0016347372438758612,0.0,-0.014270621351897717,1.0,1.0
217,0.5768409967422485,0.3901684284210205,0.03299058601260185,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.8109982013702393,0.0,0.46498534083366394,0.0012393600773066282,0.0,-0.019228976219892502,1.0,1.0
218,0.6004174947738647,0.3418223559856415,0.05776011571288109,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.81488037109375,0.0,0.4659821093082428,0.004242800176143646,0.0,-0.02377900667488575,1.0,1.0
219,0.6239933371543884,0.29347774386405945,0.08252887427806854,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.8187624216079712,0.0,0.46697884798049927,0.007375390734523535,0.0,-0.027920443564653397,1.0,1.0
220,0.6475682258605957,0.24513454735279083,0.10729723423719406,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.8226443529129028,0.0,0.46797558665275574,0.01063709519803524,0.0,-0.03165331482887268,1.0,1.0
221,0.6711450815200806,0.19678853452205658,0.13206639885902405,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.8265265226364136,0.0,0.4689723253250122,0.014028283767402172,0.0,-0.03497796133160591,1.0,1.0
222,0.6947216391563416,0.14844246208667755,0.1568359136581421,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.8304086923599243,0.0,0.46996909379959106,0.017548689618706703,0.0,-0.037894122302532196,1.0,1.0
223,0.7182981967926025,0.10009637475013733,0.18160542845726013,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.834290862083435,0.0,0.4709658622741699,0.021198343485593796,0.0,-0.040401801466941833,1.0,1.0
224,0.7418737411499023,0.05175170674920082,0.20637452602386475,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.8381729125976562,0.0,0.4719626307487488,0.02497708797454834,0.0,-0.042500924319028854,1.0,1.0
225,0.765449583530426,0.0034071016125380993,0.2311433106660843,3.0,1.0,0.0,0.0,5931,2.8902652263641357,-1.8420549631118774,0.0,0.47295936942100525,0.028885100036859512,0.0,-0.04419161379337311,1.0,1.0
