ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.2914274334907532,0.25812098383903503,0.4504515528678894,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6461196541786194,0.0,-1.0753241777420044,0.18320514261722565,0.0,0.13000312447547913,1.0,1.0
128,0.29359170794487,0.2737092077732086,0.4326991140842438,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6471518278121948,0.0,-1.0770419836044312,0.1816370040178299,0.0,0.12956540286540985,1.0,1.0
129,0.29575639963150024,0.2892969846725464,0.41494661569595337,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6481839418411255,0.0,-1.078759789466858,0.1799556016921997,0.0,0.1291276514530182,1.0,1.0
130,0.2979206144809723,0.30488520860671997,0.39719417691230774,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6492161154747009,0.0,-1.0804775953292847,0.17816093564033508,0.0,0.12869004905223846,1.0,1.0
131,0.3000848591327667,0.32047343254089355,0.3794417083263397,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6502482891082764,0.0,-1.0821954011917114,0.17625302076339722,0.0,0.12825250625610352,1.0,1.0
132,0.30224931240081787,0.33606022596359253,0.3616904616355896,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6512803435325623,0.0,-1.0839130878448486,0.17423202097415924,0.0,0.12781500816345215,1.0,1.0
133,0.3044130504131317,0.3516489267349243,0.34393802285194397,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6523125767707825,0.0,-1.0856308937072754,0.1720975786447525,0.0,0.1273776739835739,1.0,1.0
134,0.30657756328582764,0.3672356903553009,0.32618677616119385,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6533446311950684,0.0,-1.0873485803604126,0.16985012590885162,0.0,0.12694032490253448,1.0,1.0
135,0.3087417483329773,0.3828239440917969,0.30843430757522583,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6543768048286438,0.0,-1.0890663862228394,0.1674892008304596,0.0,0.12650305032730103,1.0,1.0
136,0.3109064996242523,0.39841166138648987,0.2906818687915802,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6554089188575745,0.0,-1.0907841920852661,0.1650151163339615,0.0,0.12606580555438995,1.0,1.0
137,0.313070684671402,0.41399991512298584,0.2729294002056122,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6564410924911499,0.0,-1.0925019979476929,0.16242769360542297,0.0,0.12562866508960724,1.0,1.0
138,0.3152349293231964,0.4295881390571594,0.25517693161964417,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6574732661247253,0.0,-1.0942198038101196,0.1597270518541336,0.0,0.1251916140317917,1.0,1.0
139,0.31739938259124756,0.445174902677536,0.23742569983005524,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6585053205490112,0.0,-1.0959374904632568,0.1569133698940277,0.0,0.12475460022687912,1.0,1.0
140,0.319563627243042,0.460763156414032,0.21967323124408722,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6595374941825867,0.0,-1.0976552963256836,0.15398624539375305,0.0,0.12431768327951431,1.0,1.0
141,0.32172757387161255,0.4763503968715668,0.2019219994544983,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6605696082115173,0.0,-1.0993729829788208,0.15094603598117828,0.0,0.12388085573911667,1.0,1.0
142,0.32389187812805176,0.49193862080574036,0.18416954576969147,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6616017818450928,0.0,-1.1010907888412476,0.14779242873191833,0.0,0.1234440803527832,1.0,1.0
143,0.3260560631752014,0.5075268745422363,0.16641707718372345,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6626339554786682,0.0,-1.1028085947036743,0.14452552795410156,0.0,0.12300734966993332,1.0,1.0
144,0.32822075486183167,0.5231146216392517,0.14866462349891663,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6636660695075989,0.0,-1.104526400566101,0.14114543795585632,0.0,0.12257064878940582,1.0,1.0
145,0.3303849995136261,0.5387028455734253,0.1309121549129486,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6646982431411743,0.0,-1.1062442064285278,0.13765205442905426,0.0,0.12213405966758728,1.0,1.0
146,0.33254945278167725,0.5542896389961243,0.11316090822219849,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6657302975654602,0.0,-1.107961893081665,0.13404570519924164,0.0,0.12169754505157471,1.0,1.0
147,0.3347136080265045,0.5698779225349426,0.09540846198797226,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6667624711990356,0.0,-1.1096796989440918,0.1303258240222931,0.0,0.1212610974907875,1.0,1.0
148,0.3368771970272064,0.5854655504226685,0.07765724509954453,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6677946448326111,0.0,-1.111397385597229,0.1264929175376892,0.0,0.12082478404045105,1.0,1.0
149,0.33904188871383667,0.6010533571243286,0.05990476533770561,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6688267588615417,0.0,-1.1131151914596558,0.12254659086465836,0.0,0.1203884407877922,1.0,1.0
150,0.3412061035633087,0.6166415810585022,0.04215231165289879,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6698589324951172,0.0,-1.1148329973220825,0.11848697066307068,0.0,0.11995218694210052,1.0,1.0
151,0.34337061643600464,0.6322283148765564,0.024401070550084114,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6708909869194031,0.0,-1.1165506839752197,0.11431444436311722,0.0,0.11951601505279541,1.0,1.0
152,0.3455348610877991,0.64781653881073,0.006648610346019268,2.0,1.0,0.0,0.0,660,5.253440856933594,0.6719231605529785,0.0,-1.1182684898376465,0.11002833396196365,0.0,0.11907991021871567,1.0,1.0
153,0.6546247005462646,0.3346959352493286,0.010679342783987522,2.0,1.0,0.0,0.0,59,5.253440856933594,0.672955334186554,0.0,-1.1199862957000732,0.10712023824453354,0.0,0.11812938004732132,1.0,1.0
154,0.6561752557754517,0.31607162952423096,0.027753127738833427,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6739874482154846,0.0,-1.1217041015625,0.10506326705217361,0.0,0.11685696244239807,1.0,1.0
155,0.6577262282371521,0.2974468469619751,0.04482690244913101,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6750196218490601,0.0,-1.1234219074249268,0.10298080742359161,0.0,0.11556754261255264,1.0,1.0
156,0.6592772603034973,0.27882325649261475,0.06189948692917824,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6760517358779907,0.0,-1.125139594078064,0.10087306797504425,0.0,0.1142612099647522,1.0,1.0
157,0.6608282327651978,0.2601984739303589,0.07897326350212097,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6770839095115662,0.0,-1.1268573999404907,0.09873978048563004,0.0,0.11293774098157883,1.0,1.0
158,0.662379264831543,0.24157488346099854,0.0960458442568779,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6781160235404968,0.0,-1.128575086593628,0.09658121317625046,0.0,0.11159737408161163,1.0,1.0
159,0.66392982006073,0.22295057773590088,0.11311963200569153,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6791481375694275,0.0,-1.1302928924560547,0.0943971648812294,0.0,0.11023986339569092,1.0,1.0
160,0.6654807925224304,0.20432579517364502,0.13019339740276337,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6801803112030029,0.0,-1.1320106983184814,0.09218761324882507,0.0,0.10886533558368683,1.0,1.0
161,0.6670314073562622,0.18570144474506378,0.1472671777009964,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6812124252319336,0.0,-1.1337285041809082,0.0899527296423912,0.0,0.10747379064559937,1.0,1.0
162,0.6685823202133179,0.16707667708396912,0.16434094309806824,2.0,1.0,0.0,0.0,59,5.253440856933594,0.682244598865509,0.0,-1.135446310043335,0.08769234269857407,0.0,0.10606520622968674,1.0,1.0
163,0.6701333522796631,0.14845308661460876,0.18141354620456696,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6832767128944397,0.0,-1.1371639966964722,0.08540669828653336,0.0,0.10463973879814148,1.0,1.0
164,0.6716843247413635,0.1298283189535141,0.1984873265028,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6843088865280151,0.0,-1.138881802558899,0.0830954909324646,0.0,0.1031971350312233,1.0,1.0
165,0.6732354164123535,0.11120470613241196,0.21555989980697632,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6853410005569458,0.0,-1.1405994892120361,0.08075901865959167,0.0,0.10173764079809189,1.0,1.0
166,0.6747859120368958,0.0925803929567337,0.23263369500637054,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6863731145858765,0.0,-1.142317295074463,0.07839704304933548,0.0,0.10026097297668457,1.0,1.0
167,0.676336944103241,0.07395561784505844,0.2497074455022812,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6874052882194519,0.0,-1.1440351009368896,0.0760095864534378,0.0,0.09876731783151627,1.0,1.0
168,0.6778879165649414,0.05533083528280258,0.2667812407016754,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6884374618530273,0.0,-1.1457529067993164,0.07359670847654343,0.0,0.0972566306591034,1.0,1.0
169,0.6794384717941284,0.03670651465654373,0.28385502099990845,2.0,1.0,0.0,0.0,59,5.253440856933594,0.689469575881958,0.0,-1.1474707126617432,0.07115849107503891,0.0,0.09572891891002655,1.0,1.0
170,0.6809895038604736,0.018082909286022186,0.30092760920524597,2.0,1.0,0.0,0.0,59,5.253440856933594,0.6905016899108887,0.0,-1.1491883993148804,0.06869493424892426,0.0,0.09418431669473648,1.0,1.0
171,0.31737661361694336,0.0005278144381009042,0.6820955872535706,2.0,1.0,0.0,0.0,85,5.253440856933594,0.6915338039398193,0.0,-1.1509060859680176,0.06625957041978836,0.0,0.09260339289903641,1.0,1.0
172,0.3129698634147644,0.018710000440478325,0.6683201193809509,2.0,1.0,0.0,0.0,85,5.253440856933594,0.6925659775733948,0.0,-1.1526238918304443,0.065618135035038,0.0,0.09038957208395004,1.0,1.0
173,0.3085630536079407,0.03689213842153549,0.6545448303222656,2.0,1.0,0.0,0.0,85,5.253440856933594,0.6935981512069702,0.0,-1.154341697692871,0.06500247120857239,0.0,0.0882159173488617,1.0,1.0
174,0.3041568398475647,0.05507387965917587,0.6407693028450012,2.0,1.0,0.0,0.0,85,5.253440856933594,0.6946302652359009,0.0,-1.1560595035552979,0.06441261619329453,0.0,0.08608239144086838,1.0,1.0
175,0.29975003004074097,0.07325605303049088,0.6269938945770264,2.0,1.0,0.0,0.0,85,5.253440856933594,0.6956624388694763,0.0,-1.1577773094177246,0.06384850293397903,0.0,0.08398900181055069,1.0,1.0
176,0.2953437566757202,0.09143775701522827,0.6132184863090515,2.0,1.0,0.0,0.0,85,5.253440856933594,0.696694552898407,0.0,-1.1594951152801514,0.06331019848585129,0.0,0.08193577826023102,1.0,1.0
177,0.2909371256828308,0.10961877554655075,0.5994440913200378,2.0,1.0,0.0,0.0,85,5.253440856933594,0.6977266669273376,0.0,-1.1612128019332886,0.0627976581454277,0.0,0.07992282509803772,1.0,1.0
178,0.2865299582481384,0.12780022621154785,0.5856698155403137,2.0,1.0,0.0,0.0,85,5.253440856933594,0.6987588405609131,0.0,-1.1629304885864258,0.06231086328625679,0.0,0.07795000821352005,1.0,1.0
179,0.2821236848831177,0.14598196744918823,0.5718943476676941,2.0,1.0,0.0,0.0,85,5.253440856933594,0.6997909545898438,0.0,-1.1646482944488525,0.06184988096356392,0.0,0.07601720094680786,1.0,1.0
180,0.2777169346809387,0.16416411101818085,0.5581189393997192,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7008231282234192,0.0,-1.1663661003112793,0.06141464039683342,0.0,0.0741245225071907,1.0,1.0
181,0.2733106017112732,0.18234586715698242,0.5443435311317444,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7018552422523499,0.0,-1.168083906173706,0.061005204916000366,0.0,0.07227200269699097,1.0,1.0
182,0.26890408992767334,0.2005268633365631,0.5305690765380859,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7028873562812805,0.0,-1.1698015928268433,0.06062154099345207,0.0,0.070459745824337,1.0,1.0
183,0.2644972801208496,0.21870900690555573,0.5167937278747559,2.0,1.0,0.0,0.0,85,5.253440856933594,0.703919529914856,0.0,-1.17151939868927,0.06026362255215645,0.0,0.06868750602006912,1.0,1.0
184,0.2600909471511841,0.2368907630443573,0.5030182600021362,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7049516439437866,0.0,-1.1732372045516968,0.05993150547146797,0.0,0.06695540249347687,1.0,1.0
185,0.2556838393211365,0.2550721764564514,0.4892439842224121,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7059838175773621,0.0,-1.174954891204834,0.05962512269616127,0.0,0.06526356935501099,1.0,1.0
186,0.2512775659561157,0.2732539474964142,0.4754685163497925,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7070159316062927,0.0,-1.1766726970672607,0.059344563633203506,0.0,0.06361175328493118,1.0,1.0
187,0.246870756149292,0.291436105966568,0.4616931676864624,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7080481052398682,0.0,-1.1783905029296875,0.059089746326208115,0.0,0.0620000846683979,1.0,1.0
188,0.24246391654014587,0.3096182942390442,0.44791778922080994,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7090802788734436,0.0,-1.1801083087921143,0.058860696852207184,0.0,0.06042855232954025,1.0,1.0
189,0.23805785179138184,0.32779884338378906,0.4341433048248291,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7101123332977295,0.0,-1.1818259954452515,0.05865746736526489,0.0,0.05889727175235748,1.0,1.0
190,0.2336510419845581,0.3459809720516205,0.420367956161499,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7111445069313049,0.0,-1.1835438013076782,0.05847996845841408,0.0,0.05740602687001228,1.0,1.0
191,0.22924482822418213,0.36416274309158325,0.4065924286842346,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7121766209602356,0.0,-1.185261607170105,0.0583282932639122,0.0,0.055954914540052414,1.0,1.0
192,0.2248380184173584,0.38234490156173706,0.39281708002090454,2.0,1.0,0.0,0.0,85,5.253440856933594,0.713208794593811,0.0,-1.1869794130325317,0.0582023449242115,0.0,0.054543960839509964,1.0,1.0
193,0.2204308807849884,0.40052634477615356,0.37904277443885803,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7142409682273865,0.0,-1.188697099685669,0.058102142065763474,0.0,0.0531732439994812,1.0,1.0
194,0.21602478623390198,0.41870689392089844,0.3652683198451996,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7152730226516724,0.0,-1.1904147863388062,0.05802777409553528,0.0,0.05184265971183777,1.0,1.0
195,0.21161779761314392,0.43689021468162537,0.3514919579029083,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7163052558898926,0.0,-1.1921327114105225,0.05797915533185005,0.0,0.05055203288793564,1.0,1.0
196,0.2072116732597351,0.455070823431015,0.3377174735069275,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7173373103141785,0.0,-1.1938503980636597,0.057956334203481674,0.0,0.04930172488093376,1.0,1.0
197,0.20280489325523376,0.4732529819011688,0.323942095041275,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7183694839477539,0.0,-1.1955682039260864,0.057959262281656265,0.0,0.048091474920511246,1.0,1.0
198,0.19839811325073242,0.49143514037132263,0.31016671657562256,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7194016575813293,0.0,-1.1972860097885132,0.057987965643405914,0.0,0.046921368688344955,1.0,1.0
199,0.19399189949035645,0.5096168518066406,0.29639124870300293,2.0,1.0,0.0,0.0,85,5.253440856933594,0.72043377161026,0.0,-1.19900381565094,0.058042485266923904,0.0,0.04579140245914459,1.0,1.0
200,0.18958473205566406,0.5277982950210571,0.2826169729232788,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7214659452438354,0.0,-1.2007215023040771,0.05812268704175949,0.0,0.04470166936516762,1.0,1.0
201,0.18517866730690002,0.545978844165802,0.268842488527298,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7224979996681213,0.0,-1.2024391889572144,0.05822873115539551,0.0,0.04365205764770508,1.0,1.0
202,0.18077188730239868,0.5641610026359558,0.2550671100616455,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7235301733016968,0.0,-1.2041569948196411,0.05836053192615509,0.0,0.04264251887798309,1.0,1.0
203,0.17636503279209137,0.5823432207107544,0.24129174649715424,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7245623469352722,0.0,-1.2058748006820679,0.05851810425519943,0.0,0.041673123836517334,1.0,1.0
204,0.17195874452590942,0.6005249619483948,0.2275162935256958,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7255944609642029,0.0,-1.2075926065444946,0.05870148912072182,0.0,0.0407438650727272,1.0,1.0
205,0.16755196452140808,0.6187071204185486,0.21374091506004333,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7266266345977783,0.0,-1.2093104124069214,0.058910615742206573,0.0,0.039854757487773895,1.0,1.0
206,0.16314589977264404,0.6368876695632935,0.1999664306640625,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7276586890220642,0.0,-1.2110280990600586,0.059145525097846985,0.0,0.039005838334560394,1.0,1.0
207,0.15873859822750092,0.6550702452659607,0.1861911565065384,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7286909222602844,0.0,-1.2127459049224854,0.05940616503357887,0.0,0.038197025656700134,1.0,1.0
208,0.15433192253112793,0.6732513308525085,0.17241674661636353,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7297230362892151,0.0,-1.2144635915756226,0.05969258025288582,0.0,0.03742840141057968,1.0,1.0
209,0.14992569386959076,0.6914330124855042,0.1586412936449051,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7307551503181458,0.0,-1.2161813974380493,0.06000484153628349,0.0,0.036699846386909485,1.0,1.0
210,0.14551888406276703,0.709615170955658,0.144865944981575,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7317873239517212,0.0,-1.217899203300476,0.06034283712506294,0.0,0.03601144999265671,1.0,1.0
211,0.14111262559890747,0.7277969121932983,0.1310904622077942,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7328194379806519,0.0,-1.2196170091629028,0.06070664897561073,0.0,0.03536318242549896,1.0,1.0
212,0.13670575618743896,0.7459791302680969,0.11731510609388351,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7338516116142273,0.0,-1.2213348150253296,0.0610961876809597,0.0,0.034755073487758636,1.0,1.0
213,0.1322992444038391,0.7641600370407104,0.10354071110486984,2.0,1.0,0.0,0.0,85,5.253440856933594,0.734883725643158,0.0,-1.2230525016784668,0.06151147931814194,0.0,0.03418714180588722,1.0,1.0
214,0.12789291143417358,0.7823418378829956,0.08976524323225021,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7359158396720886,0.0,-1.2247703075408936,0.061952609568834305,0.0,0.033659301698207855,1.0,1.0
215,0.12348576635122299,0.8005232810974121,0.0759909525513649,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7369480133056641,0.0,-1.2264879941940308,0.06241939961910248,0.0,0.03317166864871979,1.0,1.0
216,0.11907956004142761,0.8187049627304077,0.06221548095345497,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7379801273345947,0.0,-1.2282058000564575,0.06291208416223526,0.0,0.032724108546972275,1.0,1.0
217,0.1146727055311203,0.8368871808052063,0.0484401173889637,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7390123009681702,0.0,-1.2299236059188843,0.06343050301074982,0.0,0.03231671079993248,1.0,1.0
218,0.11026591062545776,0.8550693392753601,0.03466475382447243,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7400444746017456,0.0,-1.231641411781311,0.06397469341754913,0.0,0.03194945305585861,1.0,1.0
219,0.10585963726043701,0.8732510805130005,0.02088928408920765,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7410765886306763,0.0,-1.2333592176437378,0.06454470753669739,0.0,0.03162232041358948,1.0,1.0
220,0.10145306587219238,0.8914320468902588,0.00711488351225853,2.0,1.0,0.0,0.0,85,5.253440856933594,0.7421087026596069,0.0,-1.235076904296875,0.06514040380716324,0.0,0.03133537247776985,1.0,1.0
221,0.902481198310852,0.08977615088224411,0.007742615882307291,2.0,1.0,0.0,0.0,1362,5.253440856933594,0.7431408166885376,0.0,-1.2367947101593018,0.0638812705874443,0.0,0.03131257742643356,1.0,1.0
222,0.9059122204780579,0.07033319026231766,0.023754622787237167,2.0,1.0,0.0,0.0,1362,5.253440856933594,0.744172990322113,0.0,-1.238512396812439,0.06065702065825462,0.0,0.03153122588992119,1.0,1.0
223,0.9093427062034607,0.05088941007852554,0.03976787254214287,2.0,1.0,0.0,0.0,1362,5.253440856933594,0.7452051639556885,0.0,-1.2402302026748657,0.05748238041996956,0.0,0.03173869475722313,1.0,1.0
224,0.9127726554870605,0.031446073204278946,0.05578123405575752,2.0,1.0,0.0,0.0,1362,5.253440856933594,0.7462372779846191,0.0,-1.2419480085372925,0.05435759574174881,0.0,0.03193498030304909,1.0,1.0
225,0.9162031412124634,0.012003554031252861,0.07179334759712219,2.0,1.0,0.0,0.0,1362,5.253440856933594,0.7472693920135498,0.0,-1.2436656951904297,0.0512828566133976,0.0,0.03212010860443115,1.0,1.0
226,0.07990777492523193,0.00760570028796792,0.9124865531921387,2.0,1.0,0.0,0.0,1363,5.253440856933594,0.7483015060424805,0.0,-1.2453835010528564,0.04823814332485199,0.0,0.031490448862314224,1.0,1.0
227,0.07527720928192139,0.027483133599162102,0.8972396850585938,2.0,1.0,0.0,0.0,1363,5.253440856933594,0.7493336796760559,0.0,-1.2471013069152832,0.04524548351764679,0.0,0.02957056276500225,1.0,1.0
228,0.07064670324325562,0.04736056923866272,0.881992757320404,2.0,1.0,0.0,0.0,1363,5.253440856933594,0.7503658533096313,0.0,-1.24881911277771,0.0423516146838665,0.0,0.02766485884785652,1.0,1.0
229,0.06601637601852417,0.06723672151565552,0.8667469024658203,2.0,1.0,0.0,0.0,1363,5.253440856933594,0.751397967338562,0.0,-1.2505367994308472,0.03955673426389694,0.0,0.025773463770747185,1.0,1.0
230,0.0613858699798584,0.08711415529251099,0.8514999747276306,2.0,1.0,0.0,0.0,1363,5.253440856933594,0.7524301409721375,0.0,-1.252254605293274,0.03686046227812767,0.0,0.02389613166451454,1.0,1.0
231,0.056756019592285156,0.10699107497930527,0.8362529277801514,2.0,1.0,0.0,0.0,1363,5.253440856933594,0.7534622550010681,0.0,-1.2539724111557007,0.0342630073428154,0.0,0.022033024579286575,1.0,1.0
