ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.2367725670337677,0.3119097650051117,0.4513176381587982,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5344120860099792,0.0,-1.1305558681488037,0.19417180120944977,0.0,-0.10995825380086899,1.0,1.0
126,0.23017844557762146,0.33322566747665405,0.4365958869457245,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5352684855461121,0.0,-1.1323676109313965,0.1929330974817276,0.0,-0.10847925394773483,1.0,1.0
127,0.22358438372612,0.354541540145874,0.421874076128006,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5361248850822449,0.0,-1.1341793537139893,0.19168046116828918,0.0,-0.10702330619096756,1.0,1.0
128,0.2169899046421051,0.3758588135242462,0.40715131163597107,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5369813442230225,0.0,-1.1359912157058716,0.19041384756565094,0.0,-0.1055903360247612,1.0,1.0
129,0.21039578318595886,0.3971746563911438,0.39242956042289734,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5378377437591553,0.0,-1.1378029584884644,0.18913337588310242,0.0,-0.10418052226305008,1.0,1.0
130,0.20380133390426636,0.418491929769516,0.37770670652389526,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5386942028999329,0.0,-1.1396148204803467,0.18783889710903168,0.0,-0.10279366374015808,1.0,1.0
131,0.19720777869224548,0.4398079216480255,0.3629843294620514,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5395506620407104,0.0,-1.1414265632629395,0.18653059005737305,0.0,-0.10142992436885834,1.0,1.0
132,0.19061359763145447,0.46112382411956787,0.34826257824897766,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5404070615768433,0.0,-1.1432383060455322,0.18520836532115936,0.0,-0.10008929669857025,1.0,1.0
133,0.18401917815208435,0.48244109749794006,0.333539754152298,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5412635207176208,0.0,-1.1450501680374146,0.18387216329574585,0.0,-0.09877164661884308,1.0,1.0
134,0.17742502689361572,0.5037569999694824,0.31881797313690186,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5421199202537537,0.0,-1.1468619108200073,0.18252211809158325,0.0,-0.09747714549303055,1.0,1.0
135,0.17083096504211426,0.5250728130340576,0.3040962219238281,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5429763197898865,0.0,-1.1486736536026,0.1811581701040268,0.0,-0.0962057113647461,1.0,1.0
136,0.16423648595809937,0.5463901162147522,0.28937339782714844,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5438327789306641,0.0,-1.1504855155944824,0.17978020012378693,0.0,-0.09495724737644196,1.0,1.0
137,0.15764287114143372,0.5677061080932617,0.27465102076530457,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5446892380714417,0.0,-1.1522972583770752,0.17838840186595917,0.0,-0.09373188763856888,1.0,1.0
138,0.15104791522026062,0.589023232460022,0.2599288523197174,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5455456376075745,0.0,-1.1541091203689575,0.17698262631893158,0.0,-0.09252961724996567,1.0,1.0
139,0.14445379376411438,0.6103391647338867,0.2452070415019989,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5464020371437073,0.0,-1.1559208631515503,0.1755630075931549,0.0,-0.09135042876005173,1.0,1.0
140,0.13786017894744873,0.6316551566123962,0.23048466444015503,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5472584962844849,0.0,-1.157732605934143,0.174129456281662,0.0,-0.09019426256418228,1.0,1.0
141,0.13126526772975922,0.6529722809791565,0.2157624512910843,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5481148958206177,0.0,-1.1595444679260254,0.17268194258213043,0.0,-0.08906117081642151,1.0,1.0
142,0.12467165291309357,0.674288272857666,0.20104007422924042,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5489713549613953,0.0,-1.1613562107086182,0.1712205559015274,0.0,-0.08795113861560822,1.0,1.0
143,0.1180771142244339,0.6956055760383606,0.1863173097372055,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5498278141021729,0.0,-1.1631680727005005,0.16974519193172455,0.0,-0.08686413615942001,1.0,1.0
144,0.11148303747177124,0.7169214487075806,0.1715955138206482,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5506842136383057,0.0,-1.1649798154830933,0.1682559996843338,0.0,-0.08580027520656586,1.0,1.0
145,0.10488852858543396,0.7382387518882751,0.1568727195262909,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5515406727790833,0.0,-1.1667916774749756,0.16675278544425964,0.0,-0.08475939929485321,1.0,1.0
146,0.09829539060592651,0.7595533132553101,0.14215129613876343,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5523970723152161,0.0,-1.1686033010482788,0.16523584723472595,0.0,-0.083741694688797,1.0,1.0
147,0.09170036017894745,0.7808704972267151,0.12742914259433746,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5532534718513489,0.0,-1.1704151630401611,0.16370484232902527,0.0,-0.08274699002504349,1.0,1.0
148,0.08510677516460419,0.8021864891052246,0.1127067357301712,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5541099309921265,0.0,-1.172226905822754,0.1621599644422531,0.0,-0.08177534490823746,1.0,1.0
149,0.0785122662782669,0.8235037922859192,0.0979839414358139,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.554966390132904,0.0,-1.1740387678146362,0.16060109436511993,0.0,-0.08082672953605652,1.0,1.0
150,0.07191824167966843,0.8448196053504944,0.08326215296983719,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5558227896690369,0.0,-1.175850510597229,0.15902842581272125,0.0,-0.07990124076604843,1.0,1.0
151,0.06532415747642517,0.8661354780197144,0.06854036450386047,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5566791892051697,0.0,-1.1776622533798218,0.15744182467460632,0.0,-0.07899881899356842,1.0,1.0
152,0.058729689568281174,0.8874527215957642,0.053817588835954666,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5575356483459473,0.0,-1.179474115371704,0.15584121644496918,0.0,-0.07811940461397171,1.0,1.0
153,0.05213554576039314,0.9087686538696289,0.03909580036997795,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5583920478820801,0.0,-1.1812858581542969,0.15422679483890533,0.0,-0.07726310938596725,1.0,1.0
154,0.045540954917669296,0.9300860166549683,0.024373028427362442,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5592485070228577,0.0,-1.1830977201461792,0.1525983363389969,0.0,-0.0764298215508461,1.0,1.0
155,0.03894748538732529,0.9514018893241882,0.009650624357163906,2.0,1.0,0.0,0.0,150,4.270820140838623,-0.5601049661636353,0.0,-1.184909462928772,0.15095607936382294,0.0,-0.07561963051557541,1.0,1.0
156,0.005030343309044838,0.9677709341049194,0.02719872258603573,2.0,1.0,0.0,0.0,1712,4.270820140838623,-0.5609613656997681,0.0,-1.1867213249206543,0.14905737340450287,0.0,-0.07489538192749023,1.0,1.0
157,0.019633132964372635,0.9747229218482971,0.005643945652991533,2.0,1.0,0.0,0.0,1712,4.270820140838623,-0.5618178248405457,0.0,-1.188533067703247,0.14668254554271698,0.0,-0.07426422089338303,1.0,1.0
158,0.01571519672870636,0.9656830430030823,0.018601760268211365,2.0,1.0,0.0,0.0,1576,4.270820140838623,-0.5626742243766785,0.0,-1.1903448104858398,0.14483049511909485,0.0,-0.07296914607286453,1.0,1.0
159,0.03700510412454605,0.9509703516960144,0.012024544179439545,2.0,1.0,0.0,0.0,1576,4.270820140838623,-0.5635306239128113,0.0,-1.1921565532684326,0.1431611329317093,0.0,-0.07146783173084259,1.0,1.0
160,0.05829630419611931,0.9362567067146301,0.005446990020573139,2.0,1.0,0.0,0.0,1576,4.270820140838623,-0.5643870830535889,0.0,-1.193968415260315,0.1414845734834671,0.0,-0.06998703628778458,1.0,1.0
161,0.9203921556472778,0.07844187319278717,0.0011659963056445122,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5652435421943665,0.0,-1.1957801580429077,0.13969926536083221,0.0,-0.0685679242014885,1.0,1.0
162,0.8989753723144531,0.09306924790143967,0.007955356501042843,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5660999417304993,0.0,-1.19759202003479,0.1374242603778839,0.0,-0.0673643946647644,1.0,1.0
163,0.8775599598884583,0.10769625008106232,0.014743795618414879,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5669563412666321,0.0,-1.1994037628173828,0.13515602052211761,0.0,-0.06617704033851624,1.0,1.0
164,0.8561429381370544,0.1223248839378357,0.021532166749238968,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5678128600120544,0.0,-1.2012156248092651,0.13289415836334229,0.0,-0.06500568985939026,1.0,1.0
165,0.8347276449203491,0.13695128262043,0.028321104124188423,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5686691999435425,0.0,-1.203027367591858,0.13063904643058777,0.0,-0.06385061144828796,1.0,1.0
166,0.8133120536804199,0.15157891809940338,0.035109058022499084,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5695256590843201,0.0,-1.2048391103744507,0.12839049100875854,0.0,-0.06271158903837204,1.0,1.0
167,0.7918951511383057,0.16620692610740662,0.041897911578416824,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5703821182250977,0.0,-1.206650972366333,0.12614834308624268,0.0,-0.06158863753080368,1.0,1.0
168,0.770479679107666,0.18083392083644867,0.04868635907769203,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5712385177612305,0.0,-1.2084627151489258,0.12391293048858643,0.0,-0.06048188358545303,1.0,1.0
169,0.7490628361701965,0.1954619139432907,0.05547522008419037,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5720949769020081,0.0,-1.210274577140808,0.12168394029140472,0.0,-0.059391189366579056,1.0,1.0
170,0.7276487350463867,0.2100885659456253,0.06226274371147156,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5729513764381409,0.0,-1.2120862007141113,0.11946181952953339,0.0,-0.05831673741340637,1.0,1.0
171,0.706231951713562,0.2247159481048584,0.06905210763216019,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5738077759742737,0.0,-1.2138980627059937,0.11724596470594406,0.0,-0.057258304208517075,1.0,1.0
172,0.6848163604736328,0.23934359848499298,0.0758400484919548,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5746642351150513,0.0,-1.2157098054885864,0.11503681540489197,0.0,-0.05621601641178131,1.0,1.0
173,0.6633995175361633,0.25397157669067383,0.08262892067432404,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5755206942558289,0.0,-1.2175216674804688,0.11283410340547562,0.0,-0.05518981069326401,1.0,1.0
174,0.6419841051101685,0.2685985863208771,0.08941736072301865,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5763770937919617,0.0,-1.2193334102630615,0.11063811928033829,0.0,-0.05417979881167412,1.0,1.0
175,0.6205672025680542,0.2832266092300415,0.09620621800422668,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5772335529327393,0.0,-1.2211452722549438,0.10844853520393372,0.0,-0.05318583548069,1.0,1.0
176,0.5991503000259399,0.29785463213920593,0.10299506783485413,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5780900120735168,0.0,-1.2229571342468262,0.10626552253961563,0.0,-0.05220799148082733,1.0,1.0
177,0.5777362585067749,0.312480628490448,0.1097831130027771,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5789463520050049,0.0,-1.2247687578201294,0.10408937931060791,0.0,-0.05124640837311745,1.0,1.0
178,0.5563194155693054,0.32710862159729004,0.11657197773456573,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5798028111457825,0.0,-1.2265806198120117,0.1019195169210434,0.0,-0.05030081793665886,1.0,1.0
179,0.5349037647247314,0.3417362868785858,0.12335990369319916,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5806592702865601,0.0,-1.2283923625946045,0.09975633770227432,0.0,-0.0493713803589344,1.0,1.0
180,0.5134871006011963,0.3563636541366577,0.1301492601633072,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5815156698226929,0.0,-1.2302042245864868,0.09759964793920517,0.0,-0.04845806211233139,1.0,1.0
181,0.4920714795589447,0.3709912896156311,0.1369372308254242,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5823721289634705,0.0,-1.2320159673690796,0.09544961154460907,0.0,-0.04756087809801102,1.0,1.0
182,0.4706560969352722,0.38561826944351196,0.14372564852237701,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5832285284996033,0.0,-1.2338277101516724,0.09330617636442184,0.0,-0.046679843217134476,1.0,1.0
183,0.4492405951023102,0.4002453088760376,0.15051409602165222,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5840849280357361,0.0,-1.2356394529342651,0.09116929769515991,0.0,-0.04581492021679878,1.0,1.0
184,0.4278237521648407,0.41487330198287964,0.15730294585227966,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5849413871765137,0.0,-1.2374513149261475,0.08903885632753372,0.0,-0.044966064393520355,1.0,1.0
185,0.4064081311225891,0.4295009672641754,0.16409091651439667,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5857978463172913,0.0,-1.2392630577087402,0.08691509813070297,0.0,-0.044133372604846954,1.0,1.0
186,0.3849914073944092,0.4441283345222473,0.1708802729845047,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5866542458534241,0.0,-1.2410749197006226,0.08479781448841095,0.0,-0.043316781520843506,1.0,1.0
187,0.3635745346546173,0.45875632762908936,0.17766913771629333,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5875107049942017,0.0,-1.2428867816925049,0.08268707990646362,0.0,-0.04251629486680031,1.0,1.0
188,0.3421589732170105,0.47338396310806274,0.18445707857608795,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5883671641349792,0.0,-1.2446985244750977,0.08058303594589233,0.0,-0.041731975972652435,1.0,1.0
189,0.3207435607910156,0.48801037669181824,0.19124603271484375,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5892235040664673,0.0,-1.2465102672576904,0.07848558574914932,0.0,-0.0409637913107872,1.0,1.0
190,0.2993280291557312,0.5026379823684692,0.19803397357463837,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5900799632072449,0.0,-1.2483220100402832,0.07639468461275101,0.0,-0.040211718529462814,1.0,1.0
191,0.27791112661361694,0.517266035079956,0.204822838306427,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5909364223480225,0.0,-1.2501338720321655,0.07431022822856903,0.0,-0.03947572410106659,1.0,1.0
192,0.25649571418762207,0.5318930149078369,0.21161125600337982,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5917928218841553,0.0,-1.2519456148147583,0.07223247736692429,0.0,-0.038755904883146286,1.0,1.0
193,0.2350788712501526,0.546521008014679,0.21840012073516846,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5926492810249329,0.0,-1.2537574768066406,0.07016117125749588,0.0,-0.038052160292863846,1.0,1.0
194,0.21366462111473083,0.5611476898193359,0.22518768906593323,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5935056805610657,0.0,-1.2555691003799438,0.06809666007757187,0.0,-0.037364616990089417,1.0,1.0
195,0.19224651157855988,0.5757760405540466,0.2319774478673935,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5943621397018433,0.0,-1.2573810815811157,0.06603838503360748,0.0,-0.03669308125972748,1.0,1.0
196,0.17083238065242767,0.5904026627540588,0.2387649565935135,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5952185392379761,0.0,-1.259192705154419,0.06398702412843704,0.0,-0.036037784069776535,1.0,1.0
197,0.14941555261611938,0.6050306558609009,0.24555379152297974,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5960749983787537,0.0,-1.2610045671463013,0.06194198876619339,0.0,-0.03539853170514107,1.0,1.0
198,0.12799879908561707,0.6196580529212952,0.25234314799308777,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5969313979148865,0.0,-1.2628164291381836,0.05990355461835861,0.0,-0.03477540239691734,1.0,1.0
199,0.10658317804336548,0.6342856884002686,0.25913113355636597,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5977878570556641,0.0,-1.2646281719207764,0.05787175893783569,0.0,-0.03416842967271805,1.0,1.0
200,0.085166335105896,0.6489136815071106,0.2659199833869934,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5986443161964417,0.0,-1.2664400339126587,0.0558464340865612,0.0,-0.03357754647731781,1.0,1.0
201,0.06375229358673096,0.663539707660675,0.272707998752594,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.5995006561279297,0.0,-1.268251657485962,0.05382794886827469,0.0,-0.033002857118844986,1.0,1.0
202,0.0423353910446167,0.6781677603721619,0.27949684858322144,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.6003571152687073,0.0,-1.2700635194778442,0.051815759390592575,0.0,-0.032444216310977936,1.0,1.0
203,0.020919859409332275,0.6927953362464905,0.28628480434417725,2.0,1.0,0.0,0.0,915,4.270820140838623,-0.6012135744094849,0.0,-1.271875262260437,0.04981024190783501,0.0,-0.03190173953771591,1.0,1.0
204,0.2925712764263153,0.7069683074951172,0.0004604125570040196,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6020699739456177,0.0,-1.2736871242523193,0.0478510707616806,0.0,-0.03135993331670761,1.0,1.0
205,0.27768319845199585,0.7020111680030823,0.02030562236905098,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6029264330863953,0.0,-1.275498867034912,0.04756300151348114,0.0,-0.030188025906682014,1.0,1.0
206,0.26279574632644653,0.6970535516738892,0.040150709450244904,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6037828326225281,0.0,-1.2773106098175049,0.04725702852010727,0.0,-0.02903732657432556,1.0,1.0
207,0.24790731072425842,0.6920955777168274,0.05999710410833359,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6046392917633057,0.0,-1.2791224718093872,0.046933095902204514,0.0,-0.027907757088541985,1.0,1.0
208,0.23301991820335388,0.6871379017829895,0.07984218746423721,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6054956912994385,0.0,-1.28093421459198,0.04659125208854675,0.0,-0.02679947018623352,1.0,1.0
209,0.218131422996521,0.6821799874305725,0.09968859702348709,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6063521504402161,0.0,-1.2827460765838623,0.04623144492506981,0.0,-0.02571231499314308,1.0,1.0
210,0.20324401557445526,0.6772223114967346,0.11953367292881012,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6072085499763489,0.0,-1.284557819366455,0.04585372284054756,0.0,-0.024646438658237457,1.0,1.0
211,0.18835553526878357,0.6722643971443176,0.1393800675868988,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6080650091171265,0.0,-1.2863696813583374,0.04545804113149643,0.0,-0.023601697757840157,1.0,1.0
212,0.17346739768981934,0.6673073172569275,0.15922528505325317,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.608921468257904,0.0,-1.2881814241409302,0.045044418424367905,0.0,-0.022578228265047073,1.0,1.0
213,0.15858064591884613,0.6623491048812866,0.17907024919986725,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6097778081893921,0.0,-1.289993166923523,0.04461291804909706,0.0,-0.021575970575213432,1.0,1.0
214,0.14369258284568787,0.6573919653892517,0.19891545176506042,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6106342673301697,0.0,-1.2918049097061157,0.044163428246974945,0.0,-0.02059491164982319,1.0,1.0
215,0.12880408763885498,0.6524340510368347,0.2187618613243103,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6114907264709473,0.0,-1.293616771697998,0.04369599372148514,0.0,-0.019634997472167015,1.0,1.0
216,0.11391669511795044,0.6474763751029968,0.23860692977905273,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6123471260070801,0.0,-1.2954285144805908,0.04321065917611122,0.0,-0.01869635283946991,1.0,1.0
217,0.09902822971343994,0.6425184607505798,0.2584533095359802,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6132035851478577,0.0,-1.2972403764724731,0.042707350105047226,0.0,-0.017778852954506874,1.0,1.0
218,0.08414021134376526,0.6375612616539001,0.2782985270023346,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6140600442886353,0.0,-1.299052119255066,0.04218612238764763,0.0,-0.01688261516392231,1.0,1.0
219,0.06925231218338013,0.632602870464325,0.2981448173522949,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6149164438247681,0.0,-1.3008639812469482,0.04164695739746094,0.0,-0.01600753143429756,1.0,1.0
220,0.0543648898601532,0.6276451945304871,0.31798991560935974,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6157728433609009,0.0,-1.302675724029541,0.04108987748622894,0.0,-0.01515370886772871,1.0,1.0
221,0.03947681188583374,0.6226880550384521,0.3378351330757141,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6166293025016785,0.0,-1.3044874668121338,0.040514834225177765,0.0,-0.01432108785957098,1.0,1.0
222,0.02458903193473816,0.6177296042442322,0.35768136382102966,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6174857020378113,0.0,-1.3062993288040161,0.03992186486721039,0.0,-0.013509625568985939,1.0,1.0
223,0.009700953960418701,0.6127724647521973,0.37752658128738403,2.0,1.0,0.0,0.0,1405,4.270820140838623,-0.6183421611785889,0.0,-1.3081110715866089,0.03931095078587532,0.0,-0.012719416990876198,1.0,1.0
224,0.3927088975906372,0.6020191311836243,0.00527198426425457,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6191986203193665,0.0,-1.3099229335784912,0.03857771307229996,0.0,-0.011779758147895336,1.0,1.0
225,0.39916831254959106,0.5804309844970703,0.020400704815983772,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6200549602508545,0.0,-1.3117345571517944,0.03771981969475746,0.0,-0.010537388734519482,1.0,1.0
226,0.405628502368927,0.5588399767875671,0.03553151339292526,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6209114193916321,0.0,-1.3135464191436768,0.03697490319609642,0.0,-0.009308579377830029,1.0,1.0
227,0.41208788752555847,0.5372502207756042,0.05066188797354698,2.0,1.0,0.0,0.0,542,4.270820140838623,-0.6217678785324097,0.0,-1.3153581619262695,0.03634309396147728,0.0,-0.008093559183180332,1.0,1.0
