ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
128,0.15265530347824097,0.030988410115242004,0.8163563013076782,2.0,1.0,0.0,0.0,314,5.183627605438232,0.570444643497467,0.0,-1.1195614337921143,0.1876985877752304,0.0,0.07717238366603851,1.0,1.0
129,0.13305795192718506,0.04992002621293068,0.8170220255851746,2.0,1.0,0.0,0.0,314,5.183627605438232,0.5713544487953186,0.0,-1.1213470697402954,0.18347902595996857,0.0,0.07450559735298157,1.0,1.0
130,0.11346137523651123,0.06885033845901489,0.8176882863044739,2.0,1.0,0.0,0.0,314,5.183627605438232,0.5722642540931702,0.0,-1.123132586479187,0.17926883697509766,0.0,0.07184912264347076,1.0,1.0
131,0.09386390447616577,0.08778195083141327,0.8183541297912598,2.0,1.0,0.0,0.0,314,5.183627605438232,0.5731740593910217,0.0,-1.1249182224273682,0.17506758868694305,0.0,0.069202721118927,1.0,1.0
132,0.07426786422729492,0.10671229660511017,0.8190198540687561,2.0,1.0,0.0,0.0,314,5.183627605438232,0.5740838050842285,0.0,-1.1267037391662598,0.17087581753730774,0.0,0.06656671315431595,1.0,1.0
133,0.05466914176940918,0.12564517557621002,0.819685697555542,2.0,1.0,0.0,0.0,314,5.183627605438232,0.5749936699867249,0.0,-1.1284894943237305,0.16669262945652008,0.0,0.06394053995609283,1.0,1.0
134,0.03507333993911743,0.14457419514656067,0.8203524947166443,2.0,1.0,0.0,0.0,314,5.183627605438232,0.5759034752845764,0.0,-1.1302748918533325,0.16251932084560394,0.0,0.06132495775818825,1.0,1.0
135,0.015475928783416748,0.16350579261779785,0.8210182785987854,2.0,1.0,0.0,0.0,314,5.183627605438232,0.576813280582428,0.0,-1.1320605278015137,0.1583547294139862,0.0,0.05871935933828354,1.0,1.0
136,0.8178111910820007,0.17837926745414734,0.0038095179479569197,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5777230858802795,0.0,-1.1338461637496948,0.15499602258205414,0.0,0.05660456791520119,1.0,1.0
137,0.8000618815422058,0.17801426351070404,0.021923821419477463,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5786328911781311,0.0,-1.135631799697876,0.1546197235584259,0.0,0.0562896654009819,1.0,1.0
138,0.782313883304596,0.17764873802661896,0.04003741592168808,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5795426964759827,0.0,-1.1374173164367676,0.1542222499847412,0.0,0.05596024915575981,1.0,1.0
139,0.7645657062530518,0.17728377878665924,0.0581505186855793,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5804524421691895,0.0,-1.1392028331756592,0.15380343794822693,0.0,0.05561629682779312,1.0,1.0
140,0.7468164563179016,0.17691877484321594,0.07626482099294662,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.581362247467041,0.0,-1.1409884691238403,0.15336336195468903,0.0,0.05525779351592064,1.0,1.0
141,0.7290670871734619,0.17655380070209503,0.09437912702560425,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5822720527648926,0.0,-1.1427741050720215,0.15290197730064392,0.0,0.05488474667072296,1.0,1.0
142,0.7113189697265625,0.17618829011917114,0.11249272525310516,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5831818580627441,0.0,-1.144559621810913,0.15241940319538116,0.0,0.05449717491865158,1.0,1.0
143,0.6935697197914124,0.17582328617572784,0.1306070238351822,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5840916633605957,0.0,-1.1463452577590942,0.1519155353307724,0.0,0.0540950633585453,1.0,1.0
144,0.6758203506469727,0.17545829713344574,0.14872132241725922,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5850014686584473,0.0,-1.1481308937072754,0.15139035880565643,0.0,0.05367840453982353,1.0,1.0
145,0.6580723524093628,0.17509277164936066,0.16683492064476013,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5859112739562988,0.0,-1.149916410446167,0.1508440226316452,0.0,0.05324723571538925,1.0,1.0
146,0.6403241753578186,0.17472779750823975,0.18494802713394165,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5868210196495056,0.0,-1.1517019271850586,0.15027636289596558,0.0,0.05280153453350067,1.0,1.0
147,0.6225749254226685,0.17436227202415466,0.20306280255317688,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.587730884552002,0.0,-1.1534875631332397,0.14968742430210114,0.0,0.05234125629067421,1.0,1.0
148,0.6048256158828735,0.17399728298187256,0.2211771309375763,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5886406898498535,0.0,-1.155273199081421,0.14907722175121307,0.0,0.05186646059155464,1.0,1.0
149,0.5870774984359741,0.17363177239894867,0.23929071426391602,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5895504951477051,0.0,-1.1570587158203125,0.14844578504562378,0.0,0.051377132534980774,1.0,1.0
150,0.5693281888961792,0.17326676845550537,0.25740501284599304,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5904603004455566,0.0,-1.1588443517684937,0.1477930247783661,0.0,0.05087326094508171,1.0,1.0
151,0.5515800714492798,0.17290179431438446,0.27551811933517456,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5913700461387634,0.0,-1.1606298685073853,0.14711906015872955,0.0,0.050354890525341034,1.0,1.0
152,0.5338307619094849,0.17253680527210236,0.2936324179172516,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.592279851436615,0.0,-1.1624155044555664,0.14642378687858582,0.0,0.04982195049524307,1.0,1.0
153,0.5160826444625854,0.17217129468917847,0.3117460310459137,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5931896567344666,0.0,-1.164201021194458,0.14570729434490204,0.0,0.04927448183298111,1.0,1.0
154,0.4983333647251129,0.17180632054805756,0.32986029982566833,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5940994620323181,0.0,-1.1659866571426392,0.14496949315071106,0.0,0.04871246963739395,1.0,1.0
155,0.4805840849876404,0.17144130170345306,0.34797459840774536,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5950092673301697,0.0,-1.1677722930908203,0.14421041309833527,0.0,0.048135921359062195,1.0,1.0
156,0.46283596754074097,0.17107579112052917,0.36608821153640747,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5959190726280212,0.0,-1.169557809829712,0.14343012869358063,0.0,0.04754484444856644,1.0,1.0
157,0.44508668780326843,0.17071080207824707,0.3842025101184845,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5968288779258728,0.0,-1.171343445777893,0.1426285207271576,0.0,0.04693922400474548,1.0,1.0
158,0.427338570356369,0.17034584283828735,0.40231558680534363,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5977386236190796,0.0,-1.1731289625167847,0.1418057084083557,0.0,0.046319108456373215,1.0,1.0
159,0.4095892012119293,0.16998085379600525,0.42042991518974304,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5986484289169312,0.0,-1.1749145984649658,0.14096155762672424,0.0,0.045684412121772766,1.0,1.0
160,0.39184120297431946,0.169614776968956,0.43854400515556335,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.5995582938194275,0.0,-1.1767001152038574,0.14009623229503632,0.0,0.04503516107797623,1.0,1.0
161,0.3740919530391693,0.1692497879266739,0.456658273935318,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.600468099117279,0.0,-1.1784857511520386,0.1392095685005188,0.0,0.04437139630317688,1.0,1.0
162,0.3563425540924072,0.16888479888439178,0.4747726321220398,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6013779044151306,0.0,-1.1802713871002197,0.13830162584781647,0.0,0.04369308799505234,1.0,1.0
163,0.3385944068431854,0.16851983964443207,0.4928857386112213,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6022876501083374,0.0,-1.1820569038391113,0.1373724788427353,0.0,0.043000295758247375,1.0,1.0
164,0.32084518671035767,0.1681542992591858,0.5110005140304565,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6031975150108337,0.0,-1.1838425397872925,0.1364220231771469,0.0,0.04229288548231125,1.0,1.0
165,0.3030970096588135,0.1677893102169037,0.5291136503219604,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6041072607040405,0.0,-1.185628056526184,0.1354503482580185,0.0,0.04157101735472679,1.0,1.0
166,0.28534775972366333,0.16742433607578278,0.5472279191017151,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6050170660018921,0.0,-1.1874136924743652,0.13445734977722168,0.0,0.04083457589149475,1.0,1.0
167,0.2675997018814087,0.1670588105916977,0.5653414726257324,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6059268712997437,0.0,-1.1891992092132568,0.13344316184520721,0.0,0.04008360207080841,1.0,1.0
168,0.24985039234161377,0.16669383645057678,0.5834558010101318,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6068366765975952,0.0,-1.190984845161438,0.13240763545036316,0.0,0.039318084716796875,1.0,1.0
169,0.23210102319717407,0.16632883250713348,0.6015701293945312,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6077464818954468,0.0,-1.1927704811096191,0.1313508152961731,0.0,0.038538023829460144,1.0,1.0
170,0.21435284614562988,0.16596387326717377,0.6196832656860352,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6086562275886536,0.0,-1.1945559978485107,0.13027282059192657,0.0,0.03774348273873329,1.0,1.0
171,0.19660484790802002,0.1655983328819275,0.6377968192100525,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6095660328865051,0.0,-1.1963415145874023,0.12917357683181763,0.0,0.036934368312358856,1.0,1.0
172,0.17885547876358032,0.16523337364196777,0.6559111475944519,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6104758381843567,0.0,-1.1981271505355835,0.1280529797077179,0.0,0.03611070290207863,1.0,1.0
173,0.16110622882843018,0.16486838459968567,0.6740254163742065,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6113856434822083,0.0,-1.1999127864837646,0.12691113352775574,0.0,0.0352725088596344,1.0,1.0
174,0.14335697889328003,0.164502814412117,0.6921402215957642,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6122955083847046,0.0,-1.2016984224319458,0.12574800848960876,0.0,0.034419722855091095,1.0,1.0
175,0.12560880184173584,0.1641373336315155,0.7102538347244263,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6132053136825562,0.0,-1.2034839391708374,0.12456367164850235,0.0,0.03355245664715767,1.0,1.0
176,0.1078595519065857,0.1637723445892334,0.7283681035041809,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6141151189804077,0.0,-1.2052695751190186,0.12335802614688873,0.0,0.032670654356479645,1.0,1.0
177,0.09011143445968628,0.1634073406457901,0.7464812397956848,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6150248646736145,0.0,-1.2070550918579102,0.12213118374347687,0.0,0.0317743644118309,1.0,1.0
178,0.07236212491989136,0.1630423665046692,0.7645955085754395,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6159346699714661,0.0,-1.2088407278060913,0.12088298797607422,0.0,0.030863484367728233,1.0,1.0
179,0.054614126682281494,0.1626768410205841,0.7827090620994568,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6168444752693176,0.0,-1.210626244544983,0.11961362510919571,0.0,0.02993808314204216,1.0,1.0
180,0.03686469793319702,0.1623118370771408,0.800823450088501,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6177542805671692,0.0,-1.212411880493164,0.11832288652658463,0.0,0.0289981197565794,1.0,1.0
181,0.019115447998046875,0.1619468480348587,0.8189377188682556,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6186640858650208,0.0,-1.2141975164413452,0.11701091378927231,0.0,0.028043633326888084,1.0,1.0
182,0.0013684630393981934,0.1615813672542572,0.8370501399040222,2.0,1.0,0.0,0.0,1669,5.183627605438232,0.6195738315582275,0.0,-1.2159829139709473,0.11567781120538712,0.0,0.027074679732322693,1.0,1.0
183,0.0171215683221817,0.8394820094108582,0.14339642226696014,2.0,1.0,0.0,0.0,667,5.183627605438232,0.6204836368560791,0.0,-1.2177685499191284,0.11248965561389923,0.0,0.026022210717201233,1.0,1.0
184,0.03567349165678024,0.840603768825531,0.12372273951768875,2.0,1.0,0.0,0.0,667,5.183627605438232,0.6213934421539307,0.0,-1.2195541858673096,0.10919241607189178,0.0,0.024859897792339325,1.0,1.0
185,0.05422542244195938,0.8417254686355591,0.10404910892248154,2.0,1.0,0.0,0.0,667,5.183627605438232,0.6223032474517822,0.0,-1.2213398218154907,0.10594192147254944,0.0,0.02358992025256157,1.0,1.0
186,0.07277606427669525,0.8428477048873901,0.08437623083591461,2.0,1.0,0.0,0.0,667,5.183627605438232,0.6232130527496338,0.0,-1.2231253385543823,0.10273837298154831,0.0,0.022212298586964607,1.0,1.0
187,0.09132789075374603,0.843970000743866,0.064702108502388,2.0,1.0,0.0,0.0,667,5.183627605438232,0.6241229176521301,0.0,-1.2249109745025635,0.09958136081695557,0.0,0.020726919174194336,1.0,1.0
188,0.10987980663776398,0.8450917601585388,0.045028433203697205,2.0,1.0,0.0,0.0,667,5.183627605438232,0.6250327229499817,0.0,-1.2266966104507446,0.09647107869386673,0.0,0.019133923575282097,1.0,1.0
189,0.12843045592308044,0.8462134599685669,0.02535608410835266,2.0,1.0,0.0,0.0,667,5.183627605438232,0.6259424686431885,0.0,-1.2284821271896362,0.09340775012969971,0.0,0.017433376982808113,1.0,1.0
190,0.14698106050491333,0.847335696220398,0.005683247931301594,2.0,1.0,0.0,0.0,667,5.183627605438232,0.62685227394104,0.0,-1.2302676439285278,0.0903911367058754,0.0,0.015625104308128357,1.0,1.0
191,0.013587027788162231,0.8355796337127686,0.1508333384990692,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6277620792388916,0.0,-1.232053279876709,0.08767109364271164,0.0,0.014937316998839378,1.0,1.0
192,0.03269340097904205,0.8185924887657166,0.1487141102552414,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6286718845367432,0.0,-1.2338389158248901,0.08510513603687286,0.0,0.014720330014824867,1.0,1.0
193,0.05179896950721741,0.8016065359115601,0.14659449458122253,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6295816898345947,0.0,-1.2356244325637817,0.08259280025959015,0.0,0.014488638378679752,1.0,1.0
194,0.07090404629707336,0.7846205234527588,0.14447543025016785,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6304914355278015,0.0,-1.2374099493026733,0.08013392239809036,0.0,0.014242284931242466,1.0,1.0
195,0.09001170098781586,0.7676321864128113,0.14235611259937286,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6314013004302979,0.0,-1.239195704460144,0.07772818207740784,0.0,0.01398120541125536,1.0,1.0
196,0.1091168075799942,0.75064617395401,0.1402370184659958,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6323110461235046,0.0,-1.2409812211990356,0.0753762274980545,0.0,0.013705466873943806,1.0,1.0
197,0.12822237610816956,0.7336602210998535,0.13811740279197693,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6332208514213562,0.0,-1.2427667379379272,0.0730777233839035,0.0,0.013415010645985603,1.0,1.0
198,0.14732877910137177,0.7166730165481567,0.1359982043504715,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6341306567192078,0.0,-1.2445523738861084,0.07083252817392349,0.0,0.013109871186316013,1.0,1.0
199,0.166435107588768,0.6996858716011047,0.13387902081012726,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6350404620170593,0.0,-1.2463380098342896,0.0686408132314682,0.0,0.012790040113031864,1.0,1.0
200,0.1855415403842926,0.682698667049408,0.13175979256629944,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6359502673149109,0.0,-1.2481236457824707,0.06650254130363464,0.0,0.012455513700842857,1.0,1.0
201,0.2046462893486023,0.6657139658927917,0.12963974475860596,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6368600726127625,0.0,-1.2499090433120728,0.0644180104136467,0.0,0.012106284499168396,1.0,1.0
202,0.2237526923418045,0.648726761341095,0.12752054631710052,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.637769877910614,0.0,-1.251694679260254,0.06238666549324989,0.0,0.01174237672239542,1.0,1.0
203,0.24285908043384552,0.6317395567893982,0.1254013627767563,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6386796832084656,0.0,-1.253480315208435,0.060408785939216614,0.0,0.01136377640068531,1.0,1.0
204,0.2619655132293701,0.6147523522377014,0.12328213453292847,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6395894885063171,0.0,-1.2552659511566162,0.05848436802625656,0.0,0.010970480740070343,1.0,1.0
205,0.2810710370540619,0.5977664589881897,0.12116251140832901,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6404992938041687,0.0,-1.2570514678955078,0.05661353841423988,0.0,0.010562492534518242,1.0,1.0
206,0.30017614364624023,0.5807803869247437,0.11904345452785492,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6414090394973755,0.0,-1.2588369846343994,0.054796166718006134,0.0,0.01013984251767397,1.0,1.0
207,0.31928375363349915,0.5637921094894409,0.11692413687705994,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6423189043998718,0.0,-1.2606227397918701,0.053032029420137405,0.0,0.009702445939183235,1.0,1.0
208,0.3383880853652954,0.5468072891235352,0.11480462551116943,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6432286500930786,0.0,-1.2624081373214722,0.05132168158888817,0.0,0.009250410832464695,1.0,1.0
209,0.3574945032596588,0.5298200845718384,0.1126854196190834,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6441384553909302,0.0,-1.2641937732696533,0.04966457560658455,0.0,0.008783656172454357,1.0,1.0
210,0.37660089135169983,0.5128328800201416,0.11056622862815857,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6450482606887817,0.0,-1.2659794092178345,0.048060934990644455,0.0,0.00830220989882946,1.0,1.0
211,0.39570721983909607,0.4958457350730896,0.10844703763723373,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6459580659866333,0.0,-1.2677650451660156,0.046510763466358185,0.0,0.007806071545928717,1.0,1.0
212,0.4148128032684326,0.4788598120212555,0.10632739961147308,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6468678712844849,0.0,-1.2695505619049072,0.045014139264822006,0.0,0.007295242045074701,1.0,1.0
213,0.43391841650009155,0.4618738293647766,0.10420776158571243,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6477776765823364,0.0,-1.2713360786437988,0.04357096552848816,0.0,0.006769719999283552,1.0,1.0
214,0.4530247449874878,0.4448866546154022,0.10208858549594879,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.648687481880188,0.0,-1.27312171459198,0.04218117520213127,0.0,0.006229506339877844,1.0,1.0
215,0.4721311330795288,0.42789945006370544,0.09996937215328217,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6495972871780396,0.0,-1.2749073505401611,0.04084484651684761,0.0,0.005674597341567278,1.0,1.0
216,0.49123671650886536,0.41091352701187134,0.0978497564792633,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6505070924758911,0.0,-1.2766928672790527,0.039562057703733444,0.0,0.005105003248900175,1.0,1.0
217,0.510343074798584,0.39392635226249695,0.09573054313659668,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6514168977737427,0.0,-1.2784785032272339,0.038332656025886536,0.0,0.0045207105576992035,1.0,1.0
218,0.529449462890625,0.37693917751312256,0.09361135959625244,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6523267030715942,0.0,-1.280264139175415,0.03715672343969345,0.0,0.003921726252883673,1.0,1.0
219,0.5485551357269287,0.3599531948566437,0.0914917141199112,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6532365083694458,0.0,-1.2820496559143066,0.03603430464863777,0.0,0.0033080540597438812,1.0,1.0
220,0.5676602125167847,0.3429671823978424,0.0893726572394371,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6541462540626526,0.0,-1.2838351726531982,0.03496536239981651,0.0,0.0026797279715538025,1.0,1.0
221,0.5867665410041809,0.325980007648468,0.08725345134735107,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6550560593605042,0.0,-1.2856208086013794,0.03394981101155281,0.0,0.0020366674289107323,1.0,1.0
222,0.6058728694915771,0.30899283289909363,0.08513426035642624,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6559658646583557,0.0,-1.2874064445495605,0.032987724989652634,0.0,0.0013789149234071374,1.0,1.0
223,0.6249785423278809,0.29200688004493713,0.08301462233066559,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6568756699562073,0.0,-1.2891919612884521,0.03207914158701897,0.0,0.000706477789208293,1.0,1.0
224,0.6440849304199219,0.27501967549324036,0.08089543133974075,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6577854752540588,0.0,-1.2909775972366333,0.031223978847265244,0.0,1.933964085765183e-05,1.0,1.0
225,0.6631900072097778,0.2580336332321167,0.07877637445926666,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6586952209472656,0.0,-1.292763113975525,0.030422331765294075,0.0,-0.0006824430893175304,1.0,1.0
226,0.682296872138977,0.24104656279087067,0.07665659487247467,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.659605085849762,0.0,-1.294548749923706,0.029674071818590164,0.0,-0.001399000990204513,1.0,1.0
227,0.7014024257659912,0.22406060993671417,0.07453696429729462,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6605148911476135,0.0,-1.2963342666625977,0.028979316353797913,0.0,-0.0021302017848938704,1.0,1.0
228,0.7205088138580322,0.20707343518733978,0.07241776585578918,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6614246964454651,0.0,-1.2981199026107788,0.028338003903627396,0.0,-0.002876108745113015,1.0,1.0
229,0.7396152019500732,0.1900862455368042,0.07029857486486435,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6623345017433167,0.0,-1.29990553855896,0.027750156819820404,0.0,-0.00363670801743865,1.0,1.0
230,0.7587207555770874,0.1731003075838089,0.0681789368391037,2.0,1.0,0.0,0.0,1668,5.183627605438232,0.6632443070411682,0.0,-1.3016910552978516,0.027215778827667236,0.0,-0.004411984235048294,1.0,1.0
