ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
126,0.19409507513046265,0.4721943736076355,0.33371055126190186,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1369959115982056,0.0,0.5253658294677734,-0.08691591769456863,0.0,0.2709934711456299,1.0,1.0
127,0.1748034656047821,0.47253358364105225,0.35266295075416565,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1388150453567505,0.0,0.526206374168396,-0.08420522511005402,0.0,0.2711602449417114,1.0,1.0
128,0.15551182627677917,0.4728722870349884,0.3716159164905548,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1406341791152954,0.0,0.5270469784736633,-0.08161725848913193,0.0,0.271524041891098,1.0,1.0
129,0.1362188756465912,0.47321149706840515,0.3905695974826813,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1424534320831299,0.0,0.5278875827789307,-0.07915186882019043,0.0,0.27208489179611206,1.0,1.0
130,0.11692613363265991,0.4735507071018219,0.4095231890678406,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1442726850509644,0.0,0.528728187084198,-0.07680928707122803,0.0,0.27284279465675354,1.0,1.0
131,0.09763440489768982,0.47388991713523865,0.42847564816474915,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1460918188095093,0.0,0.5295687317848206,-0.0745895504951477,0.0,0.2737976312637329,1.0,1.0
132,0.07834282517433167,0.4742291569709778,0.44742801785469055,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1479109525680542,0.0,0.5304092764854431,-0.07249259203672409,0.0,0.2749495208263397,1.0,1.0
133,0.059048622846603394,0.47456836700439453,0.4663830101490021,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1497303247451782,0.0,0.5312499403953552,-0.07051810622215271,0.0,0.2762985825538635,1.0,1.0
134,0.03975832462310791,0.4749070405960083,0.4853346347808838,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1515493392944336,0.0,0.5320904850959778,-0.06866676360368729,0.0,0.2778443694114685,1.0,1.0
135,0.020465433597564697,0.47524625062942505,0.5042883157730103,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.153368592262268,0.0,0.5329310894012451,-0.06693791598081589,0.0,0.27958741784095764,1.0,1.0
136,0.0011725425720214844,0.4755854904651642,0.5232419967651367,2.0,1.0,0.0,0.0,39,0.43284162878990173,1.1551878452301025,0.0,0.5337716937065125,-0.0653318390250206,0.0,0.28152748942375183,1.0,1.0
137,0.02421310544013977,0.516721248626709,0.45906564593315125,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1570069789886475,0.0,0.5346122980117798,-0.06566973030567169,0.0,0.2700609862804413,1.0,1.0
138,0.049994975328445435,0.5085503458976746,0.44145467877388,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.158826231956482,0.0,0.5354528427124023,-0.06630782783031464,0.0,0.25820010900497437,1.0,1.0
139,0.075775146484375,0.5003804564476013,0.4238443970680237,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1606453657150269,0.0,0.5362933874130249,-0.06713011115789413,0.0,0.2468358874320984,1.0,1.0
140,0.10155528783798218,0.49221116304397583,0.406233549118042,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1624644994735718,0.0,0.5371339917182922,-0.06813664734363556,0.0,0.23596756160259247,1.0,1.0
141,0.12733709812164307,0.4840408265590668,0.3886220455169678,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1642837524414062,0.0,0.5379745960235596,-0.0693274438381195,0.0,0.2255944013595581,1.0,1.0
142,0.15311893820762634,0.4758704602718353,0.37101057171821594,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1661030054092407,0.0,0.5388152003288269,-0.07070247828960419,0.0,0.215717151761055,1.0,1.0
143,0.1788991093635559,0.4677011966705322,0.35339969396591187,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1679221391677856,0.0,0.5396558046340942,-0.07226170599460602,0.0,0.20633646845817566,1.0,1.0
144,0.2046809196472168,0.4595302939414978,0.3357887864112854,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1697413921356201,0.0,0.5404963493347168,-0.0740051195025444,0.0,0.19745102524757385,1.0,1.0
145,0.23046112060546875,0.4513609707355499,0.3181779384613037,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.171560525894165,0.0,0.5413369536399841,-0.07593278586864471,0.0,0.18906207382678986,1.0,1.0
146,0.25624123215675354,0.44319117069244385,0.3005675971508026,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.17337965965271,0.0,0.5421774983406067,-0.0780445858836174,0.0,0.18116895854473114,1.0,1.0
147,0.28202304244041443,0.4350208342075348,0.28295615315437317,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1751989126205444,0.0,0.543018102645874,-0.08034075051546097,0.0,0.17377126216888428,1.0,1.0
148,0.3078049421310425,0.42685046792030334,0.26534461975097656,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.177018165588379,0.0,0.5438587069511414,-0.08282115310430527,0.0,0.16686943173408508,1.0,1.0
149,0.33358508348464966,0.41868117451667786,0.24773378670215607,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1788372993469238,0.0,0.5446993112564087,-0.08548571914434433,0.0,0.16046398878097534,1.0,1.0
150,0.35936683416366577,0.4105103015899658,0.2301228642463684,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1806565523147583,0.0,0.5455398559570312,-0.08833444118499756,0.0,0.15455397963523865,1.0,1.0
151,0.3851470351219177,0.4023404121398926,0.2125125378370285,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1824756860733032,0.0,0.5463804006576538,-0.09136731922626495,0.0,0.14914022386074066,1.0,1.0
152,0.4109271764755249,0.3941711187362671,0.194901704788208,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1842948198318481,0.0,0.5472210049629211,-0.09458453953266144,0.0,0.14422237873077393,1.0,1.0
153,0.4367090165615082,0.38600078225135803,0.17729023098945618,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1861140727996826,0.0,0.5480616092681885,-0.09798607975244522,0.0,0.13980010151863098,1.0,1.0
154,0.46248918771743774,0.37783145904541016,0.1596793681383133,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1879332065582275,0.0,0.5489022135734558,-0.10157174617052078,0.0,0.13587398827075958,1.0,1.0
155,0.48827099800109863,0.3696611523628235,0.14206786453723907,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.189752459526062,0.0,0.5497428178787231,-0.10534174740314484,0.0,0.13244351744651794,1.0,1.0
156,0.5140528082847595,0.36149078607559204,0.12445638328790665,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1915717124938965,0.0,0.5505834221839905,-0.10929597169160843,0.0,0.12950894236564636,1.0,1.0
157,0.5398329496383667,0.3533209562301636,0.10684607923030853,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1933908462524414,0.0,0.551423966884613,-0.11343414336442947,0.0,0.12707045674324036,1.0,1.0
158,0.5656131505966187,0.3451510965824127,0.08923579007387161,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1952099800109863,0.0,0.5522645115852356,-0.11775653809309006,0.0,0.12512782216072083,1.0,1.0
159,0.5913950204849243,0.3369807302951813,0.07162430137395859,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1970292329788208,0.0,0.5531051158905029,-0.12226344645023346,0.0,0.1236809715628624,1.0,1.0
160,0.6171751618385315,0.3288114368915558,0.0540134459733963,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.1988483667373657,0.0,0.5539457201957703,-0.12695445120334625,0.0,0.12273011356592178,1.0,1.0
161,0.6429568529129028,0.3206411302089691,0.036401957273483276,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.2006676197052002,0.0,0.5547863245010376,-0.13182979822158813,0.0,0.12227504700422287,1.0,1.0
162,0.6687387228012085,0.31247076392173767,0.018790464848279953,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.2024868726730347,0.0,0.5556269288063049,-0.13688939809799194,0.0,0.1223159208893776,1.0,1.0
163,0.6945189237594604,0.3043009340763092,0.0011801616055890918,2.0,1.0,0.0,0.0,184,0.43284162878990173,1.2043060064315796,0.0,0.5564674735069275,-0.14213289320468903,0.0,0.12285268306732178,1.0,1.0
164,0.6958340406417847,0.019821539521217346,0.2843444347381592,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.206125259399414,0.0,0.5573080778121948,-0.14017798006534576,0.0,0.1216537207365036,1.0,1.0
165,0.6953918933868408,0.041065316647291183,0.2635427415370941,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.207944393157959,0.0,0.5581486225128174,-0.13770227134227753,0.0,0.12040816992521286,1.0,1.0
166,0.6949490308761597,0.06230972707271576,0.24274124205112457,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.209763526916504,0.0,0.5589892268180847,-0.13522984087467194,0.0,0.11926297843456268,1.0,1.0
167,0.6945068836212158,0.08355493098497391,0.22193820774555206,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.2115827798843384,0.0,0.559829831123352,-0.13276053965091705,0.0,0.11821811646223068,1.0,1.0
168,0.6940646767616272,0.10480013489723206,0.20113521814346313,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.2134020328521729,0.0,0.5606704354286194,-0.13029450178146362,0.0,0.11727364361286163,1.0,1.0
169,0.6936217546463013,0.12604455649852753,0.1803336888551712,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.2152211666107178,0.0,0.5615110397338867,-0.1278318613767624,0.0,0.11642953008413315,1.0,1.0
170,0.6931804418563843,0.14728765189647675,0.1595318764448166,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.2170403003692627,0.0,0.5623515248298645,-0.12537254393100739,0.0,0.11568592488765717,1.0,1.0
171,0.6927382946014404,0.1685328483581543,0.13872885704040527,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.2188595533370972,0.0,0.5631921291351318,-0.1229163259267807,0.0,0.11504259705543518,1.0,1.0
172,0.6922954320907593,0.18977728486061096,0.11792732775211334,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.220678687095642,0.0,0.5640327334403992,-0.12046351283788681,0.0,0.11449960619211197,1.0,1.0
173,0.6918531656265259,0.2110224813222885,0.09712431579828262,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.2224979400634766,0.0,0.5648733377456665,-0.11801379919052124,0.0,0.11405700445175171,1.0,1.0
174,0.691411018371582,0.23226767778396606,0.0763213038444519,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.224317193031311,0.0,0.5657139420509338,-0.1155673936009407,0.0,0.11371481418609619,1.0,1.0
175,0.6909680962562561,0.25351211428642273,0.05551978200674057,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.226136326789856,0.0,0.5665545463562012,-0.11312437802553177,0.0,0.11347291618585587,1.0,1.0
176,0.6905267238616943,0.27475664019584656,0.03471662476658821,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.2279555797576904,0.0,0.5673950910568237,-0.11068452894687653,0.0,0.11333157867193222,1.0,1.0
177,0.6900846362113953,0.2960004210472107,0.01391496229916811,2.0,1.0,0.0,0.0,1583,0.43284162878990173,1.2297747135162354,0.0,0.5682356357574463,-0.10824809223413467,0.0,0.11329054087400436,1.0,1.0
178,0.3123021423816681,0.6809840798377991,0.0067137754522264,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2315938472747803,0.0,0.5690762400627136,-0.10531947761774063,0.0,0.11324673891067505,1.0,1.0
179,0.31861647963523865,0.6543887257575989,0.02699480764567852,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2334131002426147,0.0,0.569916844367981,-0.10133112967014313,0.0,0.11279664188623428,1.0,1.0
180,0.3249307870864868,0.6277933716773987,0.047275837510824203,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2352323532104492,0.0,0.5707574486732483,-0.09725324809551239,0.0,0.11199823021888733,1.0,1.0
181,0.3312453627586365,0.601199209690094,0.06755542010068893,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2370514869689941,0.0,0.5715980529785156,-0.09308607876300812,0.0,0.11085148900747299,1.0,1.0
182,0.3375592827796936,0.5746055841445923,0.08783514052629471,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.238870620727539,0.0,0.5724385976791382,-0.08882942795753479,0.0,0.109356589615345,1.0,1.0
183,0.34387287497520447,0.5480108261108398,0.10811630636453629,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2406898736953735,0.0,0.5732791423797607,-0.08448302745819092,0.0,0.10751339793205261,1.0,1.0
184,0.35018739104270935,0.5214167237281799,0.12839588522911072,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2425090074539185,0.0,0.5741197466850281,-0.08004730194807053,0.0,0.10532183945178986,1.0,1.0
185,0.3565017580986023,0.49482131004333496,0.14867693185806274,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.244328260421753,0.0,0.5749603509902954,-0.0755217894911766,0.0,0.10278192162513733,1.0,1.0
186,0.36281609535217285,0.46822598576545715,0.16895796358585358,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2461475133895874,0.0,0.5758009552955627,-0.07090676575899124,0.0,0.0998937115073204,1.0,1.0
187,0.3691307306289673,0.4416317343711853,0.1892375349998474,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2479666471481323,0.0,0.5766415596008301,-0.06620243191719055,0.0,0.09665726870298386,1.0,1.0
188,0.37544500827789307,0.4150364100933075,0.20951856672763824,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2497859001159668,0.0,0.5774821639060974,-0.061408352106809616,0.0,0.09307244420051575,1.0,1.0
189,0.3817588686943054,0.38844284415245056,0.22979827225208282,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2516050338745117,0.0,0.57832270860672,-0.05652507394552231,0.0,0.08913958817720413,1.0,1.0
190,0.3880726993083954,0.36184927821159363,0.2500779926776886,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2534241676330566,0.0,0.5791632533073425,-0.05155227705836296,0.0,0.08485846221446991,1.0,1.0
191,0.39438703656196594,0.33525392413139343,0.27035900950431824,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2552434206008911,0.0,0.5800038576126099,-0.04648962244391441,0.0,0.08022873848676682,1.0,1.0
192,0.40070146322250366,0.30865851044654846,0.29064005613327026,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2570626735687256,0.0,0.5808444619178772,-0.04133743420243263,0.0,0.07525070011615753,1.0,1.0
193,0.4070160388946533,0.2820643484592438,0.3109196424484253,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2588818073272705,0.0,0.5816850662231445,-0.03609596565365791,0.0,0.06992460042238235,1.0,1.0
194,0.4133298993110657,0.25547078251838684,0.3311993479728699,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2607009410858154,0.0,0.5825256109237671,-0.030765090137720108,0.0,0.06425035744905472,1.0,1.0
195,0.4196438789367676,0.22887426614761353,0.3514818549156189,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2625203132629395,0.0,0.5833662152290344,-0.02534409984946251,0.0,0.05822714790701866,1.0,1.0
196,0.4259580373764038,0.2022818624973297,0.37176012992858887,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2643393278121948,0.0,0.584206759929657,-0.019834425300359726,0.0,0.0518566332757473,1.0,1.0
197,0.43227240443229675,0.17568650841712952,0.3920411169528961,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2661585807800293,0.0,0.5850473642349243,-0.014234619215130806,0.0,0.04513710364699364,1.0,1.0
198,0.43858668208122253,0.14909113943576813,0.41232219338417053,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2679778337478638,0.0,0.5858879685401917,-0.008545284159481525,0.0,0.03806925565004349,1.0,1.0
199,0.4449012875556946,0.12249695509672165,0.4326017498970032,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2697969675064087,0.0,0.586728572845459,-0.0027666620444506407,0.0,0.030653471127152443,1.0,1.0
200,0.45121559500694275,0.09590157866477966,0.4528827965259552,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2716162204742432,0.0,0.5875691771507263,0.0031017286237329245,0.0,0.022889016196131706,1.0,1.0
201,0.4575294554233551,0.06930804997682571,0.4731625020503998,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.273435354232788,0.0,0.5884097218513489,0.009059229865670204,0.0,0.014776823110878468,1.0,1.0
202,0.46384331583976746,0.042714446783065796,0.49344220757484436,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.275254487991333,0.0,0.5892502665519714,0.015106260776519775,0.0,0.006316339131444693,1.0,1.0
203,0.4701576828956604,0.01611906662583351,0.5137232542037964,2.0,1.0,0.0,0.0,886,0.43284162878990173,1.2770737409591675,0.0,0.5900908708572388,0.021243225783109665,0.0,-0.002493007108569145,1.0,1.0
204,0.5250768661499023,0.008513344451785088,0.4664097726345062,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.278892993927002,0.0,0.5909314751625061,0.024206265807151794,0.0,-0.008213809691369534,1.0,1.0
205,0.5226939916610718,0.03012470155954361,0.44718125462532043,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2807121276855469,0.0,0.5917720794677734,0.022131454199552536,0.0,-0.008857610635459423,1.0,1.0
206,0.5203118920326233,0.051735520362854004,0.4279525876045227,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2825312614440918,0.0,0.592612624168396,0.01999368704855442,0.0,-0.009652938693761826,1.0,1.0
207,0.5179293155670166,0.0733492448925972,0.4087214171886444,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2843506336212158,0.0,0.5934532880783081,0.017792657017707825,0.0,-0.010599846951663494,1.0,1.0
208,0.5155467987060547,0.09495910257101059,0.3894941508769989,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2861696481704712,0.0,0.5942938327789307,0.0155290886759758,0.0,-0.01169798243790865,1.0,1.0
209,0.5131649971008301,0.11657088249921799,0.37026411294937134,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2879889011383057,0.0,0.5951343774795532,0.013202272355556488,0.0,-0.012947829440236092,1.0,1.0
210,0.5107827186584473,0.13818317651748657,0.35103413462638855,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2898081541061401,0.0,0.5959749817848206,0.010812463238835335,0.0,-0.014349115081131458,1.0,1.0
211,0.5083998441696167,0.15979449450969696,0.33180564641952515,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.291627287864685,0.0,0.5968155860900879,0.008359838277101517,0.0,-0.01590169221162796,1.0,1.0
212,0.5060174465179443,0.18140678107738495,0.3125757575035095,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2934465408325195,0.0,0.5976561903953552,0.005844089202582836,0.0,-0.01760590821504593,1.0,1.0
213,0.5036353468894958,0.20301759243011475,0.2933470606803894,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2952656745910645,0.0,0.5984967350959778,0.0032655338291078806,0.0,-0.01946149580180645,1.0,1.0
214,0.5012525320053101,0.22462894022464752,0.274118572473526,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2970848083496094,0.0,0.5993373394012451,0.0006239996873773634,0.0,-0.02146846428513527,1.0,1.0
215,0.4988708198070526,0.24624069035053253,0.25488850474357605,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.2989040613174438,0.0,0.6001778841018677,-0.002080651931464672,0.0,-0.02362717129290104,1.0,1.0
216,0.49648839235305786,0.2678529918193817,0.23565858602523804,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3007233142852783,0.0,0.601018488407135,-0.004848295822739601,0.0,-0.025937283411622047,1.0,1.0
217,0.49410563707351685,0.2894642949104309,0.21643008291721344,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3025424480438232,0.0,0.6018590927124023,-0.0076787397265434265,0.0,-0.028398653492331505,1.0,1.0
218,0.4917232394218445,0.3110765814781189,0.19720017910003662,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3043617010116577,0.0,0.6026996970176697,-0.01057232916355133,0.0,-0.031011713668704033,1.0,1.0
219,0.48934048414230347,0.3326878845691681,0.17797166109085083,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3061808347702026,0.0,0.603540301322937,-0.013528713956475258,0.0,-0.03377601131796837,1.0,1.0
220,0.4869583249092102,0.3542987108230591,0.1587429791688919,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3079999685287476,0.0,0.6043808460235596,-0.016548050567507744,0.0,-0.03669183701276779,1.0,1.0
221,0.48457658290863037,0.37591052055358887,0.13951291143894196,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.309819221496582,0.0,0.6052213907241821,-0.019630542024970055,0.0,-0.03975939378142357,1.0,1.0
222,0.4821942150592804,0.39752277731895447,0.12028298527002335,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3116384744644165,0.0,0.6060619950294495,-0.02277602255344391,0.0,-0.042978353798389435,1.0,1.0
223,0.4798113703727722,0.41913411021232605,0.10105448961257935,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3134576082229614,0.0,0.6069025993347168,-0.025984283536672592,0.0,-0.04634849354624748,1.0,1.0
224,0.477429062128067,0.44074636697769165,0.08182457834482193,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.315276861190796,0.0,0.6077432036399841,-0.029255712404847145,0.0,-0.049870409071445465,1.0,1.0
225,0.47504687309265137,0.46235722303390503,0.0625959113240242,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3170959949493408,0.0,0.6085837483406067,-0.03258989751338959,0.0,-0.05354355648159981,1.0,1.0
226,0.47266408801078796,0.4839685261249542,0.043367404490709305,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3189151287078857,0.0,0.609424352645874,-0.035987064242362976,0.0,-0.05736808851361275,1.0,1.0
227,0.4702816605567932,0.5055808424949646,0.024137483909726143,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3207343816757202,0.0,0.6102649569511414,-0.03944741562008858,0.0,-0.06134440749883652,1.0,1.0
228,0.46790000796318054,0.5271925926208496,0.004907407332211733,2.0,1.0,0.0,0.0,624,0.43284162878990173,1.3225536346435547,0.0,0.6111055016517639,-0.04297071322798729,0.0,-0.065472312271595,1.0,1.0
