ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.21923166513442993,0.02750738337635994,0.7532609701156616,3.0,1.0,0.0,0.0,132,1.7453292608261108,-0.21679925918579102,0.0,1.2295295000076294,-0.12391624599695206,0.0,-0.002166211372241378,0.699999988079071,1.0
120,0.23123735189437866,0.002932807430624962,0.765829861164093,3.0,1.0,0.0,0.0,132,1.7453292608261108,-0.21759961545467377,0.0,1.2340686321258545,-0.12283450365066528,0.0,0.00027354361372999847,0.699999988079071,1.0
121,0.20801325142383575,0.7698829174041748,0.02210383303463459,3.0,1.0,0.0,0.0,865,1.7453292608261108,-0.2184000015258789,0.0,1.2386078834533691,-0.11951267719268799,0.0,-0.0010211579501628876,0.699999988079071,1.0
122,0.1800159066915512,0.7727817893028259,0.047202304005622864,3.0,1.0,0.0,0.0,865,1.7453292608261108,-0.21920038759708405,0.0,1.2431470155715942,-0.11572670191526413,0.0,-0.0027746260166168213,0.699999988079071,1.0
123,0.152017742395401,0.7756807804107666,0.0723014697432518,3.0,1.0,0.0,0.0,865,1.7453292608261108,-0.22000077366828918,0.0,1.2476862668991089,-0.11177819967269897,0.0,-0.0044777547009289265,0.699999988079071,1.0
124,0.12402034550905228,0.7785797715187073,0.09739988297224045,3.0,1.0,0.0,0.0,865,1.7453292608261108,-0.22080112993717194,0.0,1.252225399017334,-0.10766740143299103,0.0,-0.006130449008196592,0.699999988079071,1.0
125,0.09602224826812744,0.781478762626648,0.12249898910522461,3.0,1.0,0.0,0.0,865,1.7453292608261108,-0.22160151600837708,0.0,1.2567646503448486,-0.10339407622814178,0.0,-0.007732792291790247,0.699999988079071,1.0
126,0.0680249035358429,0.7843775749206543,0.1475975215435028,3.0,1.0,0.0,0.0,865,1.7453292608261108,-0.22240190207958221,0.0,1.2613037824630737,-0.09895844757556915,0.0,-0.009284700267016888,0.699999988079071,1.0
127,0.040026724338531494,0.7872766256332397,0.17269665002822876,3.0,1.0,0.0,0.0,865,1.7453292608261108,-0.22320228815078735,0.0,1.2658430337905884,-0.09436027705669403,0.0,-0.010786267928779125,0.699999988079071,1.0
128,0.01202934980392456,0.7901754379272461,0.19779521226882935,3.0,1.0,0.0,0.0,865,1.7453292608261108,-0.2240026742219925,0.0,1.2703821659088135,-0.08959981799125671,0.0,-0.012237397022545338,0.699999988079071,1.0
129,0.01469498872756958,0.2041168510913849,0.7811881899833679,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.22480307519435883,0.0,1.2749214172363281,-0.08583428710699081,0.0,-0.01253085769712925,0.699999988079071,1.0
130,0.04045999050140381,0.19629308581352234,0.7632468938827515,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.22560344636440277,0.0,1.2794606685638428,-0.08297021687030792,0.0,-0.011984528042376041,0.699999988079071,1.0
131,0.06622427701950073,0.18846973776817322,0.7453059554100037,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.2264038324356079,0.0,1.2839998006820679,-0.08018830418586731,0.0,-0.011444811709225178,0.699999988079071,1.0
132,0.09198921918869019,0.18064609169960022,0.727364718914032,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.22720421850681305,0.0,1.2885390520095825,-0.07748841494321823,0.0,-0.010911690071225166,0.699999988079071,1.0
133,0.11775273084640503,0.1728229522705078,0.7094243168830872,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.228004589676857,0.0,1.293078064918518,-0.07487072795629501,0.0,-0.010385197587311268,0.699999988079071,1.0
134,0.1435183882713318,0.1649990826845169,0.6914825439453125,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.22880499064922333,0.0,1.2976174354553223,-0.07233492285013199,0.0,-0.009865268133580685,0.699999988079071,1.0
135,0.1692826747894287,0.15717554092407227,0.673541784286499,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.22960534691810608,0.0,1.3021565675735474,-0.06988133490085602,0.0,-0.009351971559226513,0.699999988079071,1.0
136,0.1950474977493286,0.1493520438671112,0.6556004285812378,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.2304057627916336,0.0,1.306695818901062,-0.06750976294279099,0.0,-0.008845263160765171,0.699999988079071,1.0
137,0.2208118438720703,0.14152853190898895,0.6376596093177795,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23120611906051636,0.0,1.311234951019287,-0.06522032618522644,0.0,-0.008345170877873898,0.699999988079071,1.0
138,0.24657684564590454,0.13370494544506073,0.6197181940078735,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23200653493404388,0.0,1.3157742023468018,-0.06301291286945343,0.0,-0.007851668633520603,0.699999988079071,1.0
139,0.2723410129547119,0.12588152289390564,0.6017774343490601,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23280689120292664,0.0,1.3203133344650269,-0.060887642204761505,0.0,-0.007364785764366388,0.699999988079071,1.0
140,0.29810529947280884,0.11805817484855652,0.5838364958763123,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23360727727413177,0.0,1.324852466583252,-0.058844443410634995,0.0,-0.006884505040943623,0.699999988079071,1.0
141,0.32387030124664307,0.11023450642824173,0.5658951997756958,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23440766334533691,0.0,1.3293917179107666,-0.056883279234170914,0.0,-0.006410815753042698,0.699999988079071,1.0
142,0.34963518381118774,0.10241076350212097,0.5479540228843689,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23520803451538086,0.0,1.3339309692382812,-0.055004194378852844,0.0,-0.005943729542195797,0.699999988079071,1.0
143,0.37539947032928467,0.09458740055561066,0.5300131440162659,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.236008420586586,0.0,1.3384701013565063,-0.053207240998744965,0.0,-0.005483261309564114,0.699999988079071,1.0
144,0.4011644124984741,0.08676373213529587,0.5120718479156494,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23680880665779114,0.0,1.343009352684021,-0.051492318511009216,0.0,-0.005029382649809122,0.699999988079071,1.0
145,0.42692866921424866,0.07894039899110794,0.494130939245224,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23760919272899628,0.0,1.347548484802246,-0.04985952004790306,0.0,-0.0045821224339306355,0.699999988079071,1.0
146,0.45269298553466797,0.0711168646812439,0.47619014978408813,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23840954899787903,0.0,1.3520876169204712,-0.04830879718065262,0.0,-0.0041414606384932995,0.699999988079071,1.0
147,0.47845858335494995,0.06329305469989777,0.4582483768463135,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.23920996487140656,0.0,1.3566269874572754,-0.046840082854032516,0.0,-0.0037073835264891386,0.699999988079071,1.0
148,0.5042221546173096,0.05546986684203148,0.44030800461769104,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.2400103211402893,0.0,1.361166000366211,-0.04545356333255768,0.0,-0.003279944648966193,0.699999988079071,1.0
149,0.5299878120422363,0.04764594882726669,0.4223662316799164,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.24081072211265564,0.0,1.3657053709030151,-0.0441490076482296,0.0,-0.0028590713627636433,0.699999988079071,1.0
150,0.5557513236999512,0.03982285410165787,0.40442579984664917,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.24161109328269958,0.0,1.3702443838119507,-0.042926639318466187,0.0,-0.0024448432959616184,0.699999988079071,1.0
151,0.5815169811248779,0.03199893608689308,0.3864840865135193,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.24241149425506592,0.0,1.3747837543487549,-0.04178626090288162,0.0,-0.0020371777936816216,0.699999988079071,1.0
152,0.6072812080383301,0.024175509810447693,0.36854323744773865,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.24321186542510986,0.0,1.37932288646698,-0.04072801396250725,0.0,-0.0016361408634111285,0.699999988079071,1.0
153,0.6330455541610718,0.01635206863284111,0.350602388381958,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.2440122365951538,0.0,1.383862018585205,-0.03975185379385948,0.0,-0.0012417068937793374,0.699999988079071,1.0
154,0.6588104963302612,0.008528403006494045,0.33266109228134155,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.24481262266635895,0.0,1.3884012699127197,-0.03885774314403534,0.0,-0.0008538649999536574,0.699999988079071,1.0
155,0.6845747232437134,0.0007050604908727109,0.3147202432155609,3.0,1.0,0.0,0.0,1237,1.7453292608261108,-0.2456130087375641,0.0,1.3929404020309448,-0.038045741617679596,0.0,-0.00047264431486837566,0.699999988079071,1.0
156,0.006960511207580566,0.7001238465309143,0.2929156422615051,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.24641339480876923,0.0,1.3974796533584595,-0.037854090332984924,0.0,-0.00017409148858860135,0.699999988079071,1.0
157,0.014610350131988525,0.7146612405776978,0.2707284092903137,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.24721378087997437,0.0,1.4020189046859741,-0.037795472890138626,0.0,0.00010771419329103082,0.699999988079071,1.0
158,0.022259965538978577,0.7291982769966125,0.24854175746440887,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.2480141520500183,0.0,1.4065580368041992,-0.03781646117568016,0.0,0.0003801807470154017,0.699999988079071,1.0
159,0.029909640550613403,0.7437352538108826,0.22635510563850403,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.24881452322006226,0.0,1.4110971689224243,-0.037917058914899826,0.0,0.0006433203816413879,0.699999988079071,1.0
160,0.03755943477153778,0.7582727074623108,0.20416785776615143,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.2496149241924286,0.0,1.415636420249939,-0.038097262382507324,0.0,0.0008971312781795859,0.699999988079071,1.0
161,0.04520903527736664,0.7728097438812256,0.18198122084140778,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.25041529536247253,0.0,1.420175552368164,-0.03835706785321236,0.0,0.0011416056659072638,0.699999988079071,1.0
162,0.052858829498291016,0.7873471975326538,0.15979397296905518,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.25121569633483887,0.0,1.4247148036956787,-0.03869648650288582,0.0,0.0013767547206953168,0.699999988079071,1.0
163,0.06050844490528107,0.8018842339515686,0.13760732114315033,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.2520160675048828,0.0,1.4292539358139038,-0.039115507155656815,0.0,0.0016025687800720334,0.699999988079071,1.0
164,0.06815854460000992,0.8164219260215759,0.11541952937841415,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.25281646847724915,0.0,1.433793306350708,-0.03961416333913803,0.0,0.0018190694972872734,0.699999988079071,1.0
165,0.0758078396320343,0.8309587240219116,0.09323343634605408,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.2536168396472931,0.0,1.4383323192596436,-0.0401923768222332,0.0,0.0020262079779058695,0.699999988079071,1.0
166,0.0834578350186348,0.8454959392547607,0.07104622572660446,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.25441721081733704,0.0,1.4428715705871582,-0.040850237011909485,0.0,0.002224049298092723,0.699999988079071,1.0
167,0.09110729396343231,0.8600331544876099,0.048859551548957825,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.25521761178970337,0.0,1.4474107027053833,-0.04158767685294151,0.0,0.0024125289637595415,0.699999988079071,1.0
168,0.0987573117017746,0.874570369720459,0.026672322303056717,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.2560179829597473,0.0,1.451949954032898,-0.04240475594997406,0.0,0.0025917107705026865,0.699999988079071,1.0
169,0.10640712827444077,0.8891077637672424,0.004485107026994228,3.0,1.0,0.0,0.0,156,1.7453292608261108,-0.25681835412979126,0.0,1.4564892053604126,-0.04330143705010414,0.0,0.002761546755209565,0.699999988079071,1.0
170,0.1011199951171875,0.018339956179261208,0.8805400729179382,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.25761878490448,0.0,1.4610283374786377,-0.04487520083785057,0.0,0.003041589865460992,0.699999988079071,1.0
171,0.0925552248954773,0.041327349841594696,0.8661174178123474,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.25841912627220154,0.0,1.4655675888061523,-0.046532146632671356,0.0,0.0033499349374324083,0.699999988079071,1.0
172,0.08399063348770142,0.06431356072425842,0.8516958355903625,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.2592194974422455,0.0,1.470106601715088,-0.04810411110520363,0.0,0.0036570385564118624,0.699999988079071,1.0
173,0.07542556524276733,0.08730155974626541,0.8372728824615479,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.2600198984146118,0.0,1.474645972251892,-0.0495913028717041,0.0,0.003962973598390818,0.699999988079071,1.0
174,0.06686079502105713,0.11028836667537689,0.8228508234024048,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.26082026958465576,0.0,1.4791851043701172,-0.05099352076649666,0.0,0.004267677199095488,0.699999988079071,1.0
175,0.0582958459854126,0.13327577710151672,0.8084284067153931,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.2616207003593445,0.0,1.4837243556976318,-0.05231088772416115,0.0,0.004571186378598213,0.699999988079071,1.0
176,0.04973113536834717,0.1562625914812088,0.7940062880516052,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.2624210715293884,0.0,1.488263487815857,-0.0535433255136013,0.0,0.004873482510447502,0.699999988079071,1.0
177,0.04116612672805786,0.17924998700618744,0.7795838713645935,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.26322147250175476,0.0,1.4928027391433716,-0.0546908937394619,0.0,0.0051745763048529625,0.699999988079071,1.0
178,0.03260147571563721,0.20223680138587952,0.7651617527008057,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.2640218138694763,0.0,1.4973418712615967,-0.05575355514883995,0.0,0.005474464502185583,0.699999988079071,1.0
179,0.024036645889282227,0.22522419691085815,0.7507391571998596,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.26482218503952026,0.0,1.5018811225891113,-0.05673133581876755,0.0,0.0057731554843485355,0.699999988079071,1.0
180,0.015471994876861572,0.24821098148822784,0.7363170385360718,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.2656225562095642,0.0,1.5064202547073364,-0.0576242059469223,0.0,0.0060706306248903275,0.699999988079071,1.0
181,0.006906986236572266,0.27119842171669006,0.7218946218490601,3.0,1.0,0.0,0.0,71,1.7453292608261108,-0.26642295718193054,0.0,1.510959506034851,-0.0584322065114975,0.0,0.0063669029623270035,0.699999988079071,1.0
182,0.29344260692596436,0.001444513676688075,0.705112874507904,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2672233283519745,0.0,1.5154986381530762,-0.05907546356320381,0.0,0.0065310681238770485,0.699999988079071,1.0
183,0.3125930428504944,0.008908241987228394,0.6784986853599548,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2680237293243408,0.0,1.5200378894805908,-0.05926821380853653,0.0,0.006142240017652512,0.699999988079071,1.0
184,0.33174365758895874,0.016371818259358406,0.6518844962120056,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.26882410049438477,0.0,1.5245771408081055,-0.05932074412703514,0.0,0.005741597153246403,0.699999988079071,1.0
185,0.35089367628097534,0.023835452273488045,0.6252708435058594,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2696245014667511,0.0,1.5291162729263306,-0.059233032166957855,0.0,0.00532909668982029,0.699999988079071,1.0
186,0.3700443506240845,0.03129901736974716,0.5986566543579102,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.27042487263679504,0.0,1.5336555242538452,-0.05900510400533676,0.0,0.004904781002551317,0.699999988079071,1.0
187,0.3891938328742981,0.0387624092400074,0.572043776512146,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.271225243806839,0.0,1.5381945371627808,-0.05863695219159126,0.0,0.004468623548746109,0.699999988079071,1.0
188,0.4083448648452759,0.04622623324394226,0.5454288721084595,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2720256447792053,0.0,1.542733907699585,-0.058128535747528076,0.0,0.004020610824227333,0.699999988079071,1.0
189,0.4274944067001343,0.0536896251142025,0.5188159942626953,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.27282601594924927,0.0,1.5472729206085205,-0.057479940354824066,0.0,0.0035607824102044106,0.699999988079071,1.0
190,0.44664546847343445,0.061153437942266464,0.4922011196613312,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2736264169216156,0.0,1.5518122911453247,-0.056691061705350876,0.0,0.0030890959315001965,0.699999988079071,1.0
191,0.4657955765724182,0.06861677020788193,0.46558767557144165,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.27442675828933716,0.0,1.5563514232635498,-0.055762000381946564,0.0,0.0026056047063320875,0.699999988079071,1.0
192,0.4849461019039154,0.07608063519001007,0.4389732778072357,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2752271890640259,0.0,1.5608906745910645,-0.05469266325235367,0.0,0.00211023329757154,0.699999988079071,1.0
193,0.5040961503982544,0.08354396373033524,0.4123598635196686,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.27602753043174744,0.0,1.5654298067092896,-0.05348313972353935,0.0,0.0016030665719881654,0.699999988079071,1.0
194,0.523246169090271,0.09100761264562607,0.3857462406158447,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.27682793140411377,0.0,1.5699689388275146,-0.052133385092020035,0.0,0.0010840377071872354,0.699999988079071,1.0
195,0.5423967838287354,0.09847117215394974,0.3591320812702179,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2776283025741577,0.0,1.5745081901550293,-0.050643377006053925,0.0,0.0005531799397431314,0.699999988079071,1.0
196,0.5615472793579102,0.10593490302562714,0.3325178325176239,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.27842870354652405,0.0,1.579047441482544,-0.04901312291622162,0.0,1.047150362865068e-05,0.699999988079071,1.0
197,0.5806973576545715,0.11339838802814484,0.3059042692184448,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.279229074716568,0.0,1.583586573600769,-0.04724268242716789,0.0,-0.0005440560053102672,0.699999988079071,1.0
198,0.5998479127883911,0.1208619475364685,0.279290109872818,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.28002944588661194,0.0,1.5881258249282837,-0.04533197358250618,0.0,-0.0011104282457381487,0.699999988079071,1.0
199,0.6189979314804077,0.12832559645175934,0.25267648696899414,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.28082984685897827,0.0,1.5926649570465088,-0.04328107833862305,0.0,-0.0016886390512809157,0.699999988079071,1.0
200,0.6381479501724243,0.13578908145427704,0.22606295347213745,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2816302180290222,0.0,1.5972040891647339,-0.04108995944261551,0.0,-0.002278677187860012,0.699999988079071,1.0
201,0.6572990417480469,0.143252894282341,0.19944807887077332,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.28243061900138855,0.0,1.601743459701538,-0.038758497685194016,0.0,-0.0028805809561163187,0.699999988079071,1.0
202,0.6764485836029053,0.1507161408662796,0.17283527553081512,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2832309603691101,0.0,1.6062824726104736,-0.03628699108958244,0.0,-0.003494275500997901,0.699999988079071,1.0
203,0.6955996155738831,0.1581800878047943,0.14622028172016144,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.28403139114379883,0.0,1.6108218431472778,-0.033675048500299454,0.0,-0.00411986093968153,0.699999988079071,1.0
204,0.7147492170333862,0.1656433343887329,0.11960747838020325,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2848317325115204,0.0,1.6153608560562134,-0.03092309460043907,0.0,-0.004757229704409838,0.699999988079071,1.0
205,0.7339003086090088,0.17310714721679688,0.09299257397651672,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.2856321334838867,0.0,1.6199002265930176,-0.02803068980574608,0.0,-0.005406485870480537,0.699999988079071,1.0
206,0.7530503273010254,0.18057063221931458,0.06637904793024063,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.28643250465393066,0.0,1.6244393587112427,-0.024998202919960022,0.0,-0.006067546550184488,0.699999988079071,1.0
207,0.7722002863883972,0.1880342662334442,0.03976542875170708,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.287232905626297,0.0,1.6289784908294678,-0.021825483068823814,0.0,-0.006740447133779526,0.699999988079071,1.0
208,0.7913508415222168,0.19549785554409027,0.0131512600928545,3.0,1.0,0.0,0.0,72,1.7453292608261108,-0.28803327679634094,0.0,1.6335177421569824,-0.018512463197112083,0.0,-0.007425197400152683,0.699999988079071,1.0
209,0.014168083667755127,0.18821248412132263,0.7976194024085999,3.0,1.0,0.0,0.0,667,1.7453292608261108,-0.2888336777687073,0.0,1.6380568742752075,-0.015512453392148018,0.0,-0.006151256151497364,0.699999988079071,1.0
210,0.04217761754989624,0.16651825606822968,0.7913041114807129,3.0,1.0,0.0,0.0,667,1.7453292608261108,-0.2896340489387512,0.0,1.6425961256027222,-0.013080189935863018,0.0,-0.002980705350637436,0.699999988079071,1.0
