ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.646844744682312,0.09229891002178192,0.2608563303947449,3.0,1.0,0.0,0.0,35,4.537855625152588,-0.2184005230665207,0.0,-1.2386078834533691,0.1031569316983223,0.0,-0.00734178489074111,0.699999988079071,1.0
122,0.6499984264373779,0.06569944322109222,0.28430208563804626,3.0,1.0,0.0,0.0,35,4.537855625152588,-0.21920089423656464,0.0,-1.2431468963623047,0.10176697373390198,0.0,-0.0051427362486720085,0.699999988079071,1.0
123,0.653152585029602,0.039097860455513,0.30774953961372375,3.0,1.0,0.0,0.0,35,4.537855625152588,-0.22000129520893097,0.0,-1.2476862668991089,0.10056930035352707,0.0,-0.003017060225829482,0.699999988079071,1.0
124,0.6563063263893127,0.012498392723500729,0.33119529485702515,3.0,1.0,0.0,0.0,35,4.537855625152588,-0.22080166637897491,0.0,-1.2522252798080444,0.0995640754699707,0.0,-0.0009650797583162785,0.699999988079071,1.0
125,0.3366779088973999,0.014348877593874931,0.6489732265472412,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.22160206735134125,0.0,-1.256764531135559,0.09883318096399307,0.0,-5.2730269089806825e-05,0.699999988079071,1.0
126,0.3262394666671753,0.04141451045870781,0.6323460340499878,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.2224024385213852,0.0,-1.2613037824630737,0.09820327907800674,0.0,-0.00011248491500737146,0.699999988079071,1.0
127,0.3158015012741089,0.06847941875457764,0.6157190799713135,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.22320282459259033,0.0,-1.2658429145812988,0.09755130857229233,0.0,-0.00018517099670134485,0.699999988079071,1.0
128,0.30536311864852905,0.09554505348205566,0.5990918278694153,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.22400321066379547,0.0,-1.2703821659088135,0.09687724709510803,0.0,-0.0002708021202124655,0.699999988079071,1.0
129,0.29492515325546265,0.12260996550321579,0.582464873790741,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.2248036116361618,0.0,-1.2749212980270386,0.09618111699819565,0.0,-0.0003693661419674754,0.699999988079071,1.0
130,0.2844867706298828,0.14967559278011322,0.5658376216888428,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.22560399770736694,0.0,-1.2794605493545532,0.09546288847923279,0.0,-0.0004808754601981491,0.699999988079071,1.0
131,0.2740488052368164,0.17674051225185394,0.5492106676101685,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.22640438377857208,0.0,-1.2839996814727783,0.09472259879112244,0.0,-0.0006053174147382379,0.699999988079071,1.0
132,0.2636104226112366,0.20380614697933197,0.5325834155082703,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.22720476984977722,0.0,-1.288538932800293,0.09396021068096161,0.0,-0.0007427050149999559,0.699999988079071,1.0
133,0.25317227840423584,0.2308710515499115,0.5159566402435303,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.22800512611865997,0.0,-1.293078064918518,0.09317576140165329,0.0,-0.0008930282783694565,0.699999988079071,1.0
134,0.24273398518562317,0.2579366862773895,0.4993292987346649,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.2288055270910263,0.0,-1.2976173162460327,0.0923692062497139,0.0,-0.0010562923271209002,0.699999988079071,1.0
135,0.2322959005832672,0.28500160574913025,0.48270246386528015,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.22960589826107025,0.0,-1.3021564483642578,0.09154059737920761,0.0,-0.0012324919225648046,0.699999988079071,1.0
136,0.22185757756233215,0.3120672404766083,0.4660751521587372,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.2304062843322754,0.0,-1.3066956996917725,0.09068989008665085,0.0,-0.0014216348063200712,0.699999988079071,1.0
137,0.21141952276229858,0.339132159948349,0.44944828748703003,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.23120667040348053,0.0,-1.3112348318099976,0.0898171216249466,0.0,-0.001623711665160954,0.699999988079071,1.0
138,0.20098084211349487,0.36619850993156433,0.4328206181526184,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.23200707137584686,0.0,-1.3157742023468018,0.08892222493886948,0.0,-0.0018387397285550833,0.699999988079071,1.0
139,0.19054314494132996,0.39326271414756775,0.4161941111087799,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.23280742764472961,0.0,-1.3203132152557373,0.08800531923770905,0.0,-0.002066687447950244,0.699999988079071,1.0
140,0.18010488152503967,0.4203283190727234,0.39956679940223694,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.23360782861709595,0.0,-1.324852466583252,0.08706629276275635,0.0,-0.002307586371898651,0.699999988079071,1.0
141,0.16966679692268372,0.4473932683467865,0.3829399049282074,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.2344081997871399,0.0,-1.329391598701477,0.08610519766807556,0.0,-0.0025614190381020308,0.699999988079071,1.0
142,0.15922853350639343,0.47445887327194214,0.36631259322166443,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.23520860075950623,0.0,-1.3339308500289917,0.0851220041513443,0.0,-0.0028281963896006346,0.699999988079071,1.0
143,0.14879009127616882,0.5015245079994202,0.349685400724411,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.23600898683071136,0.0,-1.3384701013565063,0.08411672711372375,0.0,-0.0031079144682735205,0.699999988079071,1.0
144,0.13835206627845764,0.5285894274711609,0.33305850625038147,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.2368093580007553,0.0,-1.3430092334747314,0.08308940380811691,0.0,-0.0034005630295723677,0.699999988079071,1.0
145,0.12791374325752258,0.5556550621986389,0.3164311945438385,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.23760975897312164,0.0,-1.347548484802246,0.0820399597287178,0.0,-0.0037061588373035192,0.699999988079071,1.0
146,0.11747598648071289,0.5827192664146423,0.2998047471046448,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.2384101152420044,0.0,-1.3520874977111816,0.08096849918365479,0.0,-0.004024676512926817,0.699999988079071,1.0
147,0.10703736543655396,0.6097856163978577,0.2831770181655884,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.23921051621437073,0.0,-1.3566268682479858,0.07987487316131592,0.0,-0.00435615936294198,0.699999988079071,1.0
148,0.09659922122955322,0.6368505358695984,0.2665502429008484,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.24001088738441467,0.0,-1.361166000366211,0.07875922322273254,0.0,-0.004700563382357359,0.699999988079071,1.0
149,0.0861610472202301,0.6639161109924316,0.24992284178733826,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.2408113032579422,0.0,-1.3657052516937256,0.0776214674115181,0.0,-0.005057915113866329,0.699999988079071,1.0
150,0.07572287321090698,0.6909810900688171,0.23329603672027588,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.24161165952682495,0.0,-1.3702443838119507,0.07646165043115616,0.0,-0.005428197328001261,0.699999988079071,1.0
151,0.06528463959693909,0.7180467247962952,0.21666863560676575,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.24241206049919128,0.0,-1.3747836351394653,0.07527973502874374,0.0,-0.005811428651213646,0.699999988079071,1.0
152,0.05484651029109955,0.7451116442680359,0.20004184544086456,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.24321243166923523,0.0,-1.3793227672576904,0.07407575845718384,0.0,-0.006207587663084269,0.699999988079071,1.0
153,0.04440854489803314,0.7721765041351318,0.18341495096683502,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.24401281774044037,0.0,-1.3838618993759155,0.07284971326589584,0.0,-0.006616685073822737,0.699999988079071,1.0
154,0.03397010266780853,0.7992421984672546,0.16678769886493683,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.24481318891048431,0.0,-1.3884011507034302,0.07160154730081558,0.0,-0.007038733456283808,0.699999988079071,1.0
155,0.023531779646873474,0.8263077735900879,0.15016044676303864,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.24561357498168945,0.0,-1.3929404020309448,0.07033130526542664,0.0,-0.007473719771951437,0.699999988079071,1.0
156,0.013093799352645874,0.8533726930618286,0.1335335075855255,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.2464139610528946,0.0,-1.39747953414917,0.06903901696205139,0.0,-0.007921635173261166,0.699999988079071,1.0
157,0.002655424177646637,0.8804383277893066,0.11690624803304672,3.0,1.0,0.0,0.0,48,4.537855625152588,-0.24721434712409973,0.0,-1.4020187854766846,0.06772460788488388,0.0,-0.00838250108063221,0.699999988079071,1.0
158,0.008134543895721436,0.09318657219409943,0.8986788988113403,3.0,1.0,0.0,0.0,1149,4.537855625152588,-0.24801474809646606,0.0,-1.4065579175949097,0.06633315235376358,0.0,-0.009420634247362614,0.699999988079071,1.0
159,0.019044697284698486,0.06704692542552948,0.9139083623886108,3.0,1.0,0.0,0.0,1149,4.537855625152588,-0.24881511926651,0.0,-1.4110970497131348,0.06495672464370728,0.0,-0.010677909478545189,0.699999988079071,1.0
160,0.029955506324768066,0.0409059077501297,0.9291386008262634,3.0,1.0,0.0,0.0,1149,4.537855625152588,-0.24961552023887634,0.0,-1.415636420249939,0.06362216919660568,0.0,-0.011963834054768085,0.699999988079071,1.0
161,0.040865421295166016,0.014766951091587543,0.9443676471710205,3.0,1.0,0.0,0.0,1149,4.537855625152588,-0.2504158616065979,0.0,-1.4201754331588745,0.062329672276973724,0.0,-0.013278228230774403,0.699999988079071,1.0
162,0.9506644606590271,0.009963291697204113,0.039372242987155914,3.0,1.0,0.0,0.0,157,4.537855625152588,-0.2512162923812866,0.0,-1.4247148036956787,0.062243808060884476,0.0,-0.013319576159119606,0.699999988079071,1.0
163,0.9453632831573486,0.03286012262105942,0.02177663892507553,3.0,1.0,0.0,0.0,157,4.537855625152588,-0.2520166337490082,0.0,-1.4292538166046143,0.06358777731657028,0.0,-0.011669713072478771,0.699999988079071,1.0
164,0.9400617480278015,0.055758751928806305,0.0041794865392148495,3.0,1.0,0.0,0.0,157,4.537855625152588,-0.2528170645236969,0.0,-1.4337931871414185,0.06480063498020172,0.0,-0.010006614960730076,0.699999988079071,1.0
165,0.06929268687963486,0.9168623685836792,0.013844945468008518,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.25361740589141846,0.0,-1.4383323192596436,0.06347403675317764,0.0,-0.008952001109719276,0.699999988079071,1.0
166,0.07990939915180206,0.8880873918533325,0.032003212720155716,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2544178068637848,0.0,-1.4428714513778687,0.06144999712705612,0.0,-0.00807184912264347,0.699999988079071,1.0
167,0.09052658081054688,0.8593117594718933,0.050161655992269516,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.25521817803382874,0.0,-1.4474107027053833,0.05950354039669037,0.0,-0.007171721663326025,0.699999988079071,1.0
168,0.1011432334780693,0.8305367827415466,0.06831998378038406,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.25601857900619507,0.0,-1.4519498348236084,0.05763469263911247,0.0,-0.0062516615726053715,0.699999988079071,1.0
169,0.11176057159900665,0.8017610311508179,0.08647839725017548,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.256818950176239,0.0,-1.456489086151123,0.05584344640374184,0.0,-0.005311619956046343,0.699999988079071,1.0
170,0.12237722426652908,0.772986114025116,0.10463666170835495,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.25761935114860535,0.0,-1.4610282182693481,0.05412980914115906,0.0,-0.004351652693003416,0.699999988079071,1.0
171,0.13299444317817688,0.744210422039032,0.12279513478279114,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2584197223186493,0.0,-1.4655674695968628,0.052493754774332047,0.0,-0.0033717036712914705,0.699999988079071,1.0
172,0.14361126720905304,0.7154355049133301,0.14095322787761688,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.25922009348869324,0.0,-1.470106601715088,0.05093533918261528,0.0,-0.0023718271404504776,0.699999988079071,1.0
173,0.1542283445596695,0.6866598129272461,0.1591118425130844,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.26002049446105957,0.0,-1.4746458530426025,0.049454476684331894,0.0,-0.0013519689673557878,0.699999988079071,1.0
174,0.16484519839286804,0.6578848361968994,0.17726996541023254,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2608208656311035,0.0,-1.4791849851608276,0.04805125296115875,0.0,-0.0003121814224869013,0.699999988079071,1.0
175,0.1754622608423233,0.6291091442108154,0.19542859494686127,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.26162126660346985,0.0,-1.4837242364883423,0.046725597232580185,0.0,0.000747586484067142,0.699999988079071,1.0
176,0.18607911467552185,0.6003342270851135,0.21358665823936462,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2624216377735138,0.0,-1.4882633686065674,0.04547758027911186,0.0,0.0018272807355970144,0.699999988079071,1.0
177,0.19669650495052338,0.5715578198432922,0.2317456752061844,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2632220387458801,0.0,-1.4928027391433716,0.044307101517915726,0.0,0.002926986664533615,0.699999988079071,1.0
178,0.20731301605701447,0.5427835583686829,0.24990342557430267,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2640224099159241,0.0,-1.4973417520523071,0.043214306235313416,0.0,0.004046563524752855,0.699999988079071,1.0
179,0.2179301381111145,0.5140078663825989,0.2680619955062866,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2648228108882904,0.0,-1.5018810033798218,0.04219906032085419,0.0,0.005186151713132858,0.699999988079071,1.0
180,0.2285468876361847,0.485232949256897,0.28622016310691833,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.26562318205833435,0.0,-1.5064201354980469,0.04126143828034401,0.0,0.006345662288367748,0.699999988079071,1.0
181,0.2391640543937683,0.4564571976661682,0.3043787479400635,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2664235830307007,0.0,-1.5109593868255615,0.0404013954102993,0.0,0.007525162771344185,0.699999988079071,1.0
182,0.24978125095367432,0.427681565284729,0.3225371837615967,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.26722395420074463,0.0,-1.5154986381530762,0.03961896523833275,0.0,0.008724614977836609,0.699999988079071,1.0
183,0.26039788126945496,0.3989065885543823,0.3406955301761627,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.26802435517311096,0.0,-1.5200377702713013,0.038914136588573456,0.0,0.009943990036845207,0.699999988079071,1.0
184,0.27101510763168335,0.3701309561729431,0.35885393619537354,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2688247263431549,0.0,-1.524577021598816,0.03828691318631172,0.0,0.011183351278305054,0.699999988079071,1.0
185,0.28163182735443115,0.34135597944259644,0.3770121932029724,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.26962512731552124,0.0,-1.529116153717041,0.03773728758096695,0.0,0.01244263630360365,0.699999988079071,1.0
186,0.29224905371665955,0.31258028745651245,0.395170658826828,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2704254984855652,0.0,-1.5336554050445557,0.03726526349782944,0.0,0.013721910305321217,0.699999988079071,1.0
187,0.3028658628463745,0.28380534052848816,0.41332876682281494,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.27122586965560913,0.0,-1.5381945371627808,0.036870844662189484,0.0,0.015021102502942085,0.699999988079071,1.0
188,0.31348294019699097,0.2550296485424042,0.43148738145828247,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.27202627062797546,0.0,-1.5427337884902954,0.03655401989817619,0.0,0.016340285539627075,0.699999988079071,1.0
189,0.3240997791290283,0.22625471651554108,0.4496455192565918,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2728266417980194,0.0,-1.5472729206085205,0.03631480410695076,0.0,0.01767938770353794,0.699999988079071,1.0
190,0.3347168564796448,0.1974790245294571,0.4678041338920593,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.27362704277038574,0.0,-1.5518121719360352,0.03615318611264229,0.0,0.019038479775190353,0.699999988079071,1.0
191,0.3453337252140045,0.168704092502594,0.4859621822834015,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2744274139404297,0.0,-1.5563513040542603,0.03606916964054108,0.0,0.02041749097406864,0.699999988079071,1.0
192,0.3559507131576538,0.13992838561534882,0.5041208863258362,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.275227814912796,0.0,-1.560890555381775,0.03606275096535683,0.0,0.021816492080688477,0.699999988079071,1.0
193,0.36656761169433594,0.11115344613790512,0.5222789645195007,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.27602818608283997,0.0,-1.5654296875,0.036133937537670135,0.0,0.023235414177179337,0.699999988079071,1.0
194,0.37718480825424194,0.08237779140472412,0.5404374003410339,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2768285572528839,0.0,-1.5699689388275146,0.036282725632190704,0.0,0.024674324318766594,0.699999988079071,1.0
195,0.38780152797698975,0.05360279977321625,0.5585956573486328,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.27762895822525024,0.0,-1.5745080709457397,0.036509107798337936,0.0,0.026133153587579727,0.699999988079071,1.0
196,0.3984187841415405,0.0248271431773901,0.576754093170166,3.0,1.0,0.0,0.0,1069,4.537855625152588,-0.2784293293952942,0.0,-1.5790473222732544,0.03681310638785362,0.0,0.027611978352069855,0.699999988079071,1.0
197,0.5890487432479858,0.003892195876687765,0.40705904364585876,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.2792297303676605,0.0,-1.5835864543914795,0.03708478435873985,0.0,0.028689255937933922,0.699999988079071,1.0
198,0.5644669532775879,0.03226231038570404,0.40327075123786926,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.28003010153770447,0.0,-1.5881257057189941,0.03661453723907471,0.0,0.027142848819494247,0.699999988079071,1.0
199,0.5398851633071899,0.06063246726989746,0.3994823396205902,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.2808305025100708,0.0,-1.5926649570465088,0.035996150225400925,0.0,0.025628406554460526,0.699999988079071,1.0
200,0.5153048038482666,0.08900118619203568,0.3956940472126007,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.28163087368011475,0.0,-1.5972039699554443,0.03522968292236328,0.0,0.02414601296186447,0.699999988079071,1.0
201,0.49072232842445374,0.1173720434308052,0.39190563559532166,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.2824312746524811,0.0,-1.6017433404922485,0.03431500867009163,0.0,0.022695479914546013,0.699999988079071,1.0
202,0.466141939163208,0.14574073255062103,0.38811731338500977,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.283231645822525,0.0,-1.606282353401184,0.0332522876560688,0.0,0.02127702534198761,0.699999988079071,1.0
203,0.4415595233440399,0.17411161959171295,0.3843288719654083,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.28403204679489136,0.0,-1.6108217239379883,0.03204134479165077,0.0,0.01989043690264225,0.699999988079071,1.0
204,0.41697826981544495,0.2024809569120407,0.38054075837135315,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.2848323881626129,0.0,-1.6153608560562134,0.03068232722580433,0.0,0.01853589527308941,0.699999988079071,1.0
205,0.3923966586589813,0.2308511883020401,0.37675216794013977,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.28563281893730164,0.0,-1.619900107383728,0.029175154864788055,0.0,0.017213281244039536,0.699999988079071,1.0
206,0.36781543493270874,0.25922054052352905,0.3729640245437622,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.2864331603050232,0.0,-1.6244392395019531,0.02751987986266613,0.0,0.015922680497169495,0.699999988079071,1.0
207,0.3432343602180481,0.28758999705314636,0.36917561292648315,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.2872335612773895,0.0,-1.6289783716201782,0.02571648545563221,0.0,0.014664041809737682,0.699999988079071,1.0
208,0.31865257024765015,0.3159601092338562,0.36538732051849365,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.28803393244743347,0.0,-1.6335176229476929,0.02376490831375122,0.0,0.013437350280582905,0.699999988079071,1.0
209,0.2940715253353119,0.3443295657634735,0.3615988790988922,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.2888343334197998,0.0,-1.638056755065918,0.021665260195732117,0.0,0.012242655269801617,0.699999988079071,1.0
210,0.26948967576026917,0.37269970774650574,0.3578105866909027,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.28963470458984375,0.0,-1.6425960063934326,0.01941741071641445,0.0,0.011079903692007065,0.699999988079071,1.0
211,0.24490797519683838,0.40106984972953796,0.35402214527130127,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.2904351055622101,0.0,-1.6471352577209473,0.017021439969539642,0.0,0.009949125349521637,0.699999988079071,1.0
212,0.22032693028450012,0.4294392168521881,0.35023388266563416,3.0,1.0,0.0,0.0,303,4.537855625152588,-0.29123547673225403,0.0,-1.6516743898391724,0.01447740662842989,0.0,0.00885035004466772,0.699999988079071,1.0
