ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.8002099394798279,0.10518957674503326,0.09460051357746124,2.0,1.0,0.0,0.0,1887,4.129448890686035,-0.6883768439292908,0.0,-1.0439780950546265,0.2455352246761322,0.0,-0.16000880300998688,1.0,1.0
126,0.8188427686691284,0.09003965556621552,0.09111758321523666,2.0,1.0,0.0,0.0,1887,4.129448890686035,-0.6894800662994385,0.0,-1.0456510782241821,0.244665265083313,0.0,-0.16039268672466278,1.0,1.0
127,0.8374753594398499,0.07489074766635895,0.0876338854432106,2.0,1.0,0.0,0.0,1887,4.129448890686035,-0.6905831694602966,0.0,-1.0473240613937378,0.24383124709129333,0.0,-0.16079822182655334,1.0,1.0
128,0.8561092615127563,0.05974092334508896,0.0841498151421547,2.0,1.0,0.0,0.0,1887,4.129448890686035,-0.6916863322257996,0.0,-1.048997163772583,0.24303299188613892,0.0,-0.1612255871295929,1.0,1.0
129,0.8747420310974121,0.0445915088057518,0.08066650480031967,2.0,1.0,0.0,0.0,1887,4.129448890686035,-0.6927894949913025,0.0,-1.0506701469421387,0.24227051436901093,0.0,-0.1616748869419098,1.0,1.0
130,0.8933759927749634,0.029441170394420624,0.0771828144788742,2.0,1.0,0.0,0.0,1887,4.129448890686035,-0.6938927173614502,0.0,-1.0523432493209839,0.2415437400341034,0.0,-0.16214598715305328,1.0,1.0
131,0.9120098948478699,0.01429134700447321,0.0736987367272377,2.0,1.0,0.0,0.0,1887,4.129448890686035,-0.6949958801269531,0.0,-1.054016351699829,0.24085286259651184,0.0,-0.1626388430595398,1.0,1.0
132,0.06942594051361084,0.0010568902362138033,0.9295171499252319,2.0,1.0,0.0,0.0,7,4.129448890686035,-0.6960989832878113,0.0,-1.0556892156600952,0.24022652208805084,0.0,-0.16272221505641937,1.0,1.0
133,0.05198019742965698,0.019738247618079185,0.9282815456390381,2.0,1.0,0.0,0.0,7,4.129448890686035,-0.697202205657959,0.0,-1.05736243724823,0.240195631980896,0.0,-0.15571720898151398,1.0,1.0
134,0.03453701734542847,0.038417890667915344,0.9270451068878174,2.0,1.0,0.0,0.0,7,4.129448890686035,-0.6983053684234619,0.0,-1.0590354204177856,0.240352064371109,0.0,-0.14889293909072876,1.0,1.0
135,0.01709359884262085,0.05709762126207352,0.9258087873458862,2.0,1.0,0.0,0.0,7,4.129448890686035,-0.6994085311889648,0.0,-1.0607084035873413,0.24069593846797943,0.0,-0.14224852621555328,1.0,1.0
136,0.9242555499076843,0.07533499598503113,0.0004094140022061765,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7005116939544678,0.0,-1.0623815059661865,0.24109306931495667,0.0,-0.13587291538715363,1.0,1.0
137,0.9072369337081909,0.07199734449386597,0.020765721797943115,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7016148567199707,0.0,-1.0640544891357422,0.23507170379161835,0.0,-0.13395267724990845,1.0,1.0
138,0.8902172446250916,0.06865927577018738,0.04112345352768898,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7027180790901184,0.0,-1.0657275915145874,0.2291065901517868,0.0,-0.13208132982254028,1.0,1.0
139,0.8731992244720459,0.06532109528779984,0.061479661613702774,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7038211822509766,0.0,-1.067400574684143,0.22319863736629486,0.0,-0.1302591860294342,1.0,1.0
140,0.8561801910400391,0.06198250874876976,0.08183730393648148,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7049243450164795,0.0,-1.0690736770629883,0.21734698116779327,0.0,-0.12848597764968872,1.0,1.0
141,0.8391615748405457,0.058644846081733704,0.10219360888004303,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7060275077819824,0.0,-1.070746660232544,0.21155232191085815,0.0,-0.12676174938678741,1.0,1.0
142,0.8221418857574463,0.05530678853392601,0.1225513368844986,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7071307301521301,0.0,-1.0724197626113892,0.2058139443397522,0.0,-0.12508641183376312,1.0,1.0
143,0.8051232099533081,0.05196913704276085,0.14290764927864075,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7082338929176331,0.0,-1.0740927457809448,0.20013262331485748,0.0,-0.12346018850803375,1.0,1.0
144,0.7881041765213013,0.048630546778440475,0.16326528787612915,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.709337055683136,0.0,-1.07576584815979,0.1945076882839203,0.0,-0.12188298255205154,1.0,1.0
145,0.7710851430892944,0.0452919565141201,0.18362291157245636,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7104402184486389,0.0,-1.0774389505386353,0.1889394223690033,0.0,-0.1203547790646553,1.0,1.0
146,0.7540668845176697,0.041955236345529556,0.20397789776325226,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7115433812141418,0.0,-1.0791118144989014,0.18342848122119904,0.0,-0.11887555569410324,1.0,1.0
147,0.7370477914810181,0.03861665725708008,0.22433553636074066,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7126465439796448,0.0,-1.0807849168777466,0.17797355353832245,0.0,-0.11744534969329834,1.0,1.0
148,0.7200287580490112,0.035278066992759705,0.24469316005706787,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7137497067451477,0.0,-1.0824580192565918,0.17257532477378845,0.0,-0.11606415361166,1.0,1.0
149,0.703010082244873,0.031940411776304245,0.2650494873523712,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7148528695106506,0.0,-1.0841310024261475,0.16723410785198212,0.0,-0.11473195254802704,1.0,1.0
150,0.6859904527664185,0.028602344915270805,0.2854072153568268,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7159560918807983,0.0,-1.0858041048049927,0.16194920241832733,0.0,-0.11344870179891586,1.0,1.0
151,0.6689724326133728,0.025264162570238113,0.3057634234428406,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7170591950416565,0.0,-1.0874770879745483,0.15672138333320618,0.0,-0.1122145801782608,1.0,1.0
152,0.6519536972045898,0.02192649431526661,0.3261197507381439,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7181623578071594,0.0,-1.089150071144104,0.15155017375946045,0.0,-0.11102937906980515,1.0,1.0
153,0.6349347829818726,0.018587902188301086,0.34647735953330994,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7192655205726624,0.0,-1.0908231735229492,0.14643539488315582,0.0,-0.10989323258399963,1.0,1.0
154,0.6179150342941284,0.01524986233562231,0.3668350875377655,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7203687429428101,0.0,-1.0924962759017944,0.14137719571590424,0.0,-0.10880597680807114,1.0,1.0
155,0.6008963584899902,0.011912207119166851,0.38719138503074646,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.721471905708313,0.0,-1.09416925907135,0.1363760381937027,0.0,-0.10776779055595398,1.0,1.0
156,0.5838773846626282,0.008573602885007858,0.40754902362823486,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7225750684738159,0.0,-1.0958423614501953,0.13143128156661987,0.0,-0.10677865147590637,1.0,1.0
157,0.5668586492538452,0.005235947202891111,0.4279053509235382,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7236782312393188,0.0,-1.097515344619751,0.12654347717761993,0.0,-0.10583847016096115,1.0,1.0
158,0.5498400926589966,0.0018982919864356518,0.4482616186141968,2.0,1.0,0.0,0.0,537,4.129448890686035,-0.7247813940048218,0.0,-1.0991883277893066,0.12171240150928497,0.0,-0.10494732111692429,1.0,1.0
159,0.001341015100479126,0.5315142273902893,0.46714475750923157,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7258845567703247,0.0,-1.1008614301681519,0.11714420467615128,0.0,-0.10393428802490234,1.0,1.0
160,0.0044498443603515625,0.511465847492218,0.4840843081474304,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7269877195358276,0.0,-1.102534532546997,0.11293143033981323,0.0,-0.10275774449110031,1.0,1.0
161,0.0075577497482299805,0.491418719291687,0.501023530960083,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7280908823013306,0.0,-1.1042075157165527,0.10881251841783524,0.0,-0.10164808481931686,1.0,1.0
162,0.010666072368621826,0.47137022018432617,0.517963707447052,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7291941046714783,0.0,-1.105880618095398,0.10478703677654266,0.0,-0.10060513019561768,1.0,1.0
163,0.013774394989013672,0.4513232409954071,0.5349023342132568,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7302972078323364,0.0,-1.1075536012649536,0.10085558146238327,0.0,-0.09962902218103409,1.0,1.0
164,0.016882717609405518,0.43127474188804626,0.5518425107002258,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7314004302024841,0.0,-1.1092267036437988,0.09701748937368393,0.0,-0.09871964901685715,1.0,1.0
165,0.01999109983444214,0.4112277925014496,0.5687810778617859,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7325035333633423,0.0,-1.1108996868133545,0.09327341616153717,0.0,-0.09787711501121521,1.0,1.0
166,0.02309858798980713,0.39118048548698425,0.5857208967208862,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.73360675573349,0.0,-1.1125726699829102,0.0896228551864624,0.0,-0.09710139781236649,1.0,1.0
167,0.026207387447357178,0.37113210558891296,0.6026604771614075,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7347099184989929,0.0,-1.1142457723617554,0.08606592565774918,0.0,-0.09639236330986023,1.0,1.0
168,0.02931612730026245,0.35108381509780884,0.6196000576019287,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7358130812644958,0.0,-1.1159188747406006,0.08260270208120346,0.0,-0.0957501232624054,1.0,1.0
169,0.03242403268814087,0.33103665709495544,0.6365392804145813,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7369162440299988,0.0,-1.1175918579101562,0.07923328131437302,0.0,-0.09517473727464676,1.0,1.0
170,0.03553199768066406,0.31098952889442444,0.6534785032272339,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7380194067955017,0.0,-1.119264841079712,0.07595755904912949,0.0,-0.09466615319252014,1.0,1.0
171,0.03864079713821411,0.29094117879867554,0.6704180240631104,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7391225695610046,0.0,-1.1209379434585571,0.07277540862560272,0.0,-0.09422425925731659,1.0,1.0
172,0.04174870252609253,0.2708940804004669,0.6873572468757629,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7402257323265076,0.0,-1.1226109266281128,0.06968706101179123,0.0,-0.09384924173355103,1.0,1.0
173,0.04485750198364258,0.25084570050239563,0.7042968273162842,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7413288950920105,0.0,-1.124284029006958,0.0666923001408577,0.0,-0.09354092180728912,1.0,1.0
174,0.04796576499938965,0.2307972013950348,0.721237063407898,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7424321174621582,0.0,-1.1259571313858032,0.06379114091396332,0.0,-0.09329944103956223,1.0,1.0
175,0.05107361078262329,0.21075010299682617,0.7381762862205505,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7435352802276611,0.0,-1.1276301145553589,0.06098384037613869,0.0,-0.09312476962804794,1.0,1.0
176,0.054182469844818115,0.19070173799991608,0.755115807056427,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7446384429931641,0.0,-1.129303216934204,0.0582701712846756,0.0,-0.09301681816577911,1.0,1.0
177,0.057290852069854736,0.17065474390983582,0.7720543742179871,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7457415461540222,0.0,-1.1309762001037598,0.05565033480525017,0.0,-0.0929756686091423,1.0,1.0
178,0.06039828062057495,0.15060749650001526,0.7889942526817322,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7468447685241699,0.0,-1.1326491832733154,0.05312402546405792,0.0,-0.09300140291452408,1.0,1.0
179,0.063507080078125,0.13055911660194397,0.8059338331222534,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7479479312896729,0.0,-1.1343222856521606,0.05069142207503319,0.0,-0.09309381246566772,1.0,1.0
180,0.06661587953567505,0.11051078140735626,0.8228733539581299,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7490510940551758,0.0,-1.1359953880310059,0.048352520912885666,0.0,-0.0932530090212822,1.0,1.0
181,0.06972378492355347,0.09046363830566406,0.8398125767707825,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7501542568206787,0.0,-1.1376683712005615,0.046107351779937744,0.0,-0.09347904473543167,1.0,1.0
182,0.07283169031143188,0.07041652500629425,0.8567517995834351,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7512574195861816,0.0,-1.1393413543701172,0.04395586997270584,0.0,-0.09377186745405197,1.0,1.0
183,0.07594048976898193,0.05036816745996475,0.8736913204193115,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7523605823516846,0.0,-1.1410144567489624,0.04189804196357727,0.0,-0.09413141757249832,1.0,1.0
184,0.0790482759475708,0.03032105043530464,0.8906306624412537,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7534637451171875,0.0,-1.142687439918518,0.03993391618132591,0.0,-0.09455782175064087,1.0,1.0
185,0.08215713500976562,0.010272693820297718,0.9075701832771301,2.0,1.0,0.0,0.0,1575,4.129448890686035,-0.7545669078826904,0.0,-1.1443605422973633,0.03806348890066147,0.0,-0.09505095332860947,1.0,1.0
186,0.914376974105835,0.010020378977060318,0.07560262829065323,2.0,1.0,0.0,0.0,364,4.129448890686035,-0.7556701302528381,0.0,-1.146033525466919,0.03647610917687416,0.0,-0.09413667023181915,1.0,1.0
187,0.9105331301689148,0.030572926625609398,0.05889391526579857,2.0,1.0,0.0,0.0,364,4.129448890686035,-0.7567732930183411,0.0,-1.1477066278457642,0.035135846585035324,0.0,-0.09167341142892838,1.0,1.0
188,0.9066893458366394,0.05112547054886818,0.042185213416814804,2.0,1.0,0.0,0.0,364,4.129448890686035,-0.757876455783844,0.0,-1.1493797302246094,0.03382778912782669,0.0,-0.08918806910514832,1.0,1.0
189,0.9028459191322327,0.0716765969991684,0.025477491319179535,2.0,1.0,0.0,0.0,364,4.129448890686035,-0.7589795589447021,0.0,-1.151052713394165,0.03255198895931244,0.0,-0.0866808220744133,1.0,1.0
190,0.8990035057067871,0.0922280102968216,0.008768518455326557,2.0,1.0,0.0,0.0,364,4.129448890686035,-0.7600827813148499,0.0,-1.1527256965637207,0.03130821883678436,0.0,-0.08415156602859497,1.0,1.0
191,0.8873103857040405,0.007048846688121557,0.10564078390598297,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7611859440803528,0.0,-1.154398798942566,0.03085188940167427,0.0,-0.08231036365032196,1.0,1.0
192,0.8669503927230835,0.02188156545162201,0.11116800457239151,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7622891068458557,0.0,-1.1560717821121216,0.031211987137794495,0.0,-0.08122996985912323,1.0,1.0
193,0.846589207649231,0.03671460598707199,0.11669617146253586,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7633922696113586,0.0,-1.1577448844909668,0.031537048518657684,0.0,-0.0801248550415039,1.0,1.0
194,0.8262292742729187,0.051547322422266006,0.1222233697772026,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7644954323768616,0.0,-1.1594178676605225,0.031826965510845184,0.0,-0.07899536937475204,1.0,1.0
195,0.8058679699897766,0.06638091802597046,0.12775112688541412,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7655986547470093,0.0,-1.1610909700393677,0.03208182379603386,0.0,-0.07784122973680496,1.0,1.0
196,0.7855081558227539,0.08121307939291,0.1332787573337555,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7667017579078674,0.0,-1.1627639532089233,0.03230157867074013,0.0,-0.0766625627875328,1.0,1.0
197,0.7651469707489014,0.09604611992835999,0.13880692422389984,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7678049206733704,0.0,-1.1644370555877686,0.032486263662576675,0.0,-0.07545924186706543,1.0,1.0
198,0.7447868585586548,0.11087939888238907,0.14433370530605316,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7689081430435181,0.0,-1.1661100387573242,0.03263579681515694,0.0,-0.07423160970211029,1.0,1.0
199,0.724425733089447,0.12571242451667786,0.1498618870973587,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.770011305809021,0.0,-1.1677831411361694,0.03275030106306076,0.0,-0.07297919690608978,1.0,1.0
200,0.7040644288063049,0.14054547250270844,0.15539006888866425,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7711144685745239,0.0,-1.1694562435150146,0.03282969817519188,0.0,-0.07170220464468002,1.0,1.0
201,0.6837059855461121,0.15537729859352112,0.16091673076152802,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7722175717353821,0.0,-1.1711291074752808,0.0328739732503891,0.0,-0.07040097564458847,1.0,1.0
202,0.6633446216583252,0.17021091282367706,0.16644448041915894,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7733207941055298,0.0,-1.172802209854126,0.032883170992136,0.0,-0.06907495856285095,1.0,1.0
203,0.6429834365844727,0.18504394590854645,0.17197264730930328,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7744239568710327,0.0,-1.1744753122329712,0.032857295125722885,0.0,-0.06772433966398239,1.0,1.0
204,0.6226234436035156,0.19987666606903076,0.17749987542629242,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7755271196365356,0.0,-1.1761482954025269,0.03279630094766617,0.0,-0.0663493201136589,1.0,1.0
205,0.6022622585296631,0.21470969915390015,0.18302804231643677,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7766302824020386,0.0,-1.177821397781372,0.03270024061203003,0.0,-0.06494959443807602,1.0,1.0
206,0.5819023847579956,0.22954240441322327,0.1885552704334259,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7777334451675415,0.0,-1.1794943809509277,0.03256906941533089,0.0,-0.06352549046278,1.0,1.0
207,0.561540961265564,0.2443760335445404,0.19408299028873444,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7788366675376892,0.0,-1.181167483329773,0.03240279480814934,0.0,-0.06207669898867607,1.0,1.0
208,0.541181206703186,0.25920820236206055,0.1996106207370758,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7799397706985474,0.0,-1.1828404664993286,0.032201457768678665,0.0,-0.06060345098376274,1.0,1.0
209,0.5208200216293335,0.27404120564460754,0.20513880252838135,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7810429334640503,0.0,-1.1845135688781738,0.031965021044015884,0.0,-0.0591055229306221,1.0,1.0
210,0.5004599094390869,0.2888745069503784,0.21066558361053467,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.782146155834198,0.0,-1.1861865520477295,0.031693462282419205,0.0,-0.05758323147892952,1.0,1.0
211,0.48009878396987915,0.3037075102329254,0.21619373559951782,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7832493185997009,0.0,-1.1878596544265747,0.0313868373632431,0.0,-0.05603621527552605,1.0,1.0
212,0.4597387909889221,0.3185402452945709,0.22172097861766815,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7843524813652039,0.0,-1.1895326375961304,0.03104511648416519,0.0,-0.054464779794216156,1.0,1.0
213,0.4393790364265442,0.3333723843097687,0.22724860906600952,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.785455584526062,0.0,-1.191205620765686,0.03066832572221756,0.0,-0.05286877974867821,1.0,1.0
214,0.41901761293411255,0.3482060134410858,0.23277635872364044,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7865588068962097,0.0,-1.1928787231445312,0.030256398022174835,0.0,-0.05124811828136444,1.0,1.0
215,0.3986576795578003,0.36303871870040894,0.23830358684062958,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7876619696617126,0.0,-1.194551706314087,0.029809406027197838,0.0,-0.04960303008556366,1.0,1.0
216,0.37829649448394775,0.3778717815876007,0.24383173882961273,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7887651324272156,0.0,-1.1962248086929321,0.029327314347028732,0.0,-0.04793325811624527,1.0,1.0
217,0.3579353094100952,0.3927047848701477,0.2493598908185959,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7898682951927185,0.0,-1.1978979110717773,0.028810124844312668,0.0,-0.04623893275856972,1.0,1.0
218,0.3375752568244934,0.4075380861759186,0.2548866868019104,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7909715175628662,0.0,-1.199570894241333,0.028257841244339943,0.0,-0.04452020674943924,1.0,1.0
219,0.3172139823436737,0.42237114906311035,0.26041486859321594,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7920746803283691,0.0,-1.2012439966201782,0.027670463547110558,0.0,-0.042776770889759064,1.0,1.0
220,0.2968542277812958,0.4372032582759857,0.2659424841403961,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7931777834892273,0.0,-1.2029169797897339,0.027048032730817795,0.0,-0.04100892320275307,1.0,1.0
221,0.27649423480033875,0.4520359933376312,0.27146974205970764,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7942809462547302,0.0,-1.2045899629592896,0.026390492916107178,0.0,-0.03921651840209961,1.0,1.0
222,0.25613293051719666,0.4668695628643036,0.27699747681617737,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7953841686248779,0.0,-1.2062630653381348,0.025697819888591766,0.0,-0.03739944472908974,1.0,1.0
223,0.23577171564102173,0.48170262575149536,0.2825256586074829,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7964873313903809,0.0,-1.20793616771698,0.024970069527626038,0.0,-0.035557813942432404,1.0,1.0
224,0.21541178226470947,0.49653536081314087,0.28805285692214966,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7975904941558838,0.0,-1.2096091508865356,0.024207256734371185,0.0,-0.033691760152578354,1.0,1.0
225,0.19505202770233154,0.5113674998283386,0.29358047246932983,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7986935973167419,0.0,-1.2112821340560913,0.023409372195601463,0.0,-0.031801167875528336,1.0,1.0
226,0.1746906340122223,0.5262011289596558,0.29910823702812195,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.7997968196868896,0.0,-1.2129552364349365,0.02257632277905941,0.0,-0.029885873198509216,1.0,1.0
227,0.1543307602405548,0.5410338044166565,0.3046354353427887,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.8008999824523926,0.0,-1.2146282196044922,0.02170824073255062,0.0,-0.027946168556809425,1.0,1.0
228,0.13396954536437988,0.5558668375015259,0.31016361713409424,2.0,1.0,0.0,0.0,1042,4.129448890686035,-0.8020031452178955,0.0,-1.2163013219833374,0.02080502174794674,0.0,-0.025981787592172623,1.0,1.0
