ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.10324287414550781,0.289346843957901,0.6074103116989136,2.0,1.0,0.0,0.0,1224,5.440191268920898,0.5865758657455444,0.0,-0.6583583354949951,0.10258125513792038,0.0,0.07416398078203201,0.5,1.0
128,0.08448082208633423,0.320736289024353,0.5947828888893127,2.0,1.0,0.0,0.0,1224,5.440191268920898,0.588575541973114,0.0,-0.6606027483940125,0.10272207111120224,0.0,0.07214011996984482,0.5,1.0
129,0.0657186508178711,0.35212525725364685,0.5821560621261597,2.0,1.0,0.0,0.0,1224,5.440191268920898,0.5905752182006836,0.0,-0.662847101688385,0.10289008915424347,0.0,0.07011814415454865,0.5,1.0
130,0.046956539154052734,0.38351479172706604,0.5695286989212036,2.0,1.0,0.0,0.0,1224,5.440191268920898,0.5925748944282532,0.0,-0.6650915145874023,0.10308533906936646,0.0,0.0680980533361435,0.5,1.0
131,0.02819448709487915,0.41490423679351807,0.5569012761116028,2.0,1.0,0.0,0.0,1224,5.440191268920898,0.5945745706558228,0.0,-0.6673359274864197,0.10330778360366821,0.0,0.06607982516288757,0.5,1.0
132,0.009431660175323486,0.4462941288948059,0.5442742109298706,2.0,1.0,0.0,0.0,1224,5.440191268920898,0.5965743064880371,0.0,-0.669580340385437,0.10355743765830994,0.0,0.0640634149312973,0.5,1.0
133,0.008183956146240234,0.522916316986084,0.4688997268676758,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.5985739827156067,0.0,-0.6718247532844543,0.10367585718631744,0.0,0.06384734064340591,0.5,1.0
134,0.024640709161758423,0.49273380637168884,0.48262545466423035,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6005736589431763,0.0,-0.6740691065788269,0.10362077504396439,0.0,0.06544928252696991,0.5,1.0
135,0.041097491979599,0.46255072951316833,0.4963517487049103,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6025733351707458,0.0,-0.6763135194778442,0.10353879630565643,0.0,0.06705071777105331,0.5,1.0
136,0.05755484104156494,0.43236735463142395,0.5100778341293335,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6045730710029602,0.0,-0.6785579323768616,0.1034298986196518,0.0,0.0686517208814621,0.5,1.0
137,0.07401156425476074,0.40218430757522583,0.5238041281700134,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6065727472305298,0.0,-0.6808023452758789,0.10329409688711166,0.0,0.07025213539600372,0.5,1.0
138,0.09046834707260132,0.3720017671585083,0.5375298857688904,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6085724234580994,0.0,-0.6830466985702515,0.10313136875629425,0.0,0.07185206562280655,0.5,1.0
139,0.1069251298904419,0.3418187201023102,0.5512561798095703,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.610572099685669,0.0,-0.6852911114692688,0.10294175148010254,0.0,0.07345148175954819,0.5,1.0
140,0.12338244915008545,0.3116348087787628,0.5649827718734741,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6125718355178833,0.0,-0.6875355839729309,0.10272520780563354,0.0,0.07505045086145401,0.5,1.0
141,0.13983911275863647,0.2814522981643677,0.5787085890769958,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6145715117454529,0.0,-0.6897799372673035,0.10248175263404846,0.0,0.07664883881807327,0.5,1.0
142,0.15629589557647705,0.25126922130584717,0.5924348831176758,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6165711879730225,0.0,-0.6920243501663208,0.10221139341592789,0.0,0.07824674248695374,0.5,1.0
143,0.17275267839431763,0.22108618915081024,0.6061611175537109,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.618570864200592,0.0,-0.6942687630653381,0.10191411525011063,0.0,0.07984413206577301,0.5,1.0
144,0.1892099380493164,0.19090279936790466,0.6198872327804565,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6205706000328064,0.0,-0.6965131759643555,0.10158991068601608,0.0,0.08144106715917587,0.5,1.0
145,0.20566672086715698,0.16072027385234833,0.6336129903793335,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.622570276260376,0.0,-0.698757529258728,0.10123881697654724,0.0,0.08303745836019516,0.5,1.0
146,0.22212350368499756,0.130537211894989,0.6473392844200134,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6245699524879456,0.0,-0.7010019421577454,0.10086081176996231,0.0,0.08463333547115326,0.5,1.0
147,0.23858028650283813,0.1003541499376297,0.6610655784606934,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6265696287155151,0.0,-0.7032463550567627,0.10045589506626129,0.0,0.08622871339321136,0.5,1.0
148,0.2550376057624817,0.07017078250646591,0.6747916340827942,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6285693645477295,0.0,-0.70549076795578,0.10002405196428299,0.0,0.08782363682985306,0.5,1.0
149,0.2714943289756775,0.0399877093732357,0.6885179877281189,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6305690407752991,0.0,-0.7077351808547974,0.09956531226634979,0.0,0.08941799402236938,0.5,1.0
150,0.28795111179351807,0.009804672561585903,0.702244222164154,2.0,1.0,0.0,0.0,1796,5.440191268920898,0.6325687170028687,0.0,-0.7099795937538147,0.09907965362071991,0.0,0.09101185202598572,0.5,1.0
151,0.021918833255767822,0.2865254878997803,0.6915556788444519,2.0,1.0,0.0,0.0,517,5.440191268920898,0.634568452835083,0.0,-0.712224006652832,0.09676026552915573,0.0,0.0889725312590599,0.5,1.0
152,0.054383158683776855,0.27649569511413574,0.6691211462020874,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6365681290626526,0.0,-0.7144684195518494,0.09369133412837982,0.0,0.08549193292856216,0.5,1.0
153,0.08684682846069336,0.2664664387702942,0.6466867327690125,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6385678052902222,0.0,-0.7167127728462219,0.09077059477567673,0.0,0.08237744867801666,0.5,1.0
154,0.11931103467941284,0.25643667578697205,0.6242522597312927,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6405674815177917,0.0,-0.7189571857452393,0.08799795806407928,0.0,0.07962889969348907,0.5,1.0
155,0.1517762541770935,0.2464066594839096,0.6018170714378357,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6425672173500061,0.0,-0.7212016582489014,0.0853734090924263,0.0,0.07724632322788239,0.5,1.0
156,0.18423998355865479,0.23637738823890686,0.5793826580047607,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6445668935775757,0.0,-0.7234460115432739,0.0828971192240715,0.0,0.07522991299629211,0.5,1.0
157,0.21670329570770264,0.22634786367416382,0.5569488406181335,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6465665102005005,0.0,-0.7256903648376465,0.08056901395320892,0.0,0.07357949018478394,0.5,1.0
158,0.24916845560073853,0.21631783246994019,0.5345137119293213,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6485662460327148,0.0,-0.7279348373413086,0.07838892936706543,0.0,0.07229501754045486,0.5,1.0
159,0.28163307905197144,0.20628832280635834,0.512078583240509,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6505659818649292,0.0,-0.7301792502403259,0.07635701447725296,0.0,0.07137665152549744,0.5,1.0
160,0.31409645080566406,0.1962587833404541,0.48964476585388184,2.0,1.0,0.0,0.0,517,5.440191268920898,0.652565598487854,0.0,-0.7324236035346985,0.07447335869073868,0.0,0.0708242878317833,0.5,1.0
161,0.3465607464313507,0.18622900545597076,0.4672102630138397,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6545652747154236,0.0,-0.7346680164337158,0.07273779809474945,0.0,0.07063794136047363,0.5,1.0
162,0.37902531027793884,0.1761995255947113,0.44477513432502747,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6565650105476379,0.0,-0.7369124293327332,0.07115033268928528,0.0,0.07081767171621323,0.5,1.0
163,0.4114895462989807,0.16616974771022797,0.4223406910896301,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6585646867752075,0.0,-0.7391568422317505,0.06971108168363571,0.0,0.07136338204145432,0.5,1.0
164,0.44395384192466736,0.15613996982574463,0.399906188249588,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6605643630027771,0.0,-0.7414012551307678,0.06841997802257538,0.0,0.07227511703968048,0.5,1.0
165,0.47641751170158386,0.14611071348190308,0.37747177481651306,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6625640392303467,0.0,-0.7436456084251404,0.06727700680494308,0.0,0.07355291396379471,0.5,1.0
166,0.5088821649551392,0.13608118891716003,0.3550366461277008,2.0,1.0,0.0,0.0,517,5.440191268920898,0.664563775062561,0.0,-0.7458900213241577,0.06628215312957764,0.0,0.07519679516553879,0.5,1.0
167,0.541345477104187,0.126051664352417,0.3326028287410736,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6665633916854858,0.0,-0.7481343746185303,0.06543552875518799,0.0,0.07720653712749481,0.5,1.0
168,0.5738106369972229,0.11602167040109634,0.31016767024993896,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6685631275177002,0.0,-0.7503788471221924,0.0647369995713234,0.0,0.07958246022462845,0.5,1.0
169,0.6062743663787842,0.1059924066066742,0.2877332270145416,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6705628037452698,0.0,-0.7526232004165649,0.06418662518262863,0.0,0.08232435584068298,0.5,1.0
170,0.6387394666671753,0.09596238285303116,0.26529809832572937,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6725625395774841,0.0,-0.754867672920227,0.0637844130396843,0.0,0.08543234318494797,0.5,1.0
171,0.6712037920951843,0.08593260496854782,0.24286359548568726,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6745622158050537,0.0,-0.7571120858192444,0.06353037804365158,0.0,0.08890628814697266,0.5,1.0
172,0.7036675214767456,0.07590334862470627,0.22042915225028992,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6765618920326233,0.0,-0.7593564391136169,0.06342444568872452,0.0,0.09274626523256302,0.5,1.0
173,0.7361317873001099,0.06587357819080353,0.1979946792125702,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6785615682601929,0.0,-0.7616008520126343,0.06346671283245087,0.0,0.09695225208997726,0.5,1.0
174,0.7685954570770264,0.05584431067109108,0.17556023597717285,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6805612444877625,0.0,-0.7638452053070068,0.06365706771612167,0.0,0.10152425616979599,0.5,1.0
175,0.8010606169700623,0.04581430181860924,0.1531250923871994,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6825609803199768,0.0,-0.766089677810669,0.06399564445018768,0.0,0.10646244883537292,0.5,1.0
176,0.8335248231887817,0.035784535109996796,0.13069060444831848,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6845606565475464,0.0,-0.7683340907096863,0.06448235362768173,0.0,0.1117665097117424,0.5,1.0
177,0.8659900426864624,0.025754518806934357,0.10825544595718384,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6865603923797607,0.0,-0.7705785632133484,0.065117247402668,0.0,0.11743679642677307,0.5,1.0
178,0.8984537124633789,0.015725253149867058,0.0858210101723671,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6885600686073303,0.0,-0.772822916507721,0.06590020656585693,0.0,0.1234729140996933,0.5,1.0
179,0.9309174418449402,0.005695987492799759,0.06338657438755035,2.0,1.0,0.0,0.0,517,5.440191268920898,0.6905597448348999,0.0,-0.7750672698020935,0.0668313130736351,0.0,0.1298750638961792,0.5,1.0
180,0.036775052547454834,0.00497614499181509,0.9582487940788269,2.0,1.0,0.0,0.0,507,5.440191268920898,0.6925594210624695,0.0,-0.7773116827011108,0.06714070588350296,0.0,0.13669845461845398,0.5,1.0
181,0.004674255847930908,0.01649196818470955,0.978833794593811,2.0,1.0,0.0,0.0,507,5.440191268920898,0.6945590972900391,0.0,-0.7795560359954834,0.06656492501497269,0.0,0.14385685324668884,0.5,1.0
182,0.9702246189117432,0.0009135854779742658,0.028861841186881065,2.0,1.0,0.0,0.0,518,5.440191268920898,0.6965587735176086,0.0,-0.7818004488945007,0.06427623331546783,0.0,0.1437235027551651,0.5,1.0
183,0.020933322608470917,0.9364933371543884,0.042573340237140656,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.698558509349823,0.0,-0.7840449213981628,0.05902362987399101,0.0,0.13665588200092316,0.5,1.0
184,0.042857903987169266,0.9018090963363647,0.05533299967646599,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7005581855773926,0.0,-0.7862892746925354,0.05385751649737358,0.0,0.12948854267597198,0.5,1.0
185,0.06478305906057358,0.8671233057975769,0.06809363514184952,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7025579214096069,0.0,-0.7885337471961975,0.048909951001405716,0.0,0.12249591946601868,0.5,1.0
186,0.08670759946107864,0.8324384689331055,0.08085393160581589,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7045575976371765,0.0,-0.7907781600952148,0.04418124258518219,0.0,0.11567848175764084,0.5,1.0
187,0.1086321547627449,0.7977542281150818,0.09361361712217331,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7065572738647461,0.0,-0.7930225133895874,0.03967127576470375,0.0,0.1090361475944519,0.5,1.0
188,0.1305566281080246,0.7630694508552551,0.10637392103672028,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7085569500923157,0.0,-0.7952669262886047,0.035380009561777115,0.0,0.10256872326135635,0.5,1.0
189,0.15248118340969086,0.7283852100372314,0.1191336065530777,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7105566263198853,0.0,-0.7975112795829773,0.031307466328144073,0.0,0.09627638012170792,0.5,1.0
190,0.1744057685136795,0.693700909614563,0.1318933218717575,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7125563025474548,0.0,-0.7997556328773499,0.027453625574707985,0.0,0.09015902131795883,0.5,1.0
191,0.1963309645652771,0.6590151190757751,0.14465391635894775,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7145560383796692,0.0,-0.802000105381012,0.02381838858127594,0.0,0.0842164158821106,0.5,1.0
192,0.218255415558815,0.6243303418159485,0.1574142426252365,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7165557146072388,0.0,-0.8042445182800293,0.020401988178491592,0.0,0.07844899594783783,0.5,1.0
193,0.2401805967092514,0.5896445512771606,0.17017485201358795,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7185554504394531,0.0,-0.8064889907836914,0.017204202711582184,0.0,0.07285640388727188,0.5,1.0
194,0.26210522651672363,0.5549602508544922,0.18293452262878418,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7205551266670227,0.0,-0.808733344078064,0.014225222170352936,0.0,0.06743904203176498,0.5,1.0
195,0.28402966260910034,0.5202754735946655,0.19569484889507294,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7225548028945923,0.0,-0.8109777569770813,0.011464974842965603,0.0,0.06219661980867386,0.5,1.0
196,0.305954247713089,0.48559123277664185,0.20845451951026917,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7245544791221619,0.0,-0.8132221102714539,0.008923424407839775,0.0,0.057129260152578354,0.5,1.0
197,0.32787877321243286,0.4509064257144928,0.22121483087539673,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7265541553497314,0.0,-0.8154665231704712,0.006600598338991404,0.0,0.052236828953027725,0.5,1.0
198,0.3498026132583618,0.41622254252433777,0.23397482931613922,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7285537719726562,0.0,-0.8177108764648438,0.004496549256145954,0.0,0.04751951992511749,0.5,1.0
199,0.3717285096645355,0.3815363645553589,0.2467351257801056,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7305535674095154,0.0,-0.8199553489685059,0.0026110203471034765,0.0,0.04297689348459244,0.5,1.0
200,0.3936530351638794,0.3468521237373352,0.2594948410987854,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.732553243637085,0.0,-0.8221997022628784,0.000944328960031271,0.0,0.038609523326158524,0.5,1.0
201,0.4155782163143158,0.31216636300086975,0.27225545048713684,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7345529794692993,0.0,-0.8244441747665405,-0.0005036747897975147,0.0,0.03441697731614113,0.5,1.0
202,0.4375027120113373,0.2774815261363983,0.285015732049942,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7365526556968689,0.0,-0.8266885876655579,-0.0017329140100628138,0.0,0.030399542301893234,0.5,1.0
203,0.4594272971153259,0.24279725551605225,0.2977754473686218,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7385523319244385,0.0,-0.8289329409599304,-0.002743466291576624,0.0,0.026557164266705513,0.5,1.0
204,0.4813517928123474,0.2081124484539032,0.310535728931427,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7405520081520081,0.0,-0.8311773538589478,-0.003535275347530842,0.0,0.02288973145186901,0.5,1.0
205,0.5032756328582764,0.17342860996723175,0.3232957422733307,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7425516247749329,0.0,-0.8334217071533203,-0.0041083479300141335,0.0,0.019397394731640816,0.5,1.0
206,0.5252001285552979,0.1387438029050827,0.33605602383613586,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7445513010025024,0.0,-0.8356661200523376,-0.00446273060515523,0.0,0.01607995666563511,0.5,1.0
207,0.547126054763794,0.10405759513378143,0.3488163650035858,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7465510964393616,0.0,-0.8379105925559998,-0.004598450846970081,0.0,0.012937389314174652,0.5,1.0
208,0.5690498352050781,0.06937376409769058,0.3615763485431671,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7485507130622864,0.0,-0.8401549458503723,-0.004515388514846563,0.0,0.009970038197934628,0.5,1.0
209,0.5909757614135742,0.0346875824034214,0.3743366599082947,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7505505084991455,0.0,-0.8423994183540344,-0.004213656298816204,0.0,0.007177489809691906,0.5,1.0
210,0.6129002571105957,2.772585048660403e-06,0.38709694147109985,2.0,1.0,0.0,0.0,1794,5.440191268920898,0.7525501847267151,0.0,-0.8446438312530518,-0.0036931615322828293,0.0,0.004560059867799282,0.5,1.0
211,0.5979054570198059,0.3677810728549957,0.03431350365281105,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7545498013496399,0.0,-0.8468881845474243,-0.0024945628829300404,0.0,0.004976073279976845,0.5,1.0
212,0.5829077959060669,0.34846195578575134,0.06863018870353699,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7565494775772095,0.0,-0.8491325378417969,-0.0014119538245722651,0.0,0.005328112281858921,0.5,1.0
213,0.5679097175598145,0.3291429281234741,0.10294737666845322,2.0,1.0,0.0,0.0,975,5.440191268920898,0.758549153804779,0.0,-0.8513769507408142,-0.00044532492756843567,0.0,0.005615945905447006,0.5,1.0
214,0.5529110431671143,0.3098233640193939,0.13726554811000824,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7605488896369934,0.0,-0.8536214232444763,0.0004053081793244928,0.0,0.005839568097144365,0.5,1.0
215,0.5379135012626648,0.2905042767524719,0.1715822070837021,2.0,1.0,0.0,0.0,975,5.440191268920898,0.762548565864563,0.0,-0.8558657765388489,0.0011398475617170334,0.0,0.005998964421451092,0.5,1.0
216,0.522915244102478,0.27118396759033203,0.20590078830718994,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7645483613014221,0.0,-0.858110249042511,0.0017583910375833511,0.0,0.006094151176512241,0.5,1.0
217,0.5079167485237122,0.2518656849861145,0.24021756649017334,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7665479779243469,0.0,-0.8603546619415283,0.0022609473671764135,0.0,0.006125119514763355,0.5,1.0
218,0.4929192066192627,0.23254656791687012,0.2745342254638672,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7685476541519165,0.0,-0.8625990152359009,0.002647420857101679,0.0,0.006091872695833445,0.5,1.0
219,0.4779209792613983,0.21322757005691528,0.3088514506816864,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7705473303794861,0.0,-0.8648434281349182,0.002917903708294034,0.0,0.005994410254061222,0.5,1.0
220,0.46292343735694885,0.1939084678888321,0.34316810965538025,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7725470066070557,0.0,-0.8670877814292908,0.0030723377130925655,0.0,0.0058327363803982735,0.5,1.0
221,0.4479252099990845,0.17458947002887726,0.37748533487319946,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7745466828346252,0.0,-0.8693321943283081,0.003110772231593728,0.0,0.005606844089925289,0.5,1.0
222,0.43292728066444397,0.1552697867155075,0.41180291771888733,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7765464186668396,0.0,-0.8715766072273254,0.003033160697668791,0.0,0.005316733382642269,0.5,1.0
223,0.417929083108902,0.13595077395439148,0.44612011313438416,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7785460948944092,0.0,-0.8738210201263428,0.0028395431581884623,0.0,0.004962409380823374,0.5,1.0
224,0.40293052792549133,0.11663118004798889,0.48043832182884216,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7805458307266235,0.0,-0.8760654926300049,0.0025298884138464928,0.0,0.004543857648968697,0.5,1.0
225,0.3879329562187195,0.0973120853304863,0.5147549510002136,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7825455069541931,0.0,-0.8783098459243774,0.002104214858263731,0.0,0.004061110783368349,0.5,1.0
226,0.3729347586631775,0.07799308001995087,0.5490721464157104,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7845451831817627,0.0,-0.8805542588233948,0.0015625212108716369,0.0,0.003514139214530587,0.5,1.0
227,0.357937216758728,0.058673981577157974,0.5833888053894043,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7865448594093323,0.0,-0.8827986121177673,0.0009048077627085149,0.0,0.002902965759858489,0.5,1.0
228,0.34293895959854126,0.03935497626662254,0.6177060604095459,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7885445356369019,0.0,-0.8850430250167847,0.00013106473488733172,0.0,0.00222756271250546,0.5,1.0
229,0.3279414772987366,0.02003587782382965,0.652022659778595,2.0,1.0,0.0,0.0,975,5.440191268920898,0.7905442118644714,0.0,-0.8872873783111572,-0.0007586873834952712,0.0,0.0014879637164995074,0.5,1.0
