ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
420,0.17733019590377808,0.43072494864463806,0.3919448256492615,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5261472463607788,0.0,1.7649269104003906,0.45137760043144226,0.0,0.1401900351047516,1.0,1.0
421,0.1669827699661255,0.451320618391037,0.38169658184051514,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5267197489738464,0.0,1.7668473720550537,0.4595377743244171,0.0,0.1430518925189972,1.0,1.0
422,0.15663447976112366,0.47191759943962097,0.371447890996933,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5272923111915588,0.0,1.7687679529190063,0.4678681492805481,0.0,0.1459842324256897,1.0,1.0
423,0.14628735184669495,0.49251213669776917,0.3612005412578583,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5278648138046265,0.0,1.7706882953643799,0.4763672649860382,0.0,0.14898650348186493,1.0,1.0
424,0.13593900203704834,0.5131091475486755,0.3509518504142761,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5284373760223389,0.0,1.7726088762283325,0.48503702878952026,0.0,0.152059406042099,1.0,1.0
425,0.12559157609939575,0.5337048172950745,0.3407036066055298,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5290098786354065,0.0,1.7745293378829956,0.4938759207725525,0.0,0.15520234405994415,1.0,1.0
426,0.11524415016174316,0.5543004870414734,0.33045536279678345,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5295823812484741,0.0,1.7764497995376587,0.5028845071792603,0.0,0.15841557085514069,1.0,1.0
427,0.10489675402641296,0.5748960971832275,0.3202071487903595,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5301548838615417,0.0,1.7783702611923218,0.5120627284049988,0.0,0.1616990566253662,1.0,1.0
428,0.09454929828643799,0.5954918265342712,0.30995887517929077,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5307273864746094,0.0,1.7802907228469849,0.5214107036590576,0.0,0.16505281627178192,1.0,1.0
429,0.08420100808143616,0.6160888075828552,0.2997101843357086,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5312999486923218,0.0,1.7822113037109375,0.5309289693832397,0.0,0.16847708821296692,1.0,1.0
430,0.07385358214378357,0.6366844773292542,0.2894619405269623,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5318724513053894,0.0,1.7841317653656006,0.5406162738800049,0.0,0.171971395611763,1.0,1.0
431,0.0635061264038086,0.6572801470756531,0.27921372652053833,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.532444953918457,0.0,1.7860522270202637,0.5504732728004456,0.0,0.17553596198558807,1.0,1.0
432,0.05315813422203064,0.6778759956359863,0.26896587014198303,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5330175161361694,0.0,1.7879726886749268,0.5605000853538513,0.0,0.1791708916425705,1.0,1.0
433,0.042810410261154175,0.698472797870636,0.25871679186820984,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5335900187492371,0.0,1.7898932695388794,0.570697009563446,0.0,0.18287618458271027,1.0,1.0
434,0.03246238827705383,0.7190686464309692,0.24846896529197693,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5341625809669495,0.0,1.7918137311935425,0.5810632109642029,0.0,0.18665164709091187,1.0,1.0
435,0.02211517095565796,0.7396632432937622,0.23822158575057983,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5347350835800171,0.0,1.793734073638916,0.591598391532898,0.0,0.19049714505672455,1.0,1.0
436,0.01176731288433075,0.7602611184120178,0.22797156870365143,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5353075861930847,0.0,1.7956547737121582,0.6023049354553223,0.0,0.194413423538208,1.0,1.0
437,0.001420140266418457,0.7808555960655212,0.2177242636680603,2.0,1.0,0.0,0.0,773,1.860520839691162,-0.5358800888061523,0.0,1.7975751161575317,0.6131794452667236,0.0,0.19839942455291748,1.0,1.0
438,0.7929718494415283,0.008332974277436733,0.19869519770145416,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.5364526510238647,0.0,1.7994956970214844,0.6213722229003906,0.0,0.20053288340568542,1.0,1.0
439,0.803738534450531,0.01799057610332966,0.1782708764076233,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.5370251536369324,0.0,1.8014161586761475,0.6292018294334412,0.0,0.20239447057247162,1.0,1.0
440,0.8145043849945068,0.027647927403450012,0.15784770250320435,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.53759765625,0.0,1.803336501121521,0.6371164321899414,0.0,0.20428748428821564,1.0,1.0
441,0.8252725005149841,0.03730662539601326,0.1374209076166153,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.5381702184677124,0.0,1.8052572011947632,0.6451178789138794,0.0,0.2062123864889145,1.0,1.0
442,0.8360382914543152,0.04696397855877876,0.11699773371219635,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.53874272108078,0.0,1.8071775436401367,0.6532031297683716,0.0,0.20816843211650848,1.0,1.0
443,0.8468049764633179,0.05662158504128456,0.09657341986894608,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.5393152236938477,0.0,1.8090980052947998,0.6613742709159851,0.0,0.2101561427116394,1.0,1.0
444,0.8575722575187683,0.06628002971410751,0.07614775002002716,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.5398877859115601,0.0,1.8110185861587524,0.6696313619613647,0.0,0.21217553317546844,1.0,1.0
445,0.868338942527771,0.07593763619661331,0.055723436176776886,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.5404602885246277,0.0,1.8129390478134155,0.6779732704162598,0.0,0.21422630548477173,1.0,1.0
446,0.8791056275367737,0.08559524267911911,0.03529911860823631,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.5410327911376953,0.0,1.8148595094680786,0.6864005327224731,0.0,0.2163086086511612,1.0,1.0
447,0.8898723125457764,0.09525284916162491,0.014874803833663464,2.0,1.0,0.0,0.0,1842,1.860520839691162,-0.5416052937507629,0.0,1.8167799711227417,0.6949131488800049,0.0,0.21842242777347565,1.0,1.0
448,0.099594846367836,0.8951590657234192,0.005246089771389961,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.5421778559684753,0.0,1.8187005519866943,0.705196738243103,0.0,0.2244950532913208,1.0,1.0
449,0.08969047665596008,0.885760486125946,0.02454903908073902,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.542750358581543,0.0,1.8206210136413574,0.7192713022232056,0.0,0.2408626526594162,1.0,1.0
450,0.07978644967079163,0.8763613700866699,0.043852176517248154,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.5433229207992554,0.0,1.8225414752960205,0.7321593165397644,0.0,0.25685441493988037,1.0,1.0
451,0.06988202780485153,0.8669628500938416,0.06315512210130692,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.543895423412323,0.0,1.8244619369506836,0.7438608407974243,0.0,0.2724702060222626,1.0,1.0
452,0.059977754950523376,0.8575642108917236,0.08245803415775299,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.5444679260253906,0.0,1.8263823986053467,0.7543758153915405,0.0,0.287710040807724,1.0,1.0
453,0.05007283389568329,0.8481649160385132,0.10176225006580353,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.545040488243103,0.0,1.8283029794692993,0.7637048959732056,0.0,0.30257493257522583,1.0,1.0
454,0.040169380605220795,0.8387665152549744,0.12106410413980484,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.5456129908561707,0.0,1.8302233219146729,0.7718462944030762,0.0,0.3170620799064636,1.0,1.0
455,0.030264154076576233,0.8293676972389221,0.14036814868450165,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.5461854934692383,0.0,1.8321439027786255,0.7788022756576538,0.0,0.3311750888824463,1.0,1.0
456,0.020359709858894348,0.8199692368507385,0.15967105329036713,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.5467579960823059,0.0,1.8340643644332886,0.7845712304115295,0.0,0.3449113070964813,1.0,1.0
457,0.010454893112182617,0.8105698227882385,0.17897528409957886,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.5473305583000183,0.0,1.8359849452972412,0.7891538739204407,0.0,0.35827240347862244,1.0,1.0
458,0.0005505234003067017,0.8011712431907654,0.19827823340892792,2.0,1.0,0.0,0.0,1293,1.860520839691162,-0.5479030609130859,0.0,1.8379054069519043,0.792549729347229,0.0,0.3712567985057831,1.0,1.0
459,0.009073853492736816,0.20895713567733765,0.7819690108299255,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5484755635261536,0.0,1.8398257493972778,0.7958753108978271,0.0,0.36972445249557495,1.0,1.0
460,0.018683969974517822,0.2191299945116043,0.7621860504150391,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.549048125743866,0.0,1.84174644947052,0.798105776309967,0.0,0.36701327562332153,1.0,1.0
461,0.028291761875152588,0.22930137813091278,0.7424068450927734,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5496206283569336,0.0,1.8436667919158936,0.7991749048233032,0.0,0.3639583885669708,1.0,1.0
462,0.03790050745010376,0.2394731044769287,0.7226263880729675,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5501931309700012,0.0,1.8455872535705566,0.7990836501121521,0.0,0.36055824160575867,1.0,1.0
463,0.047509849071502686,0.24964562058448792,0.7028445601463318,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5507656931877136,0.0,1.8475078344345093,0.7978315353393555,0.0,0.3568131625652313,1.0,1.0
464,0.05711841583251953,0.25981733202934265,0.6830642223358154,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5513381958007812,0.0,1.8494282960891724,0.7954186201095581,0.0,0.3527235984802246,1.0,1.0
465,0.06672686338424683,0.26998957991600037,0.6632835268974304,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5519107580184937,0.0,1.8513487577438354,0.7918449640274048,0.0,0.3482895791530609,1.0,1.0
466,0.07633596658706665,0.28016072511672974,0.6435033082962036,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5524832010269165,0.0,1.8532692193984985,0.7871109843254089,0.0,0.3435100317001343,1.0,1.0
467,0.08594518899917603,0.29033327102661133,0.6237215399742126,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5530557632446289,0.0,1.8551898002624512,0.7812156081199646,0.0,0.3383859694004059,1.0,1.0
468,0.09555387496948242,0.30050498247146606,0.6039411425590515,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5536282658576965,0.0,1.8571102619171143,0.7741599082946777,0.0,0.33291736245155334,1.0,1.0
469,0.10516226291656494,0.3106772303581238,0.5841605067253113,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5542008280754089,0.0,1.8590307235717773,0.7659433484077454,0.0,0.3271043300628662,1.0,1.0
470,0.11477106809616089,0.3208489418029785,0.5643799901008606,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5547733306884766,0.0,1.8609511852264404,0.7565662264823914,0.0,0.3209461569786072,1.0,1.0
471,0.12437981367111206,0.33102062344551086,0.5445995926856995,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5553458333015442,0.0,1.8628716468811035,0.7460284233093262,0.0,0.31444332003593445,1.0,1.0
472,0.13398903608322144,0.34119313955307007,0.5248178243637085,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5559183955192566,0.0,1.8647922277450562,0.7343290448188782,0.0,0.3075953423976898,1.0,1.0
473,0.14359694719314575,0.35136452317237854,0.5050385594367981,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5564908981323242,0.0,1.8667125701904297,0.7214705348014832,0.0,0.3004036247730255,1.0,1.0
474,0.15320652723312378,0.36153653264045715,0.48525696992874146,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5570634007453918,0.0,1.8686331510543823,0.7074497938156128,0.0,0.29286590218544006,1.0,1.0
475,0.1628151834011078,0.3717082738876343,0.46547654271125793,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5576359033584595,0.0,1.8705536127090454,0.6922690868377686,0.0,0.28498411178588867,1.0,1.0
476,0.17242440581321716,0.38188081979751587,0.44569477438926697,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5582084655761719,0.0,1.872474193572998,0.6759265065193176,0.0,0.27675706148147583,1.0,1.0
477,0.18203315138816833,0.3920525312423706,0.42591431736946106,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5587809681892395,0.0,1.8743946552276611,0.6584243178367615,0.0,0.26818573474884033,1.0,1.0
478,0.19164109230041504,0.4022238850593567,0.40613502264022827,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5593534708023071,0.0,1.8763149976730347,0.6397624611854553,0.0,0.2592703104019165,1.0,1.0
479,0.20125111937522888,0.41239672899246216,0.38635215163230896,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5599260330200195,0.0,1.8782356977462769,0.619936466217041,0.0,0.2500082850456238,1.0,1.0
480,0.21085906028747559,0.422568142414093,0.3665727972984314,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5604985356330872,0.0,1.8801560401916504,0.5989532470703125,0.0,0.24040339887142181,1.0,1.0
481,0.22046777606010437,0.43273982405662537,0.3467923700809479,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5610710382461548,0.0,1.8820765018463135,0.5768082141876221,0.0,0.23045310378074646,1.0,1.0
482,0.23007702827453613,0.44291236996650696,0.3270106315612793,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5616436004638672,0.0,1.8839970827102661,0.5535009503364563,0.0,0.2201574593782425,1.0,1.0
483,0.23968487977981567,0.45308375358581543,0.3072313666343689,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5622161030769348,0.0,1.8859174251556396,0.5290358662605286,0.0,0.2095184326171875,1.0,1.0
484,0.24929413199424744,0.463256299495697,0.28744956851005554,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5627886652946472,0.0,1.8878380060195923,0.5034069418907166,0.0,0.19853320717811584,1.0,1.0
485,0.25890326499938965,0.4734274446964264,0.26766932010650635,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5633611083030701,0.0,1.8897584676742554,0.4766193628311157,0.0,0.18720383942127228,1.0,1.0
486,0.26851165294647217,0.4835996627807617,0.2478886991739273,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5639336705207825,0.0,1.8916789293289185,0.4486704468727112,0.0,0.1755298674106598,1.0,1.0
487,0.27812114357948303,0.4937717318534851,0.22810712456703186,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5645061731338501,0.0,1.893599510192871,0.41955941915512085,0.0,0.16351033747196198,1.0,1.0
488,0.28772956132888794,0.503943920135498,0.2083265334367752,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5650787353515625,0.0,1.8955199718475342,0.38928908109664917,0.0,0.15114685893058777,1.0,1.0
489,0.2973383069038391,0.5141156315803528,0.1885460615158081,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5656512379646301,0.0,1.8974404335021973,0.35785821080207825,0.0,0.13843856751918793,1.0,1.0
490,0.3069469928741455,0.5242873430252075,0.16876564919948578,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5662237405776978,0.0,1.8993608951568604,0.3252667486667633,0.0,0.125385582447052,1.0,1.0
491,0.31655627489089966,0.5344598293304443,0.1489838808774948,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5667963027954102,0.0,1.901281476020813,0.29151222109794617,0.0,0.11198695003986359,1.0,1.0
492,0.326164186000824,0.5446312427520752,0.12920457124710083,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5673688054084778,0.0,1.9032018184661865,0.2566012442111969,0.0,0.0982453003525734,1.0,1.0
493,0.3357737362384796,0.5548032522201538,0.10942301154136658,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5679413080215454,0.0,1.9051223993301392,0.22052554786205292,0.0,0.08415721356868744,1.0,1.0
494,0.34538209438323975,0.5649755001068115,0.08964239060878754,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5685138702392578,0.0,1.9070428609848022,0.1832907795906067,0.0,0.0697251632809639,1.0,1.0
495,0.3549916744232178,0.5751475095748901,0.06986080855131149,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5690863728523254,0.0,1.9089634418487549,0.14489342272281647,0.0,0.054947540163993835,1.0,1.0
496,0.36460041999816895,0.5853192210197449,0.05008035525679588,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5696588754653931,0.0,1.910883903503418,0.10533751547336578,0.0,0.03982604667544365,1.0,1.0
497,0.3742083013057709,0.5954906344413757,0.030301056802272797,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5702313780784607,0.0,1.9128042459487915,0.06462330371141434,0.0,0.024360744282603264,1.0,1.0
498,0.3838183283805847,0.6056634783744812,0.010518191382288933,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5708039402961731,0.0,1.9147249460220337,0.022740868851542473,0.0,0.008547838777303696,1.0,1.0
499,0.38887542486190796,0.611124575138092,0.0,2.0,1.0,0.0,0.0,1294,1.860520839691162,-0.5711146593093872,0.0,1.9157443046569824,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4051207900047302,0.0,0.9348701238632202,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.47655367851257324,0.0,0.923416018486023,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5448586940765381,0.0,0.9129923582077026,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6100393533706665,0.0,0.9035984873771667,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6720905303955078,0.0,0.8952352404594421,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7310194969177246,0.0,0.8879016041755676,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7868210077285767,0.0,0.8815982937812805,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8394980430603027,0.0,0.8763248920440674,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8890489339828491,0.0,0.8720815777778625,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9354738593101501,0.0,0.8688684701919556,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.978769063949585,0.0,0.866685688495636,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0189422369003296,0.0,0.8655327558517456,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.055989384651184,0.0,0.8654099702835083,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0899105072021484,0.0,0.8663171529769897,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1207046508789062,0.0,0.8682546615600586,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1483736038208008,0.0,0.8712222576141357,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1729154586791992,0.0,0.8752196431159973,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1943325996398926,0.0,0.8802472352981567,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2126233577728271,0.0,0.8863050937652588,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2277886867523193,0.0,0.8933931589126587,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2398277521133423,0.0,0.9015112519264221,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2487406730651855,0.0,0.9106594920158386,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2545276880264282,0.0,0.9208370447158813,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2571890354156494,0.0,0.9320452809333801,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.25672447681427,0.0,0.9442841410636902,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2547870874404907,0.0,0.9423812031745911,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2510335445404053,0.0,0.9297656416893005,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2441043853759766,0.0,0.9189963340759277,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.234000563621521,0.0,0.9100733399391174,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2207194566726685,0.0,0.9029951095581055,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.20426344871521,0.0,0.8977628350257874,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.184631586074829,0.0,0.8943763375282288,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1618229150772095,0.0,0.8928357362747192,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1358397006988525,0.0,0.8931406736373901,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.106680989265442,0.0,0.8952913284301758,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0743464231491089,0.0,0.8992877006530762,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0388362407684326,0.0,0.9051297307014465,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0001481771469116,0.0,0.9128179550170898,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9731473326683044,0.0,0.9177152514457703,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9690045118331909,0.0,0.9157766699790955,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9646893739700317,0.0,0.9139372110366821,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9602029919624329,0.0,0.9121971726417542,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9555442929267883,0.0,0.9105563163757324,0.0,0.0,0.0,0.0,0.0
