ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.5023624897003174,0.045475468039512634,0.4521620571613312,3.0,1.0,0.0,0.0,1122,2.879793167114258,-1.2148598432540894,0.0,0.3255208134651184,-0.02507607452571392,0.0,-0.10401933640241623,0.699999988079071,1.0
122,0.5077130794525146,0.021832533180713654,0.4704543948173523,3.0,1.0,0.0,0.0,1122,2.879793167114258,-1.2193118333816528,0.0,0.3267137408256531,-0.024818366393446922,0.0,-0.10277559608221054,0.699999988079071,1.0
123,0.0018237531185150146,0.5113328695297241,0.48684337735176086,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.223764181137085,0.0,0.3279067277908325,-0.02456628531217575,0.0,-0.10157188028097153,0.699999988079071,1.0
124,0.025615453720092773,0.4940960109233856,0.4802885055541992,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2282161712646484,0.0,0.3290996551513672,-0.02428440935909748,0.0,-0.10044968873262405,0.699999988079071,1.0
125,0.04940858483314514,0.4768582880496979,0.47373315691947937,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.232668399810791,0.0,0.33029261231422424,-0.024023128673434258,0.0,-0.09932174533605576,0.699999988079071,1.0
126,0.07320153713226318,0.45962071418762207,0.46717774868011475,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2371206283569336,0.0,0.3314855694770813,-0.023782454431056976,0.0,-0.09818808734416962,0.699999988079071,1.0
127,0.09699398279190063,0.442383348941803,0.4606226682662964,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2415727376937866,0.0,0.33267852663993835,-0.02356240339577198,0.0,-0.09704872965812683,0.699999988079071,1.0
128,0.12078705430030823,0.4251456558704376,0.45406731963157654,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2460249662399292,0.0,0.3338714838027954,-0.023362955078482628,0.0,-0.09590364992618561,0.699999988079071,1.0
129,0.14457941055297852,0.4079083204269409,0.44751226902008057,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2504770755767822,0.0,0.33506444096565247,-0.023184124380350113,0.0,-0.09475287050008774,0.699999988079071,1.0
130,0.1683724820613861,0.39067068696022034,0.44095686078071594,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2549293041229248,0.0,0.3362573981285095,-0.023025894537568092,0.0,-0.09359636902809143,0.699999988079071,1.0
131,0.1921648383140564,0.37343332171440125,0.43440181016921997,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2593814134597778,0.0,0.3374503552913666,-0.02288828417658806,0.0,-0.09243416041135788,0.699999988079071,1.0
132,0.215957909822464,0.35619568824768066,0.42784640192985535,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2638336420059204,0.0,0.33864331245422363,-0.022771278396248817,0.0,-0.09126622974872589,0.699999988079071,1.0
133,0.23974967002868652,0.3389587998390198,0.4212915301322937,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2682856321334839,0.0,0.3398362398147583,-0.022674893960356712,0.0,-0.09009264409542084,0.699999988079071,1.0
134,0.26354336738586426,0.3217206597328186,0.41473597288131714,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.272737979888916,0.0,0.34102922677993774,-0.022599106654524803,0.0,-0.08891325443983078,0.699999988079071,1.0
135,0.2873351275920868,0.3044838011264801,0.4081811010837555,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2771899700164795,0.0,0.3422221541404724,-0.02254394441843033,0.0,-0.08772824704647064,0.699999988079071,1.0
136,0.31112876534461975,0.2872456908226013,0.40162554383277893,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2816423177719116,0.0,0.34341514110565186,-0.02250937931239605,0.0,-0.0865374282002449,0.699999988079071,1.0
137,0.3349205255508423,0.27000880241394043,0.3950706720352173,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.286094307899475,0.0,0.3446080684661865,-0.022495435550808907,0.0,-0.08534099161624908,0.699999988079071,1.0
138,0.35871422290802,0.25277069211006165,0.3885151147842407,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2905466556549072,0.0,0.34580105543136597,-0.022502094507217407,0.0,-0.08413875848054886,0.699999988079071,1.0
139,0.38250598311424255,0.23553377389907837,0.3819602429866791,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2949986457824707,0.0,0.34699398279190063,-0.022529371082782745,0.0,-0.08293089270591736,0.699999988079071,1.0
140,0.40629905462265015,0.2182961255311966,0.37540483474731445,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.2994508743286133,0.0,0.3481869399547577,-0.022577250376343727,0.0,-0.08171726018190384,0.699999988079071,1.0
141,0.43009141087532043,0.2010587900876999,0.3688497841358185,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3039029836654663,0.0,0.34937989711761475,-0.022645747289061546,0.0,-0.08049794286489487,0.699999988079071,1.0
142,0.45388445258140564,0.18382114171981812,0.36229440569877625,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3083552122116089,0.0,0.3505728542804718,-0.02273484878242016,0.0,-0.07927288860082626,0.699999988079071,1.0
143,0.4776768684387207,0.16658379137516022,0.3557393550872803,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.312807321548462,0.0,0.35176581144332886,-0.022844569757580757,0.0,-0.0780421569943428,0.699999988079071,1.0
144,0.5014699101448059,0.14934614300727844,0.34918397665023804,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3172595500946045,0.0,0.3529587686061859,-0.022974893450737,0.0,-0.07680568099021912,0.699999988079071,1.0
145,0.5252622961997986,0.13210879266262054,0.3426288962364197,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3217116594314575,0.0,0.35415172576904297,-0.02312583103775978,0.0,-0.07556350529193878,0.699999988079071,1.0
146,0.5490546822547913,0.11487172544002533,0.3360735774040222,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3261637687683105,0.0,0.35534462332725525,-0.023297365754842758,0.0,-0.074315644800663,0.699999988079071,1.0
147,0.5728484392166138,0.09763363003730774,0.32951799035072327,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3306161165237427,0.0,0.3565376102924347,-0.02348952926695347,0.0,-0.073062002658844,0.699999988079071,1.0
148,0.5966401100158691,0.08039674162864685,0.3229631185531616,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3350681066513062,0.0,0.35773053765296936,-0.023702291771769524,0.0,-0.07180272787809372,0.699999988079071,1.0
149,0.6204338073730469,0.06315863132476807,0.31640756130218506,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3395204544067383,0.0,0.3589235246181488,-0.023935677483677864,0.0,-0.07053765654563904,0.699999988079071,1.0
150,0.6442255973815918,0.04592173546552658,0.3098526895046234,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3439724445343018,0.0,0.36011645197868347,-0.0241896640509367,0.0,-0.06926697492599487,0.699999988079071,1.0
151,0.6680192947387695,0.028683625161647797,0.30329713225364685,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3484247922897339,0.0,0.3613094389438629,-0.02446427382528782,0.0,-0.06799048185348511,0.699999988079071,1.0
152,0.6918110251426697,0.011446738615632057,0.2967422604560852,3.0,1.0,0.0,0.0,1048,2.879793167114258,-1.3528767824172974,0.0,0.3625023663043976,-0.024759478867053986,0.0,-0.06670836359262466,0.699999988079071,1.0
153,0.708976149559021,0.2846244275569916,0.006399393547326326,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.35732901096344,0.0,0.36369532346725464,-0.024576272815465927,0.0,-0.06526720523834229,0.699999988079071,1.0
154,0.7130399942398071,0.2615121006965637,0.025447912514209747,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.361781120300293,0.0,0.3648882806301117,-0.023430611938238144,0.0,-0.06352391839027405,0.699999988079071,1.0
155,0.7171040773391724,0.2383991777896881,0.044496793299913406,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.3662333488464355,0.0,0.36608123779296875,-0.022310489788651466,0.0,-0.06178458407521248,0.699999988079071,1.0
156,0.721167802810669,0.21528683602809906,0.06354532390832901,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.3706854581832886,0.0,0.3672741949558258,-0.021215960383415222,0.0,-0.06004926934838295,0.699999988079071,1.0
157,0.7252318859100342,0.19217389822006226,0.08259419351816177,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.3751376867294312,0.0,0.36846715211868286,-0.020146973431110382,0.0,-0.05831792205572128,0.699999988079071,1.0
158,0.7292956709861755,0.1690615862607956,0.10164272040128708,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.3795897960662842,0.0,0.3696601092815399,-0.019103584811091423,0.0,-0.05659060925245285,0.699999988079071,1.0
159,0.733359694480896,0.14594924449920654,0.12069109082221985,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.3840419054031372,0.0,0.3708530366420746,-0.018085762858390808,0.0,-0.054867301136255264,0.699999988079071,1.0
160,0.7374235987663269,0.12283631414175034,0.13974012434482574,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.3884941339492798,0.0,0.37204602360725403,-0.017093483358621597,0.0,-0.053147926926612854,0.699999988079071,1.0
161,0.7414875030517578,0.09972398728132248,0.1587885022163391,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.3929462432861328,0.0,0.3732389509677887,-0.01612679660320282,0.0,-0.05143259838223457,0.699999988079071,1.0
162,0.7455514073371887,0.07661104947328568,0.177837535738945,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.3973984718322754,0.0,0.37443193793296814,-0.015185654163360596,0.0,-0.049721214920282364,0.699999988079071,1.0
163,0.7496153712272644,0.05349871516227722,0.19688589870929718,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.4018505811691284,0.0,0.3756248652935028,-0.01427010353654623,0.0,-0.048013877123594284,0.699999988079071,1.0
164,0.7536792755126953,0.030385781079530716,0.21593493223190308,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.406302809715271,0.0,0.37681785225868225,-0.013380100019276142,0.0,-0.04631048068404198,0.699999988079071,1.0
165,0.7577432990074158,0.007273453287780285,0.23498328030109406,3.0,1.0,0.0,0.0,1402,2.879793167114258,-1.410754919052124,0.0,0.3780107796192169,-0.012515686452388763,0.0,-0.044611137360334396,0.699999988079071,1.0
166,0.23933786153793335,0.014007600024342537,0.7466545104980469,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4152071475982666,0.0,0.379203736782074,-0.01236779149621725,0.0,-0.044346220791339874,0.699999988079071,1.0
167,0.23694515228271484,0.03444688022136688,0.7286079525947571,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4196592569351196,0.0,0.38039669394493103,-0.012529004365205765,0.0,-0.044705286622047424,0.699999988079071,1.0
168,0.23455220460891724,0.05488672852516174,0.7105610966682434,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4241114854812622,0.0,0.3815896511077881,-0.012675736099481583,0.0,-0.045024607330560684,0.699999988079071,1.0
169,0.23215949535369873,0.07532601058483124,0.6925144791603088,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4285635948181152,0.0,0.38278260827064514,-0.012807976454496384,0.0,-0.04530414193868637,0.699999988079071,1.0
170,0.22976642847061157,0.0957658663392067,0.6744676828384399,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4330158233642578,0.0,0.3839755654335022,-0.01292573194950819,0.0,-0.04554393142461777,0.699999988079071,1.0
171,0.22737377882003784,0.11620515584945679,0.6564210653305054,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4374679327011108,0.0,0.38516852259635925,-0.013029002584517002,0.0,-0.04574394226074219,0.699999988079071,1.0
172,0.22498083114624023,0.13664445281028748,0.6383746862411499,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4419200420379639,0.0,0.3863614499568939,-0.013117784634232521,0.0,-0.045904193073511124,0.699999988079071,1.0
173,0.22258806228637695,0.15708428621292114,0.6203276515007019,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4463722705841064,0.0,0.38755443692207336,-0.01319208461791277,0.0,-0.046024683862924576,0.699999988079071,1.0
174,0.2201949954032898,0.17752359807491302,0.602281391620636,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4508243799209595,0.0,0.38874733448028564,-0.013251893222332,0.0,-0.046105410903692245,0.699999988079071,1.0
175,0.21780240535736084,0.1979634165763855,0.5842341780662537,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.455276608467102,0.0,0.3899403512477875,-0.01329722162336111,0.0,-0.046146366745233536,0.699999988079071,1.0
176,0.2154092788696289,0.21840272843837738,0.5661879777908325,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.459728717803955,0.0,0.39113324880599976,-0.013328058645129204,0.0,-0.04614756628870964,0.699999988079071,1.0
177,0.21301651000976562,0.23884256184101105,0.5481409430503845,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4641809463500977,0.0,0.3923262357711792,-0.013344413600862026,0.0,-0.046108994632959366,0.699999988079071,1.0
178,0.21062356233596802,0.25928187370300293,0.530094563961029,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4686330556869507,0.0,0.39351916313171387,-0.013346279039978981,0.0,-0.04603066295385361,0.699999988079071,1.0
179,0.2082309126853943,0.27972114086151123,0.5120479464530945,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4730851650238037,0.0,0.3947121202945709,-0.01333366148173809,0.0,-0.04591256380081177,0.699999988079071,1.0
180,0.2058379054069519,0.3001609742641449,0.4940010905265808,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4775373935699463,0.0,0.395905077457428,-0.013306554406881332,0.0,-0.04575469717383385,0.699999988079071,1.0
181,0.203445166349411,0.320600301027298,0.4759545624256134,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4819895029067993,0.0,0.39709803462028503,-0.013264965265989304,0.0,-0.04555707797408104,0.699999988079071,1.0
182,0.20105215907096863,0.34104013442993164,0.45790770649909973,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.486441731452942,0.0,0.3982909917831421,-0.013208885677158833,0.0,-0.045319680124521255,0.699999988079071,1.0
183,0.1986595094203949,0.36147943139076233,0.43986108899116516,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.490893840789795,0.0,0.39948394894599915,-0.01313832402229309,0.0,-0.045042529702186584,0.699999988079071,1.0
184,0.19626647233963013,0.381919264793396,0.4218142628669739,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4953460693359375,0.0,0.4006769061088562,-0.013053271919488907,0.0,-0.044725604355335236,0.699999988079071,1.0
185,0.19387376308441162,0.4023585617542267,0.4037677049636841,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.4997981786727905,0.0,0.40186986327171326,-0.012953738681972027,0.0,-0.0443689227104187,0.699999988079071,1.0
186,0.19148078560829163,0.42279839515686035,0.385720819234848,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.504250407218933,0.0,0.4030628204345703,-0.012839713133871555,0.0,-0.04397246614098549,0.699999988079071,1.0
187,0.1890878975391388,0.44323769211769104,0.36767444014549255,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5087025165557861,0.0,0.404255747795105,-0.012711207382380962,0.0,-0.04353626072406769,0.699999988079071,1.0
188,0.18669509887695312,0.4636775255203247,0.34962737560272217,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5131547451019287,0.0,0.4054487347602844,-0.012568210251629353,0.0,-0.04306027293205261,0.699999988079071,1.0
189,0.18430227041244507,0.4841168224811554,0.3315809369087219,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5176068544387817,0.0,0.4066416621208191,-0.012410731986165047,0.0,-0.04254453629255295,0.699999988079071,1.0
190,0.18190938234329224,0.5045566558837891,0.3135339617729187,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5220590829849243,0.0,0.40783464908599854,-0.012238762341439724,0.0,-0.04198901727795601,0.699999988079071,1.0
191,0.17951646447181702,0.5249959826469421,0.29548755288124084,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5265111923217773,0.0,0.4090275764465332,-0.012052311562001705,0.0,-0.04139375314116478,0.699999988079071,1.0
192,0.17712369561195374,0.5454357862472534,0.27744051814079285,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.53096342086792,0.0,0.41022056341171265,-0.01185136940330267,0.0,-0.040758706629276276,0.699999988079071,1.0
193,0.17473074793815613,0.5658751130104065,0.2593941390514374,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.535415530204773,0.0,0.4114134907722473,-0.011635947041213512,0.0,-0.04008391499519348,0.699999988079071,1.0
194,0.17233805358409882,0.5863143801689148,0.2413475662469864,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.539867639541626,0.0,0.41260644793510437,-0.011406038887798786,0.0,-0.039369359612464905,0.699999988079071,1.0
195,0.16994509100914001,0.6067542433738708,0.22330066561698914,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5443198680877686,0.0,0.4137994050979614,-0.011161637492477894,0.0,-0.038615018129348755,0.699999988079071,1.0
196,0.16755235195159912,0.6271935105323792,0.20525413751602173,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5487719774246216,0.0,0.4149923622608185,-0.010902756825089455,0.0,-0.03782093524932861,0.699999988079071,1.0
197,0.16515937447547913,0.6476333737373352,0.18720725178718567,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5532242059707642,0.0,0.41618531942367554,-0.01062938291579485,0.0,-0.0369870625436306,0.699999988079071,1.0
198,0.16276662051677704,0.6680727005004883,0.16916067898273468,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5576763153076172,0.0,0.4173782765865326,-0.010341529734432697,0.0,-0.036113448441028595,0.699999988079071,1.0
199,0.16037364304065704,0.6885125041007996,0.1511138528585434,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5621285438537598,0.0,0.41857123374938965,-0.010039184242486954,0.0,-0.035200051963329315,0.699999988079071,1.0
200,0.1579810380935669,0.7089512348175049,0.13306772708892822,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5665805339813232,0.0,0.4197641611099243,-0.00972236879169941,0.0,-0.034246936440467834,0.699999988079071,1.0
201,0.1555880606174469,0.7293915748596191,0.11502037197351456,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5710328817367554,0.0,0.42095714807510376,-0.009391041472554207,0.0,-0.0332539826631546,0.699999988079071,1.0
202,0.1531953364610672,0.7498303651809692,0.09697429835796356,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5754848718643188,0.0,0.4221500754356384,-0.00904525350779295,0.0,-0.032221339643001556,0.699999988079071,1.0
203,0.15080223977565765,0.7702707648277283,0.07892699539661407,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.579937219619751,0.0,0.42334306240081787,-0.00868495274335146,0.0,-0.031148849055171013,0.699999988079071,1.0
204,0.14840944111347198,0.7907094955444336,0.06088105961680412,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5843892097473145,0.0,0.42453595995903015,-0.008310195058584213,0.0,-0.03003668412566185,0.699999988079071,1.0
205,0.14601640403270721,0.8111498951911926,0.04283370450139046,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5888415575027466,0.0,0.4257289469242096,-0.007920920848846436,0.0,-0.028884662315249443,0.699999988079071,1.0
206,0.1436237394809723,0.8315886855125427,0.024787582457065582,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.59329354763031,0.0,0.42692187428474426,-0.007517190184444189,0.0,-0.027692968025803566,0.699999988079071,1.0
207,0.14123082160949707,0.8520284295082092,0.006740749813616276,3.0,1.0,0.0,0.0,370,2.879793167114258,-1.5977457761764526,0.0,0.4281148314476013,-0.007098955102264881,0.0,-0.02646145224571228,0.699999988079071,1.0
208,0.12462478876113892,0.013140397146344185,0.8622348308563232,3.0,1.0,0.0,0.0,879,2.879793167114258,-1.6021980047225952,0.0,0.4293077886104584,-0.004728357773274183,0.0,-0.024855168536305428,0.699999988079071,1.0
209,0.099545419216156,0.03411480784416199,0.8663397431373596,3.0,1.0,0.0,0.0,879,2.879793167114258,-1.6066501140594482,0.0,0.43050074577331543,-0.001186569221317768,0.0,-0.023125020787119865,0.699999988079071,1.0
210,0.07446575164794922,0.055089496076107025,0.8704447746276855,3.0,1.0,0.0,0.0,879,2.879793167114258,-1.6111023426055908,0.0,0.4316937029361725,0.0023714685812592506,0.0,-0.021497229114174843,0.699999988079071,1.0
211,0.049386441707611084,0.0760638490319252,0.8745496869087219,3.0,1.0,0.0,0.0,879,2.879793167114258,-1.6155544519424438,0.0,0.43288666009902954,0.00594565412029624,0.0,-0.019971828907728195,0.699999988079071,1.0
