ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
374,0.8004615306854248,0.16354084014892578,0.035997651517391205,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2020586729049683,0.0,1.2711420059204102,0.25968173146247864,0.0,0.15988220274448395,1.0,1.0
375,0.7775829434394836,0.17978599667549133,0.042631108313798904,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2034355401992798,0.0,1.2725980281829834,0.2578258216381073,0.0,0.1603110134601593,1.0,1.0
376,0.7547031044960022,0.1960311084985733,0.0492657870054245,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2048125267028809,0.0,1.2740540504455566,0.25612232089042664,0.0,0.16087029874324799,1.0,1.0
377,0.7318236827850342,0.2122776210308075,0.05589864030480385,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2061893939971924,0.0,1.2755101919174194,0.25457119941711426,0.0,0.16155992448329926,1.0,1.0
378,0.7089458703994751,0.2285214066505432,0.0625327080488205,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.207566261291504,0.0,1.2769660949707031,0.2531728446483612,0.0,0.16238003969192505,1.0,1.0
379,0.6860634088516235,0.24476921558380127,0.06916739046573639,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2089433670043945,0.0,1.2784223556518555,0.25192663073539734,0.0,0.16333074867725372,1.0,1.0
380,0.6631854772567749,0.261013001203537,0.07580146193504333,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.210320234298706,0.0,1.2798782587051392,0.2508331835269928,0.0,0.16441169381141663,1.0,1.0
381,0.6403061151504517,0.27725955843925476,0.08243431150913239,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2116971015930176,0.0,1.281334400177002,0.24989208579063416,0.0,0.16562311351299286,1.0,1.0
382,0.6174263954162598,0.29350465536117554,0.08906897902488708,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2130740880966187,0.0,1.2827904224395752,0.2491035759449005,0.0,0.1669650673866272,1.0,1.0
383,0.5945470333099365,0.30975115299224854,0.09570184350013733,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2144509553909302,0.0,1.284246563911438,0.24846743047237396,0.0,0.16843733191490173,1.0,1.0
384,0.5716671943664551,0.3259962797164917,0.10233652591705322,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2158279418945312,0.0,1.2857025861740112,0.2479838728904724,0.0,0.17004014551639557,1.0,1.0
385,0.5487886071205139,0.34224143624305725,0.10896997153759003,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2172048091888428,0.0,1.2871586084365845,0.2476527988910675,0.0,0.1717732697725296,1.0,1.0
386,0.5259080529212952,0.35848790407180786,0.11560404300689697,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2185817956924438,0.0,1.2886147499084473,0.24747416377067566,0.0,0.17363698780536652,1.0,1.0
387,0.5030294060707092,0.3747330605983734,0.12223751842975616,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2199586629867554,0.0,1.2900707721710205,0.24744804203510284,0.0,0.17563097178936005,1.0,1.0
388,0.4801495671272278,0.3909781873226166,0.12887220084667206,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2213356494903564,0.0,1.2915267944335938,0.24757444858551025,0.0,0.17775554955005646,1.0,1.0
389,0.4572691023349762,0.4072246551513672,0.13550624251365662,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2227126359939575,0.0,1.2929829359054565,0.2478533387184143,0.0,0.1800106167793274,1.0,1.0
390,0.43439048528671265,0.42346981167793274,0.1421397179365158,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.224089503288269,0.0,1.2944389581680298,0.24828468263149261,0.0,0.18239592015743256,1.0,1.0
391,0.4115099310874939,0.43971627950668335,0.14877378940582275,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2254664897918701,0.0,1.2958950996398926,0.24886855483055115,0.0,0.184911847114563,1.0,1.0
392,0.38863205909729004,0.45596009492874146,0.1554078459739685,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2268433570861816,0.0,1.2973510026931763,0.24960488080978394,0.0,0.18755798041820526,1.0,1.0
393,0.3657515048980713,0.47220656275749207,0.16204191744327545,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2282203435897827,0.0,1.298807144165039,0.25049373507499695,0.0,0.19033479690551758,1.0,1.0
394,0.34287288784980774,0.48845168948173523,0.16867539286613464,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2295972108840942,0.0,1.3002631664276123,0.25153499841690063,0.0,0.19324181973934174,1.0,1.0
395,0.3199923038482666,0.5046982169151306,0.1753094643354416,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2309741973876953,0.0,1.301719307899475,0.2527288794517517,0.0,0.19627954065799713,1.0,1.0
396,0.2971137464046478,0.5209433436393738,0.1819429099559784,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2323510646820068,0.0,1.3031753301620483,0.25407513976097107,0.0,0.1994474232196808,1.0,1.0
397,0.27423515915870667,0.5371884703636169,0.1885763704776764,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2337279319763184,0.0,1.3046313524246216,0.2555738687515259,0.0,0.2027457356452942,1.0,1.0
398,0.25135451555252075,0.5534350275993347,0.19521045684814453,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2351049184799194,0.0,1.3060874938964844,0.25722524523735046,0.0,0.2061747908592224,1.0,1.0
399,0.22847598791122437,0.5696800947189331,0.20184391736984253,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.236481785774231,0.0,1.3075435161590576,0.25902894139289856,0.0,0.20973394811153412,1.0,1.0
400,0.2055961787700653,0.5859252214431763,0.20847859978675842,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.237858772277832,0.0,1.3089995384216309,0.26098522543907166,0.0,0.21342383325099945,1.0,1.0
401,0.18271559476852417,0.6021717190742493,0.21511268615722656,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.239235758781433,0.0,1.3104556798934937,0.26309409737586975,0.0,0.2172442078590393,1.0,1.0
402,0.1598370224237442,0.6184168457984924,0.22174613177776337,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2406126260757446,0.0,1.311911702156067,0.26535525918006897,0.0,0.22119468450546265,1.0,1.0
403,0.13695722818374634,0.6346619725227356,0.22838079929351807,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2419896125793457,0.0,1.3133677244186401,0.2677690386772156,0.0,0.2252758890390396,1.0,1.0
404,0.11407862603664398,0.6509070992469788,0.23501427471637726,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2433664798736572,0.0,1.3148237466812134,0.2703351676464081,0.0,0.22948722541332245,1.0,1.0
405,0.09119801223278046,0.6671536564826965,0.241648331284523,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2447434663772583,0.0,1.3162798881530762,0.27305400371551514,0.0,0.23382939398288727,1.0,1.0
406,0.06831945478916168,0.6833987832069397,0.24828176200389862,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2461203336715698,0.0,1.3177359104156494,0.2759250998497009,0.0,0.2383015900850296,1.0,1.0
407,0.04543885588645935,0.6996452808380127,0.25491586327552795,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.247497320175171,0.0,1.3191920518875122,0.27894896268844604,0.0,0.2429046332836151,1.0,1.0
408,0.0225602388381958,0.7158904671669006,0.26154929399490356,2.0,1.0,0.0,0.0,450,2.3282690048217773,-1.2488741874694824,0.0,1.3206480741500854,0.2821250259876251,0.0,0.24763770401477814,1.0,1.0
409,0.26787540316581726,0.7318312525749207,0.0002933368959929794,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.250251054763794,0.0,1.3221040964126587,0.2854328155517578,0.0,0.25246623158454895,1.0,1.0
410,0.2524147927761078,0.7262061834335327,0.021379029378294945,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2516281604766846,0.0,1.3235602378845215,0.2874325215816498,0.0,0.254986047744751,1.0,1.0
411,0.2369554191827774,0.7205827236175537,0.04246186092495918,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.253005027770996,0.0,1.3250162601470947,0.2896074652671814,0.0,0.2577119469642639,1.0,1.0
412,0.2214961051940918,0.7149592041969299,0.06354469060897827,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2543818950653076,0.0,1.326472282409668,0.2919578552246094,0.0,0.2606443166732788,1.0,1.0
413,0.20603543519973755,0.7093352675437927,0.08462930470705032,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2557588815689087,0.0,1.3279284238815308,0.29448390007019043,0.0,0.26378345489501953,1.0,1.0
414,0.19057613611221313,0.703711748123169,0.10571210831403732,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2571357488632202,0.0,1.329384446144104,0.2971852123737335,0.0,0.2671287953853607,1.0,1.0
415,0.17511685192584991,0.6980870962142944,0.12679605185985565,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2585127353668213,0.0,1.3308404684066772,0.3000621199607849,0.0,0.2706809341907501,1.0,1.0
416,0.15965750813484192,0.6924636363983154,0.14787885546684265,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2598896026611328,0.0,1.3322964906692505,0.3031143248081207,0.0,0.2744392454624176,1.0,1.0
417,0.14419692754745483,0.6868395805358887,0.1689634919166565,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2612665891647339,0.0,1.3337526321411133,0.30634230375289917,0.0,0.2784044146537781,1.0,1.0
418,0.12873750925064087,0.6812161803245544,0.1900463104248047,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2626434564590454,0.0,1.3352086544036865,0.3097454607486725,0.0,0.28257572650909424,1.0,1.0
419,0.11327822506427765,0.6755915284156799,0.21113024652004242,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2640204429626465,0.0,1.3366646766662598,0.3133242130279541,0.0,0.286953866481781,1.0,1.0
420,0.09781762957572937,0.669967532157898,0.23221483826637268,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2653974294662476,0.0,1.3381208181381226,0.3170785903930664,0.0,0.2915385663509369,1.0,1.0
421,0.08235830068588257,0.664344072341919,0.2532976269721985,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.266774296760559,0.0,1.3395768404006958,0.3210081458091736,0.0,0.2963293492794037,1.0,1.0
422,0.06689766049385071,0.658720076084137,0.27438226342201233,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2681512832641602,0.0,1.3410329818725586,0.3251134753227234,0.0,0.30132707953453064,1.0,1.0
423,0.051438331604003906,0.653096616268158,0.29546505212783813,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2695281505584717,0.0,1.3424890041351318,0.3293939530849457,0.0,0.30653083324432373,1.0,1.0
424,0.035977691411972046,0.647472620010376,0.316549688577652,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2709051370620728,0.0,1.3439451456069946,0.33385026454925537,0.0,0.31194159388542175,1.0,1.0
425,0.020519673824310303,0.6418485045433044,0.33763182163238525,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2722820043563843,0.0,1.3454010486602783,0.33848142623901367,0.0,0.317558228969574,1.0,1.0
426,0.005059033632278442,0.6362245082855225,0.3587164580821991,2.0,1.0,0.0,0.0,835,2.3282690048217773,-1.2736589908599854,0.0,1.3468571901321411,0.34328868985176086,0.0,0.3233819901943207,1.0,1.0
427,0.6190124750137329,0.011752587743103504,0.36923491954803467,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2750358581542969,0.0,1.3483132123947144,0.3501283824443817,0.0,0.33041003346443176,1.0,1.0
428,0.5961633324623108,0.0292221587151289,0.37461453676223755,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2764127254486084,0.0,1.3497692346572876,0.35795339941978455,0.0,0.337905615568161,1.0,1.0
429,0.5733122229576111,0.04669315367937088,0.37999463081359863,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2777897119522095,0.0,1.3512253761291504,0.3658424913883209,0.0,0.3453396260738373,1.0,1.0
430,0.5504630208015442,0.0641627237200737,0.3853742480278015,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.279166579246521,0.0,1.3526813983917236,0.3737943768501282,0.0,0.35271090269088745,1.0,1.0
431,0.5276128053665161,0.08163221180438995,0.3907550275325775,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.280543565750122,0.0,1.3541374206542969,0.38180992007255554,0.0,0.3600204288959503,1.0,1.0
432,0.5047616958618164,0.09910320490598679,0.3961351215839386,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2819205522537231,0.0,1.3555935621261597,0.38988935947418213,0.0,0.36726805567741394,1.0,1.0
433,0.4819124937057495,0.1165727749466896,0.4015147089958191,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2832974195480347,0.0,1.357049584388733,0.3980315327644348,0.0,0.3744529187679291,1.0,1.0
434,0.4590614438056946,0.13404376804828644,0.4068948030471802,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2846744060516357,0.0,1.3585057258605957,0.4062378704547882,0.0,0.381576269865036,1.0,1.0
435,0.43621307611465454,0.15151183307170868,0.4122750759124756,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2860512733459473,0.0,1.3599616289138794,0.4145064651966095,0.0,0.38863664865493774,1.0,1.0
436,0.41336116194725037,0.1689843237400055,0.41765454411506653,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2874282598495483,0.0,1.3614178895950317,0.4228402078151703,0.0,0.39563602209091187,1.0,1.0
437,0.3905128240585327,0.18645240366458893,0.42303478717803955,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2888051271438599,0.0,1.3628737926483154,0.4312357008457184,0.0,0.4025721549987793,1.0,1.0
438,0.3676616847515106,0.20392340421676636,0.428414911031723,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.290182113647461,0.0,1.3643299341201782,0.4396958351135254,0.0,0.40944698452949524,1.0,1.0
439,0.3448126018047333,0.2213929444551468,0.43379446864128113,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2915589809417725,0.0,1.3657859563827515,0.4482186734676361,0.0,0.4162590801715851,1.0,1.0
440,0.3219633996486664,0.2388625293970108,0.439174085855484,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.292935848236084,0.0,1.3672419786453247,0.4568049907684326,0.0,0.42300906777381897,1.0,1.0
441,0.29911118745803833,0.25633347034454346,0.4445553421974182,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2943129539489746,0.0,1.3686981201171875,0.46545565128326416,0.0,0.42969784140586853,1.0,1.0
442,0.2762620449066162,0.2738030254840851,0.4499349594116211,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2956898212432861,0.0,1.3701541423797607,0.4741688668727875,0.0,0.4363235831260681,1.0,1.0
443,0.25341281294822693,0.2912725806236267,0.45531460642814636,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2970666885375977,0.0,1.371610164642334,0.4829454720020294,0.0,0.44288718700408936,1.0,1.0
444,0.230561763048172,0.30874359607696533,0.46069464087486267,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2984436750411987,0.0,1.3730663061141968,0.49178627133369446,0.0,0.44938918948173523,1.0,1.0
445,0.20771262049674988,0.32621315121650696,0.46607425808906555,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.2998205423355103,0.0,1.37452232837677,0.5006898045539856,0.0,0.45582857728004456,1.0,1.0
446,0.18486148118972778,0.3436841368675232,0.471454381942749,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.3011975288391113,0.0,1.3759784698486328,0.5096575021743774,0.0,0.46220630407333374,1.0,1.0
447,0.16201317310333252,0.36115220189094543,0.47683465480804443,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.3025743961334229,0.0,1.3774343729019165,0.51868736743927,0.0,0.46852120757102966,1.0,1.0
448,0.13916122913360596,0.37862473726272583,0.4822140336036682,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.303951382637024,0.0,1.3788906335830688,0.5277824401855469,0.0,0.47477489709854126,1.0,1.0
449,0.1163128912448883,0.3960927724838257,0.487594336271286,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.3053282499313354,0.0,1.3803465366363525,0.5369392037391663,0.0,0.4809655249118805,1.0,1.0
450,0.09346184134483337,0.4135637581348419,0.4929744303226471,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.3067052364349365,0.0,1.3818026781082153,0.5461606979370117,0.0,0.4870947599411011,1.0,1.0
451,0.0706125795841217,0.43103334307670593,0.49835404753685,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.308082103729248,0.0,1.3832587003707886,0.5554448366165161,0.0,0.49316129088401794,1.0,1.0
452,0.0477634072303772,0.44850286841392517,0.5037336945533752,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.3094589710235596,0.0,1.3847147226333618,0.5647924542427063,0.0,0.49916574358940125,1.0,1.0
453,0.024911224842071533,0.465973824262619,0.5091149210929871,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.3108360767364502,0.0,1.3861708641052246,0.5742045640945435,0.0,0.5051088929176331,1.0,1.0
454,0.002062082290649414,0.48344337940216064,0.5144945383071899,2.0,1.0,0.0,0.0,1483,2.3282690048217773,-1.3122129440307617,0.0,1.3876268863677979,0.5836790204048157,0.0,0.5109890699386597,1.0,1.0
455,0.47356969118118286,0.020502956584095955,0.505927324295044,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3135898113250732,0.0,1.389082908630371,0.5987794995307922,0.0,0.5285040736198425,1.0,1.0
456,0.4609825015068054,0.0430416576564312,0.4959758520126343,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3149667978286743,0.0,1.3905390501022339,0.6132408380508423,0.0,0.5457803010940552,1.0,1.0
457,0.44839492440223694,0.06557953357696533,0.48602554202079773,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3163437843322754,0.0,1.3919950723648071,0.626449704170227,0.0,0.5615917444229126,1.0,1.0
458,0.4358091950416565,0.08811718970537186,0.47607362270355225,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.317720651626587,0.0,1.39345121383667,0.6384070515632629,0.0,0.5759391784667969,1.0,1.0
459,0.4232226312160492,0.11065314710140228,0.46612420678138733,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3190975189208984,0.0,1.3949071168899536,0.649111807346344,0.0,0.5888215899467468,1.0,1.0
460,0.41063588857650757,0.13319265842437744,0.456171452999115,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3204745054244995,0.0,1.396363377571106,0.6585666537284851,0.0,0.6002421975135803,1.0,1.0
461,0.39804938435554504,0.15572863817214966,0.4462219774723053,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.321851372718811,0.0,1.3978192806243896,0.6667683720588684,0.0,0.6101969480514526,1.0,1.0
462,0.3854621350765228,0.17826734483242035,0.43627050518989563,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.323228359222412,0.0,1.3992754220962524,0.6737194061279297,0.0,0.6186889410018921,1.0,1.0
463,0.37287458777427673,0.20080521702766418,0.42632022500038147,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3246053457260132,0.0,1.4007314443588257,0.6794185638427734,0.0,0.6257165670394897,1.0,1.0
464,0.3602888286113739,0.22334285080432892,0.4163683354854584,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3259822130203247,0.0,1.4021875858306885,0.6838659048080444,0.0,0.6312803626060486,1.0,1.0
465,0.34770122170448303,0.24588073790073395,0.4064180552959442,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3273591995239258,0.0,1.4036436080932617,0.6870617866516113,0.0,0.6353799700737,1.0,1.0
466,0.33511510491371155,0.2684175372123718,0.3964673578739166,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3287360668182373,0.0,1.405099630355835,0.6890057921409607,0.0,0.638015627861023,1.0,1.0
467,0.3225279152393341,0.29095619916915894,0.38651588559150696,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3301130533218384,0.0,1.4065557718276978,0.689698338508606,0.0,0.6391875147819519,1.0,1.0
468,0.3099417984485626,0.3134930431842804,0.37656518816947937,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.33148992061615,0.0,1.408011794090271,0.6891392469406128,0.0,0.6388954520225525,1.0,1.0
469,0.29735416173934937,0.33603090047836304,0.3666149377822876,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.332866907119751,0.0,1.4094678163528442,0.687328577041626,0.0,0.637139081954956,1.0,1.0
470,0.2847684323787689,0.3585685193538666,0.3566630184650421,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3342437744140625,0.0,1.410923957824707,0.6842659115791321,0.0,0.6339192986488342,1.0,1.0
471,0.27218198776245117,0.3811044692993164,0.3467135429382324,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.335620641708374,0.0,1.4123798608779907,0.6799523830413818,0.0,0.6292355060577393,1.0,1.0
472,0.25959324836730957,0.40364426374435425,0.3367624878883362,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3369977474212646,0.0,1.4138360023498535,0.6743864417076111,0.0,0.62308669090271,1.0,1.0
473,0.24700865149497986,0.42618000507354736,0.3268113434314728,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3383744955062866,0.0,1.4152920246124268,0.6675694584846497,0.0,0.6154758334159851,1.0,1.0
474,0.23442146182060242,0.44871869683265686,0.3168598711490631,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3397514820098877,0.0,1.4167481660842896,0.6595001816749573,0.0,0.6063997149467468,1.0,1.0
475,0.22183385491371155,0.4712565541267395,0.30690959095954895,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3411284685134888,0.0,1.4182041883468628,0.6501796841621399,0.0,0.5958594083786011,1.0,1.0
476,0.20924818515777588,0.49379414319992065,0.29695767164230347,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3425053358078003,0.0,1.4196603298187256,0.6396071314811707,0.0,0.5838561058044434,1.0,1.0
477,0.19666048884391785,0.5163320899009705,0.2870074212551117,2.0,1.0,0.0,0.0,510,2.3282690048217773,-1.3438823223114014,0.0,1.4211163520812988,0.6277834177017212,0.0,0.5703878402709961,1.0,1.0
