ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.4285886585712433,0.40697282552719116,0.16443851590156555,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.252929449081421,0.0,0.10961728543043137,0.009281441569328308,0.0,-0.0989522933959961,0.699999988079071,1.0
122,0.4171640872955322,0.38718685507774353,0.19564901292324066,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2575210332870483,0.0,0.11001899838447571,0.009222929365932941,0.0,-0.09481493383646011,0.699999988079071,1.0
123,0.40573903918266296,0.36739984154701233,0.2268611490726471,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2621128559112549,0.0,0.11042072623968124,0.009201327338814735,0.0,-0.09093839675188065,0.699999988079071,1.0
124,0.3943147659301758,0.3476144075393677,0.25807082653045654,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2667043209075928,0.0,0.11082243174314499,0.00921662338078022,0.0,-0.0873231366276741,0.699999988079071,1.0
125,0.38288983702659607,0.32782799005508423,0.2892821729183197,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2712960243225098,0.0,0.11122417449951172,0.009268821217119694,0.0,-0.08396869152784348,0.699999988079071,1.0
126,0.37146514654159546,0.30804139375686646,0.3204934597015381,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2758877277374268,0.0,0.11162586510181427,0.009357941336929798,0.0,-0.08087525516748428,0.699999988079071,1.0
127,0.36004021763801575,0.288254976272583,0.35170480608940125,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2804794311523438,0.0,0.112027607858181,0.009483950212597847,0.0,-0.07804282754659653,0.699999988079071,1.0
128,0.3486153781414032,0.2684684693813324,0.382916122674942,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2850711345672607,0.0,0.11242932826280594,0.00964687205851078,0.0,-0.07547140121459961,0.699999988079071,1.0
129,0.33719053864479065,0.24868199229240417,0.4141274392604828,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2896628379821777,0.0,0.11283105611801147,0.009846698492765427,0.0,-0.07316099107265472,0.699999988079071,1.0
130,0.32576581835746765,0.22889545559883118,0.44533875584602356,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2942545413970947,0.0,0.11323276162147522,0.010083441622555256,0.0,-0.07111159712076187,0.699999988079071,1.0
131,0.3143409192562103,0.20910902321338654,0.47655007243156433,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.2988462448120117,0.0,0.11363449692726135,0.010357074439525604,0.0,-0.06932320445775986,0.699999988079071,1.0
132,0.30291640758514404,0.18932300806045532,0.5077605843544006,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.3034378290176392,0.0,0.1140362024307251,0.01066761463880539,0.0,-0.06779585033655167,0.699999988079071,1.0
133,0.2914918065071106,0.16953709721565247,0.5389711260795593,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.3080294132232666,0.0,0.11443793028593063,0.011015047319233418,0.0,-0.06652949750423431,0.699999988079071,1.0
134,0.28006666898727417,0.14975009858608246,0.5701832175254822,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.3126212358474731,0.0,0.11483965814113617,0.011399411596357822,0.0,-0.06552408635616302,0.699999988079071,1.0
135,0.2686421871185303,0.12996406853199005,0.6013937592506409,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.3172128200531006,0.0,0.11524136364459991,0.01182067021727562,0.0,-0.06477973610162735,0.699999988079071,1.0
136,0.2572169899940491,0.11017709970474243,0.6326059103012085,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.3218046426773071,0.0,0.11564310640096664,0.012278840877115726,0.0,-0.06429635733366013,0.699999988079071,1.0
137,0.2457924485206604,0.0903911367058754,0.6638163924217224,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.3263962268829346,0.0,0.11604481935501099,0.012773899361491203,0.0,-0.06407400220632553,0.699999988079071,1.0
138,0.23436737060546875,0.07060408592224121,0.69502854347229,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.3309880495071411,0.0,0.11644653975963593,0.013305900618433952,0.0,-0.06411266326904297,0.699999988079071,1.0
139,0.2229430079460144,0.05081874132156372,0.7262382507324219,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.335579514503479,0.0,0.11684826761484146,0.013874734751880169,0.0,-0.06441230326890945,0.699999988079071,1.0
140,0.21151834726333618,0.031032130122184753,0.7574495077133179,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.340171217918396,0.0,0.11724995076656342,0.014480549842119217,0.0,-0.06497295945882797,0.699999988079071,1.0
141,0.20009344816207886,0.01124572567641735,0.7886608242988586,3.0,1.0,0.0,0.0,891,3.054326057434082,-1.344762921333313,0.0,0.11765169352293015,0.015123231336474419,0.0,-0.06579462438821793,0.699999988079071,1.0
142,0.18583424389362335,0.8054074645042419,0.008758297190070152,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.34935462474823,0.0,0.11805341392755508,0.014919429086148739,0.0,-0.06718944013118744,0.699999988079071,1.0
143,0.16784287989139557,0.8031083941459656,0.029048722237348557,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.353946328163147,0.0,0.11845514178276062,0.013564945198595524,0.0,-0.06909092515707016,0.699999988079071,1.0
144,0.14985159039497375,0.8008092641830444,0.04933914914727211,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.358538031578064,0.0,0.11885685473680496,0.012213308364152908,0.0,-0.07102243602275848,0.699999988079071,1.0
145,0.13186028599739075,0.7985101938247681,0.06962952017784119,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.363129734992981,0.0,0.1192585825920105,0.010864505544304848,0.0,-0.07298396527767181,0.699999988079071,1.0
146,0.11386945843696594,0.7962111234664917,0.08991941809654236,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.3677213191986084,0.0,0.11966028809547424,0.0095185786485672,0.0,-0.07497547566890717,0.699999988079071,1.0
147,0.09587810188531876,0.7939121127128601,0.11020978540182114,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.3723130226135254,0.0,0.12006202340126038,0.008175445720553398,0.0,-0.0769970640540123,0.699999988079071,1.0
148,0.07788726687431335,0.7916131019592285,0.13049963116645813,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.3769046068191528,0.0,0.12046373635530472,0.00683519197627902,0.0,-0.07904862612485886,0.699999988079071,1.0
149,0.05989550054073334,0.7893139123916626,0.15079058706760406,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.3814964294433594,0.0,0.12086546421051025,0.0054977089166641235,0.0,-0.08113031834363937,0.699999988079071,1.0
150,0.04190473258495331,0.7870147824287415,0.17108048498630524,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.3860880136489868,0.0,0.1212671622633934,0.004163139965385199,0.0,-0.08324192464351654,0.699999988079071,1.0
151,0.02391284704208374,0.7847157716751099,0.1913713812828064,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.3906798362731934,0.0,0.12166891247034073,0.0028313170187175274,0.0,-0.08538367599248886,0.699999988079071,1.0
152,0.005922034382820129,0.7824166417121887,0.21166132390499115,3.0,1.0,0.0,0.0,142,3.054326057434082,-1.3952714204788208,0.0,0.12207061052322388,0.0015024204039946198,0.0,-0.08755534142255783,0.699999988079071,1.0
153,0.22298015654087067,0.7625683546066284,0.01445149164646864,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.3998631238937378,0.0,0.12247233092784882,0.0010218347888439894,0.0,-0.08780193328857422,0.699999988079071,1.0
154,0.22989660501480103,0.7341099977493286,0.03599339351058006,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4044547080993652,0.0,0.12287405878305435,0.0009423924493603408,0.0,-0.08698806166648865,0.699999988079071,1.0
155,0.23681339621543884,0.705650806427002,0.0575358048081398,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4090464115142822,0.0,0.12327577918767929,0.0008459697128273547,0.0,-0.08604718744754791,0.699999988079071,1.0
156,0.2437300980091095,0.6771916747093201,0.07907821983098984,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4136381149291992,0.0,0.12367749959230423,0.0007325594197027385,0.0,-0.08497931063175201,0.699999988079071,1.0
157,0.2506468594074249,0.6487325429916382,0.10062059760093689,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4182298183441162,0.0,0.12407921999692917,0.00060216651763767,0.0,-0.08378444612026215,0.699999988079071,1.0
158,0.25756362080574036,0.6202733516693115,0.12216302752494812,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4228215217590332,0.0,0.12448094040155411,0.0004547880089376122,0.0,-0.08246258646249771,0.699999988079071,1.0
159,0.2644801735877991,0.5918149352073669,0.1437048763036728,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4274131059646606,0.0,0.12488264590501785,0.0002904287539422512,0.0,-0.0810137689113617,0.699999988079071,1.0
160,0.27139711380004883,0.563355028629303,0.1652478724718094,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4320049285888672,0.0,0.1252843737602234,0.0001090755031327717,0.0,-0.07943788915872574,0.699999988079071,1.0
161,0.2783135771751404,0.5348966717720032,0.18678975105285645,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4365965127944946,0.0,0.12568610906600952,-8.925473230192438e-05,0.0,-0.07773509621620178,0.699999988079071,1.0
162,0.2852303683757782,0.5064374804496765,0.2083321511745453,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4411882162094116,0.0,0.12608781456947327,-0.0003045711200684309,0.0,-0.07590527087450027,0.699999988079071,1.0
163,0.29214686155319214,0.4779791235923767,0.22987402975559235,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.445779800415039,0.0,0.1264895349740982,-0.0005368688143789768,0.0,-0.07394850254058838,0.699999988079071,1.0
164,0.2990637421607971,0.44951921701431274,0.25141704082489014,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4503716230392456,0.0,0.12689127027988434,-0.000786163320299238,0.0,-0.07186463475227356,0.699999988079071,1.0
165,0.3059803247451782,0.42106080055236816,0.2729588747024536,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.454963207244873,0.0,0.12729297578334808,-0.0010524274548515677,0.0,-0.06965388357639313,0.699999988079071,1.0
166,0.31289711594581604,0.3926016092300415,0.29450127482414246,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.45955491065979,0.0,0.12769469618797302,-0.0013356830459088087,0.0,-0.06731608510017395,0.699999988079071,1.0
167,0.3198137879371643,0.364142507314682,0.3160436749458313,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.464146614074707,0.0,0.12809641659259796,-0.0016359244473278522,0.0,-0.0648512989282608,0.699999988079071,1.0
168,0.3267305791378021,0.33568334579467773,0.33758607506752014,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.468738317489624,0.0,0.1284981369972229,-0.001953149912878871,0.0,-0.06225951761007309,0.699999988079071,1.0
169,0.3336470425128937,0.30722495913505554,0.3591279685497284,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4733299016952515,0.0,0.12889985740184784,-0.002287352690473199,0.0,-0.05954081565141678,0.699999988079071,1.0
170,0.3405638039112091,0.27876579761505127,0.3806703984737396,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4779216051101685,0.0,0.12930157780647278,-0.0026385479141026735,0.0,-0.05669505149126053,0.699999988079071,1.0
171,0.34748056530952454,0.250306636095047,0.40221282839775085,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4825133085250854,0.0,0.1297033131122589,-0.003006728133186698,0.0,-0.05372229591012001,0.699999988079071,1.0
172,0.3543970584869385,0.2218482494354248,0.4237546920776367,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.487104892730713,0.0,0.13010501861572266,-0.003391882637515664,0.0,-0.05062262713909149,0.699999988079071,1.0
173,0.3613140285015106,0.19338832795619965,0.44529762864112854,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4916967153549194,0.0,0.1305067390203476,-0.0037940419279038906,0.0,-0.047395795583724976,0.699999988079071,1.0
174,0.36823055148124695,0.16492992639541626,0.4668395221233368,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.4962882995605469,0.0,0.13090845942497253,-0.004213165026158094,0.0,-0.04404215142130852,0.699999988079071,1.0
175,0.3751474916934967,0.1364700198173523,0.488382488489151,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.5008801221847534,0.0,0.13131019473075867,-0.004649295471608639,0.0,-0.04056132957339287,0.699999988079071,1.0
176,0.3820640444755554,0.1080116257071495,0.5099243521690369,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.5054717063903809,0.0,0.1317119002342224,-0.00510238716378808,0.0,-0.03695370629429817,0.699999988079071,1.0
177,0.3889806866645813,0.07955251634120941,0.5314667820930481,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.5100634098052979,0.0,0.13211363554000854,-0.005572475027292967,0.0,-0.033218998461961746,0.699999988079071,1.0
178,0.3958972692489624,0.05109407752752304,0.5530086755752563,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.5146549940109253,0.0,0.13251535594463348,-0.006059535779058933,0.0,-0.029357392340898514,0.699999988079071,1.0
179,0.40281403064727783,0.022634919732809067,0.5745510458946228,3.0,1.0,0.0,0.0,121,3.054326057434082,-1.5192466974258423,0.0,0.13291706144809723,-0.006563592702150345,0.0,-0.025368694216012955,0.699999988079071,1.0
180,0.004825770854949951,0.40404847264289856,0.5911257863044739,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5238384008407593,0.0,0.13331879675388336,-0.006944501306861639,0.0,-0.022315891459584236,0.699999988079071,1.0
181,0.028405606746673584,0.38320013880729675,0.5883942246437073,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5284301042556763,0.0,0.1337205022573471,-0.006800847593694925,0.0,-0.02332092821598053,0.699999988079071,1.0
182,0.05198550224304199,0.36235174536705017,0.5856627225875854,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5330218076705933,0.0,0.13412223756313324,-0.006679257843643427,0.0,-0.02428887039422989,0.699999988079071,1.0
183,0.07556545734405518,0.3415033519268036,0.5829311609268188,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5376135110855103,0.0,0.13452394306659698,-0.006579730659723282,0.0,-0.025219712406396866,0.699999988079071,1.0
184,0.0991448163986206,0.3206554055213928,0.5801997780799866,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5422050952911377,0.0,0.13492567837238312,-0.006502268835902214,0.0,-0.026113435626029968,0.699999988079071,1.0
185,0.12272465229034424,0.299807071685791,0.5774682760238647,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5467967987060547,0.0,0.13532739877700806,-0.006446868181228638,0.0,-0.026970073580741882,0.699999988079071,1.0
186,0.14630460739135742,0.27895867824554443,0.5747367143630981,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5513885021209717,0.0,0.135729119181633,-0.006413530092686415,0.0,-0.027789613232016563,0.699999988079071,1.0
187,0.16988390684127808,0.25811076164245605,0.5720053315162659,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5559800863265991,0.0,0.13613083958625793,-0.00640225550159812,0.0,-0.02857203409075737,0.699999988079071,1.0
188,0.19346439838409424,0.2372618168592453,0.5692737698554993,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5605719089508057,0.0,0.13653257489204407,-0.0064130439423024654,0.0,-0.02931739017367363,0.699999988079071,1.0
189,0.21704375743865967,0.21641400456428528,0.5665422677993774,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.565163493156433,0.0,0.1369342803955078,-0.0064458949491381645,0.0,-0.030025610700249672,0.699999988079071,1.0
190,0.24062424898147583,0.19556504487991333,0.5638107061386108,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5697553157806396,0.0,0.13733601570129395,-0.006500810384750366,0.0,-0.03069676272571087,0.699999988079071,1.0
191,0.26420366764068604,0.17471720278263092,0.5610791444778442,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.574346899986267,0.0,0.1377377063035965,-0.006577786058187485,0.0,-0.03133078292012215,0.699999988079071,1.0
192,0.2877834439277649,0.15386876463890076,0.558347761631012,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.578938603401184,0.0,0.13813945651054382,-0.006676826626062393,0.0,-0.03192771598696709,0.699999988079071,1.0
193,0.3113628029823303,0.13302095234394073,0.5556162595748901,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5835301876068115,0.0,0.13854114711284637,-0.0067979274317622185,0.0,-0.03248753398656845,0.699999988079071,1.0
194,0.33494269847869873,0.11217254400253296,0.5528847575187683,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5881218910217285,0.0,0.1389428824186325,-0.006941093597561121,0.0,-0.033010270446538925,0.699999988079071,1.0
195,0.3585226535797119,0.09132415801286697,0.5501531958580017,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5927135944366455,0.0,0.13934458792209625,-0.0071063232608139515,0.0,-0.03349589928984642,0.699999988079071,1.0
196,0.3821025490760803,0.07047577202320099,0.5474216938018799,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.5973052978515625,0.0,0.13974632322788239,-0.00729361642152071,0.0,-0.03394443169236183,0.699999988079071,1.0
197,0.40568244457244873,0.049627386033535004,0.5446901917457581,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.6018970012664795,0.0,0.14014804363250732,-0.007502972148358822,0.0,-0.03435586392879486,0.699999988079071,1.0
198,0.4292623996734619,0.02877897396683693,0.5419586300849915,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.6064887046813965,0.0,0.14054976403713226,-0.007734391372650862,0.0,-0.03473019227385521,0.699999988079071,1.0
199,0.4528416395187378,0.007931114174425602,0.5392272472381592,3.0,1.0,0.0,0.0,889,3.054326057434082,-1.611080288887024,0.0,0.1409514844417572,-0.00798786710947752,0.0,-0.03506741300225258,0.699999988079071,1.0
200,0.014764845371246338,0.46420031785964966,0.521034836769104,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6156718730926514,0.0,0.14135318994522095,-0.0072920979000627995,0.0,-0.03382108733057976,0.699999988079071,1.0
201,0.03859686851501465,0.4680554270744324,0.493347704410553,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.620263695716858,0.0,0.14175494015216827,-0.005991535261273384,0.0,-0.03169925883412361,0.699999988079071,1.0
202,0.0624275803565979,0.4719104468822479,0.4656619429588318,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6248552799224854,0.0,0.14215664565563202,-0.004675584379583597,0.0,-0.02967783436179161,0.699999988079071,1.0
203,0.08625954389572144,0.4757657051086426,0.437974750995636,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.629447102546692,0.0,0.14255836606025696,-0.003344103926792741,0.0,-0.027756599709391594,0.699999988079071,1.0
204,0.1100902259349823,0.47962069511413574,0.41028907895088196,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6340386867523193,0.0,0.1429600715637207,-0.0019972349982708693,0.0,-0.025935756042599678,0.699999988079071,1.0
205,0.13392230868339539,0.48347583413124084,0.38260188698768616,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6386305093765259,0.0,0.14336182177066803,-0.0006348268943838775,0.0,-0.024215104058384895,0.699999988079071,1.0
206,0.1577529013156891,0.4873308837413788,0.35491618514060974,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6432220935821533,0.0,0.14376352727413177,0.0007429582183249295,0.0,-0.022594839334487915,0.699999988079071,1.0
207,0.1815837323665619,0.49118584394454956,0.32723042368888855,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6478136777877808,0.0,0.14416523277759552,0.002136214403435588,0.0,-0.021074851974844933,0.699999988079071,1.0
208,0.20541512966156006,0.4950409233570099,0.29954397678375244,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6524053812026978,0.0,0.14456696808338165,0.0035449638962745667,0.0,-0.019655119627714157,0.699999988079071,1.0
209,0.22924643754959106,0.4988960325717926,0.2718575596809387,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6569970846176147,0.0,0.1449686884880066,0.0049691698513925076,0.0,-0.018335681408643723,0.699999988079071,1.0
210,0.25307780504226685,0.5027511119842529,0.24417106807231903,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6615887880325317,0.0,0.14537040889263153,0.0064088390208780766,0.0,-0.017116528004407883,0.699999988079071,1.0
211,0.2769091725349426,0.5066062211990356,0.21648462116718292,3.0,1.0,0.0,0.0,65,3.054326057434082,-1.6661804914474487,0.0,0.14577212929725647,0.00786396861076355,0.0,-0.015997672453522682,0.699999988079071,1.0
