ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.7274569272994995,0.005399832967668772,0.26714327931404114,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0340358018875122,0.0,0.7240396738052368,-0.05567418783903122,0.0,0.08223908394575119,0.699999988079071,1.0
123,0.7302608489990234,0.024388078600168228,0.24535107612609863,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.037811517715454,0.0,0.7266834378242493,-0.05523298680782318,0.0,0.0814107283949852,0.699999988079071,1.0
124,0.7330646514892578,0.043375853449106216,0.22355949878692627,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0415871143341064,0.0,0.7293271422386169,-0.05479107424616814,0.0,0.08059261739253998,0.699999988079071,1.0
125,0.7358681559562683,0.06236394867300987,0.2017679065465927,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0453627109527588,0.0,0.7319709062576294,-0.054348431527614594,0.0,0.07978472858667374,0.699999988079071,1.0
126,0.7386723756790161,0.0813518613576889,0.1799757480621338,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0491384267807007,0.0,0.7346146106719971,-0.05390504375100136,0.0,0.07898703962564468,0.699999988079071,1.0
127,0.7414759397506714,0.10033994913101196,0.15818414092063904,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.052914023399353,0.0,0.7372583746910095,-0.053460948169231415,0.0,0.0781995952129364,0.699999988079071,1.0
128,0.7442798614501953,0.11932820081710815,0.13639192283153534,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.056689739227295,0.0,0.739902138710022,-0.05301610007882118,0.0,0.07742234319448471,0.699999988079071,1.0
129,0.7470836639404297,0.13831596076488495,0.11460036784410477,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0604653358459473,0.0,0.7425458431243896,-0.052570540457963943,0.0,0.07665534317493439,0.699999988079071,1.0
130,0.7498876452445984,0.15730421245098114,0.09280814230442047,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0642410516738892,0.0,0.7451896071434021,-0.05212423577904701,0.0,0.07589853554964066,0.699999988079071,1.0
131,0.7526911497116089,0.1762923151254654,0.07101652771234512,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0680166482925415,0.0,0.7478333711624146,-0.051677215844392776,0.0,0.0751519724726677,0.699999988079071,1.0
132,0.7554954290390015,0.19528022408485413,0.0492243729531765,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0717923641204834,0.0,0.7504770755767822,-0.051229458302259445,0.0,0.07441562414169312,0.699999988079071,1.0
133,0.7582992315292358,0.21426799893379211,0.027432819828391075,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0755679607391357,0.0,0.7531207799911499,-0.05078098550438881,0.0,0.07368950545787811,0.699999988079071,1.0
134,0.7611028552055359,0.23325656354427338,0.005640543065965176,3.0,1.0,0.0,0.0,1456,0.6108652353286743,1.0793436765670776,0.0,0.7557646036148071,-0.05033175274729729,0.0,0.07297356426715851,0.699999988079071,1.0
135,0.01677405834197998,0.23626264929771423,0.7469632625579834,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.08311927318573,0.0,0.75840824842453,-0.04995966702699661,0.0,0.07192908972501755,0.699999988079071,1.0
136,0.03940707445144653,0.23368772864341736,0.7269051671028137,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.0868949890136719,0.0,0.7610520720481873,-0.049600355327129364,0.0,0.07077816873788834,0.699999988079071,1.0
137,0.06203943490982056,0.23111248016357422,0.7068480849266052,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.0906705856323242,0.0,0.7636957168579102,-0.04922463744878769,0.0,0.06963947415351868,0.699999988079071,1.0
138,0.08467245101928711,0.2285376340150833,0.6867899298667908,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.0944463014602661,0.0,0.7663395404815674,-0.048832476139068604,0.0,0.06851290911436081,0.699999988079071,1.0
139,0.10730469226837158,0.22596263885498047,0.666732668876648,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.0982218980789185,0.0,0.7689832448959351,-0.04842390492558479,0.0,0.0673985630273819,0.699999988079071,1.0
140,0.12993699312210083,0.2233876734972,0.6466753482818604,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1019974946975708,0.0,0.7716269493103027,-0.04799891263246536,0.0,0.06629639863967896,0.699999988079071,1.0
141,0.1525699496269226,0.22081249952316284,0.6266175508499146,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1057732105255127,0.0,0.7742707133293152,-0.04755747690796852,0.0,0.0652063861489296,0.699999988079071,1.0
142,0.1752023696899414,0.2182377725839615,0.6065598726272583,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.109548807144165,0.0,0.7769144773483276,-0.047099631279706955,0.0,0.0641285702586174,0.699999988079071,1.0
143,0.1978352665901184,0.21566233038902283,0.5865023732185364,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.113324522972107,0.0,0.7795581817626953,-0.046625345945358276,0.0,0.06306291371583939,0.699999988079071,1.0
144,0.22046762704849243,0.21308760344982147,0.5664447546005249,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1171001195907593,0.0,0.7822019457817078,-0.04613465070724487,0.0,0.06200946122407913,0.699999988079071,1.0
145,0.24310070276260376,0.2105124294757843,0.5463868975639343,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1208758354187012,0.0,0.7848457098007202,-0.045627519488334656,0.0,0.06096816435456276,0.699999988079071,1.0
146,0.2657322287559509,0.20793764293193817,0.5263301134109497,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.124651312828064,0.0,0.7874893546104431,-0.04510398954153061,0.0,0.059939101338386536,0.699999988079071,1.0
147,0.28836590051651,0.20536234974861145,0.5062717795372009,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1284271478652954,0.0,0.7901331782341003,-0.04456399753689766,0.0,0.058922138065099716,0.699999988079071,1.0
148,0.31099754571914673,0.20278780162334442,0.48621463775634766,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1322026252746582,0.0,0.792776882648468,-0.04400761052966118,0.0,0.05791742727160454,0.699999988079071,1.0
149,0.3336311876773834,0.20021216571331024,0.46615663170814514,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1359784603118896,0.0,0.7954206466674805,-0.04343476891517639,0.0,0.05692482367157936,0.699999988079071,1.0
150,0.35626280307769775,0.1976376622915268,0.44609951972961426,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1397539377212524,0.0,0.7980643510818481,-0.04284553602337837,0.0,0.055944476276636124,0.699999988079071,1.0
151,0.3788965046405792,0.1950623095035553,0.42604121565818787,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1435297727584839,0.0,0.8007081747055054,-0.04223984107375145,0.0,0.05497623607516289,0.699999988079071,1.0
152,0.4015287458896637,0.19248706102371216,0.40598419308662415,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1473053693771362,0.0,0.8033518195152283,-0.041617754846811295,0.0,0.0540202260017395,0.699999988079071,1.0
153,0.4241611361503601,0.1899123340845108,0.3859265446662903,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1510809659957886,0.0,0.8059955835342407,-0.040979236364364624,0.0,0.05307638645172119,0.699999988079071,1.0
154,0.4467940926551819,0.18733716011047363,0.3658687472343445,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1548566818237305,0.0,0.8086393475532532,-0.04032427817583084,0.0,0.05214470624923706,0.699999988079071,1.0
155,0.4694264233112335,0.18476217985153198,0.3458113968372345,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1586322784423828,0.0,0.8112830519676208,-0.03965291380882263,0.0,0.05122523009777069,0.699999988079071,1.0
156,0.4920593798160553,0.1821870356798172,0.3257535994052887,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1624079942703247,0.0,0.8139268159866333,-0.03896510973572731,0.0,0.0503179132938385,0.699999988079071,1.0
157,0.5146917700767517,0.17961230874061584,0.30569595098495483,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.166183590888977,0.0,0.8165705800056458,-0.03826088830828667,0.0,0.049422793090343475,0.699999988079071,1.0
158,0.5373246669769287,0.17703688144683838,0.2856384515762329,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.169959306716919,0.0,0.8192142844200134,-0.037540238350629807,0.0,0.04853983595967293,0.699999988079071,1.0
159,0.5599563717842102,0.17446234822273254,0.26558130979537964,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1737347841262817,0.0,0.8218579888343811,-0.03680318593978882,0.0,0.047669101506471634,0.699999988079071,1.0
160,0.5825899839401245,0.17188701033592224,0.24552297592163086,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1775106191635132,0.0,0.8245018124580383,-0.03604965656995773,0.0,0.04681047052145004,0.699999988079071,1.0
161,0.6052215695381165,0.16931220889091492,0.22546617686748505,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.181286096572876,0.0,0.8271454572677612,-0.0352797657251358,0.0,0.04596409946680069,0.699999988079071,1.0
162,0.6278553009033203,0.16673687100410461,0.20540784299373627,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1850619316101074,0.0,0.8297892808914185,-0.03449339419603348,0.0,0.04512983560562134,0.699999988079071,1.0
163,0.650486946105957,0.1641620695590973,0.18535104393959045,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1888374090194702,0.0,0.8324329257011414,-0.03369065746665001,0.0,0.044307827949523926,0.699999988079071,1.0
164,0.6731206178665161,0.1615867167711258,0.16529271006584167,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1926132440567017,0.0,0.8350767493247986,-0.03287142887711525,0.0,0.04349792003631592,0.699999988079071,1.0
165,0.6957522034645081,0.15901219844818115,0.1452355831861496,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.1963887214660645,0.0,0.8377204537391663,-0.03203582763671875,0.0,0.042700253427028656,0.699999988079071,1.0
166,0.7183851003646851,0.1564367711544037,0.12517806887626648,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.2001644372940063,0.0,0.8403641581535339,-0.03118377923965454,0.0,0.04191473498940468,0.699999988079071,1.0
167,0.7410175204277039,0.15386204421520233,0.10512043535709381,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.2039400339126587,0.0,0.8430079221725464,-0.03031531348824501,0.0,0.041141413152217865,0.699999988079071,1.0
168,0.7636504769325256,0.15128688514232635,0.08506261557340622,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.2077157497406006,0.0,0.8456516861915588,-0.029430406168103218,0.0,0.04038025066256523,0.699999988079071,1.0
169,0.7862827777862549,0.1487119048833847,0.06500529497861862,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.211491346359253,0.0,0.8482953906059265,-0.028529100120067596,0.0,0.03963128849864006,0.699999988079071,1.0
170,0.8089157342910767,0.14613674581050873,0.04494747519493103,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.2152670621871948,0.0,0.850939154624939,-0.027611343190073967,0.0,0.03889448195695877,0.699999988079071,1.0
171,0.8315481543540955,0.14356201887130737,0.024889834225177765,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.2190426588058472,0.0,0.8535829186439514,-0.026677176356315613,0.0,0.03816987946629524,0.699999988079071,1.0
172,0.8541803359985352,0.14098678529262543,0.004832840990275145,3.0,1.0,0.0,0.0,128,0.6108652353286743,1.2228182554244995,0.0,0.8562265634536743,-0.02572660706937313,0.0,0.037457458674907684,0.699999988079071,1.0
173,0.862251341342926,0.014587483368813992,0.1231612041592598,3.0,1.0,0.0,0.0,50,0.6108652353286743,1.226594090461731,0.0,0.8588703870773315,-0.025277862325310707,0.0,0.0368112251162529,0.699999988079071,1.0
174,0.8656988739967346,0.03380415961146355,0.10049693286418915,3.0,1.0,0.0,0.0,50,0.6108652353286743,1.2303695678710938,0.0,0.8615140914916992,-0.024991489946842194,0.0,0.036185432225465775,0.699999988079071,1.0
175,0.8691476583480835,0.053021665662527084,0.07783070206642151,3.0,1.0,0.0,0.0,50,0.6108652353286743,1.2341454029083252,0.0,0.8641578555107117,-0.02470489963889122,0.0,0.03556162863969803,0.699999988079071,1.0
176,0.8725952506065369,0.07223834097385406,0.055166423320770264,3.0,1.0,0.0,0.0,50,0.6108652353286743,1.237920880317688,0.0,0.8668015599250793,-0.024418115615844727,0.0,0.03493989259004593,0.699999988079071,1.0
177,0.8760436773300171,0.09145615249872208,0.03250013664364815,3.0,1.0,0.0,0.0,50,0.6108652353286743,1.2416967153549194,0.0,0.8694453835487366,-0.024131102487444878,0.0,0.034320127218961716,0.699999988079071,1.0
178,0.8794915676116943,0.11067251116037369,0.009835923090577126,3.0,1.0,0.0,0.0,50,0.6108652353286743,1.2454721927642822,0.0,0.8720890283584595,-0.023843908682465553,0.0,0.03370244428515434,0.699999988079071,1.0
179,0.87020343542099,0.01288016140460968,0.11691641062498093,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2492479085922241,0.0,0.8747327923774719,-0.023463794961571693,0.0,0.033085234463214874,0.699999988079071,1.0
180,0.8511510491371155,0.03563431650400162,0.11321462690830231,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2530235052108765,0.0,0.8773765563964844,-0.0230153426527977,0.0,0.03246496245265007,0.699999988079071,1.0
181,0.8320988416671753,0.05838904157280922,0.10951212048530579,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2567992210388184,0.0,0.880020260810852,-0.022570418193936348,0.0,0.031841691583395004,0.699999988079071,1.0
182,0.8130464553833008,0.08114320039749146,0.10581035166978836,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2605748176574707,0.0,0.8826640248298645,-0.02212902531027794,0.0,0.031215433031320572,0.699999988079071,1.0
183,0.7939938902854919,0.10389798879623413,0.10210810601711273,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2643505334854126,0.0,0.885307788848877,-0.021691152825951576,0.0,0.03058616630733013,0.699999988079071,1.0
184,0.7749418616294861,0.1266520768404007,0.09840606898069382,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.268126130104065,0.0,0.8879514932632446,-0.02125682309269905,0.0,0.02995392493903637,0.699999988079071,1.0
185,0.7558892965316772,0.14940686523914337,0.09470382332801819,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2719018459320068,0.0,0.8905952572822571,-0.020826010033488274,0.0,0.02931866981089115,0.699999988079071,1.0
186,0.7368369102478027,0.1721610277891159,0.09100203216075897,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2756774425506592,0.0,0.8932390213012695,-0.020398734137415886,0.0,0.028680434450507164,0.699999988079071,1.0
187,0.7177851796150208,0.1949150562286377,0.08729974925518036,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2794530391693115,0.0,0.8958826661109924,-0.019974997267127037,0.0,0.028039216995239258,0.699999988079071,1.0
188,0.698732316493988,0.21766990423202515,0.08359775692224503,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2832287549972534,0.0,0.8985264897346497,-0.01955476775765419,0.0,0.027394974604249,0.699999988079071,1.0
189,0.679680585861206,0.24042393267154694,0.0798954889178276,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2870043516159058,0.0,0.9011701345443726,-0.019138090312480927,0.0,0.026747768744826317,0.699999988079071,1.0
190,0.6606277823448181,0.2631787657737732,0.07619347423315048,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2907800674438477,0.0,0.9038139581680298,-0.018724922090768814,0.0,0.02609754167497158,0.699999988079071,1.0
191,0.6415756940841675,0.28593289852142334,0.07249142974615097,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.2945556640625,0.0,0.9064576625823975,-0.01831529662013054,0.0,0.025444339960813522,0.699999988079071,1.0
192,0.6225228309631348,0.3086877167224884,0.06878945231437683,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.298331379890442,0.0,0.9091014862060547,-0.017909184098243713,0.0,0.02478812076151371,0.699999988079071,1.0
193,0.603471040725708,0.3314417600631714,0.06508716940879822,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3021069765090942,0.0,0.9117451310157776,-0.017506621778011322,0.0,0.024128934368491173,0.699999988079071,1.0
194,0.584418535232544,0.35419654846191406,0.06138492003083229,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3058826923370361,0.0,0.91438889503479,-0.01710757613182068,0.0,0.02346673421561718,0.699999988079071,1.0
195,0.5653665065765381,0.3769506514072418,0.05768286809325218,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3096582889556885,0.0,0.9170325994491577,-0.016712069511413574,0.0,0.022801557555794716,0.699999988079071,1.0
196,0.5463139414787292,0.3997054398059845,0.05398064851760864,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3134340047836304,0.0,0.9196763634681702,-0.016320079565048218,0.0,0.022133367136120796,0.699999988079071,1.0
197,0.5272615551948547,0.42245957255363464,0.05027886480093002,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3172096014022827,0.0,0.9223201274871826,-0.0159316249191761,0.0,0.021462196484208107,0.699999988079071,1.0
198,0.5082093477249146,0.44521433115005493,0.04657634720206261,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3209853172302246,0.0,0.9249638319015503,-0.015546701848506927,0.0,0.020788023248314857,0.699999988079071,1.0
199,0.48915696144104004,0.4679684638977051,0.04287458956241608,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.324760913848877,0.0,0.9276075959205627,-0.015165306627750397,0.0,0.02011086419224739,0.699999988079071,1.0
200,0.4701049029827118,0.49072256684303284,0.03917255997657776,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3285365104675293,0.0,0.9302513003349304,-0.014787446707487106,0.0,0.01943071559071541,0.699999988079071,1.0
201,0.45105239748954773,0.5134773254394531,0.03547028824687004,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3323122262954712,0.0,0.9328950643539429,-0.014413105323910713,0.0,0.01874755509197712,0.699999988079071,1.0
202,0.4320003390312195,0.5362313985824585,0.03176826238632202,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3360878229141235,0.0,0.9355387687683105,-0.014042302966117859,0.0,0.01806141808629036,0.699999988079071,1.0
203,0.4129474461078644,0.5589863061904907,0.028066258877515793,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3398635387420654,0.0,0.9381825923919678,-0.013675015419721603,0.0,0.017372261732816696,0.699999988079071,1.0
204,0.39389568567276,0.5817403197288513,0.024363987147808075,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3436391353607178,0.0,0.9408262372016907,-0.013311276212334633,0.0,0.016680141910910606,0.699999988079071,1.0
205,0.3748428523540497,0.6044951677322388,0.020661983639001846,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3474148511886597,0.0,0.9434700608253479,-0.012951048091053963,0.0,0.015984999015927315,0.699999988079071,1.0
206,0.35579076409339905,0.6272493004798889,0.016959931701421738,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.351190447807312,0.0,0.9461137652397156,-0.01259436272084713,0.0,0.015286885201931,0.699999988079071,1.0
207,0.33673855662345886,0.650003969669342,0.013257465325295925,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.354966163635254,0.0,0.9487574696540833,-0.012241204269230366,0.0,0.014585764147341251,0.699999988079071,1.0
208,0.31768617033958435,0.672758162021637,0.009555681608617306,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3587417602539062,0.0,0.9514012336730957,-0.01189157273620367,0.0,0.013881657272577286,0.699999988079071,1.0
209,0.2986336052417755,0.6955129504203796,0.005853434558957815,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3625174760818481,0.0,0.9540449976921082,-0.01154546719044447,0.0,0.013174540363252163,0.699999988079071,1.0
210,0.27958160638809204,0.718267023563385,0.0021513826213777065,3.0,1.0,0.0,0.0,1475,0.6108652353286743,1.3662930727005005,0.0,0.9566887021064758,-0.011202901601791382,0.0,0.012464453466236591,0.699999988079071,1.0
211,0.2589418292045593,0.001533815637230873,0.7395243644714355,3.0,1.0,0.0,0.0,293,0.6108652353286743,1.3700687885284424,0.0,0.9593324661254883,-0.010827843099832535,0.0,0.01173054426908493,0.699999988079071,1.0
212,0.2361009120941162,0.005194882396608591,0.7587041854858398,3.0,1.0,0.0,0.0,293,0.6108652353286743,1.3738443851470947,0.0,0.9619762301445007,-0.01040530763566494,0.0,0.010963169857859612,0.699999988079071,1.0
213,0.21326017379760742,0.008856430649757385,0.7778834104537964,3.0,1.0,0.0,0.0,293,0.6108652353286743,1.377619981765747,0.0,0.9646198749542236,-0.009984802454710007,0.0,0.010190505534410477,0.699999988079071,1.0
