ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.026543647050857544,0.0,1.2807103395462036,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.042618513107299805,0.0,1.2830848693847656,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.05418902635574341,0.0,1.27691650390625,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.0612543523311615,0.0,1.2622060775756836,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.0638149082660675,0.0,1.238952875137329,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.06187087297439575,0.0,1.2071576118469238,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.05542171001434326,0.0,1.1668192148208618,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.04446801543235779,0.0,1.1179393529891968,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.029009193181991577,0.0,1.0605157613754272,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.013336360454559326,0.0,1.018698811531067,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.0033723413944244385,0.0,1.016230583190918,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.007229804992675781,0.0,1.0128858089447021,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.01847052574157715,0.0,1.0086638927459717,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.030349135398864746,0.0,1.0035654306411743,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.04286655783653259,0.0,0.9975898265838623,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.05602177977561951,0.0,0.9907375574111938,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.06981578469276428,0.0,0.9830082654953003,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08424761891365051,0.0,0.9744024276733398,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.09931814670562744,0.0,0.96491938829422,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.11502686142921448,0.0,0.9545596837997437,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13137397170066833,0.0,0.9433231353759766,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14835917949676514,0.0,0.9312096834182739,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1659831702709198,0.0,0.9182192087173462,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1842448115348816,0.0,0.9043522477149963,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2031453549861908,0.0,0.8896080255508423,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.22268402576446533,0.0,0.873987078666687,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2428608536720276,0.0,0.8574895262718201,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.26367589831352234,0.0,0.8401151299476624,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2851295471191406,0.0,0.8218635320663452,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2923550605773926,0.0,0.8106658458709717,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2988940477371216,0.0,0.7998679876327515,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.30558574199676514,0.0,0.7890384197235107,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3124304413795471,0.0,0.778176486492157,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3194279670715332,0.0,0.7672826051712036,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.32657843828201294,0.0,0.7563566565513611,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.33388155698776245,0.0,0.7453989386558533,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.34133774042129517,0.0,0.7344089150428772,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3489469587802887,0.0,0.7233866453170776,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3567086458206177,0.0,0.7123328447341919,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3646232485771179,0.0,0.7012470364570618,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3707998991012573,0.0,0.6942689418792725,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3746108412742615,0.0,0.6925626993179321,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.37839528918266296,0.0,0.6909247636795044,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3821535110473633,0.0,0.6893550157546997,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3858855366706848,0.0,0.6878533363342285,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3895912170410156,0.0,0.6864198446273804,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3932705521583557,0.0,0.6850546598434448,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.39692366123199463,0.0,0.6837575435638428,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.40055057406425476,0.0,0.682528555393219,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.40415114164352417,0.0,0.681367814540863,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.40772539377212524,0.0,0.6802752017974854,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.41127341985702515,0.0,0.6792508363723755,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4147952198982239,0.0,0.6782945394515991,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4182907044887543,0.0,0.6774064302444458,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.42175981402397156,0.0,0.6765866279602051,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4252028465270996,0.0,0.6758348345756531,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4286194145679474,0.0,0.6751513481140137,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4320097863674164,0.0,0.6745359301567078,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.43537384271621704,0.0,0.6739886999130249,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4387117326259613,0.0,0.6735097169876099,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.44202321767807007,0.0,0.6730988025665283,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4446887969970703,0.0,0.6721797585487366,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.44684138894081116,0.0,0.6708920001983643,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4489542543888092,0.0,0.6696802377700806,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.45102739334106445,0.0,0.668544352054596,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4530607759952545,0.0,0.6674844622612,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.45505452156066895,0.0,0.6665003895759583,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4570085406303406,0.0,0.6655923128128052,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.458922803401947,0.0,0.6647601127624512,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.46079736948013306,0.0,0.664003849029541,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4626322388648987,0.0,0.6633235216140747,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4644274115562439,0.0,0.6627191305160522,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4661828279495239,0.0,0.6621906757354736,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.46789854764938354,0.0,0.6617381572723389,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.47050589323043823,0.0,0.6605408191680908,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4764229655265808,0.0,0.656489372253418,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4822923541069031,0.0,0.6525561809539795,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.48811402916908264,0.0,0.6487412452697754,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.49388787150382996,0.0,0.6450446844100952,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4996141791343689,0.0,0.6414662599563599,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5052927732467651,0.0,0.6380060911178589,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5109236240386963,0.0,0.6346642374992371,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5165067315101624,0.0,0.6314406394958496,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5220422148704529,0.0,0.6283352971076965,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5283472537994385,0.0,0.6252050995826721,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.535065233707428,0.0,0.6221383213996887,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5416408181190491,0.0,0.6192387342453003,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5480742454528809,0.0,0.6165060997009277,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5543653964996338,0.0,0.6139405369758606,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5605142116546631,0.0,0.6115419864654541,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.566520631313324,0.0,0.6093106269836426,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5723848938941956,0.0,0.6072462797164917,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5781069993972778,0.0,0.6053488850593567,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5836865901947021,0.0,0.6036186814308167,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5891240239143372,0.0,0.6020554900169373,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5944191217422485,0.0,0.6006593704223633,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5995720028877258,0.0,0.59943026304245,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6045824289321899,0.0,0.5983682870864868,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6094506978988647,0.0,0.5974733233451843,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6141766905784607,0.0,0.5967453718185425,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.618760347366333,0.0,0.5961846113204956,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6232016682624817,0.0,0.5957908034324646,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6275007724761963,0.0,0.5955641269683838,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6316577196121216,0.0,0.5955044031143188,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6356722116470337,0.0,0.5956118106842041,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6395443677902222,0.0,0.5958862900733948,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6432303190231323,0.0,0.5956045389175415,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6468745470046997,0.0,0.5950586199760437,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6505131125450134,0.0,0.5945065021514893,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6541461944580078,0.0,0.5939480662345886,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6577739119529724,0.0,0.5933833718299866,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6613960266113281,0.0,0.5928124189376831,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6650125980377197,0.0,0.5922351479530334,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.668623685836792,0.0,0.5916516780853271,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6722294092178345,0.0,0.5910618305206299,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6758295893669128,0.0,0.590465784072876,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6794241666793823,0.0,0.5898634195327759,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6830133199691772,0.0,0.5892547965049744,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6865969896316528,0.0,0.5886399149894714,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6901751756668091,0.0,0.5880187153816223,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6937477588653564,0.0,0.5873913168907166,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6973149180412292,0.0,0.5867575407028198,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7008765935897827,0.0,0.5861175656318665,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7044327855110168,0.0,0.5854712724685669,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7079834342002869,0.0,0.5848187208175659,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7115285992622375,0.0,0.5841599106788635,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7150682806968689,0.0,0.5834948420524597,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7186024785041809,0.0,0.5828234553337097,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7221311330795288,0.0,0.5821458697319031,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7256543040275574,0.0,0.5814619064331055,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7291719913482666,0.0,0.5807716846466064,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7326842546463013,0.0,0.5800752639770508,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.736190915107727,0.0,0.5793724656105042,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7396920919418335,0.0,0.5786634683609009,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7433366775512695,0.0,0.5782080888748169,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7470525503158569,0.0,0.5778985619544983,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7507654428482056,0.0,0.577608585357666,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7540297508239746,0.0,0.5784468054771423,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7571978569030762,0.0,0.579535961151123,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.760513186454773,0.0,0.5804198980331421,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7639400362968445,0.0,0.5811265707015991,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7673688530921936,0.0,0.5817877054214478,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7707995176315308,0.0,0.582403302192688,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.774232029914856,0.0,0.5829731225967407,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.777666449546814,0.0,0.5834974050521851,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7811027765274048,0.0,0.5839760303497314,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7845410704612732,0.0,0.5844091176986694,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7879812121391296,0.0,0.5847964882850647,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7914232015609741,0.0,0.5851383209228516,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7948671579360962,0.0,0.5854344964027405,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7983130216598511,0.0,0.5856850743293762,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8017607927322388,0.0,0.585889995098114,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8052103519439697,0.0,0.5860493183135986,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.808661937713623,0.0,0.5861630439758301,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8121153116226196,0.0,0.5862311124801636,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8155707120895386,0.0,0.5862535834312439,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8190279006958008,0.0,0.586230456829071,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8224871158599854,0.0,0.5861616730690002,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.825948178768158,0.0,0.5860472917556763,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8294110894203186,0.0,0.5858873128890991,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8328758478164673,0.0,0.585681676864624,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8363425731658936,0.0,0.5854304432868958,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8398113250732422,0.0,0.5851335525512695,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8432818055152893,0.0,0.5847910642623901,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8467543125152588,0.0,0.5844029784202576,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8502286076545715,0.0,0.5839692950248718,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8537048697471619,0.0,0.5834899544715881,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8571829199790955,0.0,0.5829650163650513,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8600289225578308,0.0,0.5841584205627441,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8627030253410339,0.0,0.5858318209648132,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.865419864654541,0.0,0.5873939990997314,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8681793212890625,0.0,0.5888447165489197,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8709816932678223,0.0,0.5901840329170227,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8738267421722412,0.0,0.5914120078086853,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8767144083976746,0.0,0.5925285816192627,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8796448111534119,0.0,0.5935337543487549,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8826180100440979,0.0,0.5944275259971619,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8856339454650879,0.0,0.5952100157737732,0.0,0.0,0.0,0.0,0.0
