ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.042087435722351074,0.3235240876674652,0.6343884468078613,2.0,1.0,0.0,0.0,235,2.4923300743103027,-0.9944651126861572,0.0,0.7548402547836304,-0.11876118183135986,0.0,-0.16862204670906067,1.0,1.0
125,0.05705130100250244,0.3255467712879181,0.6174019575119019,2.0,1.0,0.0,0.0,235,2.4923300743103027,-0.996061384677887,0.0,0.7560518980026245,-0.11874773353338242,0.0,-0.16826608777046204,1.0,1.0
126,0.07201498746871948,0.32756948471069336,0.6004155278205872,2.0,1.0,0.0,0.0,235,2.4923300743103027,-0.9976576566696167,0.0,0.7572635412216187,-0.1187276691198349,0.0,-0.16785645484924316,1.0,1.0
127,0.08697742223739624,0.32959216833114624,0.5834304094314575,2.0,1.0,0.0,0.0,235,2.4923300743103027,-0.9992538094520569,0.0,0.7584750652313232,-0.1187010109424591,0.0,-0.16739322245121002,1.0,1.0
128,0.10194116830825806,0.3316148817539215,0.5664439797401428,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0008500814437866,0.0,0.7596867084503174,-0.11866778880357742,0.0,-0.16687631607055664,1.0,1.0
129,0.11690479516983032,0.33363714814186096,0.5494580864906311,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0024462938308716,0.0,0.7608983516693115,-0.11862802505493164,0.0,-0.1663057655096054,1.0,1.0
130,0.1318686604499817,0.33566027879714966,0.5324710607528687,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.004042625427246,0.0,0.7621099948883057,-0.11858156323432922,0.0,-0.16568152606487274,1.0,1.0
131,0.14683222770690918,0.3376825749874115,0.5154851675033569,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.005638837814331,0.0,0.7633216381072998,-0.11852861195802689,0.0,-0.1650036722421646,1.0,1.0
132,0.16179484128952026,0.3397057056427002,0.49849945306777954,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.007235050201416,0.0,0.7645331621170044,-0.1184689849615097,0.0,-0.1642722338438034,1.0,1.0
133,0.17675930261611938,0.3417283594608307,0.4815123677253723,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0088313817977905,0.0,0.7657448649406433,-0.11840284615755081,0.0,-0.163487046957016,1.0,1.0
134,0.19172236323356628,0.34375107288360596,0.46452656388282776,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0104275941848755,0.0,0.7669564485549927,-0.11833008378744125,0.0,-0.1626482754945755,1.0,1.0
135,0.20668596029281616,0.3457733690738678,0.4475407004356384,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0120238065719604,0.0,0.7681680917739868,-0.11825079470872879,0.0,-0.16175585985183716,1.0,1.0
136,0.2216499149799347,0.3477964699268341,0.4305536448955536,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.013620138168335,0.0,0.769379734992981,-0.11816483736038208,0.0,-0.1608097404241562,1.0,1.0
137,0.2366134524345398,0.34981873631477356,0.41356784105300903,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.01521635055542,0.0,0.7705913782119751,-0.11807237565517426,0.0,-0.15981002151966095,1.0,1.0
138,0.25157687067985535,0.3518422842025757,0.39658084511756897,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0168126821517944,0.0,0.7718029618263245,-0.11797317862510681,0.0,-0.15875662863254547,1.0,1.0
139,0.26653993129730225,0.35386502742767334,0.3795950412750244,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0184088945388794,0.0,0.7730145454406738,-0.11786748468875885,0.0,-0.15764965116977692,1.0,1.0
140,0.2815035283565521,0.3558872938156128,0.3626091778278351,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0200051069259644,0.0,0.774226188659668,-0.11775526404380798,0.0,-0.15648898482322693,1.0,1.0
141,0.2964670956134796,0.35790953040122986,0.34562334418296814,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0216013193130493,0.0,0.7754378318786621,-0.11763644963502884,0.0,-0.1552746742963791,1.0,1.0
142,0.31143105030059814,0.35993266105651855,0.3286362886428833,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0231976509094238,0.0,0.7766494750976562,-0.11751097440719604,0.0,-0.154006689786911,1.0,1.0
143,0.32639411091804504,0.3619553744792938,0.31165048480033875,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0247938632965088,0.0,0.7778610587120056,-0.11737893521785736,0.0,-0.15268510580062866,1.0,1.0
144,0.3413580358028412,0.3639785051345825,0.2946634590625763,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0263901948928833,0.0,0.7790727019309998,-0.1172402873635292,0.0,-0.15130983293056488,1.0,1.0
145,0.35632163286209106,0.3660007417201996,0.27767759561538696,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0279864072799683,0.0,0.7802843451499939,-0.11709512770175934,0.0,-0.14988093078136444,1.0,1.0
146,0.37128469347953796,0.36802348494529724,0.2606917917728424,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0295826196670532,0.0,0.7814959287643433,-0.11694332957267761,0.0,-0.14839842915534973,1.0,1.0
147,0.38624826073646545,0.3700457513332367,0.24370595812797546,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0311788320541382,0.0,0.7827075719833374,-0.11678499728441238,0.0,-0.14686225354671478,1.0,1.0
148,0.40121176838874817,0.3720692992210388,0.226718932390213,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0327751636505127,0.0,0.7839191555976868,-0.11661996692419052,0.0,-0.1452724039554596,1.0,1.0
149,0.41617533564567566,0.37409156560897827,0.20973309874534607,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0343713760375977,0.0,0.7851307988166809,-0.11644846200942993,0.0,-0.14362893998622894,1.0,1.0
150,0.4311392307281494,0.37611469626426697,0.19274604320526123,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0359677076339722,0.0,0.786342442035675,-0.1162702813744545,0.0,-0.14193175733089447,1.0,1.0
151,0.44610196352005005,0.3781365752220154,0.17576146125793457,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0375638008117676,0.0,0.7875540256500244,-0.11608564853668213,0.0,-0.14018110930919647,1.0,1.0
152,0.461065411567688,0.3801601529121399,0.1587744504213333,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.039160132408142,0.0,0.7887656092643738,-0.11589426547288895,0.0,-0.13837668299674988,1.0,1.0
153,0.4760289788246155,0.38218241930007935,0.14178860187530518,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.040756344795227,0.0,0.7899772524833679,-0.11569640785455704,0.0,-0.13651862740516663,1.0,1.0
154,0.4909929633140564,0.3842054605484009,0.12480156123638153,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0423526763916016,0.0,0.7911888957023621,-0.11549189686775208,0.0,-0.13460683822631836,1.0,1.0
155,0.5059565305709839,0.38622772693634033,0.10781572014093399,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0439488887786865,0.0,0.7924005389213562,-0.1152808666229248,0.0,-0.1326414942741394,1.0,1.0
156,0.52092045545578,0.3882508873939514,0.09082866460084915,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.045545220375061,0.0,0.7936121821403503,-0.11506318300962448,0.0,-0.13062243163585663,1.0,1.0
157,0.5358839631080627,0.39027318358421326,0.07384282350540161,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.047141432762146,0.0,0.7948238253593445,-0.11483896523714066,0.0,-0.12854978442192078,1.0,1.0
158,0.5508466362953186,0.39229634404182434,0.05685706436634064,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.048737645149231,0.0,0.7960353493690491,-0.11460812389850616,0.0,-0.12642362713813782,1.0,1.0
159,0.5658102035522461,0.3943186104297638,0.0398712195456028,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.050333857536316,0.0,0.7972469925880432,-0.11437074840068817,0.0,-0.12424369156360626,1.0,1.0
160,0.5807741284370422,0.3963417112827301,0.022884173318743706,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0519301891326904,0.0,0.7984586358070374,-0.11412671208381653,0.0,-0.12201002985239029,1.0,1.0
161,0.5957376956939697,0.39836394786834717,0.00589832803234458,2.0,1.0,0.0,0.0,235,2.4923300743103027,-1.0535264015197754,0.0,0.7996702790260315,-0.11387615650892258,0.0,-0.11972279101610184,1.0,1.0
162,0.38640186190605164,0.6022480130195618,0.011350134387612343,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.05512273311615,0.0,0.8008819222450256,-0.11319763213396072,0.0,-0.11673939228057861,1.0,1.0
163,0.3670029044151306,0.6042619943618774,0.028735095635056496,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0567188262939453,0.0,0.8020934462547302,-0.11225947737693787,0.0,-0.11342410743236542,1.0,1.0
164,0.34760046005249023,0.6062756776809692,0.04612387716770172,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0583152770996094,0.0,0.8033051490783691,-0.11127927899360657,0.0,-0.1101309135556221,1.0,1.0
165,0.3282010555267334,0.6082900762557983,0.06350888311862946,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0599113702774048,0.0,0.8045167326927185,-0.1102575734257698,0.0,-0.10686100274324417,1.0,1.0
166,0.30879977345466614,0.6103038191795349,0.08089639991521835,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0615077018737793,0.0,0.8057283759117126,-0.10919385403394699,0.0,-0.10361345112323761,1.0,1.0
167,0.2893991470336914,0.6123181581497192,0.09828267991542816,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0631039142608643,0.0,0.8069400191307068,-0.10808845609426498,0.0,-0.10038875788450241,1.0,1.0
168,0.2699984312057495,0.6143314242362976,0.11567015200853348,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0647002458572388,0.0,0.8081516027450562,-0.10694112628698349,0.0,-0.09718671441078186,1.0,1.0
169,0.25059789419174194,0.6163457036018372,0.1330564171075821,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0662964582443237,0.0,0.8093632459640503,-0.1057521402835846,0.0,-0.0940074697136879,1.0,1.0
170,0.2311977744102478,0.6183595657348633,0.15044265985488892,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0678926706314087,0.0,0.8105748295783997,-0.10452133417129517,0.0,-0.09085098654031754,1.0,1.0
171,0.21179714798927307,0.6203739047050476,0.16782894730567932,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0694888830184937,0.0,0.8117864727973938,-0.10324874520301819,0.0,-0.08771715313196182,1.0,1.0
172,0.1923958957195282,0.6223876476287842,0.18521645665168762,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0710852146148682,0.0,0.8129981160163879,-0.10193424671888351,0.0,-0.08460590988397598,1.0,1.0
173,0.17299580574035645,0.6244015097618103,0.20260268449783325,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0726814270019531,0.0,0.8142096996307373,-0.10057806223630905,0.0,-0.08151757717132568,1.0,1.0
174,0.15359453856945038,0.6264152526855469,0.21999020874500275,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0742777585983276,0.0,0.8154213428497314,-0.0991799607872963,0.0,-0.07845177501440048,1.0,1.0
175,0.1341940015554428,0.6284295320510864,0.23737646639347076,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0758739709854126,0.0,0.8166329860687256,-0.09774018824100494,0.0,-0.07540881633758545,1.0,1.0
176,0.11479267477989197,0.6304433345794678,0.25476399064064026,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.077470302581787,0.0,0.8178446292877197,-0.0962584987282753,0.0,-0.0723884329199791,1.0,1.0
177,0.09539380669593811,0.6324572563171387,0.2721489369869232,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0790663957595825,0.0,0.8190561532974243,-0.09473524242639542,0.0,-0.0693911612033844,1.0,1.0
178,0.07599258422851562,0.6344709396362305,0.2895364761352539,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.080662727355957,0.0,0.8202677965164185,-0.09316995739936829,0.0,-0.06641623377799988,1.0,1.0
179,0.05659189820289612,0.6364853382110596,0.3069227635860443,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.082258939743042,0.0,0.8214794397354126,-0.09156298637390137,0.0,-0.06346411257982254,1.0,1.0
180,0.03719070553779602,0.6384990215301514,0.3243102729320526,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0838552713394165,0.0,0.8226910829544067,-0.08991410583257675,0.0,-0.06053462252020836,1.0,1.0
181,0.017790108919143677,0.6405133605003357,0.34169653058052063,2.0,1.0,0.0,0.0,833,2.4923300743103027,-1.0854514837265015,0.0,0.8239027261734009,-0.08822354674339294,0.0,-0.057627949863672256,1.0,1.0
182,0.6412876844406128,0.001610127161256969,0.35710224509239197,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.0870476961135864,0.0,0.8251142501831055,-0.08641211688518524,0.0,-0.054887887090444565,1.0,1.0
183,0.6283653974533081,0.021018344908952713,0.3506162762641907,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.0886439085006714,0.0,0.8263258934020996,-0.08373939990997314,0.0,-0.053784314543008804,1.0,1.0
184,0.6154419779777527,0.04042724147439003,0.3441307544708252,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.090240240097046,0.0,0.8275375366210938,-0.08112606406211853,0.0,-0.05274946615099907,1.0,1.0
185,0.602519690990448,0.05983547866344452,0.3376448154449463,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.0918364524841309,0.0,0.8287491798400879,-0.07857241481542587,0.0,-0.05178341642022133,1.0,1.0
186,0.5895963907241821,0.07924438267946243,0.33115923404693604,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.0934327840805054,0.0,0.829960823059082,-0.07607816904783249,0.0,-0.05088609829545021,1.0,1.0
187,0.5766741037368774,0.09865260124206543,0.32467329502105713,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.0950289964675903,0.0,0.8311724662780762,-0.07364358752965927,0.0,-0.05005756765604019,1.0,1.0
188,0.5637507438659668,0.11806097626686096,0.318188339471817,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.0966253280639648,0.0,0.8323840498924255,-0.07126845419406891,0.0,-0.04929780960083008,1.0,1.0
189,0.5508294105529785,0.13746802508831024,0.31170254945755005,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.0982214212417603,0.0,0.8335956335067749,-0.06895308196544647,0.0,-0.04860682040452957,1.0,1.0
190,0.5379060506820679,0.15687692165374756,0.30521702766418457,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.0998177528381348,0.0,0.834807276725769,-0.06669697910547256,0.0,-0.04798455536365509,1.0,1.0
191,0.5249837636947632,0.17628516256809235,0.2987310588359833,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1014139652252197,0.0,0.8360189199447632,-0.06450052559375763,0.0,-0.04743105173110962,1.0,1.0
192,0.5120604634284973,0.19569404423236847,0.2922455072402954,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1030102968215942,0.0,0.8372305631637573,-0.06236350163817406,0.0,-0.046946313232183456,1.0,1.0
193,0.49913808703422546,0.21510176360607147,0.28576013445854187,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1046065092086792,0.0,0.8384421467781067,-0.06028614193201065,0.0,-0.0465303510427475,1.0,1.0
194,0.4862157702445984,0.23450948297977448,0.27927476167678833,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1062027215957642,0.0,0.839653730392456,-0.05826832726597786,0.0,-0.04618315398693085,1.0,1.0
195,0.4732924997806549,0.2539188861846924,0.2727886140346527,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1077990531921387,0.0,0.840865433216095,-0.05630987882614136,0.0,-0.045904673635959625,1.0,1.0
196,0.46037012338638306,0.2733266055583954,0.26630324125289917,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1093952655792236,0.0,0.8420770168304443,-0.05441112071275711,0.0,-0.0456949882209301,1.0,1.0
197,0.44744783639907837,0.292734831571579,0.25981730222702026,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1109914779663086,0.0,0.8432886600494385,-0.052571870386600494,0.0,-0.0455540306866169,1.0,1.0
198,0.43452444672584534,0.3121432065963745,0.25333234667778015,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.112587809562683,0.0,0.8445002436637878,-0.050792086869478226,0.0,-0.04548190161585808,1.0,1.0
199,0.42160218954086304,0.3315514326095581,0.24684636294841766,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.114184021949768,0.0,0.845711886882782,-0.04907190799713135,0.0,-0.0454784594476223,1.0,1.0
200,0.40867879986763,0.3509603440761566,0.240360826253891,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1157803535461426,0.0,0.8469235301017761,-0.04741116613149643,0.0,-0.04554382711648941,1.0,1.0
201,0.39575761556625366,0.3703673481941223,0.23387505114078522,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.117376446723938,0.0,0.8481351137161255,-0.04581017419695854,0.0,-0.045677877962589264,1.0,1.0
202,0.38283416628837585,0.38977575302124023,0.2273900806903839,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1189727783203125,0.0,0.8493466973304749,-0.044268522411584854,0.0,-0.04588079825043678,1.0,1.0
203,0.36991190910339355,0.40918397903442383,0.2209041267633438,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1205689907073975,0.0,0.850558340549469,-0.04278647527098656,0.0,-0.04615238681435585,1.0,1.0
204,0.35698848962783813,0.42859289050102234,0.21441859006881714,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.122165322303772,0.0,0.8517699837684631,-0.041363876312971115,0.0,-0.0464928038418293,1.0,1.0
205,0.34406620264053345,0.44800111651420593,0.20793263614177704,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.123761534690857,0.0,0.8529816269874573,-0.04000089690089226,0.0,-0.04690191149711609,1.0,1.0
206,0.33114391565322876,0.46740883588790894,0.2014472484588623,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.125357747077942,0.0,0.8541932106018066,-0.03869747370481491,0.0,-0.04737980663776398,1.0,1.0
207,0.31822067499160767,0.48681822419166565,0.19496113061904907,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1269540786743164,0.0,0.8554049134254456,-0.03745348006486893,0.0,-0.047926485538482666,1.0,1.0
208,0.3052982687950134,0.5062254071235657,0.1884763389825821,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1285502910614014,0.0,0.8566164374351501,-0.03626912832260132,0.0,-0.048541922122240067,1.0,1.0
209,0.29237598180770874,0.5256336331367493,0.181990385055542,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1301465034484863,0.0,0.8578280806541443,-0.03514428064227104,0.0,-0.0492260605096817,1.0,1.0
210,0.2794525921344757,0.5450425744056702,0.17550483345985413,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1317428350448608,0.0,0.8590397238731384,-0.03407890722155571,0.0,-0.049979060888290405,1.0,1.0
211,0.2665303349494934,0.5644508004188538,0.16901886463165283,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1333390474319458,0.0,0.8602513670921326,-0.03307313099503517,0.0,-0.050800714641809464,1.0,1.0
212,0.25360697507858276,0.5838596820831299,0.16253334283828735,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1349353790283203,0.0,0.8614630103111267,-0.032126832753419876,0.0,-0.051691241562366486,1.0,1.0
213,0.24068567156791687,0.603266179561615,0.15604814887046814,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1365314722061157,0.0,0.8626745343208313,-0.0312401931732893,0.0,-0.05265034735202789,1.0,1.0
214,0.2277623564004898,0.6226750612258911,0.14956258237361908,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1381278038024902,0.0,0.8638861775398254,-0.03041296824812889,0.0,-0.05367839336395264,1.0,1.0
215,0.21484002470970154,0.6420833468437195,0.14307662844657898,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1397240161895752,0.0,0.8650978207588196,-0.029645318165421486,0.0,-0.05477508157491684,1.0,1.0
216,0.2019166797399521,0.6614922285079956,0.1365910917520523,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1413203477859497,0.0,0.8663094639778137,-0.028937166556715965,0.0,-0.0559406578540802,1.0,1.0
217,0.1889944076538086,0.6809004545211792,0.1301051378250122,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1429165601730347,0.0,0.8675211071968079,-0.028288589790463448,0.0,-0.057174861431121826,1.0,1.0
218,0.17607101798057556,0.7003087997436523,0.1236201748251915,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1445128917694092,0.0,0.8687326908111572,-0.02769951894879341,0.0,-0.058477986603975296,1.0,1.0
219,0.16314876079559326,0.7197170257568359,0.1171342208981514,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1461091041564941,0.0,0.8699443340301514,-0.027170009911060333,0.0,-0.059849709272384644,1.0,1.0
220,0.1502263993024826,0.7391247749328613,0.11064882576465607,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.147705316543579,0.0,0.8711559176445007,-0.026700036600232124,0.0,-0.06129021197557449,1.0,1.0
221,0.13730406761169434,0.7585330605506897,0.10416287183761597,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.149301528930664,0.0,0.8723675608634949,-0.02628958970308304,0.0,-0.06279945373535156,1.0,1.0
222,0.12438075989484787,0.777941882610321,0.09767735749483109,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1508978605270386,0.0,0.873579204082489,-0.02593865804374218,0.0,-0.06437760591506958,1.0,1.0
223,0.11145845055580139,0.7973495721817017,0.09119197726249695,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1524940729141235,0.0,0.8747907876968384,-0.02564728446304798,0.0,-0.06602437794208527,1.0,1.0
224,0.09853500127792358,0.8167585730552673,0.08470642566680908,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.154090404510498,0.0,0.8760024309158325,-0.02541542425751686,0.0,-0.0677400752902031,1.0,1.0
225,0.08561388403177261,0.8361654877662659,0.07822062820196152,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.1556864976882935,0.0,0.8772140145301819,-0.025243127718567848,0.0,-0.06952416151762009,1.0,1.0
226,0.07269051671028137,0.855574369430542,0.07173511385917664,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.157282829284668,0.0,0.878425657749176,-0.025130340829491615,0.0,-0.07137737423181534,1.0,1.0
227,0.059768080711364746,0.8749821782112122,0.0652497410774231,2.0,1.0,0.0,0.0,1469,2.4923300743103027,-1.158879041671753,0.0,0.8796372413635254,-0.02507709339261055,0.0,-0.07329919934272766,1.0,1.0
