ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.1907300353050232,0.613133430480957,0.19613653421401978,2.0,1.0,0.0,0.0,204,5.042255878448486,0.40635693073272705,0.0,-1.1868727207183838,0.19061379134655,0.0,0.019483229145407677,1.0,1.0
128,0.19845615327358246,0.6286627650260925,0.172881081700325,2.0,1.0,0.0,0.0,204,5.042255878448486,0.40700608491897583,0.0,-1.1887686252593994,0.1873246282339096,0.0,0.016475627198815346,1.0,1.0
129,0.20618341863155365,0.644192099571228,0.14962448179721832,2.0,1.0,0.0,0.0,204,5.042255878448486,0.4076552093029022,0.0,-1.1906646490097046,0.18421953916549683,0.0,0.013497383333742619,1.0,1.0
130,0.21391040086746216,0.659721851348877,0.1263677477836609,2.0,1.0,0.0,0.0,204,5.042255878448486,0.408304363489151,0.0,-1.1925606727600098,0.18129862844944,0.0,0.010548671707510948,1.0,1.0
131,0.2216368019580841,0.675250768661499,0.10311242938041687,2.0,1.0,0.0,0.0,204,5.042255878448486,0.4089534878730774,0.0,-1.1944565773010254,0.17856205999851227,0.0,0.007629678584635258,1.0,1.0
132,0.22936344146728516,0.6907793283462524,0.079857237637043,2.0,1.0,0.0,0.0,204,5.042255878448486,0.4096025824546814,0.0,-1.196352481842041,0.17600971460342407,0.0,0.004740218166261911,1.0,1.0
133,0.23709098994731903,0.7063099145889282,0.05659909546375275,2.0,1.0,0.0,0.0,204,5.042255878448486,0.41025176644325256,0.0,-1.1982486248016357,0.17364124953746796,0.0,0.0018799315439537168,1.0,1.0
134,0.24481689929962158,0.7218379378318787,0.03334515914320946,2.0,1.0,0.0,0.0,204,5.042255878448486,0.41090086102485657,0.0,-1.2001444101333618,0.17145738005638123,0.0,-0.0009502884349785745,1.0,1.0
135,0.2525438666343689,0.7373676896095276,0.010088430717587471,2.0,1.0,0.0,0.0,204,5.042255878448486,0.41155001521110535,0.0,-1.202040433883667,0.16945743560791016,0.0,-0.003751322627067566,1.0,1.0
136,0.2535640597343445,0.0114797567948699,0.7349562048912048,2.0,1.0,0.0,0.0,673,5.042255878448486,0.41219913959503174,0.0,-1.2039364576339722,0.17043110728263855,0.0,-0.002841216279193759,1.0,1.0
137,0.24944531917572021,0.03175338730216026,0.7188013195991516,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4128482937812805,0.0,-1.2058323621749878,0.17339341342449188,0.0,0.0008510830230079591,1.0,1.0
138,0.24532699584960938,0.05202803760766983,0.702644944190979,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4134974181652069,0.0,-1.207728385925293,0.17611561715602875,0.0,0.004486500285565853,1.0,1.0
139,0.2412089705467224,0.07230143249034882,0.6864895820617676,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4141465127468109,0.0,-1.2096242904663086,0.17859745025634766,0.0,0.008064677938818932,1.0,1.0
140,0.23709017038345337,0.09257510304450989,0.6703347563743591,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4147956669330597,0.0,-1.2115201950073242,0.18083910644054413,0.0,0.01158593688160181,1.0,1.0
141,0.23297202587127686,0.11284972727298737,0.654178261756897,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4154447913169861,0.0,-1.2134162187576294,0.18284058570861816,0.0,0.01505028922110796,1.0,1.0
142,0.22885316610336304,0.13312338292598724,0.6380234360694885,2.0,1.0,0.0,0.0,673,5.042255878448486,0.41609394550323486,0.0,-1.215312123298645,0.1846017688512802,0.0,0.018457511439919472,1.0,1.0
143,0.22473502159118652,0.15339800715446472,0.6218669414520264,2.0,1.0,0.0,0.0,673,5.042255878448486,0.41674306988716125,0.0,-1.2172081470489502,0.18612274527549744,0.0,0.021807830780744553,1.0,1.0
144,0.2206164002418518,0.17367281019687653,0.6057108044624329,2.0,1.0,0.0,0.0,673,5.042255878448486,0.41739222407341003,0.0,-1.2191041707992554,0.18740352988243103,0.0,0.025101181119680405,1.0,1.0
145,0.21649795770645142,0.19394633173942566,0.5895556807518005,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4180413484573364,0.0,-1.221000075340271,0.18844398856163025,0.0,0.028337309136986732,1.0,1.0
146,0.21237987279891968,0.21421973407268524,0.5734003782272339,2.0,1.0,0.0,0.0,673,5.042255878448486,0.41869044303894043,0.0,-1.2228959798812866,0.18924421072006226,0.0,0.03151639550924301,1.0,1.0
147,0.2082613706588745,0.23449447751045227,0.5572441816329956,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4193395972251892,0.0,-1.2247920036315918,0.18980425596237183,0.0,0.03463868051767349,1.0,1.0
148,0.2041429877281189,0.2547680139541626,0.5410889983177185,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4199887216091156,0.0,-1.2266879081726074,0.1901240199804306,0.0,0.03770376369357109,1.0,1.0
149,0.20002436637878418,0.2750427722930908,0.524932861328125,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4206378757953644,0.0,-1.2285839319229126,0.19020357728004456,0.0,0.040712010115385056,1.0,1.0
150,0.1959061622619629,0.2953174114227295,0.5087764263153076,2.0,1.0,0.0,0.0,673,5.042255878448486,0.42128700017929077,0.0,-1.2304799556732178,0.19004283845424652,0.0,0.04366321861743927,1.0,1.0
151,0.1917874813079834,0.3155898451805115,0.4926226735115051,2.0,1.0,0.0,0.0,673,5.042255878448486,0.42193612456321716,0.0,-1.2323757410049438,0.1896420270204544,0.0,0.04655710235238075,1.0,1.0
152,0.1876693069934845,0.33586448431015015,0.47646620869636536,2.0,1.0,0.0,0.0,673,5.042255878448486,0.42258524894714355,0.0,-1.234271764755249,0.18900080025196075,0.0,0.04939427599310875,1.0,1.0
153,0.18355107307434082,0.3561391532421112,0.4603097438812256,2.0,1.0,0.0,0.0,673,5.042255878448486,0.42323437333106995,0.0,-1.2361677885055542,0.1881193071603775,0.0,0.052174437791109085,1.0,1.0
154,0.17943233251571655,0.3764127790927887,0.44415491819381714,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4238835275173187,0.0,-1.2380636930465698,0.18699778616428375,0.0,0.05489743873476982,1.0,1.0
155,0.17531409859657288,0.39668741822242737,0.42799851298332214,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4245326519012451,0.0,-1.239959716796875,0.18563582003116608,0.0,0.05756356567144394,1.0,1.0
156,0.17119556665420532,0.4169621765613556,0.4118422865867615,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4251818060874939,0.0,-1.2418557405471802,0.18403363227844238,0.0,0.060172680765390396,1.0,1.0
157,0.16707706451416016,0.4372357130050659,0.3956872224807739,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4258309304714203,0.0,-1.2437516450881958,0.18219135701656342,0.0,0.06272462010383606,1.0,1.0
158,0.16295862197875977,0.45750924944877625,0.3795320987701416,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4264800548553467,0.0,-1.2456475496292114,0.18010883033275604,0.0,0.06521954387426376,1.0,1.0
159,0.15884041786193848,0.4777839183807373,0.3633756637573242,2.0,1.0,0.0,0.0,673,5.042255878448486,0.42712917923927307,0.0,-1.2475435733795166,0.17778587341308594,0.0,0.06765760481357574,1.0,1.0
160,0.1547216773033142,0.4980575442314148,0.347220778465271,2.0,1.0,0.0,0.0,673,5.042255878448486,0.42777833342552185,0.0,-1.2494394779205322,0.1752229630947113,0.0,0.07003849744796753,1.0,1.0
161,0.15060347318649292,0.5183321833610535,0.3310643434524536,2.0,1.0,0.0,0.0,673,5.042255878448486,0.42842745780944824,0.0,-1.2513355016708374,0.17241951823234558,0.0,0.072362519800663,1.0,1.0
162,0.1464846432209015,0.5386058688163757,0.3149094879627228,2.0,1.0,0.0,0.0,673,5.042255878448486,0.429076611995697,0.0,-1.253231406211853,0.1693761646747589,0.0,0.07462938129901886,1.0,1.0
163,0.14236664772033691,0.5588791966438293,0.29875415563583374,2.0,1.0,0.0,0.0,673,5.042255878448486,0.429725706577301,0.0,-1.2551273107528687,0.16609244048595428,0.0,0.07683922350406647,1.0,1.0
164,0.13824793696403503,0.5791552066802979,0.2825968563556671,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4303748905658722,0.0,-1.2570234537124634,0.1625680774450302,0.0,0.0789923295378685,1.0,1.0
165,0.13412964344024658,0.5994275212287903,0.26644283533096313,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4310239851474762,0.0,-1.2589192390441895,0.15880422294139862,0.0,0.08108800649642944,1.0,1.0
166,0.13001137971878052,0.6197022199630737,0.25028640031814575,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4316731095314026,0.0,-1.2608152627944946,0.15479953587055206,0.0,0.08312695473432541,1.0,1.0
167,0.12589281797409058,0.639976978302002,0.23413020372390747,2.0,1.0,0.0,0.0,673,5.042255878448486,0.43232226371765137,0.0,-1.2627112865447998,0.15055467188358307,0.0,0.08510886132717133,1.0,1.0
168,0.12177436053752899,0.6602504849433899,0.21797515451908112,2.0,1.0,0.0,0.0,673,5.042255878448486,0.43297138810157776,0.0,-1.2646071910858154,0.14606989920139313,0.0,0.08703362196683884,1.0,1.0
169,0.11765584349632263,0.6805252432823181,0.20181891322135925,2.0,1.0,0.0,0.0,673,5.042255878448486,0.43362054228782654,0.0,-1.2665032148361206,0.14134453237056732,0.0,0.08890149742364883,1.0,1.0
170,0.11353771388530731,0.7007986903190613,0.1856635957956314,2.0,1.0,0.0,0.0,673,5.042255878448486,0.43426963686943054,0.0,-1.2683991193771362,0.1363791972398758,0.0,0.09071224927902222,1.0,1.0
171,0.10941930115222931,0.7210721969604492,0.16950850188732147,2.0,1.0,0.0,0.0,673,5.042255878448486,0.43491876125335693,0.0,-1.2702950239181519,0.13117371499538422,0.0,0.09246596693992615,1.0,1.0
172,0.10530078411102295,0.7413469552993774,0.1533522605895996,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4355679154396057,0.0,-1.272191047668457,0.12572762370109558,0.0,0.09416278451681137,1.0,1.0
173,0.10118250548839569,0.7616215944290161,0.1371959000825882,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4362170398235321,0.0,-1.2740870714187622,0.12004123628139496,0.0,0.09580260515213013,1.0,1.0
174,0.09706376492977142,0.7818952798843384,0.1210409551858902,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4368661940097809,0.0,-1.2759829759597778,0.11411511152982712,0.0,0.09738525003194809,1.0,1.0
175,0.09294547885656357,0.802169919013977,0.10488460212945938,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4375153183937073,0.0,-1.277878999710083,0.10794822871685028,0.0,0.09891103208065033,1.0,1.0
176,0.08882702887058258,0.8224446177482605,0.08872835338115692,2.0,1.0,0.0,0.0,673,5.042255878448486,0.43816447257995605,0.0,-1.2797750234603882,0.10154113918542862,0.0,0.10037977993488312,1.0,1.0
177,0.08470871299505234,0.8427169322967529,0.07257435470819473,2.0,1.0,0.0,0.0,673,5.042255878448486,0.43881356716156006,0.0,-1.2816708087921143,0.09489472210407257,0.0,0.10179129987955093,1.0,1.0
178,0.08059048652648926,0.8629915714263916,0.05641794577240944,2.0,1.0,0.0,0.0,673,5.042255878448486,0.43946269154548645,0.0,-1.2835668325424194,0.08800709247589111,0.0,0.1031460389494896,1.0,1.0
179,0.0764719769358635,0.8832663297653198,0.04026169329881668,2.0,1.0,0.0,0.0,673,5.042255878448486,0.44011184573173523,0.0,-1.2854628562927246,0.08087926357984543,0.0,0.10444372892379761,1.0,1.0
180,0.07235345244407654,0.9035398960113525,0.024106647819280624,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4407609701156616,0.0,-1.2873587608337402,0.07351173460483551,0.0,0.105684295296669,1.0,1.0
181,0.06823483854532242,0.9238147139549255,0.007950450293719769,2.0,1.0,0.0,0.0,673,5.042255878448486,0.4414101243019104,0.0,-1.2892547845840454,0.065903440117836,0.0,0.10686793923377991,1.0,1.0
182,0.05599057674407959,0.005448083858937025,0.9385613203048706,2.0,1.0,0.0,0.0,1939,5.042255878448486,0.4420592188835144,0.0,-1.291150689125061,0.0620487816631794,0.0,0.10569102317094803,1.0,1.0
183,0.03587186336517334,0.016175219789147377,0.947952926158905,2.0,1.0,0.0,0.0,1939,5.042255878448486,0.4427083432674408,0.0,-1.2930465936660767,0.061949003487825394,0.0,0.10225827246904373,1.0,1.0
184,0.015751898288726807,0.026903051882982254,0.9573450684547424,2.0,1.0,0.0,0.0,1939,5.042255878448486,0.4433574974536896,0.0,-1.2949426174163818,0.06177544221282005,0.0,0.09881237149238586,1.0,1.0
185,0.0043854378163814545,0.9621567726135254,0.033457789570093155,2.0,1.0,0.0,0.0,1938,5.042255878448486,0.44400662183761597,0.0,-1.2968385219573975,0.061084114015102386,0.0,0.09658465534448624,1.0,1.0
186,0.02459103986620903,0.9504470825195312,0.02496187761425972,2.0,1.0,0.0,0.0,1938,5.042255878448486,0.44465577602386475,0.0,-1.2987345457077026,0.058805156499147415,0.0,0.09880618751049042,1.0,1.0
187,0.04479651898145676,0.9387372732162476,0.016466209664940834,2.0,1.0,0.0,0.0,1938,5.042255878448486,0.44530490040779114,0.0,-1.3006305694580078,0.0565967932343483,0.0,0.1010509580373764,1.0,1.0
188,0.0650009885430336,0.9270285367965698,0.007970471866428852,2.0,1.0,0.0,0.0,1938,5.042255878448486,0.4459540545940399,0.0,-1.3025264739990234,0.05445907264947891,0.0,0.10331900417804718,1.0,1.0
189,0.0007807612419128418,0.9147880673408508,0.08443117141723633,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4466031491756439,0.0,-1.304422378540039,0.05229378491640091,0.0,0.10517921298742294,1.0,1.0
190,0.013421572744846344,0.8944734334945679,0.09210499376058578,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4472523033618927,0.0,-1.3063184022903442,0.04876955226063728,0.0,0.10054093599319458,1.0,1.0
191,0.02606143057346344,0.8741602301597595,0.09977833926677704,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4479014277458191,0.0,-1.3082143068313599,0.04543289914727211,0.0,0.09597430378198624,1.0,1.0
192,0.038702137768268585,0.8538456559181213,0.10745220631361008,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.44855058193206787,0.0,-1.310110330581665,0.04228335618972778,0.0,0.09147863835096359,1.0,1.0
193,0.05134240537881851,0.8335312604904175,0.11512633413076401,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.44919970631599426,0.0,-1.3120063543319702,0.03932122141122818,0.0,0.08705443888902664,1.0,1.0
194,0.06398177891969681,0.8132191896438599,0.12279903143644333,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.44984880089759827,0.0,-1.3139021396636963,0.03654664754867554,0.0,0.08270180225372314,1.0,1.0
195,0.07662314176559448,0.7929033637046814,0.13047349452972412,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.45049798488616943,0.0,-1.315798282623291,0.033958952873945236,0.0,0.07841978222131729,1.0,1.0
196,0.0892627090215683,0.7725902199745178,0.13814707100391388,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.45114707946777344,0.0,-1.3176941871643066,0.031558942049741745,0.0,0.07420966029167175,1.0,1.0
197,0.10190320014953613,0.7522767186164856,0.14582008123397827,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4517962336540222,0.0,-1.3195900917053223,0.029346110299229622,0.0,0.07007049024105072,1.0,1.0
198,0.11454346776008606,0.7319623231887817,0.1534942090511322,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4524453580379486,0.0,-1.3214861154556274,0.02732061594724655,0.0,0.06600270420312881,1.0,1.0
199,0.1271841824054718,0.7116477489471436,0.16116806864738464,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4530945122241974,0.0,-1.3233821392059326,0.02548239566385746,0.0,0.06200605258345604,1.0,1.0
200,0.13982415199279785,0.6913344860076904,0.16884136199951172,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4537436366081238,0.0,-1.3252780437469482,0.023831605911254883,0.0,0.05808091536164284,1.0,1.0
201,0.1524638831615448,0.6710212230682373,0.1765148937702179,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4543927311897278,0.0,-1.3271739482879639,0.022368159145116806,0.0,0.05422713980078697,1.0,1.0
202,0.165104478597641,0.6507067084312439,0.1841888129711151,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.45504188537597656,0.0,-1.329069972038269,0.021091941744089127,0.0,0.050444379448890686,1.0,1.0
203,0.1777445375919342,0.630393385887146,0.1918620765209198,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.45569100975990295,0.0,-1.3309658765792847,0.020003095269203186,0.0,0.0467330627143383,1.0,1.0
204,0.19038523733615875,0.6100788116455078,0.19953595101833344,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.45634016394615173,0.0,-1.3328619003295898,0.01910153217613697,0.0,0.04309284687042236,1.0,1.0
205,0.20302550494670868,0.589764416217804,0.20721007883548737,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4569892883300781,0.0,-1.334757924079895,0.01838734559714794,0.0,0.03952404484152794,1.0,1.0
206,0.21566487848758698,0.5694523453712463,0.2148827761411667,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.45763838291168213,0.0,-1.336653709411621,0.01786048337817192,0.0,0.03602676838636398,1.0,1.0
207,0.22830624878406525,0.5491365194320679,0.22255723178386688,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4582875669002533,0.0,-1.3385498523712158,0.017520904541015625,0.0,0.03260022774338722,1.0,1.0
208,0.240945503115654,0.528824508190155,0.23022998869419098,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4589366614818573,0.0,-1.340445637702942,0.01736867055296898,0.0,0.029245544224977493,1.0,1.0
209,0.2535862326622009,0.5085099339485168,0.23790384829044342,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4595858156681061,0.0,-1.342341661453247,0.01740375906229019,0.0,0.025961754843592644,1.0,1.0
210,0.266226589679718,0.4881954789161682,0.24557794630527496,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.46023494005203247,0.0,-1.3442376852035522,0.017626207321882248,0.0,0.022749343886971474,1.0,1.0
211,0.2788669764995575,0.46788203716278076,0.25325098633766174,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.46088409423828125,0.0,-1.3461335897445679,0.018035907298326492,0.0,0.019608214497566223,1.0,1.0
212,0.2915073037147522,0.44756758213043213,0.2609251141548157,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.46153321862220764,0.0,-1.348029613494873,0.01863301917910576,0.0,0.016538381576538086,1.0,1.0
213,0.30414727330207825,0.427254319190979,0.26859840750694275,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.46218234300613403,0.0,-1.3499255180358887,0.019417384639382362,0.0,0.01353992149233818,1.0,1.0
214,0.31678736209869385,0.4069409668445587,0.2762717008590698,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4628314673900604,0.0,-1.3518214225769043,0.020389065146446228,0.0,0.010612718760967255,1.0,1.0
215,0.329427570104599,0.38662657141685486,0.28394582867622375,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4634805917739868,0.0,-1.3537174463272095,0.021548157557845116,0.0,0.007756754755973816,1.0,1.0
216,0.34206828474998474,0.3663119971752167,0.2916196882724762,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4641297459602356,0.0,-1.3556134700775146,0.022894572466611862,0.0,0.004971976391971111,1.0,1.0
217,0.35470831394195557,0.34599870443344116,0.29929298162460327,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.464778870344162,0.0,-1.3575093746185303,0.024428218603134155,0.0,0.0022586367558687925,1.0,1.0
218,0.36734893918037415,0.32568415999412537,0.3069668710231781,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.46542802453041077,0.0,-1.3594053983688354,0.026149297133088112,0.0,-0.00038355198921635747,1.0,1.0
219,0.37998926639556885,0.3053697347640991,0.31464099884033203,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.46607714891433716,0.0,-1.3613014221191406,0.028057720512151718,0.0,-0.002954395953565836,1.0,1.0
220,0.3926290273666382,0.28505751490592957,0.32231342792510986,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.46672627329826355,0.0,-1.3631972074508667,0.030153188854455948,0.0,-0.005453823134303093,1.0,1.0
221,0.4052693247795105,0.2647430896759033,0.3299875855445862,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.46737539768218994,0.0,-1.3650932312011719,0.03243626281619072,0.0,-0.00788209680467844,1.0,1.0
222,0.41791003942489624,0.24442854523658752,0.3376614451408386,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4680245518684387,0.0,-1.366989254951477,0.03490666672587395,0.0,-0.010239151306450367,1.0,1.0
223,0.4305500090122223,0.22411523759365082,0.3453347384929657,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4686736762523651,0.0,-1.3688851594924927,0.0375642329454422,0.0,-0.012524785473942757,1.0,1.0
224,0.44319069385528564,0.20380067825317383,0.3530086278915405,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4693228304386139,0.0,-1.3707811832427979,0.040409304201602936,0.0,-0.014739262871444225,1.0,1.0
225,0.4558303654193878,0.18348747491836548,0.3606821596622467,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4699719250202179,0.0,-1.3726770877838135,0.04344151169061661,0.0,-0.016882289201021194,1.0,1.0
226,0.46847036480903625,0.16317416727542877,0.36835548281669617,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.4706210494041443,0.0,-1.374572992324829,0.04666103795170784,0.0,-0.0189540795981884,1.0,1.0
227,0.4811110198497772,0.14285962283611298,0.3760293424129486,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.47127020359039307,0.0,-1.3764690160751343,0.05006809160113335,0.0,-0.020954696461558342,1.0,1.0
228,0.49375107884407043,0.12254630774259567,0.3837026059627533,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.47191932797431946,0.0,-1.37836492061615,0.05366225913167,0.0,-0.022883927449584007,1.0,1.0
229,0.5063917636871338,0.10223176330327988,0.39137646555900574,2.0,1.0,0.0,0.0,1373,5.042255878448486,0.47256848216056824,0.0,-1.380260944366455,0.05744398012757301,0.0,-0.024741971865296364,1.0,1.0
