ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.31686195731163025,0.2574959993362427,0.4256420433521271,3.0,1.0,0.0,0.0,1456,0.6667158007621765,0.9920064806938171,0.0,0.7806321978569031,-0.06335196644067764,0.0,0.08214682340621948,0.699999988079071,1.0
123,0.3181668519973755,0.2774048149585724,0.4044283628463745,3.0,1.0,0.0,0.0,1456,0.6667158007621765,0.9956287741661072,0.0,0.7834826111793518,-0.0626399889588356,0.0,0.08112648874521255,0.699999988079071,1.0
124,0.3194712698459625,0.2973131239414215,0.38321563601493835,3.0,1.0,0.0,0.0,1456,0.6667158007621765,0.9992508888244629,0.0,0.7863329648971558,-0.06192513555288315,0.0,0.08011500537395477,0.699999988079071,1.0
125,0.3207758963108063,0.3172214925289154,0.36200258135795593,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0028730630874634,0.0,0.7891833186149597,-0.0612073615193367,0.0,0.07911233603954315,0.699999988079071,1.0
126,0.3220802843570709,0.33713018894195557,0.3407895267009735,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0064952373504639,0.0,0.7920337319374084,-0.060486696660518646,0.0,0.07811849564313889,0.699999988079071,1.0
127,0.32338500022888184,0.35703855752944946,0.3195764422416687,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0101174116134644,0.0,0.7948840856552124,-0.059763118624687195,0.0,0.07713348418474197,0.699999988079071,1.0
128,0.3246893584728241,0.3769472539424896,0.2983633577823639,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0137395858764648,0.0,0.7977344989776611,-0.05903663858771324,0.0,0.07615728676319122,0.699999988079071,1.0
129,0.32599449157714844,0.39685577154159546,0.2771497368812561,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0173618793487549,0.0,0.8005848526954651,-0.058307237923145294,0.0,0.07518991827964783,0.699999988079071,1.0
130,0.3272988796234131,0.4167644679546356,0.2559366226196289,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0209840536117554,0.0,0.8034352660179138,-0.05757494643330574,0.0,0.07423137873411179,0.699999988079071,1.0
131,0.3286036252975464,0.4366728365421295,0.23472358286380768,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0246062278747559,0.0,0.8062856197357178,-0.05683976784348488,0.0,0.07328169047832489,0.699999988079071,1.0
132,0.32990801334381104,0.4565814733505249,0.21351049840450287,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0282284021377563,0.0,0.8091360330581665,-0.056101664900779724,0.0,0.07234079390764236,0.699999988079071,1.0
133,0.33121246099472046,0.47648945450782776,0.19229809939861298,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0318504571914673,0.0,0.8119863271713257,-0.05536069720983505,0.0,0.07140877097845078,0.699999988079071,1.0
134,0.3325170874595642,0.49639859795570374,0.17108434438705444,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0354727506637573,0.0,0.8148368000984192,-0.0546167716383934,0.0,0.07048551738262177,0.699999988079071,1.0
135,0.33382201194763184,0.5163066387176514,0.149871364235878,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0390949249267578,0.0,0.8176870942115784,-0.05386997014284134,0.0,0.0695711299777031,0.699999988079071,1.0
136,0.3351266384124756,0.5362157821655273,0.12865759432315826,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0427172183990479,0.0,0.8205375671386719,-0.05312023684382439,0.0,0.0686655268073082,0.699999988079071,1.0
137,0.33643102645874023,0.5561237335205078,0.10744523257017136,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0463392734527588,0.0,0.823387861251831,-0.05236764997243881,0.0,0.06776880472898483,0.699999988079071,1.0
138,0.337735652923584,0.5760328769683838,0.08623146265745163,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0499615669250488,0.0,0.8262383341789246,-0.05161210894584656,0.0,0.06688085198402405,0.699999988079071,1.0
139,0.3390401601791382,0.5959407687187195,0.06501908600330353,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0535836219787598,0.0,0.8290886282920837,-0.05085371807217598,0.0,0.06600179523229599,0.699999988079071,1.0
140,0.34034499526023865,0.6158496141433716,0.04380539432168007,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0572059154510498,0.0,0.8319390416145325,-0.05009237304329872,0.0,0.06513150781393051,0.699999988079071,1.0
141,0.34164971113204956,0.6357579231262207,0.02259235829114914,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0608280897140503,0.0,0.8347893953323364,-0.04932814836502075,0.0,0.06427007168531418,0.699999988079071,1.0
142,0.3429540991783142,0.6556666493415833,0.0013792496174573898,3.0,1.0,0.0,0.0,1456,0.6667158007621765,1.0644502639770508,0.0,0.8376398086547852,-0.048561014235019684,0.0,0.063417449593544,0.699999988079071,1.0
143,0.020599007606506348,0.6559495329856873,0.3234514594078064,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.0680724382400513,0.0,0.8404901623725891,-0.047796763479709625,0.0,0.06227192282676697,0.699999988079071,1.0
144,0.042630523443222046,0.6548678278923035,0.3025016486644745,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.0716946125030518,0.0,0.8433405756950378,-0.0470150001347065,0.0,0.06111682578921318,0.699999988079071,1.0
145,0.06466194987297058,0.6537859439849854,0.28155210614204407,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.0753167867660522,0.0,0.8461909294128418,-0.04621481895446777,0.0,0.059973251074552536,0.699999988079071,1.0
146,0.08669349551200867,0.6527039408683777,0.26060256361961365,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.0789389610290527,0.0,0.8490412831306458,-0.045396216213703156,0.0,0.05884118378162384,0.699999988079071,1.0
147,0.10872562229633331,0.6516218185424805,0.23965255916118622,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.0825612545013428,0.0,0.8518916964530945,-0.04455917328596115,0.0,0.057720597833395004,0.699999988079071,1.0
148,0.13075648248195648,0.650540292263031,0.2187032252550125,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.0861833095550537,0.0,0.8547420501708984,-0.043703753501176834,0.0,0.056611575186252594,0.699999988079071,1.0
149,0.15278859436511993,0.6494582295417786,0.1977531760931015,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.0898056030273438,0.0,0.8575924634933472,-0.04282987117767334,0.0,0.05551401153206825,0.699999988079071,1.0
150,0.17481939494609833,0.6483767628669739,0.1768038421869278,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.0934276580810547,0.0,0.8604428172111511,-0.04193761572241783,0.0,0.05442800745368004,0.699999988079071,1.0
151,0.1968516707420349,0.647294819355011,0.1558535099029541,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.0970499515533447,0.0,0.8632932901382446,-0.04102688655257225,0.0,0.053353454917669296,0.699999988079071,1.0
152,0.21888306736946106,0.646212637424469,0.13490429520606995,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.1006721258163452,0.0,0.8661435842514038,-0.04009777680039406,0.0,0.05229046568274498,0.699999988079071,1.0
153,0.24091452360153198,0.6451306939125061,0.11395478248596191,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.1042943000793457,0.0,0.8689939379692078,-0.03915024548768997,0.0,0.051238976418972015,0.699999988079071,1.0
154,0.2629460096359253,0.6440490484237671,0.09300494194030762,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.1079164743423462,0.0,0.8718443512916565,-0.038184285163879395,0.0,0.0501989871263504,0.699999988079071,1.0
155,0.2849774956703186,0.6429671049118042,0.07205541431903839,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.1115386486053467,0.0,0.8746947050094604,-0.03719991445541382,0.0,0.04917052015662193,0.699999988079071,1.0
156,0.3070089519023895,0.6418854594230652,0.05110557749867439,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.1151608228683472,0.0,0.8775451183319092,-0.03619711473584175,0.0,0.04815354943275452,0.699999988079071,1.0
157,0.32904043793678284,0.6408035159111023,0.030156053602695465,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.1187829971313477,0.0,0.8803954720497131,-0.035175908356904984,0.0,0.04714810103178024,0.699999988079071,1.0
158,0.35107263922691345,0.6397213339805603,0.009206022135913372,3.0,1.0,0.0,0.0,128,0.6667158007621765,1.1224052906036377,0.0,0.8832458853721619,-0.034136246889829636,0.0,0.04615413770079613,0.699999988079071,1.0
159,0.36187154054641724,0.011250924319028854,0.6268775463104248,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1260273456573486,0.0,0.886096179485321,-0.033422037959098816,0.0,0.04532790184020996,0.699999988079071,1.0
160,0.36386537551879883,0.0313233807682991,0.6048112511634827,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1296496391296387,0.0,0.8889466524124146,-0.03297221660614014,0.0,0.044627927243709564,0.699999988079071,1.0
161,0.3658589720726013,0.05139455199241638,0.5827464461326599,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1332716941833496,0.0,0.8917969465255737,-0.03252106532454491,0.0,0.04392973706126213,0.699999988079071,1.0
162,0.36785274744033813,0.07146701961755753,0.5606802105903625,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1368939876556396,0.0,0.8946474194526672,-0.03206852450966835,0.0,0.043233245611190796,0.699999988079071,1.0
163,0.3698468804359436,0.09153837710618973,0.5386147499084473,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1405161619186401,0.0,0.8974977135658264,-0.03161464259028435,0.0,0.04253852739930153,0.699999988079071,1.0
164,0.3718407154083252,0.11161082983016968,0.5165484547615051,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1441384553909302,0.0,0.9003481864929199,-0.031159380450844765,0.0,0.04184551537036896,0.699999988079071,1.0
165,0.3738343417644501,0.13168200850486755,0.49448361992836,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1477605104446411,0.0,0.9031984806060791,-0.03070279024541378,0.0,0.04115428775548935,0.699999988079071,1.0
166,0.37582796812057495,0.1517539918422699,0.47241801023483276,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1513826847076416,0.0,0.9060488939285278,-0.030244825407862663,0.0,0.04046477749943733,0.699999988079071,1.0
167,0.3778218626976013,0.17182566225528717,0.4503524899482727,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.155004858970642,0.0,0.9088992476463318,-0.029785502701997757,0.0,0.03977701812982559,0.699999988079071,1.0
168,0.3798154890537262,0.19189764559268951,0.4282868802547455,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1586270332336426,0.0,0.9117496609687805,-0.029324818402528763,0.0,0.03909098729491234,0.699999988079071,1.0
169,0.3818094730377197,0.211969792842865,0.4062207341194153,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1622493267059326,0.0,0.9146000742912292,-0.028862761333584785,0.0,0.03840668499469757,0.699999988079071,1.0
170,0.3838033378124237,0.23204144835472107,0.38415518403053284,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.165871500968933,0.0,0.9174504280090332,-0.028399357572197914,0.0,0.03772414103150368,0.699999988079071,1.0
171,0.3857969343662262,0.2521134316921234,0.362089604139328,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1694936752319336,0.0,0.9203008413314819,-0.027934594079852104,0.0,0.037043336778879166,0.699999988079071,1.0
172,0.38779062032699585,0.2721846401691437,0.34002476930618286,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1731157302856445,0.0,0.9231511354446411,-0.027468489482998848,0.0,0.036364298313856125,0.699999988079071,1.0
173,0.38978445529937744,0.29225707054138184,0.3179584741592407,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1767380237579346,0.0,0.9260016083717346,-0.027000989764928818,0.0,0.035686951130628586,0.699999988079071,1.0
174,0.39177852869033813,0.31232842803001404,0.29589301347732544,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.180360198020935,0.0,0.9288519024848938,-0.02653214894235134,0.0,0.035011377185583115,0.699999988079071,1.0
175,0.39377185702323914,0.33240073919296265,0.2738274037837982,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1839823722839355,0.0,0.9317023754119873,-0.026061946526169777,0.0,0.03433752804994583,0.699999988079071,1.0
176,0.395766019821167,0.35247209668159485,0.25176191329956055,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.187604546546936,0.0,0.9345526695251465,-0.025590388104319572,0.0,0.03366543725132942,0.699999988079071,1.0
177,0.3977598249912262,0.372544527053833,0.2296956479549408,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.191226840019226,0.0,0.93740314245224,-0.025117451325058937,0.0,0.03299505636096001,0.699999988079071,1.0
178,0.39975351095199585,0.3926157057285309,0.20763081312179565,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.194848895072937,0.0,0.9402534365653992,-0.02464318834245205,0.0,0.032326459884643555,0.699999988079071,1.0
179,0.40174710750579834,0.41268765926361084,0.18556523323059082,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.1984710693359375,0.0,0.9431038498878479,-0.02416754513978958,0.0,0.031659577041864395,0.699999988079071,1.0
180,0.40374094247817993,0.4327593445777893,0.16349971294403076,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.202093243598938,0.0,0.9459542036056519,-0.023690545931458473,0.0,0.030994441360235214,0.699999988079071,1.0
181,0.4057350158691406,0.452831506729126,0.1414334774017334,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.205715537071228,0.0,0.9488046169281006,-0.023212172091007233,0.0,0.030331028625369072,0.699999988079071,1.0
182,0.407728910446167,0.47290316224098206,0.11936794966459274,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.2093377113342285,0.0,0.9516549706459045,-0.022732455283403397,0.0,0.029669376090168953,0.699999988079071,1.0
183,0.4097225069999695,0.492975115776062,0.0973023846745491,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.212959885597229,0.0,0.9545053839683533,-0.022251375019550323,0.0,0.029009457677602768,0.699999988079071,1.0
184,0.4117162823677063,0.5130468606948853,0.07523686438798904,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.2165820598602295,0.0,0.9573557376861572,-0.02176893688738346,0.0,0.028351284563541412,0.699999988079071,1.0
185,0.4137098789215088,0.5331188440322876,0.05317126214504242,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.22020423412323,0.0,0.960206151008606,-0.02128513529896736,0.0,0.02769484370946884,0.699999988079071,1.0
186,0.41570377349853516,0.5531904697418213,0.03110574744641781,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.2238264083862305,0.0,0.9630565047264099,-0.02079997956752777,0.0,0.027040155604481697,0.699999988079071,1.0
187,0.41769784688949585,0.5732618570327759,0.009040282107889652,3.0,1.0,0.0,0.0,50,0.6667158007621765,1.227448582649231,0.0,0.9659067988395691,-0.02031346596777439,0.0,0.026387210935354233,0.699999988079071,1.0
188,0.40676045417785645,0.01307724229991436,0.5801622867584229,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.231070876121521,0.0,0.9687572717666626,-0.01977047137916088,0.0,0.025756683200597763,0.699999988079071,1.0
189,0.3868493437767029,0.03522895649075508,0.5779216885566711,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.234692931175232,0.0,0.9716076254844666,-0.019191036000847816,0.0,0.025138691067695618,0.699999988079071,1.0
190,0.36693769693374634,0.0573820136487484,0.5756803154945374,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.238315224647522,0.0,0.9744580388069153,-0.018614141270518303,0.0,0.024517880752682686,0.699999988079071,1.0
191,0.347026526927948,0.07953373342752457,0.5734397172927856,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.241937279701233,0.0,0.9773083925247192,-0.018039844930171967,0.0,0.0238942950963974,0.699999988079071,1.0
192,0.3271148204803467,0.10168677568435669,0.5711984038352966,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.245559573173523,0.0,0.980158805847168,-0.01746809110045433,0.0,0.023267893120646477,0.699999988079071,1.0
193,0.30720365047454834,0.1238391324877739,0.5689572095870972,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2491817474365234,0.0,0.9830091595649719,-0.016898924484848976,0.0,0.02263871394097805,0.699999988079071,1.0
194,0.28729236125946045,0.1459914892911911,0.5667161345481873,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.252803921699524,0.0,0.9858595132827759,-0.01633232645690441,0.0,0.022006738930940628,0.699999988079071,1.0
195,0.26738083362579346,0.16814389824867249,0.5644752979278564,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2564260959625244,0.0,0.9887099266052246,-0.015768298879265785,0.0,0.02137196622788906,0.699999988079071,1.0
196,0.24746960401535034,0.1902962476015091,0.5622341632843018,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.260048270225525,0.0,0.9915602803230286,-0.015206843614578247,0.0,0.020734401419758797,0.699999988079071,1.0
197,0.22755807638168335,0.21244864165782928,0.5599932670593262,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2636704444885254,0.0,0.9944106936454773,-0.01464795507490635,0.0,0.02009403705596924,0.699999988079071,1.0
198,0.20764678716659546,0.23460102081298828,0.5577521920204163,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2672926187515259,0.0,0.9972610473632812,-0.014091641642153263,0.0,0.01945088431239128,0.699999988079071,1.0
199,0.18773508071899414,0.256754070520401,0.5555108785629272,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.270914912223816,0.0,1.00011146068573,-0.013537882827222347,0.0,0.018804920837283134,0.699999988079071,1.0
200,0.167824387550354,0.2789056897163391,0.5532699227333069,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2745369672775269,0.0,1.0029617547988892,-0.012986727058887482,0.0,0.018156198784708977,0.699999988079071,1.0
201,0.1479126214981079,0.30105873942375183,0.5510286092758179,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.278159260749817,0.0,1.005812168121338,-0.012438108213245869,0.0,0.01750464178621769,0.699999988079071,1.0
202,0.12800121307373047,0.32321053743362427,0.5487882494926453,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2817813158035278,0.0,1.0086625814437866,-0.011892085894942284,0.0,0.016850316897034645,0.699999988079071,1.0
203,0.10808950662612915,0.345363587141037,0.5465468764305115,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2854036092758179,0.0,1.0115129947662354,-0.011348608881235123,0.0,0.016193173825740814,0.699999988079071,1.0
204,0.08817857503890991,0.36751589179039,0.5443055033683777,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2890257835388184,0.0,1.0143632888793945,-0.010807723738253117,0.0,0.015533261001110077,0.699999988079071,1.0
205,0.0682668685913086,0.38966894149780273,0.5420641899108887,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2926480770111084,0.0,1.0172137022018433,-0.010269390419125557,0.0,0.014870530925691128,0.699999988079071,1.0
206,0.0483555793762207,0.4118206799030304,0.5398237705230713,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2962701320648193,0.0,1.020064115524292,-0.009733650833368301,0.0,0.014205030165612698,0.699999988079071,1.0
207,0.02844458818435669,0.4339729845523834,0.5375824570655823,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.2998923063278198,0.0,1.0229144096374512,-0.009200477041304111,0.0,0.013536732643842697,0.699999988079071,1.0
208,0.008533060550689697,0.456125408411026,0.5353415608406067,3.0,1.0,0.0,0.0,1475,0.6667158007621765,1.3035144805908203,0.0,1.0257648229599,-0.008669866248965263,0.0,0.012865629978477955,0.699999988079071,1.0
209,0.46746236085891724,0.011022430844604969,0.5215151906013489,3.0,1.0,0.0,0.0,1190,0.6667158007621765,1.3071366548538208,0.0,1.0286152362823486,-0.00831966008991003,0.0,0.012394802644848824,0.699999988079071,1.0
210,0.470689058303833,0.030311062932014465,0.4989998936653137,3.0,1.0,0.0,0.0,1190,0.6667158007621765,1.3107589483261108,0.0,1.0314656496047974,-0.008099925704300404,0.0,0.012083427980542183,0.699999988079071,1.0
211,0.4739156663417816,0.04959893971681595,0.47648540139198303,3.0,1.0,0.0,0.0,1190,0.6667158007621765,1.3143811225891113,0.0,1.0343159437179565,-0.007875824347138405,0.0,0.011781950481235981,0.699999988079071,1.0
212,0.4771418571472168,0.06888740509748459,0.453970730304718,3.0,1.0,0.0,0.0,1190,0.6667158007621765,1.3180032968521118,0.0,1.0371663570404053,-0.007647347170859575,0.0,0.011490357108414173,0.699999988079071,1.0
213,0.480368047952652,0.08817512542009354,0.4314568340778351,3.0,1.0,0.0,0.0,1190,0.6667158007621765,1.3216253519058228,0.0,1.0400166511535645,-0.007414504420012236,0.0,0.01120865996927023,0.699999988079071,1.0
