ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.5303792357444763,0.22979111969470978,0.2398296743631363,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.2431470155715942,0.0,-0.21920070052146912,0.01811280846595764,0.0,0.10611287504434586,0.699999988079071,1.0
123,0.5439272522926331,0.20590919256210327,0.25016355514526367,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.2476862668991089,0.0,-0.22000110149383545,0.01754055730998516,0.0,0.10463492572307587,0.699999988079071,1.0
124,0.5574749708175659,0.1820279359817505,0.260497123003006,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.252225399017334,0.0,-0.2208014726638794,0.016969840973615646,0.0,0.10318900644779205,0.699999988079071,1.0
125,0.5710229873657227,0.15814606845378876,0.2708309292793274,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.2567646503448486,0.0,-0.22160185873508453,0.016400624066591263,0.0,0.10177500545978546,0.699999988079071,1.0
126,0.5845706462860107,0.1342647522687912,0.28116458654403687,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.2613037824630737,0.0,-0.22240224480628967,0.015832936391234398,0.0,0.10039301961660385,0.699999988079071,1.0
127,0.5981186628341675,0.11038289219141006,0.2914983928203583,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.2658430337905884,0.0,-0.2232026308774948,0.015266751870512962,0.0,0.09904296696186066,0.699999988079071,1.0
128,0.6116663217544556,0.0865015834569931,0.30183207988739014,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.2703821659088135,0.0,-0.22400301694869995,0.01470209937542677,0.0,0.09772493690252304,0.699999988079071,1.0
129,0.6252144575119019,0.06261970847845078,0.31216588616371155,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.2749214172363281,0.0,-0.2248034030199051,0.014138947241008282,0.0,0.09643885493278503,0.699999988079071,1.0
130,0.6387624740600586,0.03873782977461815,0.32249969244003296,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.2794606685638428,0.0,-0.22560378909111023,0.013577308505773544,0.0,0.09518472105264664,0.699999988079071,1.0
131,0.6523101329803467,0.01485656201839447,0.33283326029777527,3.0,1.0,0.0,0.0,1118,6.108652114868164,1.2839998006820679,0.0,-0.22640416026115417,0.013017200864851475,0.0,0.09396258741617203,0.699999988079071,1.0
132,0.33378589153289795,0.009406117722392082,0.6568080186843872,3.0,1.0,0.0,0.0,164,6.108652114868164,1.2885390520095825,0.0,-0.22720454633235931,0.012790091335773468,0.0,0.0924428403377533,0.699999988079071,1.0
133,0.3192969560623169,0.034294452518224716,0.6464086174964905,3.0,1.0,0.0,0.0,164,6.108652114868164,1.293078064918518,0.0,-0.22800491750240326,0.01310842577368021,0.0,0.09041754901409149,0.699999988079071,1.0
134,0.30480676889419556,0.05918462574481964,0.636008620262146,3.0,1.0,0.0,0.0,164,6.108652114868164,1.2976174354553223,0.0,-0.2288053035736084,0.01342578325420618,0.0,0.08843124657869339,0.699999988079071,1.0
135,0.2903174161911011,0.08407353609800339,0.6256090402603149,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3021565675735474,0.0,-0.22960568964481354,0.013742129318416119,0.0,0.08648420125246048,0.699999988079071,1.0
136,0.2758277654647827,0.10896313935518265,0.6152091026306152,3.0,1.0,0.0,0.0,164,6.108652114868164,1.306695818901062,0.0,-0.23040609061717987,0.014057490974664688,0.0,0.08457625657320023,0.699999988079071,1.0
137,0.26133841276168823,0.1338520348072052,0.604809582233429,3.0,1.0,0.0,0.0,164,6.108652114868164,1.311234951019287,0.0,-0.23120646178722382,0.014371844939887524,0.0,0.08270750194787979,0.699999988079071,1.0
138,0.2468487024307251,0.15874162316322327,0.594409704208374,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3157742023468018,0.0,-0.23200686275959015,0.014685210771858692,0.0,0.08087784796953201,0.699999988079071,1.0
139,0.23235934972763062,0.18363052606582642,0.584010124206543,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3203133344650269,0.0,-0.2328072339296341,0.014997570775449276,0.0,0.07908738404512405,0.699999988079071,1.0
140,0.2178700566291809,0.20851948857307434,0.5736104846000671,3.0,1.0,0.0,0.0,164,6.108652114868164,1.324852466583252,0.0,-0.23360762000083923,0.01530893798917532,0.0,0.07733607292175293,0.699999988079071,1.0
141,0.20338022708892822,0.23340898752212524,0.5632107853889465,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3293917179107666,0.0,-0.23440799117088318,0.0156193096190691,0.0,0.07562385499477386,0.699999988079071,1.0
142,0.1888905167579651,0.2582985460758209,0.5528109669685364,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3339309692382812,0.0,-0.23520837724208832,0.015928689390420914,0.0,0.07395079731941223,0.699999988079071,1.0
143,0.17440110445022583,0.28318747878074646,0.5424113869667053,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3384701013565063,0.0,-0.23600876331329346,0.016237063333392143,0.0,0.07231691479682922,0.699999988079071,1.0
144,0.15991133451461792,0.3080770671367645,0.5320115685462952,3.0,1.0,0.0,0.0,164,6.108652114868164,1.343009352684021,0.0,-0.2368091493844986,0.01654444821178913,0.0,0.07072214037179947,0.699999988079071,1.0
145,0.145422101020813,0.3329659700393677,0.5216119289398193,3.0,1.0,0.0,0.0,164,6.108652114868164,1.347548484802246,0.0,-0.23760953545570374,0.016850832849740982,0.0,0.06916656345129013,0.699999988079071,1.0
146,0.1309327483177185,0.3578549027442932,0.5112123489379883,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3520876169204712,0.0,-0.23840990662574768,0.017156217247247696,0.0,0.06765012443065643,0.699999988079071,1.0
147,0.11644250154495239,0.3827451169490814,0.5008123517036438,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3566269874572754,0.0,-0.239210307598114,0.017460620030760765,0.0,0.06617274880409241,0.699999988079071,1.0
148,0.1019536554813385,0.4076334238052368,0.4904129207134247,3.0,1.0,0.0,0.0,164,6.108652114868164,1.361166000366211,0.0,-0.24001067876815796,0.017764007672667503,0.0,0.06473465263843536,0.699999988079071,1.0
149,0.08746349811553955,0.43252357840538025,0.4800128936767578,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3657053709030151,0.0,-0.2408110797405243,0.018066415563225746,0.0,0.06333557516336441,0.699999988079071,1.0
150,0.07297462224960327,0.45741191506385803,0.4696134924888611,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3702443838119507,0.0,-0.24161145091056824,0.018367812037467957,0.0,0.06197576969861984,0.699999988079071,1.0
151,0.05848446488380432,0.48230206966400146,0.4592134654521942,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3747837543487549,0.0,-0.24241185188293457,0.018668226897716522,0.0,0.06065499410033226,0.699999988079071,1.0
152,0.04399499297142029,0.507191002368927,0.4488140046596527,3.0,1.0,0.0,0.0,164,6.108652114868164,1.37932288646698,0.0,-0.24321220815181732,0.018967632204294205,0.0,0.05937343090772629,0.699999988079071,1.0
153,0.02950569987297058,0.5320799350738525,0.4384143650531769,3.0,1.0,0.0,0.0,164,6.108652114868164,1.383862018585205,0.0,-0.24401259422302246,0.019266042858362198,0.0,0.05813102051615715,0.699999988079071,1.0
154,0.015015929937362671,0.5569695234298706,0.4280145466327667,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3884012699127197,0.0,-0.2448129802942276,0.0195634625852108,0.0,0.056927721947431564,0.699999988079071,1.0
155,0.0005266964435577393,0.5818583965301514,0.4176149070262909,3.0,1.0,0.0,0.0,164,6.108652114868164,1.3929404020309448,0.0,-0.24561336636543274,0.019859880208969116,0.0,0.0557636059820652,0.699999988079071,1.0
156,0.5937848091125488,0.012165138497948647,0.39405006170272827,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.3974796533584595,0.0,-0.24641375243663788,0.019347835332155228,0.0,0.055674321949481964,0.699999988079071,1.0
157,0.605222225189209,0.024789145216345787,0.3699886202812195,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4020189046859741,0.0,-0.24721413850784302,0.018804948776960373,0.0,0.05564849451184273,0.699999988079071,1.0
158,0.6166594624519348,0.03741273283958435,0.34592777490615845,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4065580368041992,0.0,-0.24801452457904816,0.018261712044477463,0.0,0.05564677715301514,0.699999988079071,1.0
159,0.6280966997146606,0.05003637820482254,0.3218669295310974,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4110971689224243,0.0,-0.2488148957490921,0.017718100920319557,0.0,0.055669184774160385,0.699999988079071,1.0
160,0.6395341753959656,0.0626603290438652,0.2978054881095886,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.415636420249939,0.0,-0.24961529672145844,0.017174100503325462,0.0,0.05571570619940758,0.699999988079071,1.0
161,0.6509712934494019,0.07528402656316757,0.27374470233917236,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.420175552368164,0.0,-0.2504156529903412,0.016629738733172417,0.0,0.05578635260462761,0.699999988079071,1.0
162,0.6624088287353516,0.08790796995162964,0.2496832013130188,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4247148036956787,0.0,-0.2512160539627075,0.01608499512076378,0.0,0.05588110536336899,0.699999988079071,1.0
163,0.6738460659980774,0.10053160041570663,0.22562237083911896,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4292539358139038,0.0,-0.25201642513275146,0.015539892949163914,0.0,0.055999983102083206,0.699999988079071,1.0
164,0.6852837204933167,0.11315595358610153,0.20156033337116241,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.433793306350708,0.0,-0.2528168261051178,0.014994381926953793,0.0,0.05614297837018967,0.699999988079071,1.0
165,0.6967207193374634,0.1257791966199875,0.17750009894371033,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4383323192596436,0.0,-0.25361719727516174,0.014448552392423153,0.0,0.056310079991817474,0.699999988079071,1.0
166,0.7081581950187683,0.13840314745903015,0.15343861281871796,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4428715705871582,0.0,-0.2544175982475281,0.013902315869927406,0.0,0.05650130286812782,0.699999988079071,1.0
167,0.7195954322814941,0.15102678537368774,0.1293777972459793,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4474107027053833,0.0,-0.255217969417572,0.013355724513530731,0.0,0.05671664699912071,0.699999988079071,1.0
168,0.7310329079627991,0.1636507213115692,0.10531631857156754,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.451949954032898,0.0,-0.25601837038993835,0.012808742932975292,0.0,0.056956104934215546,0.699999988079071,1.0
169,0.7424703240394592,0.17627476155757904,0.08125491440296173,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4564892053604126,0.0,-0.2568187415599823,0.012261386029422283,0.0,0.057219695299863815,0.699999988079071,1.0
170,0.7539074420928955,0.18889842927455902,0.05719409137964249,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4610283374786377,0.0,-0.25761911273002625,0.011713671498000622,0.0,0.05750738084316254,0.699999988079071,1.0
171,0.76534503698349,0.2015223503112793,0.03313262015581131,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.4655675888061523,0.0,-0.2584195137023926,0.011165576986968517,0.0,0.05781920254230499,0.699999988079071,1.0
172,0.7767820358276367,0.21414560079574585,0.009072383865714073,3.0,1.0,0.0,0.0,1341,6.108652114868164,1.470106601715088,0.0,-0.2592198848724365,0.01061713881790638,0.0,0.0581551194190979,0.699999988079071,1.0
173,0.21581442654132843,0.7670843005180359,0.017101267352700233,3.0,1.0,0.0,0.0,969,6.108652114868164,1.474645972251892,0.0,-0.26002028584480286,0.009961825795471668,0.0,0.0562322661280632,0.699999988079071,1.0
174,0.21085281670093536,0.7445956468582153,0.044551536440849304,3.0,1.0,0.0,0.0,969,6.108652114868164,1.4791851043701172,0.0,-0.2608206570148468,0.009244384244084358,0.0,0.0530279316008091,0.699999988079071,1.0
175,0.20589092373847961,0.7221065163612366,0.07200255244970322,3.0,1.0,0.0,0.0,969,6.108652114868164,1.4837243556976318,0.0,-0.26162105798721313,0.00852980837225914,0.0,0.04994121566414833,0.699999988079071,1.0
176,0.20092937350273132,0.6996178030967712,0.09945282340049744,3.0,1.0,0.0,0.0,969,6.108652114868164,1.488263487815857,0.0,-0.2624214291572571,0.007818116806447506,0.0,0.04697229713201523,0.699999988079071,1.0
177,0.19596756994724274,0.6771286129951477,0.12690381705760956,3.0,1.0,0.0,0.0,969,6.108652114868164,1.4928027391433716,0.0,-0.2632218301296234,0.007109290920197964,0.0,0.04412100464105606,0.699999988079071,1.0
178,0.19100600481033325,0.6546399593353271,0.1543540358543396,3.0,1.0,0.0,0.0,969,6.108652114868164,1.4973418712615967,0.0,-0.26402217149734497,0.006403355393558741,0.0,0.04138750582933426,0.699999988079071,1.0
179,0.18604424595832825,0.6321507096290588,0.18180504441261292,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5018811225891113,0.0,-0.2648225724697113,0.005700279492884874,0.0,0.03877163305878639,0.699999988079071,1.0
180,0.18108251690864563,0.6096621751785278,0.20925530791282654,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5064202547073364,0.0,-0.26562294363975525,0.005000107455998659,0.0,0.0362735390663147,0.699999988079071,1.0
181,0.17612074315547943,0.5871729254722595,0.23670633137226105,3.0,1.0,0.0,0.0,969,6.108652114868164,1.510959506034851,0.0,-0.2664233446121216,0.004302786197513342,0.0,0.03389308601617813,0.699999988079071,1.0
182,0.17115908861160278,0.5646843314170837,0.2641565799713135,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5154986381530762,0.0,-0.2672237157821655,0.0036083634477108717,0.0,0.03163040429353714,0.699999988079071,1.0
183,0.166197270154953,0.5421951413154602,0.2916075885295868,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5200378894805908,0.0,-0.26802411675453186,0.002916800556704402,0.0,0.029485372826457024,0.699999988079071,1.0
184,0.16123554110527039,0.5197058916091919,0.3190585672855377,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5245771408081055,0.0,-0.2688244879245758,0.0022281089331954718,0.0,0.027458054944872856,0.699999988079071,1.0
185,0.15627381205558777,0.4972172975540161,0.3465088903903961,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5291162729263306,0.0,-0.26962488889694214,0.0015423198929056525,0.0,0.02554849162697792,0.699999988079071,1.0
186,0.1513122022151947,0.4747280180454254,0.37395980954170227,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5336555242538452,0.0,-0.2704252600669861,0.0008593758102506399,0.0,0.02375660091638565,0.699999988079071,1.0
187,0.1463504433631897,0.45224007964134216,0.40140944719314575,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5381945371627808,0.0,-0.27122563123703003,0.00017936885706149042,0.0,0.022082485258579254,0.699999988079071,1.0
188,0.14138862490653992,0.4297502636909485,0.4288611114025116,3.0,1.0,0.0,0.0,969,6.108652114868164,1.542733907699585,0.0,-0.27202603220939636,-0.000497833825647831,0.0,0.020525969564914703,0.699999988079071,1.0
189,0.13642704486846924,0.40726226568222046,0.4563106894493103,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5472729206085205,0.0,-0.2728264033794403,-0.0011720972834154963,0.0,0.01908727176487446,0.699999988079071,1.0
190,0.13146519660949707,0.3847724199295044,0.48376238346099854,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5518122911453247,0.0,-0.27362680435180664,-0.0018435455858707428,0.0,0.017766177654266357,0.699999988079071,1.0
191,0.12650352716445923,0.3622837960720062,0.5112126469612122,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5563514232635498,0.0,-0.2744271755218506,-0.0025120757054537535,0.0,0.01656285673379898,0.699999988079071,1.0
192,0.12154173851013184,0.3397945761680603,0.5386636853218079,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5608906745910645,0.0,-0.2752275764942169,-0.0031777480617165565,0.0,0.015477216802537441,0.699999988079071,1.0
193,0.11658012866973877,0.31730595231056213,0.5661139488220215,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5654298067092896,0.0,-0.27602794766426086,-0.0038405281957238913,0.0,0.01450931467115879,0.699999988079071,1.0
194,0.11161839962005615,0.29481732845306396,0.5935642719268799,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5699689388275146,0.0,-0.2768283188343048,-0.004500424023717642,0.0,0.013659111224114895,0.699999988079071,1.0
195,0.10665661096572876,0.2723281681537628,0.6210152506828308,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5745081901550293,0.0,-0.27762871980667114,-0.005157462786883116,0.0,0.012926599942147732,0.699999988079071,1.0
196,0.10169488191604614,0.2498389184474945,0.648466169834137,3.0,1.0,0.0,0.0,969,6.108652114868164,1.579047441482544,0.0,-0.2784290909767151,-0.005811629816889763,0.0,0.012311800383031368,0.699999988079071,1.0
197,0.09673309326171875,0.22735033929347992,0.6759165525436401,3.0,1.0,0.0,0.0,969,6.108652114868164,1.583586573600769,0.0,-0.2792294919490814,-0.006462889723479748,0.0,0.011814719066023827,0.699999988079071,1.0
198,0.09177148342132568,0.20486105978488922,0.7033674716949463,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5881258249282837,0.0,-0.28002986311912537,-0.007111313287168741,0.0,0.011435342952609062,0.699999988079071,1.0
199,0.08680963516235352,0.1823725551366806,0.7308177947998047,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5926649570465088,0.0,-0.2808302640914917,-0.00775681110098958,0.0,0.011173674836754799,0.699999988079071,1.0
200,0.08184820413589478,0.15988381206989288,0.7582679986953735,3.0,1.0,0.0,0.0,969,6.108652114868164,1.5972040891647339,0.0,-0.28163060545921326,-0.008399469777941704,0.0,0.011029720306396484,0.699999988079071,1.0
201,0.0768861174583435,0.13739405572414398,0.7857198119163513,3.0,1.0,0.0,0.0,969,6.108652114868164,1.601743459701538,0.0,-0.282431036233902,-0.009039251133799553,0.0,0.0110034653916955,0.699999988079071,1.0
202,0.07192468643188477,0.11490603536367416,0.8131693005561829,3.0,1.0,0.0,0.0,969,6.108652114868164,1.6062824726104736,0.0,-0.28323137760162354,-0.009676124900579453,0.0,0.01109492126852274,0.699999988079071,1.0
203,0.06696265935897827,0.09241627156734467,0.8406210541725159,3.0,1.0,0.0,0.0,969,6.108652114868164,1.6108218431472778,0.0,-0.28403180837631226,-0.010310155339539051,0.0,0.011304093524813652,0.699999988079071,1.0
204,0.06200128793716431,0.06992819905281067,0.8680705428123474,3.0,1.0,0.0,0.0,969,6.108652114868164,1.6153608560562134,0.0,-0.2848321497440338,-0.010941282846033573,0.0,0.011630957014858723,0.699999988079071,1.0
205,0.05703938007354736,0.04743838310241699,0.8955222368240356,3.0,1.0,0.0,0.0,969,6.108652114868164,1.6199002265930176,0.0,-0.28563255071640015,-0.011569569818675518,0.0,0.012075556442141533,0.699999988079071,1.0
206,0.05207782983779907,0.024949749931693077,0.9229724407196045,3.0,1.0,0.0,0.0,969,6.108652114868164,1.6244393587112427,0.0,-0.2864329218864441,-0.012194955721497536,0.0,0.012637841515243053,0.699999988079071,1.0
207,0.04711592197418213,0.0024611675180494785,0.9504228830337524,3.0,1.0,0.0,0.0,969,6.108652114868164,1.6289784908294678,0.0,-0.2872333228588104,-0.012817434966564178,0.0,0.013317832723259926,0.699999988079071,1.0
208,0.9497531652450562,0.02039184980094433,0.02985498495399952,3.0,1.0,0.0,0.0,1478,6.108652114868164,1.6335177421569824,0.0,-0.28803369402885437,-0.012393500655889511,0.0,0.014584014192223549,0.699999988079071,1.0
209,0.9456281661987305,0.043288860470056534,0.011082921177148819,3.0,1.0,0.0,0.0,1478,6.108652114868164,1.6380568742752075,0.0,-0.2888340950012207,-0.011873888783156872,0.0,0.01595637947320938,0.699999988079071,1.0
210,0.00769573450088501,0.06029967591166496,0.9320045709609985,3.0,1.0,0.0,0.0,755,6.108652114868164,1.6425961256027222,0.0,-0.28963446617126465,-0.0113391587510705,0.0,0.01769416220486164,0.699999988079071,1.0
211,0.026483654975891113,0.06882540881633759,0.9046909213066101,3.0,1.0,0.0,0.0,755,6.108652114868164,1.6471353769302368,0.0,-0.290434867143631,-0.010737590491771698,0.0,0.01977650076150894,0.699999988079071,1.0
212,0.04527115821838379,0.07735093683004379,0.8773779273033142,3.0,1.0,0.0,0.0,755,6.108652114868164,1.651674509048462,0.0,-0.2912352383136749,-0.01012847013771534,0.0,0.021673092618584633,0.699999988079071,1.0
213,0.06405848264694214,0.08587650954723358,0.8500649929046631,3.0,1.0,0.0,0.0,755,6.108652114868164,1.656213641166687,0.0,-0.29203560948371887,-0.009511789306998253,0.0,0.023383967578411102,0.699999988079071,1.0
