ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
128,0.8008484840393066,0.12682569026947021,0.07232581824064255,2.0,1.0,0.0,0.0,1263,0.0,0.8847695589065552,0.0,3.515055468916728e-10,-0.018329571932554245,0.0,0.13386522233486176,0.5,1.0
129,0.7958089709281921,0.16151489317417145,0.0426761768758297,2.0,1.0,0.0,0.0,1263,0.0,0.8877755403518677,0.0,1.21909737860193e-09,-0.028744826093316078,0.0,0.12646831572055817,0.5,1.0
130,0.7907693982124329,0.19620409607887268,0.013026523403823376,2.0,1.0,0.0,0.0,1263,0.0,0.8907815217971802,0.0,1.0712049025585202e-09,-0.039043549448251724,0.0,0.11832360923290253,0.5,1.0
131,0.21768584847450256,0.7706438899040222,0.011670268140733242,2.0,1.0,0.0,0.0,2059,0.0,0.8937875628471375,0.0,2.413963251512996e-09,-0.04146314784884453,0.0,0.11383568495512009,0.5,1.0
132,0.2288173884153366,0.7386971712112427,0.032485444098711014,2.0,1.0,0.0,0.0,2059,0.0,0.8967936038970947,0.0,-4.997532609962718e-09,-0.037777625024318695,0.0,0.11252493411302567,0.5,1.0
133,0.2399487942457199,0.7067509889602661,0.05330021679401398,2.0,1.0,0.0,0.0,2059,0.0,0.8997995853424072,0.0,-6.496104099085187e-09,-0.03409666568040848,0.0,0.11107301712036133,0.5,1.0
134,0.2510802149772644,0.6748048067092896,0.07411498576402664,2.0,1.0,0.0,0.0,2059,0.0,0.9028055667877197,0.0,-7.584790573389455e-09,-0.03042018972337246,0.0,0.10947992652654648,0.5,1.0
135,0.2622119188308716,0.6428579092025757,0.09493016451597214,2.0,1.0,0.0,0.0,2059,0.0,0.905811607837677,0.0,-2.48463538632393e-09,-0.02674812264740467,0.0,0.10774559527635574,0.5,1.0
136,0.2733435332775116,0.6109111309051514,0.11574534326791763,2.0,1.0,0.0,0.0,2059,0.0,0.9088176488876343,0.0,-5.930523627739603e-09,-0.023080533370375633,0.0,0.10587010532617569,0.5,1.0
137,0.2844749689102173,0.5789649486541748,0.1365600973367691,2.0,1.0,0.0,0.0,2059,0.0,0.9118236303329468,0.0,-5.3796673782358084e-09,-0.019417501986026764,0.0,0.10385346412658691,0.5,1.0
138,0.2956063747406006,0.5470187664031982,0.15737485885620117,2.0,1.0,0.0,0.0,2059,0.0,0.9148296117782593,0.0,-5.648582046546835e-09,-0.015758948400616646,0.0,0.10169564187526703,0.5,1.0
139,0.306738018989563,0.5150719285011292,0.17819003760814667,2.0,1.0,0.0,0.0,2059,0.0,0.9178356528282166,0.0,-4.821449017811119e-09,-0.012104801833629608,0.0,0.09939658641815186,0.5,1.0
140,0.3178696930408478,0.48312509059906006,0.19900521636009216,2.0,1.0,0.0,0.0,2059,0.0,0.9208416938781738,0.0,-3.994315544986193e-09,-0.00845513865351677,0.0,0.09695634245872498,0.5,1.0
141,0.32900112867355347,0.4511788785457611,0.21981996297836304,2.0,1.0,0.0,0.0,2059,0.0,0.9238476753234863,0.0,-4.871771874803699e-10,-0.004810029175132513,0.0,0.09437496215105057,0.5,1.0
142,0.34013253450393677,0.41923269629478455,0.2406347393989563,2.0,1.0,0.0,0.0,2059,0.0,0.9268536567687988,0.0,-2.3956345795994594e-09,-0.0011693956330418587,0.0,0.09165241569280624,0.5,1.0
143,0.35126420855522156,0.38728588819503784,0.2614499032497406,2.0,1.0,0.0,0.0,2059,0.0,0.9298596978187561,0.0,-2.0654695731536776e-09,0.0024668222758919,0.0,0.08878862857818604,0.5,1.0
144,0.36239585280418396,0.35533908009529114,0.2822650969028473,2.0,1.0,0.0,0.0,2059,0.0,0.9328657388687134,0.0,-5.014389792279417e-09,0.006098566111177206,0.0,0.08578366041183472,0.5,1.0
145,0.37352725863456726,0.3233928680419922,0.30307987332344055,2.0,1.0,0.0,0.0,2059,0.0,0.9358717203140259,0.0,-4.786336216255904e-09,0.009725757874548435,0.0,0.08263755589723587,0.5,1.0
146,0.38465869426727295,0.29144665598869324,0.3238946199417114,2.0,1.0,0.0,0.0,2059,0.0,0.9388777017593384,0.0,-1.2791977477277783e-09,0.013348463922739029,0.0,0.07935027033090591,0.5,1.0
147,0.39579033851623535,0.25949984788894653,0.3447098135948181,2.0,1.0,0.0,0.0,2059,0.0,0.9418837428092957,0.0,-4.228117855831215e-09,0.016966763883829117,0.0,0.07592174410820007,0.5,1.0
148,0.40692201256752014,0.22755300998687744,0.3655249774456024,2.0,1.0,0.0,0.0,2059,0.0,0.9448897838592529,0.0,-1.7614419922651336e-09,0.020580580458045006,0.0,0.07235202193260193,0.5,1.0
149,0.41805341839790344,0.19560684263706207,0.3863397538661957,2.0,1.0,0.0,0.0,2059,0.0,0.9478957653045654,0.0,-4.738154757433222e-09,0.024189848452806473,0.0,0.06864120811223984,0.5,1.0
150,0.42918509244918823,0.16366000473499298,0.40715491771698,2.0,1.0,0.0,0.0,2059,0.0,0.9509018063545227,0.0,-2.271479004889443e-09,0.02779470384120941,0.0,0.06478911638259888,0.5,1.0
151,0.44031673669815063,0.13171318173408508,0.42797011137008667,2.0,1.0,0.0,0.0,2059,0.0,0.95390784740448,0.0,-4.152143517899276e-09,0.0313950814306736,0.0,0.060795851051807404,0.5,1.0
152,0.4514481723308563,0.09976699203252792,0.44878485798835754,2.0,1.0,0.0,0.0,2059,0.0,0.9569138288497925,0.0,-2.2473882754781016e-09,0.03499090299010277,0.0,0.05666147544980049,0.5,1.0
153,0.462579607963562,0.06782079488039017,0.4695996046066284,2.0,1.0,0.0,0.0,2059,0.0,0.959919810295105,0.0,1.9149473673429895e-10,0.03858224302530289,0.0,0.05238591879606247,0.5,1.0
154,0.473711222410202,0.03587397560477257,0.4904148280620575,2.0,1.0,0.0,0.0,2059,0.0,0.9629258513450623,0.0,-5.235318845109305e-09,0.04216918349266052,0.0,0.04796909913420677,0.5,1.0
155,0.48484283685684204,0.003927143756300211,0.5112299919128418,2.0,1.0,0.0,0.0,2059,0.0,0.9659318923950195,0.0,-3.202621723374932e-09,0.04575163125991821,0.0,0.04341108724474907,0.5,1.0
156,0.025293290615081787,0.464641809463501,0.5100648999214172,2.0,1.0,0.0,0.0,1402,0.0,0.968937873840332,0.0,8.583126209771308e-09,0.04519050195813179,0.0,0.04570743441581726,0.5,1.0
157,0.05413156747817993,0.4400492012500763,0.5058192610740662,2.0,1.0,0.0,0.0,1402,0.0,0.9719438552856445,0.0,8.403092444098093e-09,0.04396795108914375,0.0,0.048752326518297195,0.5,1.0
158,0.08297038078308105,0.41545605659484863,0.5015735626220703,2.0,1.0,0.0,0.0,1402,0.0,0.9749498963356018,0.0,5.1261226374776925e-09,0.04265903681516647,0.0,0.05155939981341362,0.5,1.0
159,0.11180922389030457,0.39086294174194336,0.4973278343677521,2.0,1.0,0.0,0.0,1402,0.0,0.9779559373855591,0.0,5.128237834384208e-09,0.041263777762651443,0.0,0.05412859097123146,0.5,1.0
160,0.14064747095108032,0.36627036333084106,0.4930821657180786,2.0,1.0,0.0,0.0,1402,0.0,0.9809619188308716,0.0,8.227289072237909e-09,0.03978220373392105,0.0,0.056459855288267136,0.5,1.0
161,0.16948571801185608,0.341677725315094,0.4888365566730499,2.0,1.0,0.0,0.0,1402,0.0,0.9839679002761841,0.0,4.768169858948568e-09,0.038214296102523804,0.0,0.05855325236916542,0.5,1.0
162,0.19832459092140198,0.3170846104621887,0.4845907986164093,2.0,1.0,0.0,0.0,1402,0.0,0.9869739413261414,0.0,7.566614890208712e-09,0.03656000643968582,0.0,0.060408815741539,0.5,1.0
163,0.2271633744239807,0.29249152541160583,0.48034507036209106,2.0,1.0,0.0,0.0,1402,0.0,0.9899799823760986,0.0,8.051485700377725e-09,0.034819379448890686,0.0,0.0620264858007431,0.5,1.0
164,0.25600162148475647,0.26789888739585876,0.4760994613170624,2.0,1.0,0.0,0.0,1402,0.0,0.9929859638214111,0.0,4.592366487088384e-09,0.032992444932460785,0.0,0.06340625882148743,0.5,1.0
165,0.284839928150177,0.2433062642812729,0.4718537926673889,2.0,1.0,0.0,0.0,1402,0.0,0.9959919452667236,0.0,6.967284083003733e-09,0.031079167500138283,0.0,0.06454816460609436,0.5,1.0
166,0.3136787712574005,0.21871317923069,0.4676080644130707,2.0,1.0,0.0,0.0,1402,0.0,0.9989979863166809,0.0,7.452154449083537e-09,0.029079513624310493,0.0,0.0654522180557251,0.5,1.0
167,0.3425164818763733,0.19412103295326233,0.46336251497268677,2.0,1.0,0.0,0.0,1402,0.0,1.0020039081573486,0.0,6.3658385229814485e-09,0.02699359878897667,0.0,0.06611835956573486,0.5,1.0
168,0.3713558316230774,0.16952747106552124,0.45911669731140137,2.0,1.0,0.0,0.0,1402,0.0,1.0050100088119507,0.0,7.515613908992691e-09,0.024821218103170395,0.0,0.06654665619134903,0.5,1.0
169,0.40019410848617554,0.14493483304977417,0.4548710584640503,2.0,1.0,0.0,0.0,1402,0.0,1.0080159902572632,0.0,6.852824085967768e-09,0.022562580183148384,0.0,0.06673706322908401,0.5,1.0
170,0.429033488035202,0.1203412339091301,0.4506252706050873,2.0,1.0,0.0,0.0,1402,0.0,1.0110220909118652,0.0,4.602825676158773e-09,0.02021750994026661,0.0,0.06668959558010101,0.5,1.0
171,0.4578717350959778,0.09574864059686661,0.4463796019554138,2.0,1.0,0.0,0.0,1402,0.0,1.0140280723571777,0.0,7.46049888533662e-09,0.017786188051104546,0.0,0.06640424579381943,0.5,1.0
172,0.4867100119590759,0.07115600258111954,0.44213396310806274,2.0,1.0,0.0,0.0,1402,0.0,1.0170340538024902,0.0,6.797709506400906e-09,0.01526852697134018,0.0,0.06588102877140045,0.5,1.0
173,0.5155482888221741,0.046563394367694855,0.43788832426071167,2.0,1.0,0.0,0.0,1402,0.0,1.0200400352478027,0.0,6.617675740727691e-09,0.01266452670097351,0.0,0.06511995196342468,0.5,1.0
174,0.5443865656852722,0.021970761939883232,0.4336426854133606,2.0,1.0,0.0,0.0,1402,0.0,1.0230460166931152,0.0,6.045402844989667e-09,0.00997418537735939,0.0,0.06412099301815033,0.5,1.0
175,0.0025832653045654297,0.5703862905502319,0.42703044414520264,2.0,1.0,0.0,0.0,381,0.0,1.0260521173477173,0.0,-1.6391887847078124e-09,0.007363433949649334,0.0,0.06290416419506073,0.5,1.0
176,0.026804685592651367,0.5725995302200317,0.4005957841873169,2.0,1.0,0.0,0.0,381,0.0,1.0290580987930298,0.0,-4.3590673293181226e-09,0.006149014923721552,0.0,0.06172231212258339,0.5,1.0
177,0.05102705955505371,0.5748128890991211,0.3741600513458252,2.0,1.0,0.0,0.0,381,0.0,1.0320641994476318,0.0,-4.070229486785593e-09,0.00501418299973011,0.0,0.0604918897151947,0.5,1.0
178,0.07524839043617249,0.5770261883735657,0.34772542119026184,2.0,1.0,0.0,0.0,381,0.0,1.0350701808929443,0.0,-4.3089209977864584e-10,0.003959032706916332,0.0,0.05921299755573273,0.5,1.0
179,0.09946981072425842,0.5792394280433655,0.3212907612323761,2.0,1.0,0.0,0.0,381,0.0,1.0380761623382568,0.0,-3.1507707554112585e-09,0.002983521670103073,0.0,0.05788556858897209,0.5,1.0
180,0.12369117140769958,0.5814527273178101,0.29485610127449036,2.0,1.0,0.0,0.0,381,0.0,1.0410821437835693,0.0,2.3304791429978877e-10,0.0020876401104032993,0.0,0.05650962516665459,0.5,1.0
181,0.14791259169578552,0.5836659669876099,0.2684214413166046,2.0,1.0,0.0,0.0,381,0.0,1.0440881252288818,0.0,-2.486830741332824e-09,0.001271398738026619,0.0,0.05508514866232872,0.5,1.0
182,0.17213401198387146,0.5858792066574097,0.24198678135871887,2.0,1.0,0.0,0.0,381,0.0,1.0470941066741943,0.0,-5.206709285943134e-09,0.0005347923724912107,0.0,0.05361214652657509,0.5,1.0
183,0.196356400847435,0.588092565536499,0.21555103361606598,2.0,1.0,0.0,0.0,381,0.0,1.0501002073287964,0.0,-5.045630580013949e-09,-0.00012220714415889233,0.0,0.05209055915474892,0.5,1.0
184,0.22057771682739258,0.5903058648109436,0.18911641836166382,2.0,1.0,0.0,0.0,381,0.0,1.0531061887741089,0.0,-1.278533945381355e-09,-0.0006995457806624472,0.0,0.05052051320672035,0.5,1.0
185,0.24480009078979492,0.592519223690033,0.16268068552017212,2.0,1.0,0.0,0.0,381,0.0,1.056112289428711,0.0,-9.89696102848825e-10,-0.0011972659267485142,0.0,0.04890187457203865,0.5,1.0
186,0.26902151107788086,0.5947324633598328,0.13624602556228638,2.0,1.0,0.0,0.0,381,0.0,1.0591182708740234,0.0,-3.709574647459135e-09,-0.0016153262695297599,0.0,0.04723476991057396,0.5,1.0
187,0.2932429313659668,0.5969457030296326,0.10981138050556183,2.0,1.0,0.0,0.0,381,0.0,1.062124252319336,0.0,-6.3016938334214956e-09,-0.0019537496846169233,0.0,0.0455191396176815,0.5,1.0
188,0.31746429204940796,0.5991590023040771,0.08337672054767609,2.0,1.0,0.0,0.0,381,0.0,1.0651302337646484,0.0,-2.9178752747327508e-09,-0.0022125467658042908,0.0,0.04375499114394188,0.5,1.0
189,0.3416857123374939,0.601372241973877,0.056942060589790344,2.0,1.0,0.0,0.0,381,0.0,1.068136215209961,0.0,-5.637753819343061e-09,-0.002391702262684703,0.0,0.04194231331348419,0.5,1.0
190,0.36590707302093506,0.6035855412483215,0.030507398769259453,2.0,1.0,0.0,0.0,381,0.0,1.0711421966552734,0.0,-2.2699051527297343e-09,-0.002491229912266135,0.0,0.04008111357688904,0.5,1.0
191,0.3901293873786926,0.6057989001274109,0.004071698524057865,2.0,1.0,0.0,0.0,381,0.0,1.0741482973098755,0.0,-1.7015935327435727e-09,-0.0025111206341534853,0.0,0.03817130997776985,0.5,1.0
192,0.5869389772415161,0.3915509283542633,0.021510126069188118,2.0,1.0,0.0,0.0,1404,0.0,1.077154278755188,0.0,1.5285842591694632e-09,-0.003514268435537815,0.0,0.037859611213207245,0.5,1.0
193,0.5642412304878235,0.3888211250305176,0.046937670558691025,2.0,1.0,0.0,0.0,1404,0.0,1.08016037940979,0.0,2.870899518114811e-09,-0.0047498708590865135,0.0,0.037915460765361786,0.5,1.0
194,0.5415443181991577,0.3860914707183838,0.07236421853303909,2.0,1.0,0.0,0.0,1404,0.0,1.0831663608551025,0.0,-9.079495488784062e-11,-0.0060341935604810715,0.0,0.038048774003982544,0.5,1.0
195,0.5188474655151367,0.3833617568016052,0.09779076278209686,2.0,1.0,0.0,0.0,1404,0.0,1.086172342300415,0.0,3.0921618598966916e-09,-0.007367296610027552,0.0,0.038259558379650116,0.5,1.0
196,0.49615058302879333,0.38063210248947144,0.12321730703115463,2.0,1.0,0.0,0.0,1404,0.0,1.0891783237457275,0.0,1.714216824044712e-10,-0.008749169297516346,0.0,0.038547810167074203,0.5,1.0
197,0.4734537601470947,0.37790238857269287,0.1486438512802124,2.0,1.0,0.0,0.0,1404,0.0,1.09218430519104,0.0,3.3543785527001546e-09,-0.010179820470511913,0.0,0.038913529366254807,0.5,1.0
198,0.45075684785842896,0.3751727342605591,0.17407040297985077,2.0,1.0,0.0,0.0,1404,0.0,1.0951902866363525,0.0,3.51730033987252e-10,-0.011659237556159496,0.0,0.03935670852661133,0.5,1.0
199,0.42805910110473633,0.37244293093681335,0.19949795305728912,2.0,1.0,0.0,0.0,1404,0.0,1.0981963872909546,0.0,1.6326140439559822e-09,-0.013187495060265064,0.0,0.03987738490104675,0.5,1.0
200,0.40536218881607056,0.36971327662467957,0.2249244898557663,2.0,1.0,0.0,0.0,1404,0.0,1.101202368736267,0.0,-1.2062180143601609e-09,-0.014764459803700447,0.0,0.040475498884916306,0.5,1.0
201,0.3826645314693451,0.36698344349861145,0.25035205483436584,2.0,1.0,0.0,0.0,1404,0.0,1.1042084693908691,0.0,2.9626980868613373e-09,-0.016390278935432434,0.0,0.04115112125873566,0.5,1.0
202,0.3599676489830017,0.36425378918647766,0.275778591632843,2.0,1.0,0.0,0.0,1404,0.0,1.1072144508361816,0.0,1.2386602854519424e-10,-0.018064793199300766,0.0,0.04190417751669884,0.5,1.0
203,0.3372707664966583,0.3615240752696991,0.3012051284313202,2.0,1.0,0.0,0.0,1404,0.0,1.1102204322814941,0.0,3.3887310735281062e-09,-0.019788086414337158,0.0,0.042734693735837936,0.5,1.0
204,0.3145739436149597,0.3587943911552429,0.32663166522979736,2.0,1.0,0.0,0.0,1404,0.0,1.1132264137268066,0.0,3.6017477889060956e-09,-0.021560152992606163,0.0,0.04364268481731415,0.5,1.0
205,0.29187706112861633,0.35606473684310913,0.35205820202827454,2.0,1.0,0.0,0.0,1404,0.0,1.1162323951721191,0.0,7.62915841612255e-10,-0.023380989208817482,0.0,0.04462813958525658,0.5,1.0
206,0.2691802382469177,0.35333502292633057,0.3774847388267517,2.0,1.0,0.0,0.0,1404,0.0,1.1192383766174316,0.0,4.0277807755728645e-09,-0.02525060437619686,0.0,0.04569106176495552,0.5,1.0
207,0.2464824616909027,0.3506052494049072,0.40291228890419006,2.0,1.0,0.0,0.0,1404,0.0,1.1222444772720337,0.0,2.2568165114478234e-09,-0.027169065549969673,0.0,0.04683149233460426,0.5,1.0
208,0.22378554940223694,0.34787556529045105,0.4283388555049896,2.0,1.0,0.0,0.0,1404,0.0,1.1252504587173462,0.0,2.1421997509207813e-09,-0.029136227443814278,0.0,0.04804934933781624,0.5,1.0
209,0.20108771324157715,0.3451457917690277,0.45376646518707275,2.0,1.0,0.0,0.0,1404,0.0,1.1282565593719482,0.0,-2.840310209251129e-10,-0.03115224465727806,0.0,0.049344729632139206,0.5,1.0
210,0.17839094996452332,0.34241607785224915,0.4791930019855499,2.0,1.0,0.0,0.0,1404,0.0,1.1312625408172607,0.0,2.980834246102404e-09,-0.033216964453458786,0.0,0.05071752890944481,0.5,1.0
211,0.1556941270828247,0.33968642354011536,0.5046194791793823,2.0,1.0,0.0,0.0,1404,0.0,1.1342685222625732,0.0,7.972684734625091e-10,-0.03533043712377548,0.0,0.05216778442263603,0.5,1.0
212,0.13299721479415894,0.3369567096233368,0.5300460457801819,2.0,1.0,0.0,0.0,1404,0.0,1.1372745037078857,0.0,3.734500708674204e-09,-0.037492696195840836,0.0,0.05369550734758377,0.5,1.0
213,0.11030036211013794,0.334227055311203,0.5554725527763367,2.0,1.0,0.0,0.0,1404,0.0,1.1402804851531982,0.0,1.223301682173883e-09,-0.039703723043203354,0.0,0.055300693958997726,0.5,1.0
214,0.08760261535644531,0.3314972519874573,0.5809001326560974,2.0,1.0,0.0,0.0,1404,0.0,1.1432865858078003,0.0,2.176552493793338e-09,-0.041963621973991394,0.0,0.056983426213264465,0.5,1.0
215,0.06490576267242432,0.3287675976753235,0.6063266396522522,2.0,1.0,0.0,0.0,1404,0.0,1.1462925672531128,0.0,-3.346463106623787e-10,-0.04427219554781914,0.0,0.05874355137348175,0.5,1.0
216,0.04220801591873169,0.32603776454925537,0.6317542195320129,2.0,1.0,0.0,0.0,1404,0.0,1.1492986679077148,0.0,3.6704530526066037e-09,-0.0466296523809433,0.0,0.06058122590184212,0.5,1.0
217,0.019511103630065918,0.3233081102371216,0.6571807861328125,2.0,1.0,0.0,0.0,1404,0.0,1.1523046493530273,0.0,5.039879624746391e-10,-0.049035780131816864,0.0,0.06249628961086273,0.5,1.0
218,0.6800288558006287,0.31681108474731445,0.003160037100315094,2.0,1.0,0.0,0.0,1146,0.0,1.1553106307983398,0.0,2.8820850150879096e-09,-0.05133770778775215,0.0,0.06411780416965485,0.5,1.0
219,0.6870850920677185,0.2872413694858551,0.02567356452345848,2.0,1.0,0.0,0.0,1146,0.0,1.1583166122436523,0.0,1.29985167074409e-09,-0.0526825450360775,0.0,0.063417449593544,0.5,1.0
220,0.6941412687301636,0.25767165422439575,0.04818709194660187,2.0,1.0,0.0,0.0,1146,0.0,1.1613225936889648,0.0,-2.8238161808857853e-10,-0.053955189883708954,0.0,0.0625717043876648,0.5,1.0
221,0.7011974453926086,0.22810189425945282,0.07070062309503555,2.0,1.0,0.0,0.0,1146,0.0,1.1643285751342773,0.0,1.7744531399799257e-09,-0.05515565350651741,0.0,0.06158056855201721,0.5,1.0
222,0.7082539200782776,0.19853101670742035,0.09321504086256027,2.0,1.0,0.0,0.0,1146,0.0,1.1673346757888794,0.0,-4.5735001896751726e-10,-0.05628397688269615,0.0,0.06044401600956917,0.5,1.0
223,0.7153101563453674,0.1689612716436386,0.11572855710983276,2.0,1.0,0.0,0.0,1146,0.0,1.170340657234192,0.0,2.0263974942480445e-09,-0.05734007805585861,0.0,0.05916212499141693,0.5,1.0
224,0.7223666906356812,0.13939037919044495,0.13824297487735748,2.0,1.0,0.0,0.0,1146,0.0,1.173346757888794,0.0,1.1567020674618789e-09,-0.05832403525710106,0.0,0.05773479864001274,0.5,1.0
225,0.7294228076934814,0.109820656478405,0.16075651347637177,2.0,1.0,0.0,0.0,1146,0.0,1.1763527393341064,0.0,-1.0862427624047655e-09,-0.059235744178295135,0.0,0.05616212263703346,0.5,1.0
226,0.7364790439605713,0.08025092631578445,0.18327002227306366,2.0,1.0,0.0,0.0,1146,0.0,1.179358720779419,0.0,9.299072623036864e-10,-0.060075294226408005,0.0,0.0544440858066082,0.5,1.0
227,0.7435352802276611,0.05068119615316391,0.20578354597091675,2.0,1.0,0.0,0.0,1146,0.0,1.1823647022247314,0.0,1.1570367997038034e-09,-0.06084265559911728,0.0,0.052580662071704865,0.5,1.0
228,0.7505914568901062,0.021111467853188515,0.22829706966876984,2.0,1.0,0.0,0.0,1146,0.0,1.185370683670044,0.0,1.2139028671143137e-09,-0.06153782457113266,0.0,0.050571851432323456,0.5,1.0
229,0.24185705184936523,0.007815293036401272,0.7503276467323303,2.0,1.0,0.0,0.0,1143,0.0,1.1883766651153564,0.0,6.409286434916339e-09,-0.06234931945800781,0.0,0.048729196190834045,0.5,1.0
230,0.23306918144226074,0.035138316452503204,0.7317925095558167,2.0,1.0,0.0,0.0,1143,0.0,1.1913827657699585,0.0,1.0100364100651404e-08,-0.06363251060247421,0.0,0.047538358718156815,0.5,1.0
231,0.22428172826766968,0.06246025487780571,0.7132580280303955,2.0,1.0,0.0,0.0,1143,0.0,1.194388747215271,0.0,4.141564868831438e-09,-0.06495754420757294,0.0,0.04623280465602875,0.5,1.0
232,0.21549391746520996,0.08978327363729477,0.6947228312492371,2.0,1.0,0.0,0.0,1143,0.0,1.197394847869873,0.0,2.9730465311850196e-10,-0.06632454693317413,0.0,0.04481244459748268,0.5,1.0
233,0.20670634508132935,0.11710521578788757,0.6761884093284607,2.0,1.0,0.0,0.0,1143,0.0,1.2004008293151855,0.0,1.7979919775257258e-09,-0.06773339956998825,0.0,0.043277401477098465,0.5,1.0
234,0.19791877269744873,0.14442715048789978,0.6576540470123291,2.0,1.0,0.0,0.0,1143,0.0,1.203406810760498,0.0,9.847950899199986e-09,-0.06918416917324066,0.0,0.041627611964941025,0.5,1.0
235,0.18913131952285767,0.171749085187912,0.639119565486908,2.0,1.0,0.0,0.0,1143,0.0,1.2064127922058105,0.0,3.5857457003629634e-09,-0.07067682594060898,0.0,0.03986306115984917,0.5,1.0
236,0.18034380674362183,0.1990710198879242,0.6205851435661316,2.0,1.0,0.0,0.0,1143,0.0,1.209418773651123,0.0,4.47962245075928e-09,-0.07221139222383499,0.0,0.037983767688274384,0.5,1.0
237,0.171556293964386,0.2263929694890976,0.6020507216453552,2.0,1.0,0.0,0.0,1143,0.0,1.2124247550964355,0.0,6.587120626733167e-09,-0.0737878680229187,0.0,0.03598972409963608,0.5,1.0
238,0.16276848316192627,0.25371599197387695,0.5835155248641968,2.0,1.0,0.0,0.0,1143,0.0,1.2154308557510376,0.0,3.0462654621032925e-09,-0.07540630549192429,0.0,0.03388084098696709,0.5,1.0
239,0.15398097038269043,0.28103792667388916,0.5649811029434204,2.0,1.0,0.0,0.0,1143,0.0,1.21843683719635,0.0,3.940142434544214e-09,-0.07706659287214279,0.0,0.031657297164201736,0.5,1.0
240,0.1451931595802307,0.3083609342575073,0.546445906162262,2.0,1.0,0.0,0.0,1143,0.0,1.2214429378509521,0.0,-8.143336005517199e-10,-0.07876884192228317,0.0,0.029318902641534805,0.5,1.0
241,0.1364055871963501,0.33568286895751953,0.5279115438461304,2.0,1.0,0.0,0.0,1143,0.0,1.2244489192962646,0.0,7.235624988055633e-09,-0.08051294833421707,0.0,0.026865864172577858,0.5,1.0
242,0.12761813402175903,0.36300480365753174,0.5093770623207092,2.0,1.0,0.0,0.0,1143,0.0,1.2274549007415771,0.0,9.734201222855177e-10,-0.08229893445968628,0.0,0.024298060685396194,0.5,1.0
