ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.4001840651035309,0.14082692563533783,0.4589889943599701,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.3718680441379547,0.0,-1.1939291954040527,0.23610396683216095,0.0,-0.052972111850976944,1.0,1.0
126,0.38028210401535034,0.1531299650669098,0.46658796072006226,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.37246397137641907,0.0,-1.1958426237106323,0.23291735351085663,0.0,-0.05143950879573822,1.0,1.0
127,0.3603823184967041,0.16543219983577728,0.4741854667663574,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.3730598986148834,0.0,-1.1977558135986328,0.22978532314300537,0.0,-0.049896687269210815,1.0,1.0
128,0.3404802083969116,0.17773553729057312,0.48178422451019287,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.37365585565567017,0.0,-1.1996692419052124,0.22670723497867584,0.0,-0.04834321513772011,1.0,1.0
129,0.32057932019233704,0.19003818929195404,0.48938247561454773,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.3742517828941345,0.0,-1.2015825510025024,0.22368364036083221,0.0,-0.046779412776231766,1.0,1.0
130,0.30067726969718933,0.20234151184558868,0.4969812333583832,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.37484773993492126,0.0,-1.203495979309082,0.22071415185928345,0.0,-0.04520507901906967,1.0,1.0
131,0.28077632188796997,0.2146444320678711,0.5045792460441589,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.375443696975708,0.0,-1.205409288406372,0.217799112200737,0.0,-0.04362041875720024,1.0,1.0
132,0.26087552309036255,0.22694678604602814,0.5121777057647705,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.37603959441185,0.0,-1.207322597503662,0.21493838727474213,0.0,-0.04202529415488243,1.0,1.0
133,0.2409733533859253,0.23925042152404785,0.5197762250900269,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.3766355812549591,0.0,-1.2092360258102417,0.21213175356388092,0.0,-0.04041966050863266,1.0,1.0
134,0.2210724949836731,0.2515530586242676,0.5273744463920593,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.37723150849342346,0.0,-1.2111493349075317,0.20937959849834442,0.0,-0.03880368173122406,1.0,1.0
135,0.2011716365814209,0.2638556659221649,0.5349726676940918,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.3778274357318878,0.0,-1.2130626440048218,0.20668171346187592,0.0,-0.03717726469039917,1.0,1.0
136,0.18127065896987915,0.2761586308479309,0.5425707101821899,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.37842339277267456,0.0,-1.2149759531021118,0.2040381282567978,0.0,-0.03554042801260948,1.0,1.0
137,0.16136854887008667,0.28846195340156555,0.5501695275306702,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.3790193498134613,0.0,-1.2168893814086914,0.20144867897033691,0.0,-0.033893030136823654,1.0,1.0
138,0.14146769046783447,0.30076462030410767,0.5577676892280579,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.37961527705192566,0.0,-1.2188026905059814,0.19891366362571716,0.0,-0.03223530948162079,1.0,1.0
139,0.12156683206558228,0.313067227602005,0.5653659701347351,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.38021120429039,0.0,-1.2207159996032715,0.196432963013649,0.0,-0.030567150563001633,1.0,1.0
140,0.10166585445404053,0.3253701627254486,0.5729639530181885,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.38080716133117676,0.0,-1.2226293087005615,0.19400650262832642,0.0,-0.02888856828212738,1.0,1.0
141,0.0817638635635376,0.33767321705818176,0.580562949180603,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.3814030885696411,0.0,-1.2245427370071411,0.19163425266742706,0.0,-0.02719941735267639,1.0,1.0
142,0.06186288595199585,0.34997615218162537,0.5881609320640564,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.38199904561042786,0.0,-1.2264560461044312,0.18931636214256287,0.0,-0.025499964132905006,1.0,1.0
143,0.04196077585220337,0.3622795045375824,0.5957596898078918,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.3825950026512146,0.0,-1.2283694744110107,0.1870526522397995,0.0,-0.02378994971513748,1.0,1.0
144,0.022059917449951172,0.37458211183547974,0.6033579707145691,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.38319092988967896,0.0,-1.2302827835083008,0.18484339118003845,0.0,-0.02206961065530777,1.0,1.0
145,0.002157866954803467,0.38688546419143677,0.6109566688537598,2.0,1.0,0.0,0.0,1867,4.410446643829346,-0.3837868869304657,0.0,-1.2321962118148804,0.18268828094005585,0.0,-0.02033873274922371,1.0,1.0
146,0.01896318793296814,0.6038492918014526,0.3771875202655792,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.38438281416893005,0.0,-1.2341094017028809,0.17864908277988434,0.0,-0.01992269791662693,1.0,1.0
147,0.04023510217666626,0.5949530005455017,0.36481189727783203,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3849787414073944,0.0,-1.2360228300094604,0.17452910542488098,0.0,-0.019736219197511673,1.0,1.0
148,0.06150585412979126,0.586056649684906,0.35243749618530273,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.38557469844818115,0.0,-1.2379361391067505,0.17057065665721893,0.0,-0.019622812047600746,1.0,1.0
149,0.0827779471874237,0.5771600604057312,0.3400619924068451,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3861706554889679,0.0,-1.23984956741333,0.1667732447385788,0.0,-0.019582370296120644,1.0,1.0
150,0.10404857993125916,0.5682640075683594,0.32768741250038147,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.38676658272743225,0.0,-1.2417628765106201,0.16313737630844116,0.0,-0.019614942371845245,1.0,1.0
151,0.12531933188438416,0.5593678951263428,0.31531277298927307,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3873625099658966,0.0,-1.2436761856079102,0.15966276824474335,0.0,-0.019720517098903656,1.0,1.0
152,0.1465902328491211,0.5504714846611023,0.3029382824897766,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.38795846700668335,0.0,-1.2455894947052002,0.15634943544864655,0.0,-0.019899124279618263,1.0,1.0
153,0.1678621470928192,0.5415751934051514,0.2905626595020294,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3885543942451477,0.0,-1.2475029230117798,0.15319722890853882,0.0,-0.020150678232312202,1.0,1.0
154,0.1891329288482666,0.5326788425445557,0.27818822860717773,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.38915035128593445,0.0,-1.2494162321090698,0.15020647644996643,0.0,-0.020475290715694427,1.0,1.0
155,0.21040496230125427,0.5237822532653809,0.26581278443336487,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3897463083267212,0.0,-1.2513296604156494,0.14737683534622192,0.0,-0.020872892811894417,1.0,1.0
156,0.23167574405670166,0.5148861408233643,0.2534381151199341,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.39034223556518555,0.0,-1.2532429695129395,0.14470866322517395,0.0,-0.021343480795621872,1.0,1.0
157,0.25294774770736694,0.5059895515441895,0.2410627007484436,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3909381926059723,0.0,-1.255156397819519,0.14220163226127625,0.0,-0.021887099370360374,1.0,1.0
158,0.27421724796295166,0.49709370732307434,0.2286890745162964,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.39153411984443665,0.0,-1.2570695877075195,0.13985617458820343,0.0,-0.022503696382045746,1.0,1.0
159,0.295489102602005,0.4881974160671234,0.2163134515285492,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.392130047082901,0.0,-1.2589830160140991,0.13767170906066895,0.0,-0.023193279281258583,1.0,1.0
160,0.31676000356674194,0.4793010354042053,0.20393897593021393,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.39272600412368774,0.0,-1.2608963251113892,0.1356486827135086,0.0,-0.023955918848514557,1.0,1.0
161,0.33803194761276245,0.4704044759273529,0.19156356155872345,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3933219611644745,0.0,-1.2628097534179688,0.13378681242465973,0.0,-0.024791555479168892,1.0,1.0
162,0.35930269956588745,0.4615083932876587,0.17918890714645386,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.39391788840293884,0.0,-1.2647230625152588,0.1320863515138626,0.0,-0.02570015750825405,1.0,1.0
163,0.38057345151901245,0.4526122510433197,0.16681425273418427,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3945138156414032,0.0,-1.2666363716125488,0.1305471509695053,0.0,-0.02668176218867302,1.0,1.0
164,0.4018455743789673,0.4437153935432434,0.1544390171766281,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.39510980248451233,0.0,-1.2685497999191284,0.12916918098926544,0.0,-0.027736470103263855,1.0,1.0
165,0.42311620712280273,0.43481960892677307,0.14206422865390778,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3957056999206543,0.0,-1.2704631090164185,0.12795259058475494,0.0,-0.028864040970802307,1.0,1.0
166,0.4443870186805725,0.425923228263855,0.1296897530555725,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.39630165696144104,0.0,-1.2723764181137085,0.12689724564552307,0.0,-0.030064690858125687,1.0,1.0
167,0.4656590521335602,0.41702666878700256,0.11731431633234024,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3968976140022278,0.0,-1.274289846420288,0.12600316107273102,0.0,-0.03133837506175041,1.0,1.0
168,0.48692983388900757,0.4081302881240845,0.10493987053632736,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3974935710430145,0.0,-1.2762031555175781,0.12527039647102356,0.0,-0.03268503397703171,1.0,1.0
169,0.5082017779350281,0.39923399686813354,0.09256421774625778,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3980894982814789,0.0,-1.2781165838241577,0.12469888478517532,0.0,-0.03410468250513077,1.0,1.0
170,0.5294712781906128,0.39033812284469604,0.08019059151411057,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.39868542551994324,0.0,-1.2800297737121582,0.12428873032331467,0.0,-0.03559727221727371,1.0,1.0
171,0.5507432222366333,0.3814418315887451,0.06781496107578278,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.3992813527584076,0.0,-1.2819432020187378,0.12403980642557144,0.0,-0.03716292977333069,1.0,1.0
172,0.5720139741897583,0.3725454807281494,0.055440519005060196,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.39987730979919434,0.0,-1.2838565111160278,0.12395218759775162,0.0,-0.03880159556865692,1.0,1.0
173,0.5932860374450684,0.3636488914489746,0.04306507483124733,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.4004732668399811,0.0,-1.2857699394226074,0.124025858938694,0.0,-0.04051332548260689,1.0,1.0
174,0.6145568490028381,0.3547525107860565,0.03069060854613781,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.4010692238807678,0.0,-1.2876832485198975,0.124260812997818,0.0,-0.042298007756471634,1.0,1.0
175,0.6358287930488586,0.3458561897277832,0.01831500045955181,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.4016651511192322,0.0,-1.289596676826477,0.12465707212686539,0.0,-0.04415569826960564,1.0,1.0
176,0.6570996046066284,0.3369598388671875,0.005940535571426153,2.0,1.0,0.0,0.0,1868,4.410446643829346,-0.4022611081600189,0.0,-1.291509985923767,0.1252146065235138,0.0,-0.046086385846138,1.0,1.0
177,0.006456434726715088,0.323280930519104,0.6702626347541809,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4028570055961609,0.0,-1.2934232950210571,0.1258767992258072,0.0,-0.04832977429032326,1.0,1.0
178,0.018873631954193115,0.3051856756210327,0.6759406924247742,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.40345296263694763,0.0,-1.2953366041183472,0.12661156058311462,0.0,-0.05081908777356148,1.0,1.0
179,0.03129172325134277,0.28708943724632263,0.6816188097000122,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4040489196777344,0.0,-1.2972500324249268,0.12745967507362366,0.0,-0.05331762135028839,1.0,1.0
180,0.043708860874176025,0.26899421215057373,0.6872969269752502,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4046448767185211,0.0,-1.2991633415222168,0.12842108309268951,0.0,-0.055825162678956985,1.0,1.0
181,0.056126177310943604,0.2508991062641144,0.6929747462272644,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4052408039569855,0.0,-1.3010766506195068,0.1294957846403122,0.0,-0.058341771364212036,1.0,1.0
182,0.0685434341430664,0.23280400037765503,0.6986525654792786,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.40583673119544983,0.0,-1.3029899597167969,0.1306837797164917,0.0,-0.060867488384246826,1.0,1.0
183,0.08096081018447876,0.2147088497877121,0.704330325126648,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4064326584339142,0.0,-1.304903268814087,0.13198509812355042,0.0,-0.06340231001377106,1.0,1.0
184,0.0933789610862732,0.1966126561164856,0.7100083827972412,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4070286154747009,0.0,-1.3068166971206665,0.13339979946613312,0.0,-0.06594639271497726,1.0,1.0
185,0.10579609870910645,0.1785174161195755,0.7156865000724792,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.40762457251548767,0.0,-1.3087300062179565,0.13492776453495026,0.0,-0.06849949061870575,1.0,1.0
186,0.11821424961090088,0.1604212075471878,0.7213645577430725,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4082205295562744,0.0,-1.3106434345245361,0.13656912744045258,0.0,-0.07106179744005203,1.0,1.0
187,0.13063150644302368,0.14232610166072845,0.7270423769950867,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.40881645679473877,0.0,-1.3125567436218262,0.13832367956638336,0.0,-0.07363306730985641,1.0,1.0
188,0.1430497169494629,0.12422986328601837,0.7327204346656799,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4094124138355255,0.0,-1.3144701719284058,0.1401916742324829,0.0,-0.07621359825134277,1.0,1.0
189,0.1554662585258484,0.10613581538200378,0.7383978962898254,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4100083112716675,0.0,-1.3163833618164062,0.14217273890972137,0.0,-0.0788029357790947,1.0,1.0
190,0.1678842306137085,0.08803964406251907,0.744076132774353,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4106042683124542,0.0,-1.3182967901229858,0.14426738023757935,0.0,-0.08140170574188232,1.0,1.0
191,0.1803014874458313,0.069944366812706,0.7497541308403015,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.41120022535324097,0.0,-1.3202100992202759,0.14647521078586578,0.0,-0.08400946110486984,1.0,1.0
192,0.19271957874298096,0.05184817314147949,0.7554322481155396,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4117961823940277,0.0,-1.3221235275268555,0.14879648387432098,0.0,-0.08662644028663635,1.0,1.0
193,0.2051369547843933,0.03375304490327835,0.7611100077629089,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.41239210963249207,0.0,-1.3240368366241455,0.15123091638088226,0.0,-0.08925237506628036,1.0,1.0
194,0.21755415201187134,0.015657935291528702,0.7667878866195679,2.0,1.0,0.0,0.0,1866,4.410446643829346,-0.4129880368709564,0.0,-1.3259501457214355,0.15377865731716156,0.0,-0.09188742935657501,1.0,1.0
195,0.7695431709289551,0.0030283008236438036,0.2274285852909088,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.41358402371406555,0.0,-1.3278635740280151,0.15520119667053223,0.0,-0.09398812800645828,1.0,1.0
196,0.7535288333892822,0.025500740855932236,0.22097045183181763,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4141799211502075,0.0,-1.3297768831253052,0.14877119660377502,0.0,-0.09264548867940903,1.0,1.0
197,0.737514853477478,0.04797348752617836,0.21451161801815033,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.41477587819099426,0.0,-1.3316901922225952,0.14243364334106445,0.0,-0.09138017147779465,1.0,1.0
198,0.7214997410774231,0.07044743001461029,0.20805281400680542,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.415371835231781,0.0,-1.3336036205291748,0.13618828356266022,0.0,-0.09019199758768082,1.0,1.0
199,0.7054857015609741,0.09292002767324448,0.2015943080186844,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.41596776247024536,0.0,-1.3355169296264648,0.13003580272197723,0.0,-0.08908116072416306,1.0,1.0
200,0.6894705295562744,0.1153939887881279,0.19513548910617828,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4165637195110321,0.0,-1.3374303579330444,0.12397542595863342,0.0,-0.08804748207330704,1.0,1.0
201,0.6734575033187866,0.13786521553993225,0.1886773407459259,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4171596169471741,0.0,-1.339343547821045,0.1180083230137825,0.0,-0.08709120750427246,1.0,1.0
202,0.6574423313140869,0.1603391468524933,0.1822185218334198,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4177555739879608,0.0,-1.3412569761276245,0.1121329665184021,0.0,-0.08621203154325485,1.0,1.0
203,0.6414283514022827,0.18281190097332,0.1757597029209137,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.41835153102874756,0.0,-1.3431702852249146,0.10635045170783997,0.0,-0.0854102149605751,1.0,1.0
204,0.6254132390022278,0.20528586208820343,0.1693008989095688,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4189474880695343,0.0,-1.3450837135314941,0.10066013783216476,0.0,-0.0846855565905571,1.0,1.0
205,0.6093991994857788,0.22775843739509583,0.16284240782260895,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.41954341530799866,0.0,-1.3469970226287842,0.09506268799304962,0.0,-0.08403821289539337,1.0,1.0
206,0.5933850407600403,0.2502310276031494,0.1563839167356491,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.420139342546463,0.0,-1.3489103317260742,0.0895577147603035,0.0,-0.08346809446811676,1.0,1.0
207,0.5773701071739197,0.2727051377296448,0.14992476999759674,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.42073532938957214,0.0,-1.3508237600326538,0.08414490520954132,0.0,-0.08297525346279144,1.0,1.0
208,0.5613558292388916,0.2951775789260864,0.14346662163734436,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4213312268257141,0.0,-1.3527370691299438,0.078824982047081,0.0,-0.08255959302186966,1.0,1.0
209,0.5453418493270874,0.31765031814575195,0.13700780272483826,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.42192718386650085,0.0,-1.3546503782272339,0.0735974982380867,0.0,-0.08222126960754395,1.0,1.0
210,0.5293267965316772,0.340124249458313,0.13054898381233215,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4225231409072876,0.0,-1.3565638065338135,0.06846226006746292,0.0,-0.08196014165878296,1.0,1.0
211,0.5133126378059387,0.36259689927101135,0.12409050017595291,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.42311906814575195,0.0,-1.3584771156311035,0.06341980397701263,0.0,-0.08177627623081207,1.0,1.0
212,0.4972975254058838,0.3850708305835724,0.11763168126344681,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4237150251865387,0.0,-1.360390543937683,0.05846957489848137,0.0,-0.0816696435213089,1.0,1.0
213,0.48128437995910645,0.40754207968711853,0.11117352545261383,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.42431092262268066,0.0,-1.3623037338256836,0.05361242964863777,0.0,-0.08164028078317642,1.0,1.0
214,0.4652692675590515,0.43001601099967957,0.10471470654010773,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4249068796634674,0.0,-1.3642171621322632,0.04884721338748932,0.0,-0.08168815076351166,1.0,1.0
215,0.4492553174495697,0.4524887800216675,0.09825589507818222,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.42550283670425415,0.0,-1.3661304712295532,0.04417477175593376,0.0,-0.08181333541870117,1.0,1.0
216,0.43324020504951477,0.47496268153190613,0.09179708361625671,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4260987937450409,0.0,-1.3680438995361328,0.039594583213329315,0.0,-0.08201570808887482,1.0,1.0
217,0.4172261357307434,0.4974352717399597,0.08533859252929688,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.42669472098350525,0.0,-1.3699572086334229,0.03510717675089836,0.0,-0.08229534327983856,1.0,1.0
218,0.4012110233306885,0.5199092030525208,0.07887978106737137,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.427290678024292,0.0,-1.3718706369400024,0.030712008476257324,0.0,-0.08265223354101181,1.0,1.0
219,0.38519710302352905,0.5423819422721863,0.07242096215486526,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.42788663506507874,0.0,-1.3737839460372925,0.02640959620475769,0.0,-0.08308642357587814,1.0,1.0
220,0.3691827654838562,0.5648544430732727,0.06596279889345169,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4284825325012207,0.0,-1.3756972551345825,0.02219970151782036,0.0,-0.08359773457050323,1.0,1.0
221,0.353168785572052,0.587327241897583,0.059503987431526184,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.42907848954200745,0.0,-1.3776105642318726,0.018082285299897194,0.0,-0.08418641239404678,1.0,1.0
222,0.33715370297431946,0.6098011136054993,0.05304517596960068,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4296744465827942,0.0,-1.3795239925384521,0.014057162217795849,0.0,-0.08485230803489685,1.0,1.0
223,0.3211395740509033,0.6322737336158752,0.04658668860793114,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.43027037382125854,0.0,-1.3814373016357422,0.01012477558106184,0.0,-0.08559542894363403,1.0,1.0
224,0.3051244616508484,0.6547476649284363,0.04012787342071533,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.4308663308620453,0.0,-1.3833507299423218,0.006284667644649744,0.0,-0.0864158347249031,1.0,1.0
225,0.28911158442497253,0.677219033241272,0.03366938233375549,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.43146225810050964,0.0,-1.3852639198303223,0.00253751571290195,0.0,-0.08731348067522049,1.0,1.0
226,0.2730962634086609,0.6996928453445435,0.027210894972085953,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.432058185338974,0.0,-1.3871773481369019,-0.0011175709078088403,0.0,-0.0882883220911026,1.0,1.0
227,0.25708234310150146,0.722165584564209,0.020752081647515297,2.0,1.0,0.0,0.0,924,4.410446643829346,-0.43265414237976074,0.0,-1.389090657234192,-0.004679944831877947,0.0,-0.08934050053358078,1.0,1.0
