ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
122,0.5634746551513672,0.06443316489458084,0.3720921576023102,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.7840901613235474,0.0,0.9892754554748535,-0.08476629853248596,0.0,0.06760535389184952,0.699999988079071,1.0
123,0.559992790222168,0.08819139748811722,0.351815789937973,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.7869532108306885,0.0,0.9928877949714661,-0.08346420526504517,0.0,0.06652868539094925,0.699999988079071,1.0
124,0.556511402130127,0.1119481772184372,0.33154040575027466,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.78981614112854,0.0,0.9964998960494995,-0.08216386288404465,0.0,0.06544195115566254,0.699999988079071,1.0
125,0.5530297756195068,0.1357060968875885,0.31126415729522705,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.7926791906356812,0.0,1.0001121759414673,-0.08086512982845306,0.0,0.06434503197669983,0.699999988079071,1.0
126,0.5495483875274658,0.1594633013010025,0.29098832607269287,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.7955421805381775,0.0,1.0037243366241455,-0.07956810295581818,0.0,0.06323800981044769,0.699999988079071,1.0
127,0.5460667014122009,0.18322120606899261,0.27071207761764526,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.7984052300453186,0.0,1.0073366165161133,-0.07827270776033401,0.0,0.062120821326971054,0.699999988079071,1.0
128,0.5425852537155151,0.20697841048240662,0.25043627619743347,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8012682199478149,0.0,1.0109487771987915,-0.07697901129722595,0.0,0.06099352613091469,0.699999988079071,1.0
129,0.5391033887863159,0.23073622584342957,0.23016032576560974,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8041312098503113,0.0,1.0145610570907593,-0.075686976313591,0.0,0.05985608324408531,0.699999988079071,1.0
130,0.5356222987174988,0.25449350476264954,0.20988421142101288,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8069942593574524,0.0,1.0181732177734375,-0.07439662516117096,0.0,0.05870853364467621,0.699999988079071,1.0
131,0.5321404337882996,0.2782513201236725,0.18960827589035034,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8098572492599487,0.0,1.0217854976654053,-0.07310793548822403,0.0,0.0575508251786232,0.699999988079071,1.0
132,0.5286589860916138,0.3020085096359253,0.16933247447013855,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8127202391624451,0.0,1.0253976583480835,-0.071820929646492,0.0,0.056383002549409866,0.699999988079071,1.0
133,0.5251773595809937,0.32576560974121094,0.1490570306777954,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8155831694602966,0.0,1.0290098190307617,-0.07053561508655548,0.0,0.05520506575703621,0.699999988079071,1.0
134,0.5216959118843079,0.3495236337184906,0.12878040969371796,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8184462785720825,0.0,1.0326220989227295,-0.0692519024014473,0.0,0.05401693284511566,0.699999988079071,1.0
135,0.5182142853736877,0.37328073382377625,0.10850495100021362,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8213092088699341,0.0,1.0362342596054077,-0.06796993315219879,0.0,0.05281873047351837,0.699999988079071,1.0
136,0.5147328972816467,0.3970387578010559,0.08822834491729736,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.82417231798172,0.0,1.0398465394973755,-0.06668957322835922,0.0,0.05161033943295479,0.699999988079071,1.0
137,0.5112512707710266,0.42079585790634155,0.06795288622379303,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8270352482795715,0.0,1.0434587001800537,-0.06541094183921814,0.0,0.050391871482133865,0.699999988079071,1.0
138,0.5077696442604065,0.4445537328720093,0.04767661169171333,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8298982977867126,0.0,1.0470709800720215,-0.06413393467664719,0.0,0.049163226038217545,0.699999988079071,1.0
139,0.5042882561683655,0.4683109223842621,0.027400817722082138,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.832761287689209,0.0,1.0506831407546997,-0.06285863369703293,0.0,0.047924477607011795,0.699999988079071,1.0
140,0.5008063316345215,0.4920687973499298,0.007124882657080889,3.0,1.0,0.0,0.0,170,0.9005898237228394,0.8356242775917053,0.0,1.0542954206466675,-0.06158498302102089,0.0,0.04667557775974274,0.699999988079071,1.0
141,0.5030103325843811,0.4845028519630432,0.012486821040511131,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8384872674942017,0.0,1.0579075813293457,-0.06056733801960945,0.0,0.04590771347284317,0.699999988079071,1.0
142,0.5070088505744934,0.4612519443035126,0.03173917904496193,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8413503170013428,0.0,1.0615198612213135,-0.059694305062294006,0.0,0.04540267959237099,0.699999988079071,1.0
143,0.5110073089599609,0.4380016624927521,0.05099107325077057,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8442133069038391,0.0,1.0651320219039917,-0.05882927402853966,0.0,0.04489589110016823,0.699999988079071,1.0
144,0.5150060653686523,0.4147508442401886,0.07024311274290085,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8470762968063354,0.0,1.0687443017959595,-0.05797218158841133,0.0,0.04438730329275131,0.699999988079071,1.0
145,0.5190041661262512,0.3915005028247833,0.08949534595012665,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8499393463134766,0.0,1.0723564624786377,-0.05712306872010231,0.0,0.043876949697732925,0.699999988079071,1.0
146,0.5230026841163635,0.36825039982795715,0.10874693840742111,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8528022766113281,0.0,1.075968623161316,-0.05628193914890289,0.0,0.04336482658982277,0.699999988079071,1.0
147,0.5270012617111206,0.3449994623661041,0.12799927592277527,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8556653261184692,0.0,1.0795809030532837,-0.0554487444460392,0.0,0.04285090044140816,0.699999988079071,1.0
148,0.5309996008872986,0.3217492401599884,0.1472511887550354,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8585283160209656,0.0,1.083193063735962,-0.054623544216156006,0.0,0.04233521968126297,0.699999988079071,1.0
149,0.5349981784820557,0.2984983026981354,0.16650354862213135,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8613913655281067,0.0,1.0868053436279297,-0.053806282579898834,0.0,0.041817743331193924,0.699999988079071,1.0
150,0.538996696472168,0.27524814009666443,0.18575513362884521,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8642542958259583,0.0,1.090417504310608,-0.05299701169133186,0.0,0.04129850119352341,0.699999988079071,1.0
151,0.5429950952529907,0.25199711322784424,0.20500780642032623,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8671174049377441,0.0,1.0940297842025757,-0.05219568312168121,0.0,0.04077747091650963,0.699999988079071,1.0
152,0.546993613243103,0.22874701023101807,0.2242593765258789,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8699803352355957,0.0,1.097641944885254,-0.05140235275030136,0.0,0.04025467857718468,0.699999988079071,1.0
153,0.5509918928146362,0.20549678802490234,0.24351128935813904,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.872843325138092,0.0,1.1012541055679321,-0.05061697959899902,0.0,0.03973010554909706,0.699999988079071,1.0
154,0.5549905300140381,0.18224583566188812,0.262763649225235,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8757063746452332,0.0,1.1048663854599,-0.0498395599424839,0.0,0.039203744381666183,0.699999988079071,1.0
155,0.5589888095855713,0.1589956283569336,0.2820155620574951,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8785693645477295,0.0,1.1084785461425781,-0.049070123583078384,0.0,0.038675613701343536,0.699999988079071,1.0
156,0.5629876852035522,0.13574476540088654,0.3012675642967224,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8814323544502258,0.0,1.112090826034546,-0.04830864071846008,0.0,0.038145698606967926,0.699999988079071,1.0
157,0.5669857263565063,0.11249446123838425,0.3205198049545288,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8842954039573669,0.0,1.1157029867172241,-0.04755512997508049,0.0,0.03761401027441025,0.699999988079071,1.0
158,0.5709845423698425,0.08924360573291779,0.3397718667984009,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8871583938598633,0.0,1.119315266609192,-0.04680958017706871,0.0,0.037080537527799606,0.699999988079071,1.0
159,0.5749831199645996,0.06599346548318863,0.35902342200279236,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8900213241577148,0.0,1.1229274272918701,-0.04607201740145683,0.0,0.03654530271887779,0.699999988079071,1.0
160,0.5789814591407776,0.04274244233965874,0.37827610969543457,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8928844332695007,0.0,1.126539707183838,-0.04534238949418068,0.0,0.03600826859474182,0.699999988079071,1.0
161,0.5829799771308899,0.019492320716381073,0.39752769470214844,3.0,1.0,0.0,0.0,1364,0.9005898237228394,0.8957473635673523,0.0,1.1301518678665161,-0.044620759785175323,0.0,0.035469476133584976,0.699999988079071,1.0
162,0.5831890106201172,0.4130268394947052,0.003784152679145336,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.8986104726791382,0.0,1.1337641477584839,-0.0439106747508049,0.0,0.034920595586299896,0.699999988079071,1.0
163,0.5637480020523071,0.40906035900115967,0.027191614732146263,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9014734029769897,0.0,1.137376308441162,-0.04322225973010063,0.0,0.034330084919929504,0.699999988079071,1.0
164,0.5443063378334045,0.40509381890296936,0.05059988796710968,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9043364524841309,0.0,1.1409885883331299,-0.04253309220075607,0.0,0.03374316170811653,0.699999988079071,1.0
165,0.5248653292655945,0.40112733840942383,0.07400734722614288,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9071993827819824,0.0,1.144600749015808,-0.04184321314096451,0.0,0.03315984830260277,0.699999988079071,1.0
166,0.5054237246513367,0.3971613049507141,0.09741498529911041,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9100624322891235,0.0,1.1482129096984863,-0.04115258529782295,0.0,0.03258013352751732,0.699999988079071,1.0
167,0.4859822392463684,0.3931945562362671,0.12082318961620331,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9129254221916199,0.0,1.151825189590454,-0.0404612198472023,0.0,0.03200400620698929,0.699999988079071,1.0
168,0.4665406048297882,0.38922855257987976,0.14423081278800964,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.915788471698761,0.0,1.1554373502731323,-0.03976912796497345,0.0,0.03143148869276047,0.699999988079071,1.0
169,0.4470992088317871,0.38526177406311035,0.16763900220394135,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9186514616012573,0.0,1.1590496301651,-0.0390763022005558,0.0,0.030862562358379364,0.699999988079071,1.0
170,0.4276579022407532,0.3812955319881439,0.1910465508699417,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9215144515037537,0.0,1.1626617908477783,-0.03838275372982025,0.0,0.03029724769294262,0.699999988079071,1.0
171,0.4082161784172058,0.377329021692276,0.21445481479167938,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9243775010108948,0.0,1.166274070739746,-0.03768845275044441,0.0,0.029735518619418144,0.699999988079071,1.0
172,0.3887753486633301,0.37336304783821106,0.23786164820194244,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9272404313087463,0.0,1.1698861122131348,-0.03699346259236336,0.0,0.02917742356657982,0.699999988079071,1.0
173,0.3693334460258484,0.36939600110054016,0.26127058267593384,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9301034808158875,0.0,1.173498511314392,-0.03629768267273903,0.0,0.028622878715395927,0.699999988079071,1.0
174,0.34989258646965027,0.3654300272464752,0.2846774160861969,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.932966411113739,0.0,1.1771105527877808,-0.03560122102499008,0.0,0.02807197906076908,0.699999988079071,1.0
175,0.3304503858089447,0.3614632487297058,0.3080863654613495,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9358295202255249,0.0,1.180722951889038,-0.03490396961569786,0.0,0.027524631470441818,0.699999988079071,1.0
176,0.3110094964504242,0.35749727487564087,0.33149322867393494,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9386924505233765,0.0,1.1843349933624268,-0.03420604392886162,0.0,0.02698093093931675,0.699999988079071,1.0
177,0.2915673851966858,0.3535304367542267,0.3549022078514099,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9415555596351624,0.0,1.187947392463684,-0.0335073322057724,0.0,0.026440786197781563,0.699999988079071,1.0
178,0.27212652564048767,0.34956446290016174,0.378309041261673,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9444184899330139,0.0,1.1915594339370728,-0.03280793875455856,0.0,0.02590428665280342,0.699999988079071,1.0
179,0.252685010433197,0.3455977141857147,0.40171724557876587,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9472814798355103,0.0,1.1951717138290405,-0.03210778161883354,0.0,0.025371354073286057,0.699999988079071,1.0
180,0.23324349522590637,0.341631680727005,0.425124853849411,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9501445293426514,0.0,1.1987838745117188,-0.03140690550208092,0.0,0.0248420387506485,0.699999988079071,1.0
181,0.2138020396232605,0.3376649022102356,0.4485330581665039,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9530075192451477,0.0,1.2023961544036865,-0.03070528246462345,0.0,0.02431630901992321,0.699999988079071,1.0
182,0.19436076283454895,0.33369866013526917,0.4719406068325043,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.955870509147644,0.0,1.2060083150863647,-0.03000294417142868,0.0,0.02379419468343258,0.699999988079071,1.0
183,0.17491894960403442,0.32973214983940125,0.49534887075424194,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9587335586547852,0.0,1.2096205949783325,-0.029299847781658173,0.0,0.02327565848827362,0.699999988079071,1.0
184,0.15547770261764526,0.3257659077644348,0.5187563896179199,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9615965485572815,0.0,1.2132327556610107,-0.028596045449376106,0.0,0.022760743275284767,0.699999988079071,1.0
185,0.136036217212677,0.3217991292476654,0.5421646237373352,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9644595384597778,0.0,1.2168450355529785,-0.0278914924710989,0.0,0.022249411791563034,0.699999988079071,1.0
186,0.11659473180770874,0.3178330957889557,0.565572202205658,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.967322587966919,0.0,1.2204571962356567,-0.02718622237443924,0.0,0.021741695702075958,0.699999988079071,1.0
187,0.0971536636352539,0.31386661529541016,0.5889797210693359,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9701855182647705,0.0,1.224069356918335,-0.02648022212088108,0.0,0.021237578243017197,0.699999988079071,1.0
188,0.07771158218383789,0.30990034341812134,0.6123880743980408,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9730486273765564,0.0,1.2276816368103027,-0.025773458182811737,0.0,0.020737042650580406,0.699999988079071,1.0
189,0.05827063322067261,0.3059338629245758,0.635795533657074,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.975911557674408,0.0,1.231293797492981,-0.02506599947810173,0.0,0.02024012990295887,0.699999988079071,1.0
190,0.03882884979248047,0.3019673526287079,0.6592037677764893,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9787746071815491,0.0,1.2349060773849487,-0.02435777708888054,0.0,0.019746793434023857,0.699999988079071,1.0
191,0.01938796043395996,0.29800084233283997,0.6826112270355225,3.0,1.0,0.0,0.0,944,0.9005898237228394,0.9816375374794006,0.0,1.238518238067627,-0.023648856207728386,0.0,0.019257081672549248,0.699999988079071,1.0
192,0.7059650421142578,0.29398050904273987,5.4477150115417317e-05,3.0,1.0,0.0,0.0,244,0.9005898237228394,0.9845006465911865,0.0,1.2421306371688843,-0.022939424961805344,0.0,0.018770728260278702,0.699999988079071,1.0
193,0.7095968723297119,0.2708553373813629,0.019547799602150917,3.0,1.0,0.0,0.0,244,0.9005898237228394,0.9873635768890381,0.0,1.245742678642273,-0.02232847921550274,0.0,0.018215009942650795,0.699999988079071,1.0
194,0.7132294774055481,0.24772882461547852,0.03904172033071518,3.0,1.0,0.0,0.0,244,0.9005898237228394,0.9902265667915344,0.0,1.2493549585342407,-0.021718066185712814,0.0,0.017662545666098595,0.699999988079071,1.0
195,0.7168613076210022,0.2246028631925583,0.058535825461149216,3.0,1.0,0.0,0.0,244,0.9005898237228394,0.9930896162986755,0.0,1.252967119216919,-0.021108219400048256,0.0,0.017113367095589638,0.699999988079071,1.0
196,0.7204939126968384,0.20147636532783508,0.07802973687648773,3.0,1.0,0.0,0.0,244,0.9005898237228394,0.9959526062011719,0.0,1.2565793991088867,-0.020498929545283318,0.0,0.01656746119260788,0.699999988079071,1.0
197,0.7241257429122925,0.17835038900375366,0.09752384573221207,3.0,1.0,0.0,0.0,244,0.9005898237228394,0.998815655708313,0.0,1.260191559791565,-0.019890202209353447,0.0,0.016024842858314514,0.699999988079071,1.0
198,0.7277585864067078,0.15522393584251404,0.11701744049787521,3.0,1.0,0.0,0.0,244,0.9005898237228394,1.0016785860061646,0.0,1.2638038396835327,-0.019282037392258644,0.0,0.015485499054193497,0.699999988079071,1.0
199,0.7313904762268066,0.1320979744195938,0.13651154935359955,3.0,1.0,0.0,0.0,244,0.9005898237228394,1.0045416355133057,0.0,1.267416000366211,-0.01867443509399891,0.0,0.014949440956115723,0.699999988079071,1.0
200,0.735022783279419,0.10897216945886612,0.15600501000881195,3.0,1.0,0.0,0.0,244,0.9005898237228394,1.0074045658111572,0.0,1.2710281610488892,-0.01806740090250969,0.0,0.014416668564081192,0.699999988079071,1.0
201,0.738655149936676,0.08584558218717575,0.17549924552440643,3.0,1.0,0.0,0.0,244,0.9005898237228394,1.0102676153182983,0.0,1.274640440940857,-0.017460908740758896,0.0,0.01388715859502554,0.699999988079071,1.0
202,0.7422870397567749,0.06271961331367493,0.19499334692955017,3.0,1.0,0.0,0.0,244,0.9005898237228394,1.0131306648254395,0.0,1.2782526016235352,-0.016854986548423767,0.0,0.013360938988626003,0.699999988079071,1.0
203,0.7459193468093872,0.03959301486611366,0.21448758244514465,3.0,1.0,0.0,0.0,244,0.9005898237228394,1.0159937143325806,0.0,1.281864881515503,-0.016249611973762512,0.0,0.012837986461818218,0.699999988079071,1.0
204,0.7495517730712891,0.01646721176803112,0.23398102819919586,3.0,1.0,0.0,0.0,244,0.9005898237228394,1.0188566446304321,0.0,1.2854770421981812,-0.015644825994968414,0.0,0.01231833640486002,0.699999988079071,1.0
205,0.2468585968017578,0.006605882663279772,0.7465355396270752,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.0217196941375732,0.0,1.289089322090149,-0.015073413960635662,0.0,0.011809633113443851,0.699999988079071,1.0
206,0.24337470531463623,0.0295458622276783,0.727079451084137,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.0245826244354248,0.0,1.2927014827728271,-0.014582306146621704,0.0,0.011323614977300167,0.699999988079071,1.0
207,0.23989075422286987,0.05248665064573288,0.7076225876808167,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.027445673942566,0.0,1.296313762664795,-0.014089441858232021,0.0,0.01084144227206707,0.699999988079071,1.0
208,0.2364073395729065,0.07542679458856583,0.6881658434867859,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.030308723449707,0.0,1.2999259233474731,-0.013594847172498703,0.0,0.010363143868744373,0.699999988079071,1.0
209,0.23292291164398193,0.09836743026971817,0.6687096357345581,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.0331716537475586,0.0,1.303538203239441,-0.01309851836413145,0.0,0.009888703003525734,0.699999988079071,1.0
210,0.22943955659866333,0.12130754441022873,0.6492528915405273,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.0360347032546997,0.0,1.3071503639221191,-0.012600448913872242,0.0,0.009418130852282047,0.699999988079071,1.0
211,0.2259555459022522,0.1442483365535736,0.6297960877418518,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.0388977527618408,0.0,1.310762643814087,-0.01210063323378563,0.0,0.008951409719884396,0.699999988079071,1.0
212,0.22247159481048584,0.16718833148479462,0.6103400588035583,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.0417606830596924,0.0,1.3143748044967651,-0.011599100194871426,0.0,0.008488569408655167,0.699999988079071,1.0
213,0.21898776292800903,0.19012832641601562,0.5908839106559753,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.044623613357544,0.0,1.3179869651794434,-0.01109582744538784,0.0,0.008029590360820293,0.699999988079071,1.0
214,0.21550440788269043,0.21306921541690826,0.5714263916015625,3.0,1.0,0.0,0.0,324,0.9005898237228394,1.0474867820739746,0.0,1.3215992450714111,-0.01059078797698021,0.0,0.007574455346912146,0.699999988079071,1.0
